,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,45,2,"{'x': 682.2390227216969, 'y': 611.1947036160174, 'elapsedTime': 63640.29999999702}",79372458683,9751257044,POINT (0.3553328243342172 0.5659210218666827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 682.2390227216969, 'y': 611.1947036160174, 'elapsedTime': 63640.29999999702}",79372475351,9751273711,POINT (0.3553328243342172 0.5659210218666827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 673.9524630862854, 'y': 583.5806939820229, 'elapsedTime': 63679}",79372492022,9751290382,POINT (0.3510169078574403 0.540352494427799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 673.9524630862854, 'y': 583.5806939820229, 'elapsedTime': 63679}",79372508690,9751307049,POINT (0.3510169078574403 0.540352494427799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 670.8898297079649, 'y': 593.104979833192, 'elapsedTime': 63717}",79372525357,9751323716,POINT (0.3494217863062317 0.549171277623326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 670.8898297079649, 'y': 593.104979833192, 'elapsedTime': 63717}",79372542024,9751340382,POINT (0.3494217863062317 0.549171277623326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 670.8898297079649, 'y': 593.104979833192, 'elapsedTime': 63717}",79372558691,9751357049,POINT (0.3494217863062317 0.549171277623326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 670.8898297079649, 'y': 593.104979833192, 'elapsedTime': 63717}",79372575359,9751373716,POINT (0.3494217863062317 0.549171277623326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 676.9126737348829, 'y': 559.6275721760989, 'elapsedTime': 63756.20000000298}",79372592024,9751390382,POINT (0.3525586842369182 0.5181736779408322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 676.9126737348829, 'y': 559.6275721760989, 'elapsedTime': 63756.20000000298}",79372608692,9751407049,POINT (0.3525586842369182 0.5181736779408322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 600.4802110575254, 'y': 555.645076204647, 'elapsedTime': 63802.79999999702}",79372625362,9751423719,POINT (0.3127501099257944 0.5144861816709695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 600.4802110575254, 'y': 555.645076204647, 'elapsedTime': 63802.79999999702}",79372642030,9751440386,POINT (0.3127501099257944 0.5144861816709695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 600.4802110575254, 'y': 555.645076204647, 'elapsedTime': 63802.79999999702}",79372658697,9751457053,POINT (0.3127501099257944 0.5144861816709695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 628.2498813379557, 'y': 523.4056086141318, 'elapsedTime': 63851.90000000596}",79372675365,9751473720,POINT (0.3272134798635186 0.4846348227908628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 628.2498813379557, 'y': 523.4056086141318, 'elapsedTime': 63851.90000000596}",79372692031,9751490386,POINT (0.3272134798635186 0.4846348227908628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 628.5064474626986, 'y': 502.2149419862016, 'elapsedTime': 63892.09999999404}",79372708699,9751507053,POINT (0.3273471080534888 0.4650138351724089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 628.5064474626986, 'y': 502.2149419862016, 'elapsedTime': 63892.09999999404}",79372725365,9751523719,POINT (0.3273471080534888 0.4650138351724089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 628.5064474626986, 'y': 502.2149419862016, 'elapsedTime': 63892.09999999404}",79372742033,9751540386,POINT (0.3273471080534888 0.4650138351724089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 671.336468532186, 'y': 537.4804084332806, 'elapsedTime': 63934.29999999702}",79372758705,9751557058,POINT (0.3496544106938469 0.4976670448456301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 671.336468532186, 'y': 537.4804084332806, 'elapsedTime': 63934.29999999702}",79372775372,9751573724,POINT (0.3496544106938469 0.4976670448456301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 659.8662791057137, 'y': 509.72116653881704, 'elapsedTime': 63973.5}",79372792039,9751590391,POINT (0.3436803537008926 0.4719640430914972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 659.8662791057137, 'y': 509.72116653881704, 'elapsedTime': 63973.5}",79372808706,9751607058,POINT (0.3436803537008926 0.4719640430914972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 676.4663558906731, 'y': 546.7006938516449, 'elapsedTime': 64012.09999999404}",79372825372,9751623724,POINT (0.3523262270263922 0.5062043461589305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 676.4663558906731, 'y': 546.7006938516449, 'elapsedTime': 64012.09999999404}",79372842040,9751640391,POINT (0.3523262270263922 0.5062043461589305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 651.92549062675, 'y': 525.0124367518241, 'elapsedTime': 64050.70000000298}",79372858707,9751657058,POINT (0.339544526368099 0.4861226266220594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 651.92549062675, 'y': 525.0124367518241, 'elapsedTime': 64050.70000000298}",79372875378,9751673728,POINT (0.339544526368099 0.4861226266220594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 651.92549062675, 'y': 525.0124367518241, 'elapsedTime': 64050.70000000298}",79372892045,9751690395,POINT (0.339544526368099 0.4861226266220594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 664.3151373738868, 'y': 516.3059610167932, 'elapsedTime': 64090.20000000298}",79372908713,9751707062,POINT (0.3459974673822328 0.4780610750155492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 664.3151373738868, 'y': 516.3059610167932, 'elapsedTime': 64090.20000000298}",79372925379,9751723728,POINT (0.3459974673822328 0.4780610750155492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 664.3151373738868, 'y': 516.3059610167932, 'elapsedTime': 64090.20000000298}",79372942047,9751740395,POINT (0.3459974673822328 0.4780610750155492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 664.3151373738868, 'y': 516.3059610167932, 'elapsedTime': 64090.20000000298}",79372958714,9751757062,POINT (0.3459974673822328 0.4780610750155492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 670.2999228931504, 'y': 551.4491677824595, 'elapsedTime': 64133}",79372975381,9751773728,POINT (0.3491145431735159 0.5106010812800551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 670.2999228931504, 'y': 551.4491677824595, 'elapsedTime': 64133}",79372992048,9751790395,POINT (0.3491145431735159 0.5106010812800551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 670.2999228931504, 'y': 551.4491677824595, 'elapsedTime': 64133}",79373008720,9751807066,POINT (0.3491145431735159 0.5106010812800551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 670.2999228931504, 'y': 551.4491677824595, 'elapsedTime': 64133}",79373025386,9751823732,POINT (0.3491145431735159 0.5106010812800551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 651.459909259535, 'y': 524.2357699349091, 'elapsedTime': 64183.20000000298}",79373042053,9751840399,POINT (0.3393020360726745 0.4854034906804713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 651.459909259535, 'y': 524.2357699349091, 'elapsedTime': 64183.20000000298}",79373058720,9751857066,POINT (0.3393020360726745 0.4854034906804713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 629.7136867184203, 'y': 565.8333612088451, 'elapsedTime': 64246.70000000298}",79373075387,9751873732,POINT (0.3279758784991772 0.5239197788970787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 629.7136867184203, 'y': 565.8333612088451, 'elapsedTime': 64246.70000000298}",79373092054,9751890399,POINT (0.3279758784991772 0.5239197788970787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 629.7136867184203, 'y': 565.8333612088451, 'elapsedTime': 64246.70000000298}",79373108722,9751907066,POINT (0.3279758784991772 0.5239197788970787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 643.2387120585189, 'y': 570.882528267286, 'elapsedTime': 64300.70000000298}",79373125388,9751923732,POINT (0.3350201625304786 0.5285949335808204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 643.2387120585189, 'y': 570.882528267286, 'elapsedTime': 64300.70000000298}",79373142062,9751940405,POINT (0.3350201625304786 0.5285949335808204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 643.2387120585189, 'y': 570.882528267286, 'elapsedTime': 64300.70000000298}",79373158729,9751957072,POINT (0.3350201625304786 0.5285949335808204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 698.3173870802204, 'y': 533.9044233033252, 'elapsedTime': 64349}",79373175396,9751973738,POINT (0.3637069724376148 0.4943559475030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 698.3173870802204, 'y': 533.9044233033252, 'elapsedTime': 64349}",79373192063,9751990405,POINT (0.3637069724376148 0.4943559475030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 698.3173870802204, 'y': 533.9044233033252, 'elapsedTime': 64349}",79373208731,9752007072,POINT (0.3637069724376148 0.4943559475030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 668.7819389171584, 'y': 527.3982634134989, 'elapsedTime': 64396.70000000298}",79373225397,9752023738,POINT (0.3483239265193533 0.4883317253828693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 668.7819389171584, 'y': 527.3982634134989, 'elapsedTime': 64396.70000000298}",79373242065,9752040405,POINT (0.3483239265193533 0.4883317253828693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 726.7744816153038, 'y': 580.2068271739518, 'elapsedTime': 64436.79999999702}",79373258732,9752057072,POINT (0.378528375841304 0.537228543679585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 726.7744816153038, 'y': 580.2068271739518, 'elapsedTime': 64436.79999999702}",79373275403,9752073743,POINT (0.378528375841304 0.537228543679585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 713.4657440427454, 'y': 527.5225221449334, 'elapsedTime': 64478.09999999404}",79373292071,9752090410,POINT (0.3715967416889299 0.4884467797638272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 713.4657440427454, 'y': 527.5225221449334, 'elapsedTime': 64478.09999999404}",79373308737,9752107076,POINT (0.3715967416889299 0.4884467797638272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 713.4657440427454, 'y': 527.5225221449334, 'elapsedTime': 64478.09999999404}",79373325404,9752123743,POINT (0.3715967416889299 0.4884467797638272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 656.6314039135843, 'y': 501.99774126757666, 'elapsedTime': 64519.09999999404}",79373342072,9752140410,POINT (0.3419955228716585 0.4648127233959043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 656.6314039135843, 'y': 501.99774126757666, 'elapsedTime': 64519.09999999404}",79373358738,9752157076,POINT (0.3419955228716585 0.4648127233959043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 656.6314039135843, 'y': 501.99774126757666, 'elapsedTime': 64519.09999999404}",79373375406,9752173743,POINT (0.3419955228716585 0.4648127233959043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 721.522644864262, 'y': 501.3330553009116, 'elapsedTime': 64567.40000000596}",79373392073,9752190410,POINT (0.3757930442001365 0.46419727342677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 721.522644864262, 'y': 501.3330553009116, 'elapsedTime': 64567.40000000596}",79373408742,9752207078,POINT (0.3757930442001365 0.46419727342677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 706.1703991135638, 'y': 511.9719586776519, 'elapsedTime': 64608.59999999404}",79373425409,9752223745,POINT (0.3677970828716478 0.4740481098867148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 706.1703991135638, 'y': 511.9719586776519, 'elapsedTime': 64608.59999999404}",79373442077,9752240412,POINT (0.3677970828716478 0.4740481098867148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 699.962294229727, 'y': 502.2828629474543, 'elapsedTime': 64648.40000000596}",79373458743,9752257078,POINT (0.3645636949113162 0.4650767249513466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 699.962294229727, 'y': 502.2828629474543, 'elapsedTime': 64648.40000000596}",79373475411,9752273745,POINT (0.3645636949113162 0.4650767249513466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 699.962294229727, 'y': 502.2828629474543, 'elapsedTime': 64648.40000000596}",79373492078,9752290412,POINT (0.3645636949113162 0.4650767249513466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 737.2335498038149, 'y': 528.69121615481, 'elapsedTime': 64688.5}",79373508744,9752307078,POINT (0.3839758071894869 0.4895289038470463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 737.2335498038149, 'y': 528.69121615481, 'elapsedTime': 64688.5}",79373525412,9752323745,POINT (0.3839758071894869 0.4895289038470463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 737.2335498038149, 'y': 528.69121615481, 'elapsedTime': 64688.5}",79373542086,9752340419,POINT (0.3839758071894869 0.4895289038470463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 756.9263103142559, 'y': 527.0062158312959, 'elapsedTime': 64733}",79373558752,9752357085,POINT (0.394232453288675 0.487968718362311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 756.9263103142559, 'y': 527.0062158312959, 'elapsedTime': 64733}",79373575420,9752373752,POINT (0.394232453288675 0.487968718362311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 756.9263103142559, 'y': 527.0062158312959, 'elapsedTime': 64733}",79373592087,9752390419,POINT (0.394232453288675 0.487968718362311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 760.5538954760224, 'y': 559.5486179406624, 'elapsedTime': 64771.40000000596}",79373608754,9752407085,POINT (0.3961218205604283 0.51810057216728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 760.5538954760224, 'y': 559.5486179406624, 'elapsedTime': 64771.40000000596}",79373625421,9752423752,POINT (0.3961218205604283 0.51810057216728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 782.2450782747712, 'y': 548.9862658854094, 'elapsedTime': 64819.40000000596}",79373642089,9752440419,POINT (0.4074193116014434 0.5083206165605643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 782.2450782747712, 'y': 548.9862658854094, 'elapsedTime': 64819.40000000596}",79373658755,9752457085,POINT (0.4074193116014434 0.5083206165605643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 782.2450782747712, 'y': 548.9862658854094, 'elapsedTime': 64819.40000000596}",79373675427,9752473756,POINT (0.4074193116014434 0.5083206165605643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 752.3829667271032, 'y': 530.5463424979675, 'elapsedTime': 64862.20000000298}",79373692094,9752490423,POINT (0.3918661285036996 0.491246613424044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 752.3829667271032, 'y': 530.5463424979675, 'elapsedTime': 64862.20000000298}",79373708761,9752507089,POINT (0.3918661285036996 0.491246613424044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 752.3829667271032, 'y': 530.5463424979675, 'elapsedTime': 64862.20000000298}",79373725428,9752523756,POINT (0.3918661285036996 0.491246613424044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 754.894460420167, 'y': 594.3991883710958, 'elapsedTime': 64921.90000000596}",79373742094,9752540422,POINT (0.3931741981355036 0.5503696188621257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 754.894460420167, 'y': 594.3991883710958, 'elapsedTime': 64921.90000000596}",79373758762,9752557089,POINT (0.3931741981355036 0.5503696188621257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 754.894460420167, 'y': 594.3991883710958, 'elapsedTime': 64921.90000000596}",79373775429,9752573756,POINT (0.3931741981355036 0.5503696188621257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 754.894460420167, 'y': 594.3991883710958, 'elapsedTime': 64921.90000000596}",79373792100,9752590426,POINT (0.3931741981355036 0.5503696188621257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 823.8183453086376, 'y': 566.031926473268, 'elapsedTime': 64968.70000000298}",79373808767,9752607093,POINT (0.4290720548482488 0.5241036356233962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 823.8183453086376, 'y': 566.031926473268, 'elapsedTime': 64968.70000000298}",79373825435,9752623760,POINT (0.4290720548482488 0.5241036356233962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 894.5259809234134, 'y': 533.8201229724286, 'elapsedTime': 65023.29999999702}",79373842101,9752640426,POINT (0.4658989483976112 0.4942778916411376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 894.5259809234134, 'y': 533.8201229724286, 'elapsedTime': 65023.29999999702}",79373858769,9752657093,POINT (0.4658989483976112 0.4942778916411376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 894.5259809234134, 'y': 533.8201229724286, 'elapsedTime': 65023.29999999702}",79373875436,9752673760,POINT (0.4658989483976112 0.4942778916411376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 892.3671276426646, 'y': 495.83583938262694, 'elapsedTime': 65064.20000000298}",79373892102,9752690426,POINT (0.4647745456472212 0.4591072586876175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 892.3671276426646, 'y': 495.83583938262694, 'elapsedTime': 65064.20000000298}",79373908770,9752707093,POINT (0.4647745456472212 0.4591072586876175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 892.3671276426646, 'y': 495.83583938262694, 'elapsedTime': 65064.20000000298}",79373925444,9752723767,POINT (0.4647745456472212 0.4591072586876175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 812.9085658534249, 'y': 433.13496682059093, 'elapsedTime': 65105.59999999404}",79373942111,9752740433,POINT (0.4233898780486588 0.4010508952042509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 812.9085658534249, 'y': 433.13496682059093, 'elapsedTime': 65105.59999999404}",79373958778,9752757100,POINT (0.4233898780486588 0.4010508952042509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.1797852252388, 'y': 394.5279367630733, 'elapsedTime': 65162.90000000596}",79373975445,9752773767,POINT (0.4209269714714786 0.3653036451509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.1797852252388, 'y': 394.5279367630733, 'elapsedTime': 65162.90000000596}",79373992112,9752790433,POINT (0.4209269714714786 0.3653036451509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.1797852252388, 'y': 394.5279367630733, 'elapsedTime': 65162.90000000596}",79374008779,9752807100,POINT (0.4209269714714786 0.3653036451509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 808.1797852252388, 'y': 394.5279367630733, 'elapsedTime': 65162.90000000596}",79374025447,9752823767,POINT (0.4209269714714786 0.3653036451509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 849.0090047410217, 'y': 384.1443256913121, 'elapsedTime': 65202.29999999702}",79374042113,9752840433,POINT (0.4421921899692822 0.3556891904549186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 849.0090047410217, 'y': 384.1443256913121, 'elapsedTime': 65202.29999999702}",79374058785,9752857104,POINT (0.4421921899692822 0.3556891904549186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 850.716364985166, 'y': 414.62864817925754, 'elapsedTime': 65252.40000000596}",79374075452,9752873771,POINT (0.4430814400964406 0.383915414980794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 850.716364985166, 'y': 414.62864817925754, 'elapsedTime': 65252.40000000596}",79374092119,9752890437,POINT (0.4430814400964406 0.383915414980794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 850.716364985166, 'y': 414.62864817925754, 'elapsedTime': 65252.40000000596}",79374108786,9752907104,POINT (0.4430814400964406 0.383915414980794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 848.8795353539934, 'y': 404.0654684761501, 'elapsedTime': 65307.29999999702}",79374125453,9752923771,POINT (0.4421247579968716 0.3741346930334723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 848.8795353539934, 'y': 404.0654684761501, 'elapsedTime': 65307.29999999702}",79374142120,9752940437,POINT (0.4421247579968716 0.3741346930334723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 848.8795353539934, 'y': 404.0654684761501, 'elapsedTime': 65307.29999999702}",79374158787,9752957104,POINT (0.4421247579968716 0.3741346930334723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 799.6487270083697, 'y': 362.2399184754846, 'elapsedTime': 65347.79999999702}",79374175454,9752973771,POINT (0.4164837119835259 0.335407331921745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 799.6487270083697, 'y': 362.2399184754846, 'elapsedTime': 65347.79999999702}",79374192125,9752990441,POINT (0.4164837119835259 0.335407331921745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 774.6697306469637, 'y': 406.3819228429703, 'elapsedTime': 65389.59999999404}",79374208792,9753007108,POINT (0.4034738180452936 0.3762795581879355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 774.6697306469637, 'y': 406.3819228429703, 'elapsedTime': 65389.59999999404}",79374225460,9753023775,POINT (0.4034738180452936 0.3762795581879355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 787.9911254826354, 'y': 421.2734863100299, 'elapsedTime': 65431.59999999404}",79374242126,9753040441,POINT (0.410412044522206 0.3900680428796574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 787.9911254826354, 'y': 421.2734863100299, 'elapsedTime': 65431.59999999404}",79374258794,9753057108,POINT (0.410412044522206 0.3900680428796574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 787.9911254826354, 'y': 421.2734863100299, 'elapsedTime': 65431.59999999404}",79374275460,9753073774,POINT (0.410412044522206 0.3900680428796574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 782.9542867105697, 'y': 393.8053627400424, 'elapsedTime': 65470.79999999702}",79374292128,9753090441,POINT (0.4077886909950884 0.3646345951296689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 782.9542867105697, 'y': 393.8053627400424, 'elapsedTime': 65470.79999999702}",79374308795,9753107108,POINT (0.4077886909950884 0.3646345951296689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 802.0316621775288, 'y': 385.7178013316119, 'elapsedTime': 65511.70000000298}",79374325466,9753123779,POINT (0.4177248240507962 0.3571461123440851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 802.0316621775288, 'y': 385.7178013316119, 'elapsedTime': 65511.70000000298}",79374342133,9753140445,POINT (0.4177248240507962 0.3571461123440851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
