,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,59,31,"{'x': 891.004736616422, 'y': 241.4461663936633, 'elapsedTime': 40901.89999997616}",337493450304,7155096401,POINT (0.4640649669877198 0.2235612651793179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 891.004736616422, 'y': 241.4461663936633, 'elapsedTime': 40901.89999997616}",337493466972,7155113068,POINT (0.4640649669877198 0.2235612651793179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 862.8114757683084, 'y': 252.22357025351738, 'elapsedTime': 40941}",337493483638,7155129734,POINT (0.4493809769626606 0.2335403428273309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 862.8114757683084, 'y': 252.22357025351738, 'elapsedTime': 40941}",337493500306,7155146401,POINT (0.4493809769626606 0.2335403428273309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 862.8114757683084, 'y': 252.22357025351738, 'elapsedTime': 40941}",337493516973,7155163068,POINT (0.4493809769626606 0.2335403428273309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 854.7035547061836, 'y': 270.4019053570614, 'elapsedTime': 40989.5}",337493533640,7155179734,POINT (0.4451581014094706 0.2503721345898717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 854.7035547061836, 'y': 270.4019053570614, 'elapsedTime': 40989.5}",337493550311,7155196405,POINT (0.4451581014094706 0.2503721345898717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 850.3947717278741, 'y': 251.00253153470854, 'elapsedTime': 41034.19999998808}",337493566979,7155213072,POINT (0.4429139436082678 0.2324097514210264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 850.3947717278741, 'y': 251.00253153470854, 'elapsedTime': 41034.19999998808}",337493583645,7155229738,POINT (0.4429139436082678 0.2324097514210264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 850.3947717278741, 'y': 251.00253153470854, 'elapsedTime': 41034.19999998808}",337493600313,7155246405,POINT (0.4429139436082678 0.2324097514210264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 828.0598863932473, 'y': 270.8491223828805, 'elapsedTime': 41073.69999998808}",337493616980,7155263072,POINT (0.4312811908298163 0.250786224428593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 828.0598863932473, 'y': 270.8491223828805, 'elapsedTime': 41073.69999998808}",337493633647,7155279738,POINT (0.4312811908298163 0.250786224428593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 842.3734480180015, 'y': 257.46970199264, 'elapsedTime': 41114.60000002384}",337493650314,7155296405,POINT (0.4387361708427091 0.2383978722154074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 842.3734480180015, 'y': 257.46970199264, 'elapsedTime': 41114.60000002384}",337493666982,7155313072,POINT (0.4387361708427091 0.2383978722154074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 842.3734480180015, 'y': 257.46970199264, 'elapsedTime': 41114.60000002384}",337493683654,7155329744,POINT (0.4387361708427091 0.2383978722154074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 822.8812983680511, 'y': 251.3893666442354, 'elapsedTime': 41157}",337493700322,7155346411,POINT (0.4285840095666933 0.2327679320779957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 822.8812983680511, 'y': 251.3893666442354, 'elapsedTime': 41157}",337493716988,7155363077,POINT (0.4285840095666933 0.2327679320779957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 848.2786205445059, 'y': 236.63053334405595, 'elapsedTime': 41197.5}",337493733656,7155379744,POINT (0.4418117815335968 0.2191023456889407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 848.2786205445059, 'y': 236.63053334405595, 'elapsedTime': 41197.5}",337493750323,7155396411,POINT (0.4418117815335968 0.2191023456889407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 848.2786205445059, 'y': 236.63053334405595, 'elapsedTime': 41197.5}",337493766991,7155413078,POINT (0.4418117815335968 0.2191023456889407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 869.3710823422025, 'y': 185.04764864142, 'elapsedTime': 41237.80000001192}",337493783657,7155429744,POINT (0.4527974387198971 0.1713404154087222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 869.3710823422025, 'y': 185.04764864142, 'elapsedTime': 41237.80000001192}",337493800326,7155446411,POINT (0.4527974387198971 0.1713404154087222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 877.5746441890827, 'y': 212.60442129054093, 'elapsedTime': 41279.60000002384}",337493816996,7155463081,POINT (0.457070127181814 0.1968559456393897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 877.5746441890827, 'y': 212.60442129054093, 'elapsedTime': 41279.60000002384}",337493833664,7155479748,POINT (0.457070127181814 0.1968559456393897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 887.7398906520124, 'y': 235.51603522100453, 'elapsedTime': 41321.80000001192}",337493850331,7155496415,POINT (0.4623645263812565 0.2180704029824116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 887.7398906520124, 'y': 235.51603522100453, 'elapsedTime': 41321.80000001192}",337493866998,7155513081,POINT (0.4623645263812565 0.2180704029824116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 887.7398906520124, 'y': 235.51603522100453, 'elapsedTime': 41321.80000001192}",337493883665,7155529748,POINT (0.4623645263812565 0.2180704029824116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 916.1766073404636, 'y': 222.70694189422474, 'elapsedTime': 41361.89999997616}",337493900333,7155546415,POINT (0.4771753163231581 0.2062101313835414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 916.1766073404636, 'y': 222.70694189422474, 'elapsedTime': 41361.89999997616}",337493916997,7155563079,POINT (0.4771753163231581 0.2062101313835414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 916.1766073404636, 'y': 222.70694189422474, 'elapsedTime': 41361.89999997616}",337493933670,7155579751,POINT (0.4771753163231581 0.2062101313835414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 903.1931140583872, 'y': 178.81797829897545, 'elapsedTime': 41403}",337493950337,7155596418,POINT (0.4704130802387433 0.165572202128681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 903.1931140583872, 'y': 178.81797829897545, 'elapsedTime': 41403}",337493967004,7155613084,POINT (0.4704130802387433 0.165572202128681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 911.351105600517, 'y': 193.5286125963907, 'elapsedTime': 41444.19999998808}",337493983671,7155629751,POINT (0.474662034166936 0.1791931598114729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 911.351105600517, 'y': 193.5286125963907, 'elapsedTime': 41444.19999998808}",337494000339,7155646418,POINT (0.474662034166936 0.1791931598114729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 911.351105600517, 'y': 193.5286125963907, 'elapsedTime': 41444.19999998808}",337494017005,7155663084,POINT (0.474662034166936 0.1791931598114729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 858.7647062047419, 'y': 160.09526012502533, 'elapsedTime': 41485}",337494033673,7155679751,POINT (0.4472732844816364 0.1482363519676161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 858.7647062047419, 'y': 160.09526012502533, 'elapsedTime': 41485}",337494050341,7155696418,POINT (0.4472732844816364 0.1482363519676161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 858.7647062047419, 'y': 160.09526012502533, 'elapsedTime': 41485}",337494067012,7155713089,POINT (0.4472732844816364 0.1482363519676161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 820.1527249878786, 'y': 141.8821103117327, 'elapsedTime': 41543.19999998808}",337494083680,7155729756,POINT (0.4271628775978534 0.1313723243627154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 820.1527249878786, 'y': 141.8821103117327, 'elapsedTime': 41543.19999998808}",337494100347,7155746423,POINT (0.4271628775978534 0.1313723243627154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 754.8581420918217, 'y': 132.12110758523357, 'elapsedTime': 41584.60000002384}",337494117014,7155763089,POINT (0.3931552823394905 0.1223343588752163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 754.8581420918217, 'y': 132.12110758523357, 'elapsedTime': 41584.60000002384}",337494133681,7155779756,POINT (0.3931552823394905 0.1223343588752163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 754.8581420918217, 'y': 132.12110758523357, 'elapsedTime': 41584.60000002384}",337494150349,7155796423,POINT (0.3931552823394905 0.1223343588752163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 764.0356089661807, 'y': 144.880494695991, 'elapsedTime': 41624.10000002384}",337494167015,7155813089,POINT (0.3979352130032191 0.1341486061999917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 764.0356089661807, 'y': 144.880494695991, 'elapsedTime': 41624.10000002384}",337494183683,7155829756,POINT (0.3979352130032191 0.1341486061999917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 794.0143762165751, 'y': 192.21438192756744, 'elapsedTime': 41668.10000002384}",337494200357,7155846430,POINT (0.4135491542794662 0.1779762795625625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 794.0143762165751, 'y': 192.21438192756744, 'elapsedTime': 41668.10000002384}",337494217024,7155863096,POINT (0.4135491542794662 0.1779762795625625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 794.0143762165751, 'y': 192.21438192756744, 'elapsedTime': 41668.10000002384}",337494233691,7155879763,POINT (0.4135491542794662 0.1779762795625625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 798.5523855109296, 'y': 171.44768640198578, 'elapsedTime': 41706.89999997616}",337494250358,7155896429,POINT (0.4159127007869425 0.1587478577796164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 798.5523855109296, 'y': 171.44768640198578, 'elapsedTime': 41706.89999997616}",337494267025,7155913096,POINT (0.4159127007869425 0.1587478577796164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 824.428158353747, 'y': 203.1074794858119, 'elapsedTime': 41746.19999998808}",337494283693,7155929763,POINT (0.4293896658092432 0.1880624810053814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 824.428158353747, 'y': 203.1074794858119, 'elapsedTime': 41746.19999998808}",337494300359,7155946429,POINT (0.4293896658092432 0.1880624810053814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 824.428158353747, 'y': 203.1074794858119, 'elapsedTime': 41746.19999998808}",337494317027,7155963096,POINT (0.4293896658092432 0.1880624810053814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 808.0447053566321, 'y': 201.45205642764662, 'elapsedTime': 41788}",337494333698,7155979767,POINT (0.4208566173732459 0.1865296818774506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 808.0447053566321, 'y': 201.45205642764662, 'elapsedTime': 41788}",337494350365,7155996433,POINT (0.4208566173732459 0.1865296818774506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 848.119250186586, 'y': 220.8965954688842, 'elapsedTime': 41832.69999998808}",337494367032,7156013100,POINT (0.4417287761388469 0.2045338846934113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 848.119250186586, 'y': 220.8965954688842, 'elapsedTime': 41832.69999998808}",337494383700,7156029767,POINT (0.4417287761388469 0.2045338846934113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 848.119250186586, 'y': 220.8965954688842, 'elapsedTime': 41832.69999998808}",337494400366,7156046433,POINT (0.4417287761388469 0.2045338846934113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 848.119250186586, 'y': 220.8965954688842, 'elapsedTime': 41832.69999998808}",337494417032,7156063098,POINT (0.4417287761388469 0.2045338846934113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 822.8621253756621, 'y': 173.8206765584971, 'elapsedTime': 41875.39999997616}",337494433701,7156079767,POINT (0.4285740236331573 0.1609450708874973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 822.8621253756621, 'y': 173.8206765584971, 'elapsedTime': 41875.39999997616}",337494450366,7156096431,POINT (0.4285740236331573 0.1609450708874973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 778.5021540698851, 'y': 154.4466327898226, 'elapsedTime': 41932.5}",337494467039,7156113104,POINT (0.4054698719113985 0.143006141472058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 778.5021540698851, 'y': 154.4466327898226, 'elapsedTime': 41932.5}",337494483707,7156129771,POINT (0.4054698719113985 0.143006141472058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 778.5021540698851, 'y': 154.4466327898226, 'elapsedTime': 41932.5}",337494500373,7156146437,POINT (0.4054698719113985 0.143006141472058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 802.6646452518894, 'y': 232.7857078903632, 'elapsedTime': 41973.19999998808}",337494517041,7156163104,POINT (0.418054502735359 0.2155423221207067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 802.6646452518894, 'y': 232.7857078903632, 'elapsedTime': 41973.19999998808}",337494533708,7156179771,POINT (0.418054502735359 0.2155423221207067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 819.3327478383555, 'y': 203.92970650714145, 'elapsedTime': 42015.69999998808}",337494550375,7156196437,POINT (0.4267358061658102 0.1888238023214273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 819.3327478383555, 'y': 203.92970650714145, 'elapsedTime': 42015.69999998808}",337494567042,7156213104,POINT (0.4267358061658102 0.1888238023214273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 819.3327478383555, 'y': 203.92970650714145, 'elapsedTime': 42015.69999998808}",337494583710,7156229771,POINT (0.4267358061658102 0.1888238023214273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 860.5011064891903, 'y': 252.6548649371355, 'elapsedTime': 42057.10000002384}",337494600380,7156246441,POINT (0.4481776596297866 0.233939689756607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 860.5011064891903, 'y': 252.6548649371355, 'elapsedTime': 42057.10000002384}",337494617048,7156263108,POINT (0.4481776596297866 0.233939689756607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 837.6306669420518, 'y': 277.64558845244375, 'elapsedTime': 42097.60000002384}",337494633715,7156279775,POINT (0.436265972365652 0.2570792485670775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 837.6306669420518, 'y': 277.64558845244375, 'elapsedTime': 42097.60000002384}",337494650382,7156296441,POINT (0.436265972365652 0.2570792485670775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 837.6306669420518, 'y': 277.64558845244375, 'elapsedTime': 42097.60000002384}",337494667049,7156313108,POINT (0.436265972365652 0.2570792485670775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 799.4119789052038, 'y': 275.9080991643739, 'elapsedTime': 42137.10000002384}",337494683717,7156329775,POINT (0.4163604056797936 0.2554704621892351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 799.4119789052038, 'y': 275.9080991643739, 'elapsedTime': 42137.10000002384}",337494700383,7156346441,POINT (0.4163604056797936 0.2554704621892351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 795.7528834022555, 'y': 239.66158250498378, 'elapsedTime': 42178.69999998808}",337494717051,7156363108,POINT (0.4144546267720081 0.2219088726897998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 795.7528834022555, 'y': 239.66158250498378, 'elapsedTime': 42178.69999998808}",337494733722,7156379779,POINT (0.4144546267720081 0.2219088726897998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 795.7528834022555, 'y': 239.66158250498378, 'elapsedTime': 42178.69999998808}",337494750389,7156396445,POINT (0.4144546267720081 0.2219088726897998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 773.4714131593082, 'y': 211.20490496547822, 'elapsedTime': 42218.60000002384}",337494767056,7156413112,POINT (0.4028496943538064 0.1955600971902576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 773.4714131593082, 'y': 211.20490496547822, 'elapsedTime': 42218.60000002384}",337494783724,7156429779,POINT (0.4028496943538064 0.1955600971902576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 806.2799987464244, 'y': 237.2530844692093, 'elapsedTime': 42259.80000001192}",337494800390,7156446445,POINT (0.4199374993470961 0.2196787819159345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 806.2799987464244, 'y': 237.2530844692093, 'elapsedTime': 42259.80000001192}",337494817058,7156463112,POINT (0.4199374993470961 0.2196787819159345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 806.2799987464244, 'y': 237.2530844692093, 'elapsedTime': 42259.80000001192}",337494833724,7156479778,POINT (0.4199374993470961 0.2196787819159345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 798.0261065067562, 'y': 125.90217751758553, 'elapsedTime': 42306.39999997616}",337494850395,7156496448,POINT (0.4156385971389355 0.1165760902940607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 798.0261065067562, 'y': 125.90217751758553, 'elapsedTime': 42306.39999997616}",337494867062,7156513115,POINT (0.4156385971389355 0.1165760902940607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 823.0297707210253, 'y': 139.6324634399317, 'elapsedTime': 42346.19999998808}",337494883729,7156529781,POINT (0.4286613389172007 0.1292893179999368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 823.0297707210253, 'y': 139.6324634399317, 'elapsedTime': 42346.19999998808}",337494900396,7156546448,POINT (0.4286613389172007 0.1292893179999368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 823.0297707210253, 'y': 139.6324634399317, 'elapsedTime': 42346.19999998808}",337494917064,7156563115,POINT (0.4286613389172007 0.1292893179999368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 788.7525269807073, 'y': 140.69288711534045, 'elapsedTime': 42387.60000002384}",337494933730,7156579781,POINT (0.4108086078024517 0.1302711917734634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 788.7525269807073, 'y': 140.69288711534045, 'elapsedTime': 42387.60000002384}",337494950398,7156596448,POINT (0.4108086078024517 0.1302711917734634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 813.0280510574613, 'y': 217.12615231773705, 'elapsedTime': 42430.39999997616}",337494967065,7156613115,POINT (0.4234521099257611 0.2010427336275343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 813.0280510574613, 'y': 217.12615231773705, 'elapsedTime': 42430.39999997616}",337494983738,7156629787,POINT (0.4234521099257611 0.2010427336275343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 813.0280510574613, 'y': 217.12615231773705, 'elapsedTime': 42430.39999997616}",337495000405,7156646454,POINT (0.4234521099257611 0.2010427336275343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 813.0280510574613, 'y': 217.12615231773705, 'elapsedTime': 42430.39999997616}",337495017075,7156663123,POINT (0.4234521099257611 0.2010427336275343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 812.8404674349024, 'y': 220.0253485775472, 'elapsedTime': 42471.69999998808}",337495033742,7156679789,POINT (0.423354410122345 0.20372717460884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 812.8404674349024, 'y': 220.0253485775472, 'elapsedTime': 42471.69999998808}",337495050409,7156696456,POINT (0.423354410122345 0.20372717460884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 799.50307969485, 'y': 203.72499222346602, 'elapsedTime': 42530.5}",337495067077,7156713123,POINT (0.4164078540077344 0.1886342520587648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 799.50307969485, 'y': 203.72499222346602, 'elapsedTime': 42530.5}",337495083743,7156729789,POINT (0.4164078540077344 0.1886342520587648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 799.50307969485, 'y': 203.72499222346602, 'elapsedTime': 42530.5}",337495100411,7156746456,POINT (0.4164078540077344 0.1886342520587648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 833.1077538524476, 'y': 198.8648267394075, 'elapsedTime': 42571.39999997616}",337495117084,7156763129,POINT (0.4339102884648164 0.1841340988327847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 833.1077538524476, 'y': 198.8648267394075, 'elapsedTime': 42571.39999997616}",337495133751,7156779795,POINT (0.4339102884648164 0.1841340988327847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 854.5082764862257, 'y': 220.82056593612845, 'elapsedTime': 42610.39999997616}",337495150418,7156796462,POINT (0.4450563940032425 0.2044634869778967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 854.5082764862257, 'y': 220.82056593612845, 'elapsedTime': 42610.39999997616}",337495167086,7156813129,POINT (0.4450563940032425 0.2044634869778967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 839.8151538009184, 'y': 194.21560390517027, 'elapsedTime': 42654.10000002384}",337495183752,7156829795,POINT (0.4374037259379783 0.1798292628751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 839.8151538009184, 'y': 194.21560390517027, 'elapsedTime': 42654.10000002384}",337495200420,7156846462,POINT (0.4374037259379783 0.1798292628751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 839.8151538009184, 'y': 194.21560390517027, 'elapsedTime': 42654.10000002384}",337495217087,7156863129,POINT (0.4374037259379783 0.1798292628751577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
