,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,"{'x': 1132.6449772022274, 'y': 446.28265974503023, 'elapsedTime': 64892.5}",409300071105,3456875438,POINT (0.5899192589594935 0.4132246849491021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1132.6449772022274, 'y': 446.28265974503023, 'elapsedTime': 64892.5}",409300087772,3456892104,POINT (0.5899192589594935 0.4132246849491021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1174.322021577739, 'y': 530.5793959627888, 'elapsedTime': 64935.09999996424}",409300104440,3456908771,POINT (0.6116260529050723 0.4912772184840637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1174.322021577739, 'y': 530.5793959627888, 'elapsedTime': 64935.09999996424}",409300121107,3456925438,POINT (0.6116260529050723 0.4912772184840637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1174.322021577739, 'y': 530.5793959627888, 'elapsedTime': 64935.09999996424}",409300137774,3456942104,POINT (0.6116260529050723 0.4912772184840637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1208.5742650289883, 'y': 552.3066949405044, 'elapsedTime': 64979}",409300154441,3456958771,POINT (0.6294657630359314 0.5113950879078745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1208.5742650289883, 'y': 552.3066949405044, 'elapsedTime': 64979}",409300171109,3456975438,POINT (0.6294657630359314 0.5113950879078745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1267.997340548637, 'y': 593.4699248667592, 'elapsedTime': 65020.30000001192}",409300187779,3456992108,POINT (0.6604152815357485 0.5495091896914437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1267.997340548637, 'y': 593.4699248667592, 'elapsedTime': 65020.30000001192}",409300204447,3457008775,POINT (0.6604152815357485 0.5495091896914437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1267.997340548637, 'y': 593.4699248667592, 'elapsedTime': 65020.30000001192}",409300221114,3457025442,POINT (0.6604152815357485 0.5495091896914437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1279.466984992552, 'y': 572.6533178693168, 'elapsedTime': 65060.80000001192}",409300237781,3457042108,POINT (0.6663890546836208 0.5302345535827007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1279.466984992552, 'y': 572.6533178693168, 'elapsedTime': 65060.80000001192}",409300254449,3457058775,POINT (0.6663890546836208 0.5302345535827007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1324.907864106523, 'y': 580.1914836687548, 'elapsedTime': 65103}",409300271115,3457075441,POINT (0.6900561792221473 0.5372143367303285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1324.907864106523, 'y': 580.1914836687548, 'elapsedTime': 65103}",409300287783,3457092108,POINT (0.6900561792221473 0.5372143367303285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1324.907864106523, 'y': 580.1914836687548, 'elapsedTime': 65103}",409300304450,3457108775,POINT (0.6900561792221473 0.5372143367303285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1262.3488962953477, 'y': 590.556641774946, 'elapsedTime': 65143.69999998808}",409300321124,3457125448,POINT (0.6574733834871602 0.5468117053471723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1262.3488962953477, 'y': 590.556641774946, 'elapsedTime': 65143.69999998808}",409300337790,3457142114,POINT (0.6574733834871602 0.5468117053471723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1294.506499617255, 'y': 556.2956980685556, 'elapsedTime': 65185.59999996424}",409300354458,3457158781,POINT (0.6742221352173203 0.5150886093227366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1294.506499617255, 'y': 556.2956980685556, 'elapsedTime': 65185.59999996424}",409300371125,3457175448,POINT (0.6742221352173203 0.5150886093227366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1294.506499617255, 'y': 556.2956980685556, 'elapsedTime': 65185.59999996424}",409300387792,3457192114,POINT (0.6742221352173203 0.5150886093227366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1352.17945662421, 'y': 499.2612435467449, 'elapsedTime': 65230.39999997616}",409300404459,3457208781,POINT (0.7042601336584426 0.462278929209949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1352.17945662421, 'y': 499.2612435467449, 'elapsedTime': 65230.39999997616}",409300421126,3457225447,POINT (0.7042601336584426 0.462278929209949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1332.5683407230968, 'y': 503.91803909031944, 'elapsedTime': 65271.5}",409300437793,3457242114,POINT (0.6940460107932795 0.466590776935481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1332.5683407230968, 'y': 503.91803909031944, 'elapsedTime': 65271.5}",409300454466,3457258786,POINT (0.6940460107932795 0.466590776935481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1332.5683407230968, 'y': 503.91803909031944, 'elapsedTime': 65271.5}",409300471132,3457275452,POINT (0.6940460107932795 0.466590776935481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1308.8621073279648, 'y': 510.1350739856233, 'elapsedTime': 65311.80000001192}",409300487800,3457292119,POINT (0.681699014233315 0.472347290727429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1308.8621073279648, 'y': 510.1350739856233, 'elapsedTime': 65311.80000001192}",409300504467,3457308786,POINT (0.681699014233315 0.472347290727429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1226.9123384178104, 'y': 442.5384309573362, 'elapsedTime': 65355.30000001192}",409300521134,3457325452,POINT (0.6390168429259429 0.409757806441978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1226.9123384178104, 'y': 442.5384309573362, 'elapsedTime': 65355.30000001192}",409300537801,3457342119,POINT (0.6390168429259429 0.409757806441978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1226.9123384178104, 'y': 442.5384309573362, 'elapsedTime': 65355.30000001192}",409300554469,3457358786,POINT (0.6390168429259429 0.409757806441978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1136.9641559683291, 'y': 431.2333029526389, 'elapsedTime': 65396.09999996424}",409300571135,3457375452,POINT (0.5921688312335047 0.3992900953265175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1136.9641559683291, 'y': 431.2333029526389, 'elapsedTime': 65396.09999996424}",409300587807,3457392123,POINT (0.5921688312335047 0.3992900953265175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1136.9641559683291, 'y': 431.2333029526389, 'elapsedTime': 65396.09999996424}",409300604474,3457408790,POINT (0.5921688312335047 0.3992900953265175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1094.3896854589543, 'y': 403.29614921487286, 'elapsedTime': 65437.5}",409300621141,3457425456,POINT (0.5699946278432054 0.3734223603841415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1094.3896854589543, 'y': 403.29614921487286, 'elapsedTime': 65437.5}",409300637809,3457442123,POINT (0.5699946278432054 0.3734223603841415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1072.3505515693362, 'y': 415.73312630549475, 'elapsedTime': 65481}",409300654476,3457458790,POINT (0.558515912275696 0.3849380799124951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1072.3505515693362, 'y': 415.73312630549475, 'elapsedTime': 65481}",409300671143,3457475456,POINT (0.558515912275696 0.3849380799124951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1072.3505515693362, 'y': 415.73312630549475, 'elapsedTime': 65481}",409300687810,3457492123,POINT (0.558515912275696 0.3849380799124951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1049.6257806311176, 'y': 356.8356131756311, 'elapsedTime': 65522.5}",409300704478,3457508790,POINT (0.5466800940787071 0.3304033455329918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1049.6257806311176, 'y': 356.8356131756311, 'elapsedTime': 65522.5}",409300721147,3457525459,POINT (0.5466800940787071 0.3304033455329918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1005.4061641244784, 'y': 329.55821976619296, 'elapsedTime': 65565.59999996424}",409300737815,3457542126,POINT (0.5236490438148326 0.305146499783512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1005.4061641244784, 'y': 329.55821976619296, 'elapsedTime': 65565.59999996424}",409300754483,3457558793,POINT (0.5236490438148326 0.305146499783512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 951.0617007955422, 'y': 284.75673266073363, 'elapsedTime': 65607.69999998808}",409300771150,3457575459,POINT (0.4953446358310115 0.2636636413525311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 951.0617007955422, 'y': 284.75673266073363, 'elapsedTime': 65607.69999998808}",409300787817,3457592126,POINT (0.4953446358310115 0.2636636413525311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 951.0617007955422, 'y': 284.75673266073363, 'elapsedTime': 65607.69999998808}",409300804484,3457608792,POINT (0.4953446358310115 0.2636636413525311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 916.2459555241364, 'y': 244.63369758404903, 'elapsedTime': 65648.19999998808}",409300821151,3457625459,POINT (0.4772114351688211 0.2265126829481935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 916.2459555241364, 'y': 244.63369758404903, 'elapsedTime': 65648.19999998808}",409300837819,3457642126,POINT (0.4772114351688211 0.2265126829481935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 916.2459555241364, 'y': 244.63369758404903, 'elapsedTime': 65648.19999998808}",409300854492,3457658799,POINT (0.4772114351688211 0.2265126829481935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 921.5674328183363, 'y': 243.2465130884856, 'elapsedTime': 65689.69999998808}",409300871160,3457675466,POINT (0.4799830379262168 0.2252282528597089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 921.5674328183363, 'y': 243.2465130884856, 'elapsedTime': 65689.69999998808}",409300887827,3457692133,POINT (0.4799830379262168 0.2252282528597089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 921.5674328183363, 'y': 243.2465130884856, 'elapsedTime': 65689.69999998808}",409300904494,3457708799,POINT (0.4799830379262168 0.2252282528597089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 904.3112351816196, 'y': 192.40385858308775, 'elapsedTime': 65742.59999996424}",409300921161,3457725466,POINT (0.4709954349904269 0.1781517209102664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 904.3112351816196, 'y': 192.40385858308775, 'elapsedTime': 65742.59999996424}",409300937829,3457742133,POINT (0.4709954349904269 0.1781517209102664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 904.3112351816196, 'y': 192.40385858308775, 'elapsedTime': 65742.59999996424}",409300954495,3457758799,POINT (0.4709954349904269 0.1781517209102664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 914.8998791647427, 'y': 213.2506824044666, 'elapsedTime': 65787.89999997616}",409300971163,3457775466,POINT (0.4765103537316369 0.1974543355596913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 914.8998791647427, 'y': 213.2506824044666, 'elapsedTime': 65787.89999997616}",409300987835,3457792138,POINT (0.4765103537316369 0.1974543355596913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 914.8998791647427, 'y': 213.2506824044666, 'elapsedTime': 65787.89999997616}",409301004502,3457808804,POINT (0.4765103537316369 0.1974543355596913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 950.8665156499676, 'y': 217.2949618521776, 'elapsedTime': 65836.69999998808}",409301021169,3457825471,POINT (0.4952429769010248 0.2011990387520163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 950.8665156499676, 'y': 217.2949618521776, 'elapsedTime': 65836.69999998808}",409301037837,3457842138,POINT (0.4952429769010248 0.2011990387520163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 950.8665156499676, 'y': 217.2949618521776, 'elapsedTime': 65836.69999998808}",409301054503,3457858804,POINT (0.4952429769010248 0.2011990387520163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 936.1164217141279, 'y': 219.3635071302028, 'elapsedTime': 65890.30000001192}",409301071171,3457875471,POINT (0.4875606363094416 0.2031143584538915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 936.1164217141279, 'y': 219.3635071302028, 'elapsedTime': 65890.30000001192}",409301087838,3457892138,POINT (0.4875606363094416 0.2031143584538915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 908.7416573557913, 'y': 249.4747469862744, 'elapsedTime': 65931.30000001192}",409301104508,3457908807,POINT (0.4733029465394746 0.2309951360984022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 908.7416573557913, 'y': 249.4747469862744, 'elapsedTime': 65931.30000001192}",409301121175,3457925474,POINT (0.4733029465394746 0.2309951360984022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 925.9380373223322, 'y': 260.4769396699569, 'elapsedTime': 65971.39999997616}",409301137843,3457942141,POINT (0.4822593944387147 0.2411823515462564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 925.9380373223322, 'y': 260.4769396699569, 'elapsedTime': 65971.39999997616}",409301154509,3457958807,POINT (0.4822593944387147 0.2411823515462564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 925.9380373223322, 'y': 260.4769396699569, 'elapsedTime': 65971.39999997616}",409301171177,3457975474,POINT (0.4822593944387147 0.2411823515462564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 882.8944064760308, 'y': 283.5693837073919, 'elapsedTime': 66014.69999998808}",409301187844,3457992141,POINT (0.459840836706266 0.262564244173511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,13,27,"{'x': 882.8944064760308, 'y': 283.5693837073919, 'elapsedTime': 66014.69999998808}",409301204511,3458008807,POINT (0.459840836706266 0.262564244173511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,13,27,"{'x': 882.8944064760308, 'y': 283.5693837073919, 'elapsedTime': 66014.69999998808}",409301221178,3458025474,POINT (0.459840836706266 0.262564244173511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,13,27,"{'x': 911.3991734401328, 'y': 304.3530310730264, 'elapsedTime': 66057.19999998808}",409301237851,3458042146,POINT (0.4746870695000692 0.281808362104654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 911.3991734401328, 'y': 304.3530310730264, 'elapsedTime': 66057.19999998808}",409301254518,3458058812,POINT (0.4746870695000692 0.281808362104654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 909.440654438847, 'y': 285.82390098186863, 'elapsedTime': 66098.30000001192}",409301271186,3458075479,POINT (0.4736670075202328 0.2646517601683969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 909.440654438847, 'y': 285.82390098186863, 'elapsedTime': 66098.30000001192}",409301287853,3458092146,POINT (0.4736670075202328 0.2646517601683969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 909.440654438847, 'y': 285.82390098186863, 'elapsedTime': 66098.30000001192}",409301304520,3458108812,POINT (0.4736670075202328 0.2646517601683969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 940.8037531193872, 'y': 324.0935214678005, 'elapsedTime': 66141.19999998808}",409301321187,3458125479,POINT (0.4900019547496808 0.3000865939516671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 940.8037531193872, 'y': 324.0935214678005, 'elapsedTime': 66141.19999998808}",409301337854,3458142145,POINT (0.4900019547496808 0.3000865939516671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 963.2340325394181, 'y': 311.30534469762097, 'elapsedTime': 66184.59999996424}",409301354521,3458158812,POINT (0.5016843919476136 0.2882456895348342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 963.2340325394181, 'y': 311.30534469762097, 'elapsedTime': 66184.59999996424}",409301371196,3458175486,POINT (0.5016843919476136 0.2882456895348342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 963.2340325394181, 'y': 311.30534469762097, 'elapsedTime': 66184.59999996424}",409301387862,3458192152,POINT (0.5016843919476136 0.2882456895348342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 946.2819829122446, 'y': 302.8922253235499, 'elapsedTime': 66226.09999996424}",409301404530,3458208819,POINT (0.4928551994334607 0.2804557641884721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 946.2819829122446, 'y': 302.8922253235499, 'elapsedTime': 66226.09999996424}",409301421197,3458225486,POINT (0.4928551994334607 0.2804557641884721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 946.2819829122446, 'y': 302.8922253235499, 'elapsedTime': 66226.09999996424}",409301437864,3458242152,POINT (0.4928551994334607 0.2804557641884721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 928.9584637504176, 'y': 285.6935371228851, 'elapsedTime': 66275}",409301454531,3458258819,POINT (0.4838325332033425 0.2645310528915603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 928.9584637504176, 'y': 285.6935371228851, 'elapsedTime': 66275}",409301471199,3458275486,POINT (0.4838325332033425 0.2645310528915603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 956.9296300585514, 'y': 282.16202186825655, 'elapsedTime': 66319.19999998808}",409301487865,3458292152,POINT (0.4984008489888289 0.2612611313594968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 956.9296300585514, 'y': 282.16202186825655, 'elapsedTime': 66319.19999998808}",409301504536,3458308822,POINT (0.4984008489888289 0.2612611313594968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 956.9296300585514, 'y': 282.16202186825655, 'elapsedTime': 66319.19999998808}",409301521203,3458325489,POINT (0.4984008489888289 0.2612611313594968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 935.2287545855894, 'y': 235.34053217312146, 'elapsedTime': 66360.89999997616}",409301537870,3458342155,POINT (0.4870983096799945 0.2179079001602976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 935.2287545855894, 'y': 235.34053217312146, 'elapsedTime': 66360.89999997616}",409301554537,3458358822,POINT (0.4870983096799945 0.2179079001602976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 949.2985181765484, 'y': 217.71156762713903, 'elapsedTime': 66404.09999996424}",409301571205,3458375489,POINT (0.4944263115502857 0.2015847848399436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 949.2985181765484, 'y': 217.71156762713903, 'elapsedTime': 66404.09999996424}",409301587871,3458392155,POINT (0.4944263115502857 0.2015847848399436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 949.2985181765484, 'y': 217.71156762713903, 'elapsedTime': 66404.09999996424}",409301604539,3458408822,POINT (0.4944263115502857 0.2015847848399436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 985.7980778899281, 'y': 233.77607872214196, 'elapsedTime': 66445.09999996424}",409301621206,3458425489,POINT (0.5134364989010042 0.2164593321501314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 985.7980778899281, 'y': 233.77607872214196, 'elapsedTime': 66445.09999996424}",409301637875,3458442157,POINT (0.5134364989010042 0.2164593321501314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 996.6027616247895, 'y': 276.28118873240766, 'elapsedTime': 66488.39999997616}",409301654542,3458458824,POINT (0.5190639383462445 0.2558159154929701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 996.6027616247895, 'y': 276.28118873240766, 'elapsedTime': 66488.39999997616}",409301671210,3458475491,POINT (0.5190639383462445 0.2558159154929701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 996.6027616247895, 'y': 276.28118873240766, 'elapsedTime': 66488.39999997616}",409301687876,3458492157,POINT (0.5190639383462445 0.2558159154929701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 985.2193393548378, 'y': 300.5173284375464, 'elapsedTime': 66533.89999997616}",409301704544,3458508824,POINT (0.5131350725806446 0.2782567855903207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 985.2193393548378, 'y': 300.5173284375464, 'elapsedTime': 66533.89999997616}",409301721211,3458525491,POINT (0.5131350725806446 0.2782567855903207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 985.2193393548378, 'y': 300.5173284375464, 'elapsedTime': 66533.89999997616}",409301737878,3458542157,POINT (0.5131350725806446 0.2782567855903207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 987.6098670777208, 'y': 278.04274866420485, 'elapsedTime': 66575.80000001192}",409301754546,3458558824,POINT (0.5143801391029795 0.2574469895038934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 987.6098670777208, 'y': 278.04274866420485, 'elapsedTime': 66575.80000001192}",409301771219,3458575496,POINT (0.5143801391029795 0.2574469895038934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1008.8215105466031, 'y': 297.13242153495776, 'elapsedTime': 66617.30000001192}",409301787885,3458592162,POINT (0.5254278700763558 0.2751226125323683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 1008.8215105466031, 'y': 297.13242153495776, 'elapsedTime': 66617.30000001192}",409301804553,3458608829,POINT (0.5254278700763558 0.2751226125323683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
