,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,"{'x': 1027.809547216975, 'y': 127.30995367457834, 'elapsedTime': 40043.19999999972}",3493317680,3579160933,POINT (0.5353174725088412 0.1178795867357207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1028.5371266065765, 'y': 126.2882076200313, 'elapsedTime': 40081.19999999972}",3493334347,3579177600,POINT (0.5356964201075919 0.116933525574103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1028.5371266065765, 'y': 126.2882076200313, 'elapsedTime': 40081.19999999972}",3493351015,3579194267,POINT (0.5356964201075919 0.116933525574103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1044.7101943999899, 'y': 115.56041041287962, 'elapsedTime': 40117.59999999963}",3493367681,3579210933,POINT (0.5441198929166614 0.1070003800119256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1044.7101943999899, 'y': 115.56041041287962, 'elapsedTime': 40117.59999999963}",3493384349,3579227600,POINT (0.5441198929166614 0.1070003800119256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1044.7101943999899, 'y': 115.56041041287962, 'elapsedTime': 40117.59999999963}",3493401016,3579244267,POINT (0.5441198929166614 0.1070003800119256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1048.9528614783708, 'y': 146.1554997184834, 'elapsedTime': 40157.299999999814}",3493417683,3579260933,POINT (0.5463296153533181 0.1353291664060032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1048.9528614783708, 'y': 146.1554997184834, 'elapsedTime': 40157.299999999814}",3493434350,3579277600,POINT (0.5463296153533181 0.1353291664060032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1032.8627825348049, 'y': 114.02562736146484, 'elapsedTime': 40195.39999999991}",3493451020,3579294269,POINT (0.5379493659035443 0.1055792845939489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1032.8627825348049, 'y': 114.02562736146484, 'elapsedTime': 40195.39999999991}",3493467686,3579310935,POINT (0.5379493659035443 0.1055792845939489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 996.5634985895081, 'y': 139.92279402219157, 'elapsedTime': 40237.299999999814}",3493484354,3579327602,POINT (0.5190434888487021 0.1295581426131403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 996.5634985895081, 'y': 139.92279402219157, 'elapsedTime': 40237.299999999814}",3493501021,3579344269,POINT (0.5190434888487021 0.1295581426131403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 996.5634985895081, 'y': 139.92279402219157, 'elapsedTime': 40237.299999999814}",3493517688,3579360935,POINT (0.5190434888487021 0.1295581426131403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1000.1452059441492, 'y': 154.91877915567744, 'elapsedTime': 40273.19999999972}",3493534355,3579377602,POINT (0.5209089614292444 0.1434433140330347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1000.1452059441492, 'y': 154.91877915567744, 'elapsedTime': 40273.19999999972}",3493551022,3579394268,POINT (0.5209089614292444 0.1434433140330347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1008.0578930989107, 'y': 167.14998736042818, 'elapsedTime': 40310}",3493567689,3579410935,POINT (0.5250301526556826 0.1547685068152113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1008.0578930989107, 'y': 167.14998736042818, 'elapsedTime': 40310}",3493584365,3579427610,POINT (0.5250301526556826 0.1547685068152113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 987.978186546314, 'y': 195.58067632373593, 'elapsedTime': 40345.89999999991}",3493601031,3579444276,POINT (0.5145719721595385 0.181093218818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 987.978186546314, 'y': 195.58067632373593, 'elapsedTime': 40345.89999999991}",3493617699,3579460943,POINT (0.5145719721595385 0.181093218818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1019.6642472458966, 'y': 137.86112781727724, 'elapsedTime': 40383.59999999963}",3493634366,3579477610,POINT (0.5310751287739045 0.1276491924234049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1019.6642472458966, 'y': 137.86112781727724, 'elapsedTime': 40383.59999999963}",3493651034,3579494277,POINT (0.5310751287739045 0.1276491924234049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1014.6276333756775, 'y': 150.4107267466781, 'elapsedTime': 40418.39999999991}",3493667700,3579510943,POINT (0.5284518923831654 0.1392691914321094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1014.6276333756775, 'y': 150.4107267466781, 'elapsedTime': 40418.39999999991}",3493684367,3579527610,POINT (0.5284518923831654 0.1392691914321094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 986.4809738582773, 'y': 185.56144871409276, 'elapsedTime': 40455.799999999814}",3493701039,3579544281,POINT (0.5137921738845194 0.1718161562167526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 986.4809738582773, 'y': 185.56144871409276, 'elapsedTime': 40455.799999999814}",3493717705,3579560947,POINT (0.5137921738845194 0.1718161562167526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 988.3272631390391, 'y': 193.0637947673749, 'elapsedTime': 40491.59999999963}",3493734373,3579577614,POINT (0.5147537828849162 0.1787627729327545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 988.3272631390391, 'y': 193.0637947673749, 'elapsedTime': 40491.59999999963}",3493751039,3579594280,POINT (0.5147537828849162 0.1787627729327545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 988.3272631390391, 'y': 193.0637947673749, 'elapsedTime': 40491.59999999963}",3493767707,3579610947,POINT (0.5147537828849162 0.1787627729327545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 984.5378028950504, 'y': 142.94728790782838, 'elapsedTime': 40527.299999999814}",3493784374,3579627614,POINT (0.5127801056745054 0.1323585999146559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 984.5378028950504, 'y': 142.94728790782838, 'elapsedTime': 40527.299999999814}",3493801041,3579644280,POINT (0.5127801056745054 0.1323585999146559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 982.9721224709716, 'y': 226.7438622546087, 'elapsedTime': 40562.59999999963}",3493817708,3579660947,POINT (0.5119646471202978 0.2099480206061192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 982.9721224709716, 'y': 226.7438622546087, 'elapsedTime': 40562.59999999963}",3493834380,3579677618,POINT (0.5119646471202978 0.2099480206061192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1021.8218412676217, 'y': 196.0335442805993, 'elapsedTime': 40598.89999999991}",3493851046,3579694284,POINT (0.5321988756602196 0.1815125410005549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1021.8218412676217, 'y': 196.0335442805993, 'elapsedTime': 40598.89999999991}",3493867714,3579710951,POINT (0.5321988756602196 0.1815125410005549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 1021.8218412676217, 'y': 196.0335442805993, 'elapsedTime': 40598.89999999991}",3493884381,3579727618,POINT (0.5321988756602196 0.1815125410005549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 970.7132610344054, 'y': 228.25331387950828, 'elapsedTime': 40636.299999999814}",3493901048,3579744284,POINT (0.5055798234554195 0.2113456609995447),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 970.7132610344054, 'y': 228.25331387950828, 'elapsedTime': 40636.299999999814}",3493917715,3579760951,POINT (0.5055798234554195 0.2113456609995447),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 908.1478803790711, 'y': 269.897252753447, 'elapsedTime': 40676.5}",3493934383,3579777618,POINT (0.4729936876974329 0.2499048636605991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 908.1478803790711, 'y': 269.897252753447, 'elapsedTime': 40676.5}",3493951049,3579794284,POINT (0.4729936876974329 0.2499048636605991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 866.1033186116946, 'y': 254.15962306392805, 'elapsedTime': 40715.5}",3493967723,3579810957,POINT (0.4510954784435909 0.2353329843184519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 866.1033186116946, 'y': 254.15962306392805, 'elapsedTime': 40715.5}",3493984390,3579827624,POINT (0.4510954784435909 0.2353329843184519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 866.1033186116946, 'y': 254.15962306392805, 'elapsedTime': 40715.5}",3494001057,3579844290,POINT (0.4510954784435909 0.2353329843184519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 866.1033186116946, 'y': 254.15962306392805, 'elapsedTime': 40715.5}",3494017724,3579860957,POINT (0.4510954784435909 0.2353329843184519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 844.3321458981695, 'y': 297.95105340689287, 'elapsedTime': 40750.39999999991}",3494034392,3579877624,POINT (0.43975632598863 0.2758806050063823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 844.3321458981695, 'y': 297.95105340689287, 'elapsedTime': 40750.39999999991}",3494051058,3579894290,POINT (0.43975632598863 0.2758806050063823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 780.6199068283328, 'y': 296.51813041431035, 'elapsedTime': 40812.299999999814}",3494067725,3579910957,POINT (0.4065728681397566 0.2745538244576948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 780.6199068283328, 'y': 296.51813041431035, 'elapsedTime': 40812.299999999814}",3494084393,3579927624,POINT (0.4065728681397566 0.2745538244576948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 744.9343542755685, 'y': 268.3480100539244, 'elapsedTime': 40848}",3494101062,3579944293,POINT (0.3879866428518586 0.2484703796795596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 744.9343542755685, 'y': 268.3480100539244, 'elapsedTime': 40848}",3494117730,3579960960,POINT (0.3879866428518586 0.2484703796795596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 699.041773935891, 'y': 363.23048110765524, 'elapsedTime': 40883.89999999991}",3494134396,3579977626,POINT (0.3640842572582766 0.3363245195441252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 699.041773935891, 'y': 363.23048110765524, 'elapsedTime': 40883.89999999991}",3494151064,3579994293,POINT (0.3640842572582766 0.3363245195441252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 681.8233161403491, 'y': 387.77213606666965, 'elapsedTime': 40918.19999999972}",3494167731,3580010960,POINT (0.3551163104897652 0.3590482741358052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 681.8233161403491, 'y': 387.77213606666965, 'elapsedTime': 40918.19999999972}",3494184399,3580027627,POINT (0.3551163104897652 0.3590482741358052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 716.7914999652871, 'y': 328.4996368843475, 'elapsedTime': 40955.59999999963}",3494201065,3580044293,POINT (0.3733289062319204 0.3041663304484699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 716.7914999652871, 'y': 328.4996368843475, 'elapsedTime': 40955.59999999963}",3494217733,3580060960,POINT (0.3733289062319204 0.3041663304484699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 716.7914999652871, 'y': 328.4996368843475, 'elapsedTime': 40955.59999999963}",3494234405,3580077632,POINT (0.3733289062319204 0.3041663304484699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 754.5641037821207, 'y': 269.33913966792994, 'elapsedTime': 40990.799999999814}",3494251073,3580094299,POINT (0.3930021373865212 0.2493880922851203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 754.5641037821207, 'y': 269.33913966792994, 'elapsedTime': 40990.799999999814}",3494267740,3580110966,POINT (0.3930021373865212 0.2493880922851203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 809.8901575316654, 'y': 237.78786767978082, 'elapsedTime': 41028.89999999991}",3494284407,3580127632,POINT (0.4218177903810758 0.2201739515553526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 809.8901575316654, 'y': 237.78786767978082, 'elapsedTime': 41028.89999999991}",3494301074,3580144299,POINT (0.4218177903810758 0.2201739515553526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 877.6226422788264, 'y': 253.87465787856922, 'elapsedTime': 41067.19999999972}",3494317742,3580160966,POINT (0.4570951261868888 0.2350691276653419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 877.6226422788264, 'y': 253.87465787856922, 'elapsedTime': 41067.19999999972}",3494334408,3580177632,POINT (0.4570951261868888 0.2350691276653419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 879.9487359729552, 'y': 290.01590120405285, 'elapsedTime': 41101.799999999814}",3494351076,3580194299,POINT (0.4583066333192475 0.2685332418556045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 879.9487359729552, 'y': 290.01590120405285, 'elapsedTime': 41101.799999999814}",3494367746,3580210969,POINT (0.4583066333192475 0.2685332418556045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 898.5538952798747, 'y': 295.70921981722825, 'elapsedTime': 41136.69999999972}",3494384413,3580227635,POINT (0.4679968204582681 0.2738048331641002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 898.5538952798747, 'y': 295.70921981722825, 'elapsedTime': 41136.69999999972}",3494401080,3580244302,POINT (0.4679968204582681 0.2738048331641002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 913.9185302207404, 'y': 264.8825005431138, 'elapsedTime': 41209.89999999991}",3494417748,3580260969,POINT (0.475999234489969 0.2452615745769572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 954.2414248130166, 'y': 278.2577812353171, 'elapsedTime': 41245}",3494434414,3580277635,POINT (0.4970007420901128 0.2576460937364047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 954.2414248130166, 'y': 278.2577812353171, 'elapsedTime': 41245}",3494451081,3580294302,POINT (0.4970007420901128 0.2576460937364047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 954.2414248130166, 'y': 278.2577812353171, 'elapsedTime': 41245}",3494467749,3580310969,POINT (0.4970007420901128 0.2576460937364047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 954.2414248130166, 'y': 278.2577812353171, 'elapsedTime': 41245}",3494484415,3580327635,POINT (0.4970007420901128 0.2576460937364047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 954.2414248130166, 'y': 278.2577812353171, 'elapsedTime': 41245}",3494501090,3580344309,POINT (0.4970007420901128 0.2576460937364047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 954.2414248130166, 'y': 278.2577812353171, 'elapsedTime': 41245}",3494517757,3580360976,POINT (0.4970007420901128 0.2576460937364047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 968.6049709887666, 'y': 261.377493231223, 'elapsedTime': 41284.59999999963}",3494534424,3580377642,POINT (0.5044817557233159 0.2420161974363176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 968.6049709887666, 'y': 261.377493231223, 'elapsedTime': 41284.59999999963}",3494551091,3580394309,POINT (0.5044817557233159 0.2420161974363176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 968.6049709887666, 'y': 261.377493231223, 'elapsedTime': 41284.59999999963}",3494567759,3580410976,POINT (0.5044817557233159 0.2420161974363176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 960.3805486704581, 'y': 191.28976406162178, 'elapsedTime': 41321}",3494584425,3580427642,POINT (0.5001982024325302 0.1771201519089091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 960.3805486704581, 'y': 191.28976406162178, 'elapsedTime': 41321}",3494601093,3580444309,POINT (0.5001982024325302 0.1771201519089091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 973.2582672096133, 'y': 194.818394534073, 'elapsedTime': 41359}",3494617766,3580460982,POINT (0.5069053475050069 0.1803874023463639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 973.2582672096133, 'y': 194.818394534073, 'elapsedTime': 41359}",3494634433,3580477648,POINT (0.5069053475050069 0.1803874023463639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 968.0747017450767, 'y': 155.02204544541618, 'elapsedTime': 41397.39999999991}",3494651100,3580494315,POINT (0.5042055738255607 0.143538930967978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 968.0747017450767, 'y': 155.02204544541618, 'elapsedTime': 41397.39999999991}",3494667767,3580510981,POINT (0.5042055738255607 0.143538930967978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 929.967641747219, 'y': 124.18310514254051, 'elapsedTime': 41435.69999999972}",3494684434,3580527648,POINT (0.4843581467433432 0.1149843566134634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 929.967641747219, 'y': 124.18310514254051, 'elapsedTime': 41435.69999999972}",3494701102,3580544315,POINT (0.4843581467433432 0.1149843566134634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 929.967641747219, 'y': 124.18310514254051, 'elapsedTime': 41435.69999999972}",3494717769,3580560982,POINT (0.4843581467433432 0.1149843566134634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 923.8234517997748, 'y': 47.541213365197244, 'elapsedTime': 41474.39999999991}",3494734436,3580577648,POINT (0.4811580478123828 0.0440196420048123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 923.8234517997748, 'y': 47.541213365197244, 'elapsedTime': 41474.39999999991}",3494751104,3580594316,POINT (0.4811580478123828 0.0440196420048123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 936.4815499029689, 'y': 43.730234134628674, 'elapsedTime': 41511.09999999963}",3494767771,3580610982,POINT (0.4877508072411297 0.0404909575320636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 936.4815499029689, 'y': 43.730234134628674, 'elapsedTime': 41511.09999999963}",3494784438,3580627649,POINT (0.4877508072411297 0.0404909575320636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 952.952749352631, 'y': 18.036809520594364, 'elapsedTime': 41556.5}",3494801106,3580644316,POINT (0.4963295569544953 0.0167007495561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 952.952749352631, 'y': 18.036809520594364, 'elapsedTime': 41556.5}",3494817772,3580660982,POINT (0.4963295569544953 0.0167007495561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 952.952749352631, 'y': 18.036809520594364, 'elapsedTime': 41556.5}",3494834439,3580677649,POINT (0.4963295569544953 0.0167007495561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 960.9422209856872, 'y': 51.6182528416973, 'elapsedTime': 41591}",3494851107,3580694316,POINT (0.5004907400967121 0.0477946785571271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 960.9422209856872, 'y': 51.6182528416973, 'elapsedTime': 41591}",3494867773,3580710982,POINT (0.5004907400967121 0.0477946785571271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 972.9972410449581, 'y': 49.26600824298702, 'elapsedTime': 41628.299999999814}",3494884447,3580727655,POINT (0.5067693963775823 0.0456166742990621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 972.9972410449581, 'y': 49.26600824298702, 'elapsedTime': 41628.299999999814}",3494901114,3580744322,POINT (0.5067693963775823 0.0456166742990621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 935.3174295052753, 'y': 70.6293251441835, 'elapsedTime': 41664.59999999963}",3494917781,3580760988,POINT (0.4871444945339976 0.0653975232816514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 935.3174295052753, 'y': 70.6293251441835, 'elapsedTime': 41664.59999999963}",3494934448,3580777655,POINT (0.4871444945339976 0.0653975232816514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 905.4909415336377, 'y': 73.73201356239261, 'elapsedTime': 41700.5}",3494951116,3580794322,POINT (0.471609865382103 0.0682703829281413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 905.4909415336377, 'y': 73.73201356239261, 'elapsedTime': 41700.5}",3494967782,3580810988,POINT (0.471609865382103 0.0682703829281413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 899.0457548899006, 'y': 116.74295981707206, 'elapsedTime': 41736.5}",3494984450,3580827655,POINT (0.4682529973384899 0.1080953331639556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 899.0457548899006, 'y': 116.74295981707206, 'elapsedTime': 41736.5}",3495001117,3580844322,POINT (0.4682529973384899 0.1080953331639556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 899.0457548899006, 'y': 116.74295981707206, 'elapsedTime': 41736.5}",3495017790,3580860994,POINT (0.4682529973384899 0.1080953331639556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 899.0457548899006, 'y': 116.74295981707206, 'elapsedTime': 41736.5}",3495034457,3580877661,POINT (0.4682529973384899 0.1080953331639556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 903.0257971380854, 'y': 163.92198518317304, 'elapsedTime': 41773.69999999972}",3495051125,3580894328,POINT (0.4703259360094195 0.1517796159103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 903.0257971380854, 'y': 163.92198518317304, 'elapsedTime': 41773.69999999972}",3495067791,3580910994,POINT (0.4703259360094195 0.1517796159103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 884.2233976203058, 'y': 212.76749263248746, 'elapsedTime': 41832.39999999991}",3495084459,3580927661,POINT (0.4605330195939093 0.1970069376226736),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 884.2233976203058, 'y': 212.76749263248746, 'elapsedTime': 41832.39999999991}",3495101126,3580944328,POINT (0.4605330195939093 0.1970069376226736),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 865.7896418504067, 'y': 276.38817252644526, 'elapsedTime': 41868.39999999991}",3495117793,3580960994,POINT (0.4509321051304202 0.2559149745615234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 865.7896418504067, 'y': 276.38817252644526, 'elapsedTime': 41868.39999999991}",3495134460,3580977661,POINT (0.4509321051304202 0.2559149745615234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
