,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,24,2,"{'x': 905.7933132986195, 'y': 264.8213346861546, 'elapsedTime': 172059.20000001788}",153819937453,3080621814,POINT (0.4717673506763643 0.2452049395242172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 878.2735618153572, 'y': 245.59836399584862, 'elapsedTime': 172109.90000000596}",153819954121,3080638481,POINT (0.4574341467788319 0.2274058925887487),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 878.2735618153572, 'y': 245.59836399584862, 'elapsedTime': 172109.90000000596}",153819970793,3080655152,POINT (0.4574341467788319 0.2274058925887487),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 943.9279683170255, 'y': 312.8358401455104, 'elapsedTime': 172149.40000000596}",153819987459,3080671818,POINT (0.4916291501651174 0.2896628149495467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 943.9279683170255, 'y': 312.8358401455104, 'elapsedTime': 172149.40000000596}",153820004127,3080688485,POINT (0.4916291501651174 0.2896628149495467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 943.9279683170255, 'y': 312.8358401455104, 'elapsedTime': 172149.40000000596}",153820020794,3080705152,POINT (0.4916291501651174 0.2896628149495467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 943.9279683170255, 'y': 312.8358401455104, 'elapsedTime': 172149.40000000596}",153820037461,3080721818,POINT (0.4916291501651174 0.2896628149495467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 863.254768774609, 'y': 354.2683588971082, 'elapsedTime': 172187.30000001192}",153820054128,3080738485,POINT (0.4496118587367756 0.3280262582380631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 863.254768774609, 'y': 354.2683588971082, 'elapsedTime': 172187.30000001192}",153820070796,3080755152,POINT (0.4496118587367756 0.3280262582380631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 901.616254238799, 'y': 272.4519874857451, 'elapsedTime': 172245}",153820087462,3080771818,POINT (0.4695917990827078 0.2522703587830973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 901.616254238799, 'y': 272.4519874857451, 'elapsedTime': 172245}",153820104135,3080788490,POINT (0.4695917990827078 0.2522703587830973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 869.0228691153461, 'y': 292.4581580496294, 'elapsedTime': 172285.70000001788}",153820120802,3080805157,POINT (0.4526160776642428 0.2707945907866939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 869.0228691153461, 'y': 292.4581580496294, 'elapsedTime': 172285.70000001788}",153820137469,3080821823,POINT (0.4526160776642428 0.2707945907866939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 869.0228691153461, 'y': 292.4581580496294, 'elapsedTime': 172285.70000001788}",153820154137,3080838490,POINT (0.4526160776642428 0.2707945907866939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 801.442961166219, 'y': 347.64903654050374, 'elapsedTime': 172326.5}",153820170805,3080855157,POINT (0.4174182089407391 0.321897256056022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 801.442961166219, 'y': 347.64903654050374, 'elapsedTime': 172326.5}",153820187471,3080871823,POINT (0.4174182089407391 0.321897256056022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 801.442961166219, 'y': 347.64903654050374, 'elapsedTime': 172326.5}",153820204138,3080888489,POINT (0.4174182089407391 0.321897256056022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 755.6449782919533, 'y': 369.48166605684406, 'elapsedTime': 172367}",153820220805,3080905156,POINT (0.3935650928603923 0.3421126537563371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 755.6449782919533, 'y': 369.48166605684406, 'elapsedTime': 172367}",153820237475,3080921825,POINT (0.3935650928603923 0.3421126537563371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 774.1233247113385, 'y': 461.95656492390555, 'elapsedTime': 172409}",153820254142,3080938492,POINT (0.4031892316204888 0.4277375601147274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 774.1233247113385, 'y': 461.95656492390555, 'elapsedTime': 172409}",153820270810,3080955159,POINT (0.4031892316204888 0.4277375601147274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 774.1233247113385, 'y': 461.95656492390555, 'elapsedTime': 172409}",153820287476,3080971825,POINT (0.4031892316204888 0.4277375601147274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 795.1180599103012, 'y': 482.8284981431336, 'elapsedTime': 172451.20000001788}",153820304144,3080988492,POINT (0.4141239895366152 0.4470634242066052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 795.1180599103012, 'y': 482.8284981431336, 'elapsedTime': 172451.20000001788}",153820320811,3081005158,POINT (0.4141239895366152 0.4470634242066052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 813.1251047667945, 'y': 462.3483338652208, 'elapsedTime': 172490.90000000596}",153820337479,3081021825,POINT (0.4235026587327055 0.4281003091344637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 813.1251047667945, 'y': 462.3483338652208, 'elapsedTime': 172490.90000000596}",153820354145,3081038491,POINT (0.4235026587327055 0.4281003091344637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 813.1251047667945, 'y': 462.3483338652208, 'elapsedTime': 172490.90000000596}",153820370821,3081055166,POINT (0.4235026587327055 0.4281003091344637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 809.130634832393, 'y': 431.06151010784447, 'elapsedTime': 172541.30000001192}",153820387488,3081071833,POINT (0.4214222056418713 0.3991310278776338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 809.130634832393, 'y': 431.06151010784447, 'elapsedTime': 172541.30000001192}",153820404154,3081088499,POINT (0.4214222056418713 0.3991310278776338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 809.130634832393, 'y': 431.06151010784447, 'elapsedTime': 172541.30000001192}",153820420822,3081105166,POINT (0.4214222056418713 0.3991310278776338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 866.5716967795178, 'y': 381.6086721770188, 'elapsedTime': 172582.40000000596}",153820437489,3081121833,POINT (0.4513394254059989 0.3533413631268693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 866.5716967795178, 'y': 381.6086721770188, 'elapsedTime': 172582.40000000596}",153820454156,3081138499,POINT (0.4513394254059989 0.3533413631268693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 866.5716967795178, 'y': 381.6086721770188, 'elapsedTime': 172582.40000000596}",153820470823,3081155166,POINT (0.4513394254059989 0.3533413631268693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 889.3148757124715, 'y': 356.22954522940427, 'elapsedTime': 172633.60000002384}",153820487491,3081171833,POINT (0.4631848311002456 0.3298421715087076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,24,2,"{'x': 889.3148757124715, 'y': 356.22954522940427, 'elapsedTime': 172633.60000002384}",153820504163,3081188504,POINT (0.4631848311002456 0.3298421715087076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,24,2,"{'x': 886.470350168708, 'y': 346.52670557123184, 'elapsedTime': 172673}",153820520831,3081205171,POINT (0.4617033073795354 0.3208580607141036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 886.470350168708, 'y': 346.52670557123184, 'elapsedTime': 172673}",153820537498,3081221838,POINT (0.4617033073795354 0.3208580607141036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 869.6717972035099, 'y': 321.51366910881234, 'elapsedTime': 172714.60000002384}",153820554164,3081238503,POINT (0.4529540610434947 0.2976978417674188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 869.6717972035099, 'y': 321.51366910881234, 'elapsedTime': 172714.60000002384}",153820570831,3081255170,POINT (0.4529540610434947 0.2976978417674188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 869.6717972035099, 'y': 321.51366910881234, 'elapsedTime': 172714.60000002384}",153820587499,3081271837,POINT (0.4529540610434947 0.2976978417674188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 842.7465658051199, 'y': 343.50843085123563, 'elapsedTime': 172755.40000000596}",153820604166,3081288504,POINT (0.4389305030235 0.3180633618992922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 842.7465658051199, 'y': 343.50843085123563, 'elapsedTime': 172755.40000000596}",153820620833,3081305170,POINT (0.4389305030235 0.3180633618992922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 795.8113900090102, 'y': 372.03359006920937, 'elapsedTime': 172794.80000001192}",153820637506,3081321843,POINT (0.4144850989630262 0.344475546360379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,2,"{'x': 795.8113900090102, 'y': 372.03359006920937, 'elapsedTime': 172794.80000001192}",153820654173,3081338509,POINT (0.4144850989630262 0.344475546360379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,2,"{'x': 939.3825951608974, 'y': 406.64386055394885, 'elapsedTime': 172832.30000001192}",153820670840,3081355176,POINT (0.4892617683129674 0.3765220931055082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 939.3825951608974, 'y': 406.64386055394885, 'elapsedTime': 172832.30000001192}",153820687509,3081371843,POINT (0.4892617683129674 0.3765220931055082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 939.3825951608974, 'y': 406.64386055394885, 'elapsedTime': 172832.30000001192}",153820704176,3081388510,POINT (0.4892617683129674 0.3765220931055082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 1006.4347251231719, 'y': 465.7721642919289, 'elapsedTime': 172873.30000001192}",153820720843,3081405176,POINT (0.5241847526683187 0.4312705224925268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1006.4347251231719, 'y': 465.7721642919289, 'elapsedTime': 172873.30000001192}",153820737510,3081421843,POINT (0.5241847526683187 0.4312705224925268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1068.6701850836178, 'y': 431.0634928348905, 'elapsedTime': 172913.40000000596}",153820754177,3081438509,POINT (0.5565990547310509 0.3991328637360097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1068.6701850836178, 'y': 431.0634928348905, 'elapsedTime': 172913.40000000596}",153820770847,3081455179,POINT (0.5565990547310509 0.3991328637360097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1068.6701850836178, 'y': 431.0634928348905, 'elapsedTime': 172913.40000000596}",153820787514,3081471845,POINT (0.5565990547310509 0.3991328637360097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1059.4349762775016, 'y': 371.43890992390845, 'elapsedTime': 172960.30000001192}",153820804181,3081488512,POINT (0.5517890501445321 0.3439249165962116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1059.4349762775016, 'y': 371.43890992390845, 'elapsedTime': 172960.30000001192}",153820820848,3081505179,POINT (0.5517890501445321 0.3439249165962116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1012.0581575585069, 'y': 347.99557459078363, 'elapsedTime': 173003}",153820837515,3081521845,POINT (0.527113623728389 0.322218124621096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1012.0581575585069, 'y': 347.99557459078363, 'elapsedTime': 173003}",153820854183,3081538512,POINT (0.527113623728389 0.322218124621096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1012.0581575585069, 'y': 347.99557459078363, 'elapsedTime': 173003}",153820870851,3081555179,POINT (0.527113623728389 0.322218124621096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1012.1941883680404, 'y': 343.0857417335789, 'elapsedTime': 173049.5}",153820887518,3081571846,POINT (0.5271844731083544 0.3176719830866471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1012.1941883680404, 'y': 343.0857417335789, 'elapsedTime': 173049.5}",153820904190,3081588517,POINT (0.5271844731083544 0.3176719830866471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1012.1941883680404, 'y': 343.0857417335789, 'elapsedTime': 173049.5}",153820920857,3081605184,POINT (0.5271844731083544 0.3176719830866471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 973.8138660310294, 'y': 342.49506781903494, 'elapsedTime': 173086.90000000596}",153820937525,3081621851,POINT (0.5071947218911611 0.3171250627954027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 973.8138660310294, 'y': 342.49506781903494, 'elapsedTime': 173086.90000000596}",153820954191,3081638517,POINT (0.5071947218911611 0.3171250627954027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 950.2636425197, 'y': 309.9576929296854, 'elapsedTime': 173129.90000000596}",153820970859,3081655184,POINT (0.4949289804790105 0.2869978638237828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 950.2636425197, 'y': 309.9576929296854, 'elapsedTime': 173129.90000000596}",153820987526,3081671851,POINT (0.4949289804790105 0.2869978638237828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 950.2636425197, 'y': 309.9576929296854, 'elapsedTime': 173129.90000000596}",153821004193,3081688517,POINT (0.4949289804790105 0.2869978638237828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 882.0378844988034, 'y': 241.27161973777612, 'elapsedTime': 173169.5}",153821020865,3081705189,POINT (0.4593947315097934 0.2233996479053482),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 882.0378844988034, 'y': 241.27161973777612, 'elapsedTime': 173169.5}",153821037534,3081721856,POINT (0.4593947315097934 0.2233996479053482),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 882.0378844988034, 'y': 241.27161973777612, 'elapsedTime': 173169.5}",153821054200,3081738522,POINT (0.4593947315097934 0.2233996479053482),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 885.1586898871524, 'y': 293.59637512415907, 'elapsedTime': 173221.90000000596}",153821070868,3081755189,POINT (0.4610201509828918 0.2718484954853325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 885.1586898871524, 'y': 293.59637512415907, 'elapsedTime': 173221.90000000596}",153821087535,3081771856,POINT (0.4610201509828918 0.2718484954853325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 885.1586898871524, 'y': 293.59637512415907, 'elapsedTime': 173221.90000000596}",153821104202,3081788522,POINT (0.4610201509828918 0.2718484954853325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 885.1586898871524, 'y': 293.59637512415907, 'elapsedTime': 173221.90000000596}",153821120869,3081805189,POINT (0.4610201509828918 0.2718484954853325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 885.1586898871524, 'y': 293.59637512415907, 'elapsedTime': 173221.90000000596}",153821137537,3081821856,POINT (0.4610201509828918 0.2718484954853325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 883.8468428389373, 'y': 294.85069546452894, 'elapsedTime': 173262}",153821154206,3081838525,POINT (0.4603368973119465 0.2730099032078971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 883.8468428389373, 'y': 294.85069546452894, 'elapsedTime': 173262}",153821170874,3081855192,POINT (0.4603368973119465 0.2730099032078971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 883.8468428389373, 'y': 294.85069546452894, 'elapsedTime': 173262}",153821187541,3081871859,POINT (0.4603368973119465 0.2730099032078971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 883.8468428389373, 'y': 294.85069546452894, 'elapsedTime': 173262}",153821204208,3081888525,POINT (0.4603368973119465 0.2730099032078971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 900.2451092228605, 'y': 267.46011279249694, 'elapsedTime': 173359.30000001192}",153821220875,3081905192,POINT (0.4688776610535732 0.2476482525856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 900.2451092228605, 'y': 267.46011279249694, 'elapsedTime': 173359.30000001192}",153821237541,3081921858,POINT (0.4688776610535732 0.2476482525856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 912.9826838488208, 'y': 297.48878995239727, 'elapsedTime': 173411.60000002384}",153821254209,3081938525,POINT (0.4755118145045942 0.2754525832892568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,24,2,"{'x': 912.9826838488208, 'y': 297.48878995239727, 'elapsedTime': 173411.60000002384}",153821270876,3081955192,POINT (0.4755118145045942 0.2754525832892568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,24,2,"{'x': 912.9826838488208, 'y': 297.48878995239727, 'elapsedTime': 173411.60000002384}",153821287550,3081971865,POINT (0.4755118145045942 0.2754525832892568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,24,2,"{'x': 887.6478769872263, 'y': 323.29254057398714, 'elapsedTime': 173453.20000001788}",153821304216,3081988531,POINT (0.4623166025975137 0.299344944975914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 887.6478769872263, 'y': 323.29254057398714, 'elapsedTime': 173453.20000001788}",153821320884,3082005198,POINT (0.4623166025975137 0.299344944975914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 877.0331717678964, 'y': 274.16941051367405, 'elapsedTime': 173493}",153821337551,3082021865,POINT (0.4567881102957794 0.2538605652904389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 877.0331717678964, 'y': 274.16941051367405, 'elapsedTime': 173493}",153821354218,3082038531,POINT (0.4567881102957794 0.2538605652904389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 877.0331717678964, 'y': 274.16941051367405, 'elapsedTime': 173493}",153821370885,3082055198,POINT (0.4567881102957794 0.2538605652904389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 899.2227974409112, 'y': 288.84101439177437, 'elapsedTime': 173533.10000002384}",153821387552,3082071864,POINT (0.4683452070004746 0.2674453836960874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 899.2227974409112, 'y': 288.84101439177437, 'elapsedTime': 173533.10000002384}",153821404219,3082088531,POINT (0.4683452070004746 0.2674453836960874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 948.3417305469408, 'y': 244.47714762751897, 'elapsedTime': 173578.40000000596}",153821420891,3082105202,POINT (0.493927984659865 0.2263677292847398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 948.3417305469408, 'y': 244.47714762751897, 'elapsedTime': 173578.40000000596}",153821437558,3082121869,POINT (0.493927984659865 0.2263677292847398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 959.4148623323734, 'y': 274.93489522043524, 'elapsedTime': 173615.70000001788}",153821454226,3082138536,POINT (0.4996952407981112 0.2545693474263289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 959.4148623323734, 'y': 274.93489522043524, 'elapsedTime': 173615.70000001788}",153821470892,3082155202,POINT (0.4996952407981112 0.2545693474263289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 959.4148623323734, 'y': 274.93489522043524, 'elapsedTime': 173615.70000001788}",153821487560,3082171869,POINT (0.4996952407981112 0.2545693474263289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 939.3780090011857, 'y': 316.035411028503, 'elapsedTime': 173653.5}",153821504226,3082188535,POINT (0.4892593796881176 0.2926253805819472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 939.3780090011857, 'y': 316.035411028503, 'elapsedTime': 173653.5}",153821520894,3082205202,POINT (0.4892593796881176 0.2926253805819472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 917.6719577035087, 'y': 351.3712210134769, 'elapsedTime': 173695.20000001788}",153821537561,3082221869,POINT (0.4779541446372441 0.3253437231606268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 917.6719577035087, 'y': 351.3712210134769, 'elapsedTime': 173695.20000001788}",153821554233,3082238540,POINT (0.4779541446372441 0.3253437231606268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 920.9102833780254, 'y': 355.4014354956443, 'elapsedTime': 173735}",153821570900,3082255207,POINT (0.4796407725927215 0.3290754032367077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 920.9102833780254, 'y': 355.4014354956443, 'elapsedTime': 173735}",153821587567,3082271873,POINT (0.4796407725927215 0.3290754032367077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 920.9102833780254, 'y': 355.4014354956443, 'elapsedTime': 173735}",153821604234,3082288540,POINT (0.4796407725927215 0.3290754032367077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 925.3505670861812, 'y': 385.6679644728002, 'elapsedTime': 173774.60000002384}",153821620902,3082305207,POINT (0.481953420357386 0.3570999671044446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 925.3505670861812, 'y': 385.6679644728002, 'elapsedTime': 173774.60000002384}",153821637568,3082321873,POINT (0.481953420357386 0.3570999671044446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 944.8732698120954, 'y': 317.6497384703579, 'elapsedTime': 173814.60000002384}",153821654235,3082338540,POINT (0.4921214946937997 0.2941201282132943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 944.8732698120954, 'y': 317.6497384703579, 'elapsedTime': 173814.60000002384}",153821670903,3082355207,POINT (0.4921214946937997 0.2941201282132943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 944.8732698120954, 'y': 317.6497384703579, 'elapsedTime': 173814.60000002384}",153821687573,3082371877,POINT (0.4921214946937997 0.2941201282132943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 982.3696995738904, 'y': 277.97710579152994, 'elapsedTime': 173854.10000002384}",153821704241,3082388544,POINT (0.5116508851947346 0.2573862090662314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 982.3696995738904, 'y': 277.97710579152994, 'elapsedTime': 173854.10000002384}",153821720908,3082405211,POINT (0.5116508851947346 0.2573862090662314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 913.1174097227154, 'y': 261.3809529449781, 'elapsedTime': 173896.20000001788}",153821737575,3082421877,POINT (0.4755819842305809 0.2420194008749797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 913.1174097227154, 'y': 261.3809529449781, 'elapsedTime': 173896.20000001788}",153821754242,3082438544,POINT (0.4755819842305809 0.2420194008749797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 913.1174097227154, 'y': 261.3809529449781, 'elapsedTime': 173896.20000001788}",153821770910,3082455211,POINT (0.4755819842305809 0.2420194008749797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 964.2779572704003, 'y': 295.6774709061109, 'elapsedTime': 173937.80000001192}",153821787576,3082471877,POINT (0.5022281027450002 0.2737754360241768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 964.2779572704003, 'y': 295.6774709061109, 'elapsedTime': 173937.80000001192}",153821804243,3082488543,POINT (0.5022281027450002 0.2737754360241768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
