,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,"{'x': 627.8372555636405, 'y': 857.5799963325429, 'elapsedTime': 111419.59999996424}",344478208890,15145022497,POINT (0.3269985706060627 0.794055552159762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 627.8372555636405, 'y': 857.5799963325429, 'elapsedTime': 111419.59999996424}",344478225558,15145039164,POINT (0.3269985706060627 0.794055552159762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 694.157553602365, 'y': 745.6323193655553, 'elapsedTime': 111468.69999998808}",344478242225,15145055831,POINT (0.3615403925012318 0.6904002957088475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 694.157553602365, 'y': 745.6323193655553, 'elapsedTime': 111468.69999998808}",344478258892,15145072497,POINT (0.3615403925012318 0.6904002957088475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 694.157553602365, 'y': 745.6323193655553, 'elapsedTime': 111468.69999998808}",344478275559,15145089164,POINT (0.3615403925012318 0.6904002957088475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 694.157553602365, 'y': 745.6323193655553, 'elapsedTime': 111468.69999998808}",344478292232,15145105837,POINT (0.3615403925012318 0.6904002957088475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 694.157553602365, 'y': 745.6323193655553, 'elapsedTime': 111468.69999998808}",344478308898,15145122503,POINT (0.3615403925012318 0.6904002957088475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 753.0550265981274, 'y': 722.0404512426067, 'elapsedTime': 111520.19999998808}",344478325566,15145139170,POINT (0.3922161596865247 0.6685559733727839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 753.0550265981274, 'y': 722.0404512426067, 'elapsedTime': 111520.19999998808}",344478342233,15145155837,POINT (0.3922161596865247 0.6685559733727839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 802.8848330597742, 'y': 630.825895877805, 'elapsedTime': 111567}",344478358900,15145172503,POINT (0.4181691838852991 0.5840980517387083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 802.8848330597742, 'y': 630.825895877805, 'elapsedTime': 111567}",344478375567,15145189170,POINT (0.4181691838852991 0.5840980517387083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 802.8848330597742, 'y': 630.825895877805, 'elapsedTime': 111567}",344478392235,15145205837,POINT (0.4181691838852991 0.5840980517387083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 814.28775449732, 'y': 590.3056297139751, 'elapsedTime': 111616.19999998808}",344478408901,15145222503,POINT (0.4241082054673541 0.5465792867721991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 814.28775449732, 'y': 590.3056297139751, 'elapsedTime': 111616.19999998808}",344478425572,15145239173,POINT (0.4241082054673541 0.5465792867721991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 814.28775449732, 'y': 590.3056297139751, 'elapsedTime': 111616.19999998808}",344478442239,15145255840,POINT (0.4241082054673541 0.5465792867721991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 814.28775449732, 'y': 590.3056297139751, 'elapsedTime': 111616.19999998808}",344478458906,15145272506,POINT (0.4241082054673541 0.5465792867721991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 915.9651507899159, 'y': 525.6667700306913, 'elapsedTime': 111667}",344478475573,15145289173,POINT (0.4770651827030812 0.4867284907691586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 915.9651507899159, 'y': 525.6667700306913, 'elapsedTime': 111667}",344478492241,15145305840,POINT (0.4770651827030812 0.4867284907691586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 904.5145625704831, 'y': 469.0084524518291, 'elapsedTime': 111715.5}",344478508906,15145322506,POINT (0.4711013346721266 0.4342670856035455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 904.5145625704831, 'y': 469.0084524518291, 'elapsedTime': 111715.5}",344478525574,15145339173,POINT (0.4711013346721266 0.4342670856035455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 904.5145625704831, 'y': 469.0084524518291, 'elapsedTime': 111715.5}",344478542246,15145355845,POINT (0.4711013346721266 0.4342670856035455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 904.5145625704831, 'y': 469.0084524518291, 'elapsedTime': 111715.5}",344478558913,15145372511,POINT (0.4711013346721266 0.4342670856035455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 989.9553855364442, 'y': 427.49878615436313, 'elapsedTime': 111763.79999995232}",344478575580,15145389178,POINT (0.5156017633002313 0.3958322094021881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 989.9553855364442, 'y': 427.49878615436313, 'elapsedTime': 111763.79999995232}",344478592247,15145405844,POINT (0.5156017633002313 0.3958322094021881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 989.9553855364442, 'y': 427.49878615436313, 'elapsedTime': 111763.79999995232}",344478608915,15145422511,POINT (0.5156017633002313 0.3958322094021881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1085.4623319360144, 'y': 422.3809981151767, 'elapsedTime': 111815.69999998808}",344478625582,15145439178,POINT (0.5653449645500075 0.3910935167733117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1085.4623319360144, 'y': 422.3809981151767, 'elapsedTime': 111815.69999998808}",344478642248,15145455844,POINT (0.5653449645500075 0.3910935167733117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1085.4623319360144, 'y': 422.3809981151767, 'elapsedTime': 111815.69999998808}",344478658916,15145472511,POINT (0.5653449645500075 0.3910935167733117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1111.5520610324536, 'y': 365.8684039847858, 'elapsedTime': 111869.79999995232}",344478675588,15145489183,POINT (0.5789333651210696 0.3387670407266535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1111.5520610324536, 'y': 365.8684039847858, 'elapsedTime': 111869.79999995232}",344478692255,15145505849,POINT (0.5789333651210696 0.3387670407266535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1111.5520610324536, 'y': 365.8684039847858, 'elapsedTime': 111869.79999995232}",344478708922,15145522516,POINT (0.5789333651210696 0.3387670407266535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1006.9246136677774, 'y': 344.67192801999323, 'elapsedTime': 111928.19999998808}",344478725590,15145539183,POINT (0.5244399029519674 0.3191406740925863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1006.9246136677774, 'y': 344.67192801999323, 'elapsedTime': 111928.19999998808}",344478742256,15145555849,POINT (0.5244399029519674 0.3191406740925863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1006.9246136677774, 'y': 344.67192801999323, 'elapsedTime': 111928.19999998808}",344478758923,15145572516,POINT (0.5244399029519674 0.3191406740925863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1095.595903754588, 'y': 292.608302017862, 'elapsedTime': 111976.59999996424}",344478775591,15145589183,POINT (0.570622866538848 0.2709336129795019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1095.595903754588, 'y': 292.608302017862, 'elapsedTime': 111976.59999996424}",344478792257,15145605849,POINT (0.570622866538848 0.2709336129795019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1095.595903754588, 'y': 292.608302017862, 'elapsedTime': 111976.59999996424}",344478808930,15145622521,POINT (0.570622866538848 0.2709336129795019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1105.2838094452734, 'y': 289.6086569142098, 'elapsedTime': 112024.59999996424}",344478825597,15145639188,POINT (0.5756686507527465 0.2681561638094535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1105.2838094452734, 'y': 289.6086569142098, 'elapsedTime': 112024.59999996424}",344478842264,15145655854,POINT (0.5756686507527465 0.2681561638094535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 1105.2838094452734, 'y': 289.6086569142098, 'elapsedTime': 112024.59999996424}",344478858931,15145672521,POINT (0.5756686507527465 0.2681561638094535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 972.0534884710598, 'y': 188.75297146181416, 'elapsedTime': 112071.59999996424}",344478875598,15145689188,POINT (0.506277858578677 0.1747712698720501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 972.0534884710598, 'y': 188.75297146181416, 'elapsedTime': 112071.59999996424}",344478892265,15145705854,POINT (0.506277858578677 0.1747712698720501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 972.0534884710598, 'y': 188.75297146181416, 'elapsedTime': 112071.59999996424}",344478908932,15145722521,POINT (0.506277858578677 0.1747712698720501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1020.4819233126889, 'y': 151.88601741311277, 'elapsedTime': 112122.69999998808}",344478925600,15145739188,POINT (0.5315010017253587 0.1406352013084377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1020.4819233126889, 'y': 151.88601741311277, 'elapsedTime': 112122.69999998808}",344478942271,15145755859,POINT (0.5315010017253587 0.1406352013084377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1020.4819233126889, 'y': 151.88601741311277, 'elapsedTime': 112122.69999998808}",344478958939,15145772526,POINT (0.5315010017253587 0.1406352013084377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1020.4819233126889, 'y': 151.88601741311277, 'elapsedTime': 112122.69999998808}",344478975606,15145789193,POINT (0.5315010017253587 0.1406352013084377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1021.6257904378666, 'y': 153.6846413016968, 'elapsedTime': 112175.09999996424}",344478992272,15145805859,POINT (0.5320967658530555 0.1423005937978674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1021.6257904378666, 'y': 153.6846413016968, 'elapsedTime': 112175.09999996424}",344479008940,15145822526,POINT (0.5320967658530555 0.1423005937978674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1034.9215927924868, 'y': 152.23879351257412, 'elapsedTime': 112225.79999995232}",344479025607,15145839193,POINT (0.5390216629127536 0.140961845844976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1034.9215927924868, 'y': 152.23879351257412, 'elapsedTime': 112225.79999995232}",344479042274,15145855859,POINT (0.5390216629127536 0.140961845844976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1034.9215927924868, 'y': 152.23879351257412, 'elapsedTime': 112225.79999995232}",344479058941,15145872526,POINT (0.5390216629127536 0.140961845844976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1034.9215927924868, 'y': 152.23879351257412, 'elapsedTime': 112225.79999995232}",344479075611,15145889196,POINT (0.5390216629127536 0.140961845844976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1005.8144435648795, 'y': 155.49836402966247, 'elapsedTime': 112278.89999997616}",344479092278,15145905862,POINT (0.5238616893567081 0.1439799666941319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 1005.8144435648795, 'y': 155.49836402966247, 'elapsedTime': 112278.89999997616}",344479108945,15145922529,POINT (0.5238616893567081 0.1439799666941319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 959.1538850107038, 'y': 140.27614381263695, 'elapsedTime': 112331.79999995232}",344479125612,15145939195,POINT (0.4995593151097416 0.1298853183450342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 959.1538850107038, 'y': 140.27614381263695, 'elapsedTime': 112331.79999995232}",344479142279,15145955862,POINT (0.4995593151097416 0.1298853183450342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 959.1538850107038, 'y': 140.27614381263695, 'elapsedTime': 112331.79999995232}",344479158947,15145972529,POINT (0.4995593151097416 0.1298853183450342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 976.7306946840196, 'y': 136.84668295113113, 'elapsedTime': 112382.69999998808}",344479175613,15145989195,POINT (0.5087139034812602 0.1267098916214177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 976.7306946840196, 'y': 136.84668295113113, 'elapsedTime': 112382.69999998808}",344479192280,15146005862,POINT (0.5087139034812602 0.1267098916214177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 976.7306946840196, 'y': 136.84668295113113, 'elapsedTime': 112382.69999998808}",344479208954,15146022535,POINT (0.5087139034812602 0.1267098916214177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 955.009966824459, 'y': 194.62790805206419, 'elapsedTime': 112433.59999996424}",344479225620,15146039201,POINT (0.497401024387739 0.1802110259741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 955.009966824459, 'y': 194.62790805206419, 'elapsedTime': 112433.59999996424}",344479242288,15146055868,POINT (0.497401024387739 0.1802110259741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 955.009966824459, 'y': 194.62790805206419, 'elapsedTime': 112433.59999996424}",344479258955,15146072535,POINT (0.497401024387739 0.1802110259741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 955.009966824459, 'y': 194.62790805206419, 'elapsedTime': 112433.59999996424}",344479275622,15146089201,POINT (0.497401024387739 0.1802110259741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 818.3746467056965, 'y': 276.40451662120626, 'elapsedTime': 112486.29999995232}",344479292289,15146105868,POINT (0.4262367951592169 0.2559301079825984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 818.3746467056965, 'y': 276.40451662120626, 'elapsedTime': 112486.29999995232}",344479308956,15146122535,POINT (0.4262367951592169 0.2559301079825984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 818.3746467056965, 'y': 276.40451662120626, 'elapsedTime': 112486.29999995232}",344479325623,15146139201,POINT (0.4262367951592169 0.2559301079825984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 752.692105450093, 'y': 333.58398162723194, 'elapsedTime': 112544.59999996424}",344479342295,15146155873,POINT (0.3920271382552568 0.3088740570622518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 752.692105450093, 'y': 333.58398162723194, 'elapsedTime': 112544.59999996424}",344479358963,15146172540,POINT (0.3920271382552568 0.3088740570622518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 752.692105450093, 'y': 333.58398162723194, 'elapsedTime': 112544.59999996424}",344479375629,15146189206,POINT (0.3920271382552568 0.3088740570622518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 669.4769927618968, 'y': 399.23987704533465, 'elapsedTime': 112599.09999996424}",344479392297,15146205873,POINT (0.3486859337301546 0.3696665528197543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 669.4769927618968, 'y': 399.23987704533465, 'elapsedTime': 112599.09999996424}",344479408964,15146222540,POINT (0.3486859337301546 0.3696665528197543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 669.4769927618968, 'y': 399.23987704533465, 'elapsedTime': 112599.09999996424}",344479425630,15146239206,POINT (0.3486859337301546 0.3696665528197543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 669.4769927618968, 'y': 399.23987704533465, 'elapsedTime': 112599.09999996424}",344479442298,15146255873,POINT (0.3486859337301546 0.3696665528197543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 550.0732856976199, 'y': 423.8741129348732, 'elapsedTime': 112653.89999997616}",344479458970,15146272545,POINT (0.2864965029675103 0.392476030495253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 550.0732856976199, 'y': 423.8741129348732, 'elapsedTime': 112653.89999997616}",344479475637,15146289211,POINT (0.2864965029675103 0.392476030495253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 550.0732856976199, 'y': 423.8741129348732, 'elapsedTime': 112653.89999997616}",344479492304,15146305878,POINT (0.2864965029675103 0.392476030495253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 558.6188890695103, 'y': 525.8340788166284, 'elapsedTime': 112717.19999998808}",344479508971,15146322545,POINT (0.2909473380570366 0.486883406311693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 558.6188890695103, 'y': 525.8340788166284, 'elapsedTime': 112717.19999998808}",344479525638,15146339211,POINT (0.2909473380570366 0.486883406311693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 558.6188890695103, 'y': 525.8340788166284, 'elapsedTime': 112717.19999998808}",344479542305,15146355878,POINT (0.2909473380570366 0.486883406311693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 558.6188890695103, 'y': 525.8340788166284, 'elapsedTime': 112717.19999998808}",344479558973,15146372545,POINT (0.2909473380570366 0.486883406311693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 552.4557087399742, 'y': 547.1784998498931, 'elapsedTime': 112769.39999997616}",344479575639,15146389211,POINT (0.2877373483020699 0.5066467591202714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 552.4557087399742, 'y': 547.1784998498931, 'elapsedTime': 112769.39999997616}",344479592308,15146405879,POINT (0.2877373483020699 0.5066467591202714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 552.4557087399742, 'y': 547.1784998498931, 'elapsedTime': 112769.39999997616}",344479608975,15146422546,POINT (0.2877373483020699 0.5066467591202714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 552.4557087399742, 'y': 547.1784998498931, 'elapsedTime': 112769.39999997616}",344479625642,15146439212,POINT (0.2877373483020699 0.5066467591202714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 711.8053571097843, 'y': 560.4161105065953, 'elapsedTime': 112823.69999998808}",344479642309,15146455879,POINT (0.3707319568280126 0.5189038060246253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 711.8053571097843, 'y': 560.4161105065953, 'elapsedTime': 112823.69999998808}",344479658976,15146472545,POINT (0.3707319568280126 0.5189038060246253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 792.7075312177847, 'y': 617.2369742898572, 'elapsedTime': 112882.09999996424}",344479675643,15146489212,POINT (0.4128685058425962 0.571515716935053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 792.7075312177847, 'y': 617.2369742898572, 'elapsedTime': 112882.09999996424}",344479692311,15146505879,POINT (0.4128685058425962 0.571515716935053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 792.7075312177847, 'y': 617.2369742898572, 'elapsedTime': 112882.09999996424}",344479708977,15146522545,POINT (0.4128685058425962 0.571515716935053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 792.7075312177847, 'y': 617.2369742898572, 'elapsedTime': 112882.09999996424}",344479725651,15146539219,POINT (0.4128685058425962 0.571515716935053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 859.619206631833, 'y': 573.5034150443666, 'elapsedTime': 112941}",344479742318,15146555886,POINT (0.447718336787413 0.5310216805966358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 859.619206631833, 'y': 573.5034150443666, 'elapsedTime': 112941}",344479758985,15146572552,POINT (0.447718336787413 0.5310216805966358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 859.619206631833, 'y': 573.5034150443666, 'elapsedTime': 112941}",344479775652,15146589219,POINT (0.447718336787413 0.5310216805966358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 970.9953536034019, 'y': 625.2072490600357, 'elapsedTime': 112996.19999998808}",344479792320,15146605886,POINT (0.5057267466684385 0.5788956009815145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 970.9953536034019, 'y': 625.2072490600357, 'elapsedTime': 112996.19999998808}",344479808986,15146622552,POINT (0.5057267466684385 0.5788956009815145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 970.9953536034019, 'y': 625.2072490600357, 'elapsedTime': 112996.19999998808}",344479825654,15146639219,POINT (0.5057267466684385 0.5788956009815145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 970.9953536034019, 'y': 625.2072490600357, 'elapsedTime': 112996.19999998808}",344479842321,15146655886,POINT (0.5057267466684385 0.5788956009815145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1164.6872641978025, 'y': 580.8535239941316, 'elapsedTime': 113048.59999996424}",344479858994,15146672558,POINT (0.6066079501030222 0.5378273370316033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1164.6872641978025, 'y': 580.8535239941316, 'elapsedTime': 113048.59999996424}",344479875661,15146689225,POINT (0.6066079501030222 0.5378273370316033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1164.6872641978025, 'y': 580.8535239941316, 'elapsedTime': 113048.59999996424}",344479892329,15146705892,POINT (0.6066079501030222 0.5378273370316033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1164.6872641978025, 'y': 580.8535239941316, 'elapsedTime': 113048.59999996424}",344479908995,15146722558,POINT (0.6066079501030222 0.5378273370316033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1105.0710742482543, 'y': 572.9033036618353, 'elapsedTime': 113107}",344479925663,15146739225,POINT (0.5755578511709658 0.5304660219091067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1105.0710742482543, 'y': 572.9033036618353, 'elapsedTime': 113107}",344479942329,15146755892,POINT (0.5755578511709658 0.5304660219091067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 1105.0710742482543, 'y': 572.9033036618353, 'elapsedTime': 113107}",344479958996,15146772558,POINT (0.5755578511709658 0.5304660219091067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
