,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,17,9,"{'x': 874.7802197415396, 'y': 1025.1881258389874, 'elapsedTime': 29535.79999998212}",166445524239,1859930448,POINT (0.4556146977820518 0.9492482646657291),,,,,,,,,,,,,,,
0,17,9,"{'x': 874.7802197415396, 'y': 1025.1881258389874, 'elapsedTime': 29535.79999998212}",166445540912,1859947120,POINT (0.4556146977820518 0.9492482646657291),,,,,,,,,,,,,,,
0,17,9,"{'x': 874.7802197415396, 'y': 1025.1881258389874, 'elapsedTime': 29535.79999998212}",166445557579,1859963787,POINT (0.4556146977820518 0.9492482646657291),,,,,,,,,,,,,,,
0,17,9,"{'x': 922.9955383544512, 'y': 1026.0099077140294, 'elapsedTime': 29580.69999998808}",166445574246,1859980453,POINT (0.4807268428929434 0.9500091738092865),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.3888137439501, 'y': 1035.3803082468676, 'elapsedTime': 29631.5}",166445590845,1859997052,POINT (0.488744173824974 0.9586854705989515),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.3888137439501, 'y': 1035.3803082468676, 'elapsedTime': 29631.5}",166445607445,1860013651,POINT (0.488744173824974 0.9586854705989515),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.3888137439501, 'y': 1035.3803082468676, 'elapsedTime': 29631.5}",166445624111,1860030317,POINT (0.488744173824974 0.9586854705989515),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.5628807250291, 'y': 1024.3347079655543, 'elapsedTime': 29679.5}",166445638047,1860044252,POINT (0.4888348337109526 0.9484580629310688),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.5628807250291, 'y': 1024.3347079655543, 'elapsedTime': 29679.5}",166445651982,1860058187,POINT (0.4888348337109526 0.9484580629310688),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.5628807250291, 'y': 1024.3347079655543, 'elapsedTime': 29679.5}",166445665919,1860072124,POINT (0.4888348337109526 0.9484580629310688),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.5628807250291, 'y': 1024.3347079655543, 'elapsedTime': 29679.5}",166445682587,1860088791,POINT (0.4888348337109526 0.9484580629310688),,,,,,,,,,,,,,,
0,17,9,"{'x': 938.5628807250291, 'y': 1024.3347079655543, 'elapsedTime': 29679.5}",166445699253,1860105457,POINT (0.4888348337109526 0.9484580629310688),,,,,,,,,,,,,,,
0,17,9,"{'x': 950.3921667909007, 'y': 1019.1339809621544, 'elapsedTime': 29721.90000000596}",166445715921,1860122124,POINT (0.4949959202035941 0.9436425749649577),,,,,,,,,,,,,,,
0,17,9,"{'x': 950.3921667909007, 'y': 1019.1339809621544, 'elapsedTime': 29721.90000000596}",166445732588,1860138791,POINT (0.4949959202035941 0.9436425749649577),,,,,,,,,,,,,,,
0,17,9,"{'x': 950.3921667909007, 'y': 1019.1339809621544, 'elapsedTime': 29721.90000000596}",166445749255,1860155457,POINT (0.4949959202035941 0.9436425749649577),,,,,,,,,,,,,,,
0,17,9,"{'x': 950.3921667909007, 'y': 1019.1339809621544, 'elapsedTime': 29721.90000000596}",166445765922,1860172124,POINT (0.4949959202035941 0.9436425749649577),,,,,,,,,,,,,,,
0,17,9,"{'x': 950.3921667909007, 'y': 1019.1339809621544, 'elapsedTime': 29721.90000000596}",166445782590,1860188791,POINT (0.4949959202035941 0.9436425749649577),,,,,,,,,,,,,,,
0,17,9,"{'x': 984.9415254390583, 'y': 1046.9108937932804, 'elapsedTime': 29769.5}",166445799263,1860205464,POINT (0.5129903778328428 0.9693619386974818),,,,,,,,,,,,,,,
0,17,9,"{'x': 984.9415254390583, 'y': 1046.9108937932804, 'elapsedTime': 29769.5}",166445815930,1860222130,POINT (0.5129903778328428 0.9693619386974818),,,,,,,,,,,,,,,
0,17,9,"{'x': 984.9415254390583, 'y': 1046.9108937932804, 'elapsedTime': 29769.5}",166445832596,1860238796,POINT (0.5129903778328428 0.9693619386974818),,,,,,,,,,,,,,,
0,17,9,"{'x': 952.1874446236134, 'y': 1035.58426076394, 'elapsedTime': 29851.29999998212}",166445849264,1860255463,POINT (0.4959309607414653 0.9588743155221666),,,,,,,,,,,,,,,
0,17,9,"{'x': 952.1874446236134, 'y': 1035.58426076394, 'elapsedTime': 29851.29999998212}",166445865931,1860272130,POINT (0.4959309607414653 0.9588743155221666),,,,,,,,,,,,,,,
0,17,9,"{'x': 935.655111255228, 'y': 1020.6647452424265, 'elapsedTime': 29896.69999998808}",166445882599,1860288797,POINT (0.4873203704454312 0.9450599492985431),,,,,,,,,,,,,,,
0,17,9,"{'x': 935.655111255228, 'y': 1020.6647452424265, 'elapsedTime': 29896.69999998808}",166445899266,1860305464,POINT (0.4873203704454312 0.9450599492985431),,,,,,,,,,,,,,,
0,17,9,"{'x': 935.655111255228, 'y': 1020.6647452424265, 'elapsedTime': 29896.69999998808}",166445915932,1860322130,POINT (0.4873203704454312 0.9450599492985431),,,,,,,,,,,,,,,
0,17,9,"{'x': 973.5181788652378, 'y': 1006.1113274641431, 'elapsedTime': 29940.19999998808}",166445932603,1860338800,POINT (0.507040718158978 0.9315845624667991),,,,,,,,,,,,,,,
0,17,9,"{'x': 973.5181788652378, 'y': 1006.1113274641431, 'elapsedTime': 29940.19999998808}",166445949270,1860355467,POINT (0.507040718158978 0.9315845624667991),,,,,,,,,,,,,,,
0,17,9,"{'x': 961.2064242882323, 'y': 1001.5893421178141, 'elapsedTime': 29980.79999998212}",166445965937,1860372133,POINT (0.5006283459834543 0.9273975389979761),,,,,,,,,,,,,,,
0,17,9,"{'x': 961.2064242882323, 'y': 1001.5893421178141, 'elapsedTime': 29980.79999998212}",166445982603,1860388799,POINT (0.5006283459834543 0.9273975389979761),,,,,,,,,,,,,,,
0,17,9,"{'x': 961.2064242882323, 'y': 1001.5893421178141, 'elapsedTime': 29980.79999998212}",166445999271,1860405466,POINT (0.5006283459834543 0.9273975389979761),,,,,,,,,,,,,,,
0,17,9,"{'x': 1032.3570983825277, 'y': 1009.2439604631522, 'elapsedTime': 30024.90000000596}",166446015938,1860422133,POINT (0.5376859887408999 0.9344851485769928),,,,,,,,,,,,,,,
0,17,9,"{'x': 1032.3570983825277, 'y': 1009.2439604631522, 'elapsedTime': 30024.90000000596}",166446032606,1860438800,POINT (0.5376859887408999 0.9344851485769928),,,,,,,,,,,,,,,
0,17,9,"{'x': 1032.3570983825277, 'y': 1009.2439604631522, 'elapsedTime': 30024.90000000596}",166446049272,1860455466,POINT (0.5376859887408999 0.9344851485769928),,,,,,,,,,,,,,,
0,17,9,"{'x': 1066.4752985960195, 'y': 1012.6324141725896, 'elapsedTime': 30076.90000000596}",166446065945,1860472138,POINT (0.5554558846854268 0.9376226057153607),,,,,,,,,,,,,,,
0,17,9,"{'x': 1066.4752985960195, 'y': 1012.6324141725896, 'elapsedTime': 30076.90000000596}",166446082611,1860488804,POINT (0.5554558846854268 0.9376226057153607),,,,,,,,,,,,,,,
0,17,9,"{'x': 1066.4752985960195, 'y': 1012.6324141725896, 'elapsedTime': 30076.90000000596}",166446099280,1860505472,POINT (0.5554558846854268 0.9376226057153607),,,,,,,,,,,,,,,
0,17,9,"{'x': 1066.4752985960195, 'y': 1012.6324141725896, 'elapsedTime': 30076.90000000596}",166446115946,1860522138,POINT (0.5554558846854268 0.9376226057153607),,,,,,,,,,,,,,,
0,17,9,"{'x': 1061.4739675515398, 'y': 1007.7723939191152, 'elapsedTime': 30122.19999998808}",166446132613,1860538804,POINT (0.552851024766427 0.9331225869621437),,,,,,,,,,,,,,,
0,17,9,"{'x': 1061.4739675515398, 'y': 1007.7723939191152, 'elapsedTime': 30122.19999998808}",166446149280,1860555471,POINT (0.552851024766427 0.9331225869621437),,,,,,,,,,,,,,,
0,17,9,"{'x': 1061.4739675515398, 'y': 1007.7723939191152, 'elapsedTime': 30122.19999998808}",166446165948,1860572138,POINT (0.552851024766427 0.9331225869621437),,,,,,,,,,,,,,,
0,17,9,"{'x': 1009.8287275869025, 'y': 995.826364363659, 'elapsedTime': 30183.19999998808}",166446182570,1860588760,POINT (0.525952462284845 0.9220614484848694),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1009.8287275869025, 'y': 995.826364363659, 'elapsedTime': 30183.19999998808}",166446199193,1860605382,POINT (0.525952462284845 0.9220614484848694),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1009.8287275869025, 'y': 995.826364363659, 'elapsedTime': 30183.19999998808}",166446215816,1860622005,POINT (0.525952462284845 0.9220614484848694),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1009.8287275869025, 'y': 995.826364363659, 'elapsedTime': 30183.19999998808}",166446232483,1860638671,POINT (0.525952462284845 0.9220614484848694),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1065.7663809079265, 'y': 997.824594592326, 'elapsedTime': 30234.09999999404}",166446246419,1860652607,POINT (0.5550866567228784 0.9239116616595611),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1065.7663809079265, 'y': 997.824594592326, 'elapsedTime': 30234.09999999404}",166446260355,1860666543,POINT (0.5550866567228784 0.9239116616595611),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1065.7663809079265, 'y': 997.824594592326, 'elapsedTime': 30234.09999999404}",166446274294,1860680481,POINT (0.5550866567228784 0.9239116616595611),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1074.266695969652, 'y': 997.2047547388, 'elapsedTime': 30288.19999998808}",166446290961,1860697148,POINT (0.5595139041508603 0.9233377358692593),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1074.266695969652, 'y': 997.2047547388, 'elapsedTime': 30288.19999998808}",166446307629,1860713815,POINT (0.5595139041508603 0.9233377358692593),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1074.266695969652, 'y': 997.2047547388, 'elapsedTime': 30288.19999998808}",166446324302,1860730488,POINT (0.5595139041508603 0.9233377358692593),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1137.8976311819106, 'y': 1020.9763951469894, 'elapsedTime': 30355.90000000596}",166446340970,1860747155,POINT (0.5926550162405785 0.9453485140249902),,,,,,,,,,,,,,,
0,17,9,"{'x': 1137.8976311819106, 'y': 1020.9763951469894, 'elapsedTime': 30355.90000000596}",166446357636,1860763821,POINT (0.5926550162405785 0.9453485140249902),,,,,,,,,,,,,,,
0,17,9,"{'x': 1137.8976311819106, 'y': 1020.9763951469894, 'elapsedTime': 30355.90000000596}",166446374304,1860780488,POINT (0.5926550162405785 0.9453485140249902),,,,,,,,,,,,,,,
0,17,9,"{'x': 1123.885300233435, 'y': 1029.603207692241, 'elapsedTime': 30400.90000000596}",166446390970,1860797154,POINT (0.5853569272049141 0.9533363034187418),,,,,,,,,,,,,,,
0,17,9,"{'x': 1123.885300233435, 'y': 1029.603207692241, 'elapsedTime': 30400.90000000596}",166446407638,1860813821,POINT (0.5853569272049141 0.9533363034187418),,,,,,,,,,,,,,,
0,17,9,"{'x': 1123.885300233435, 'y': 1029.603207692241, 'elapsedTime': 30400.90000000596}",166446424305,1860830488,POINT (0.5853569272049141 0.9533363034187418),,,,,,,,,,,,,,,
0,17,9,"{'x': 1131.201689893816, 'y': 1011.8372666821322, 'elapsedTime': 30444.09999999404}",166446440971,1860847154,POINT (0.5891675468196957 0.9368863580390112),,,,,,,,,,,,,,,
0,17,9,"{'x': 1131.201689893816, 'y': 1011.8372666821322, 'elapsedTime': 30444.09999999404}",166446457646,1860863828,POINT (0.5891675468196957 0.9368863580390112),,,,,,,,,,,,,,,
0,17,9,"{'x': 1165.0762578330487, 'y': 988.5374364817786, 'elapsedTime': 30488}",166446474313,1860880495,POINT (0.6068105509547128 0.9153124411868321),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1165.0762578330487, 'y': 988.5374364817786, 'elapsedTime': 30488}",166446490980,1860897161,POINT (0.6068105509547128 0.9153124411868321),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1205.4273510392852, 'y': 975.8049406966229, 'elapsedTime': 30531.59999999404}",166446507647,1860913828,POINT (0.627826745332961 0.9035230932376138),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1205.4273510392852, 'y': 975.8049406966229, 'elapsedTime': 30531.59999999404}",166446524315,1860930495,POINT (0.627826745332961 0.9035230932376138),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1205.4273510392852, 'y': 975.8049406966229, 'elapsedTime': 30531.59999999404}",166446540981,1860947161,POINT (0.627826745332961 0.9035230932376138),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1205.4273510392852, 'y': 975.8049406966229, 'elapsedTime': 30531.59999999404}",166446557649,1860963828,POINT (0.627826745332961 0.9035230932376138),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1205.4273510392852, 'y': 975.8049406966229, 'elapsedTime': 30531.59999999404}",166446574315,1860980494,POINT (0.627826745332961 0.9035230932376138),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1205.4273510392852, 'y': 975.8049406966229, 'elapsedTime': 30531.59999999404}",166446590985,1860997163,POINT (0.627826745332961 0.9035230932376138),,,,,,,,,,,,,,,1
0,17,9,"{'x': 1226.3400223151623, 'y': 1010.9225453063592, 'elapsedTime': 30572.90000000596}",166446607652,1861013830,POINT (0.6387187616224803 0.9360393938021845),,,,,,,,,,,,,,,
0,17,9,"{'x': 1226.3400223151623, 'y': 1010.9225453063592, 'elapsedTime': 30572.90000000596}",166446624320,1861030497,POINT (0.6387187616224803 0.9360393938021845),,,,,,,,,,,,,,,
0,17,9,"{'x': 1226.3400223151623, 'y': 1010.9225453063592, 'elapsedTime': 30572.90000000596}",166446640986,1861047163,POINT (0.6387187616224803 0.9360393938021845),,,,,,,,,,,,,,,
0,17,9,"{'x': 1226.3400223151623, 'y': 1010.9225453063592, 'elapsedTime': 30572.90000000596}",166446657653,1861063829,POINT (0.6387187616224803 0.9360393938021845),,,,,,,,,,,,,,,
0,17,9,"{'x': 1215.1489861837188, 'y': 1023.0097193249313, 'elapsedTime': 30648.59999999404}",166446674320,1861080496,POINT (0.6328900969706869 0.9472312215971587),,,,,,,,,,,,,,,
0,17,9,"{'x': 1215.1489861837188, 'y': 1023.0097193249313, 'elapsedTime': 30648.59999999404}",166446690988,1861097163,POINT (0.6328900969706869 0.9472312215971587),,,,,,,,,,,,,,,
0,17,9,"{'x': 1207.2795727293055, 'y': 1022.6925475859231, 'elapsedTime': 30717.59999999404}",166446707654,1861113829,POINT (0.6287914441298467 0.9469375440610399),,,,,,,,,,,,,,,
0,17,9,"{'x': 1207.2795727293055, 'y': 1022.6925475859231, 'elapsedTime': 30717.59999999404}",166446724325,1861130499,POINT (0.6287914441298467 0.9469375440610399),,,,,,,,,,,,,,,
0,17,9,"{'x': 1207.2795727293055, 'y': 1022.6925475859231, 'elapsedTime': 30717.59999999404}",166446740991,1861147165,POINT (0.6287914441298467 0.9469375440610399),,,,,,,,,,,,,,,
0,17,9,"{'x': 1193.0849358491498, 'y': 1022.6373270503759, 'elapsedTime': 30760.90000000596}",166446757651,1861163824,POINT (0.6213984040880989 0.9468864139355333),,,,,,,,,,,,,,,
0,17,9,"{'x': 1193.0849358491498, 'y': 1022.6373270503759, 'elapsedTime': 30760.90000000596}",166446774318,1861180491,POINT (0.6213984040880989 0.9468864139355333),,,,,,,,,,,,,,,
0,17,9,"{'x': 1182.5481749266967, 'y': 1055.5727601056444, 'elapsedTime': 30825.59999999404}",166446790940,1861197112,POINT (0.6159105077743212 0.9773821852830041),,,,,,,,,,,,,,,
0,17,9,"{'x': 1182.5481749266967, 'y': 1055.5727601056444, 'elapsedTime': 30825.59999999404}",166446807561,1861213733,POINT (0.6159105077743212 0.9773821852830041),,,,,,,,,,,,,,,
0,17,9,"{'x': 1182.5481749266967, 'y': 1055.5727601056444, 'elapsedTime': 30825.59999999404}",166446824183,1861230355,POINT (0.6159105077743212 0.9773821852830041),,,,,,,,,,,,,,,
0,17,9,"{'x': 1182.5481749266967, 'y': 1055.5727601056444, 'elapsedTime': 30825.59999999404}",166446840858,1861247029,POINT (0.6159105077743212 0.9773821852830041),,,,,,,,,,,,,,,
0,17,9,"{'x': 1193.866308315811, 'y': 1067.2286887919083, 'elapsedTime': 30910.59999999404}",166446857570,1861263741,POINT (0.6218053689144849 0.9881747118443596),,,,,,,,,,,,,,,
0,17,9,"{'x': 1193.866308315811, 'y': 1067.2286887919083, 'elapsedTime': 30910.59999999404}",166446874283,1861280453,POINT (0.6218053689144849 0.9881747118443596),,,,,,,,,,,,,,,
0,17,9,"{'x': 1193.866308315811, 'y': 1067.2286887919083, 'elapsedTime': 30910.59999999404}",166446890995,1861297165,POINT (0.6218053689144849 0.9881747118443596),,,,,,,,,,,,,,,
0,17,9,"{'x': 1193.866308315811, 'y': 1067.2286887919083, 'elapsedTime': 30910.59999999404}",166446907663,1861313832,POINT (0.6218053689144849 0.9881747118443596),,,,,,,,,,,,,,,
0,17,9,"{'x': 1193.866308315811, 'y': 1067.2286887919083, 'elapsedTime': 30910.59999999404}",166446924330,1861330499,POINT (0.6218053689144849 0.9881747118443596),,,,,,,,,,,,,,,
0,17,9,"{'x': 1177.4021100995876, 'y': 1059.4048858663898, 'elapsedTime': 30954.90000000596}",166446940998,1861347166,POINT (0.6132302656768686 0.9809304498762869),,,,,,,,,,,,,,,
0,17,9,"{'x': 1177.4021100995876, 'y': 1059.4048858663898, 'elapsedTime': 30954.90000000596}",166446957664,1861363832,POINT (0.6132302656768686 0.9809304498762869),,,,,,,,,,,,,,,
0,17,9,"{'x': 1177.4021100995876, 'y': 1059.4048858663898, 'elapsedTime': 30954.90000000596}",166446974331,1861380498,POINT (0.6132302656768686 0.9809304498762869),,,,,,,,,,,,,,,
0,17,9,"{'x': 1116.4878801970817, 'y': 1071.4347929849616, 'elapsedTime': 30999.40000000596}",166446991004,1861397171,POINT (0.5815041042693134 0.9920692527638534),,,,,,,,,,,,,,,
0,17,9,"{'x': 1116.4878801970817, 'y': 1071.4347929849616, 'elapsedTime': 30999.40000000596}",166447007671,1861413837,POINT (0.5815041042693134 0.9920692527638534),,,,,,,,,,,,,,,
0,17,9,"{'x': 1116.4878801970817, 'y': 1071.4347929849616, 'elapsedTime': 30999.40000000596}",166447024338,1861430504,POINT (0.5815041042693134 0.9920692527638534),,,,,,,,,,,,,,,
0,17,9,"{'x': 1116.4878801970817, 'y': 1071.4347929849616, 'elapsedTime': 30999.40000000596}",166447041006,1861447171,POINT (0.5815041042693134 0.9920692527638534),,,,,,,,,,,,,,,
0,17,9,"{'x': 1108.7138644986005, 'y': 1062.3661829702776, 'elapsedTime': 31042.5}",166447057672,1861463837,POINT (0.5774551377596878 0.9836723916391459),,,,,,,,,,,,,,,
0,17,9,"{'x': 1108.7138644986005, 'y': 1062.3661829702776, 'elapsedTime': 31042.5}",166447074339,1861480503,POINT (0.5774551377596878 0.9836723916391459),,,,,,,,,,,,,,,
0,17,9,"{'x': 1108.7138644986005, 'y': 1062.3661829702776, 'elapsedTime': 31042.5}",166447091007,1861497171,POINT (0.5774551377596878 0.9836723916391459),,,,,,,,,,,,,,,
0,17,9,"{'x': 1139.849651747526, 'y': 1051.715686852247, 'elapsedTime': 31103.59999999404}",166447107677,1861513840,POINT (0.5936716936185031 0.973810821159488),,,,,,,,,,,,,,,
0,17,9,"{'x': 1139.849651747526, 'y': 1051.715686852247, 'elapsedTime': 31103.59999999404}",166447124344,1861530507,POINT (0.5936716936185031 0.973810821159488),,,,,,,,,,,,,,,
0,17,9,"{'x': 1139.849651747526, 'y': 1051.715686852247, 'elapsedTime': 31103.59999999404}",166447141012,1861547174,POINT (0.5936716936185031 0.973810821159488),,,,,,,,,,,,,,,
0,17,9,"{'x': 1139.849651747526, 'y': 1051.715686852247, 'elapsedTime': 31103.59999999404}",166447157678,1861563840,POINT (0.5936716936185031 0.973810821159488),,,,,,,,,,,,,,,
0,17,9,"{'x': 1127.903394945298, 'y': 1051.2169781673617, 'elapsedTime': 31154.19999998808}",166447174344,1861580506,POINT (0.5874496848673427 0.9733490538586683),,,,,,,,,,,,,,,
0,17,9,"{'x': 1127.903394945298, 'y': 1051.2169781673617, 'elapsedTime': 31154.19999998808}",166447191012,1861597173,POINT (0.5874496848673427 0.9733490538586683),,,,,,,,,,,,,,,
0,17,9,"{'x': 1127.903394945298, 'y': 1051.2169781673617, 'elapsedTime': 31154.19999998808}",166447207679,1861613840,POINT (0.5874496848673427 0.9733490538586683),,,,,,,,,,,,,,,
0,17,9,"{'x': 1114.797536549869, 'y': 1031.313904506691, 'elapsedTime': 31234.59999999404}",166447224347,1861630507,POINT (0.5806237169530567 0.9549202819506398),,,,,,,,,,,,,,,
0,17,9,"{'x': 1114.797536549869, 'y': 1031.313904506691, 'elapsedTime': 31234.59999999404}",166447241019,1861647179,POINT (0.5806237169530567 0.9549202819506398),,,,,,,,,,,,,,,
0,17,9,"{'x': 1114.797536549869, 'y': 1031.313904506691, 'elapsedTime': 31234.59999999404}",166447257687,1861663846,POINT (0.5806237169530567 0.9549202819506398),,,,,,,,,,,,,,,
0,17,9,"{'x': 1114.797536549869, 'y': 1031.313904506691, 'elapsedTime': 31234.59999999404}",166447274354,1861680513,POINT (0.5806237169530567 0.9549202819506398),,,,,,,,,,,,,,,
0,17,9,"{'x': 1067.640143960609, 'y': 1053.0443373380804, 'elapsedTime': 31281.90000000596}",166447291021,1861697179,POINT (0.5560625749794839 0.9750410530908151),,,,,,,,,,,,,,,
0,17,9,"{'x': 1067.640143960609, 'y': 1053.0443373380804, 'elapsedTime': 31281.90000000596}",166447307688,1861713846,POINT (0.5560625749794839 0.9750410530908151),,,,,,,,,,,,,,,
0,17,9,"{'x': 1023.372284225007, 'y': 1043.2524614278059, 'elapsedTime': 31330}",166447324356,1861730513,POINT (0.5330063980338579 0.9659745013220424),,,,,,,,,,,,,,,
0,17,9,"{'x': 1023.372284225007, 'y': 1043.2524614278059, 'elapsedTime': 31330}",166447341022,1861747179,POINT (0.5330063980338579 0.9659745013220424),,,,,,,,,,,,,,,
0,17,9,"{'x': 1023.372284225007, 'y': 1043.2524614278059, 'elapsedTime': 31330}",166447357690,1861763846,POINT (0.5330063980338579 0.9659745013220424),,,,,,,,,,,,,,,
0,17,9,"{'x': 999.0292640123663, 'y': 1002.8541142572441, 'elapsedTime': 31384.19999998808}",166447374361,1861780517,POINT (0.5203277416731075 0.9285686243122631),,,,,,,,,,,,,,,
0,17,9,"{'x': 999.0292640123663, 'y': 1002.8541142572441, 'elapsedTime': 31384.19999998808}",166447391028,1861797183,POINT (0.5203277416731075 0.9285686243122631),,,,,,,,,,,,,,,
0,17,9,"{'x': 982.2385431662287, 'y': 1027.183033480938, 'elapsedTime': 31431}",166447415892,1861822047,POINT (0.5115825745657442 0.9510954013712389),,,,,,,,,,,,,,,
0,17,9,"{'x': 982.2385431662287, 'y': 1027.183033480938, 'elapsedTime': 31431}",166447432560,1861838714,POINT (0.5115825745657442 0.9510954013712389),,,,,,,,,,,,,,,
