,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,12,26,"{'x': 630.2034347162218, 'y': 330.65532337183214, 'elapsedTime': 108865.5}",334000815908,4667932934,POINT (0.3282309555813655 0.3061623364554001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 630.2034347162218, 'y': 330.65532337183214, 'elapsedTime': 108865.5}",334000832575,4667949600,POINT (0.3282309555813655 0.3061623364554001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 630.2034347162218, 'y': 330.65532337183214, 'elapsedTime': 108865.5}",334000849242,4667966267,POINT (0.3282309555813655 0.3061623364554001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 646.1924925325612, 'y': 225.59455927274402, 'elapsedTime': 108910.79999995232}",334000865909,4667982933,POINT (0.336558589860709 0.2088838511784667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 646.1924925325612, 'y': 225.59455927274402, 'elapsedTime': 108910.79999995232}",334000882576,4667999600,POINT (0.336558589860709 0.2088838511784667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 646.1924925325612, 'y': 225.59455927274402, 'elapsedTime': 108910.79999995232}",334000899247,4668016270,POINT (0.336558589860709 0.2088838511784667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 687.1178600953206, 'y': 265.6398838318839, 'elapsedTime': 108955.69999998808}",334000915913,4668032936,POINT (0.3578738854663128 0.2459628553998925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 687.1178600953206, 'y': 265.6398838318839, 'elapsedTime': 108955.69999998808}",334000932581,4668049603,POINT (0.3578738854663128 0.2459628553998925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 687.1178600953206, 'y': 265.6398838318839, 'elapsedTime': 108955.69999998808}",334000949248,4668066270,POINT (0.3578738854663128 0.2459628553998925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 742.0926709448355, 'y': 254.32199840891133, 'elapsedTime': 109005.09999996424}",334000965916,4668082937,POINT (0.3865065994504351 0.2354833318601031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 742.0926709448355, 'y': 254.32199840891133, 'elapsedTime': 109005.09999996424}",334000982582,4668099603,POINT (0.3865065994504351 0.2354833318601031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 742.0926709448355, 'y': 254.32199840891133, 'elapsedTime': 109005.09999996424}",334000999250,4668116270,POINT (0.3865065994504351 0.2354833318601031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 744.9988688310307, 'y': 283.90387714110994, 'elapsedTime': 109058.5}",334001015917,4668132937,POINT (0.3880202441828285 0.2628739603158425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 744.9988688310307, 'y': 283.90387714110994, 'elapsedTime': 109058.5}",334001032590,4668149609,POINT (0.3880202441828285 0.2628739603158425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 744.9988688310307, 'y': 283.90387714110994, 'elapsedTime': 109058.5}",334001049257,4668166276,POINT (0.3880202441828285 0.2628739603158425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 744.9988688310307, 'y': 283.90387714110994, 'elapsedTime': 109058.5}",334001065925,4668182943,POINT (0.3880202441828285 0.2628739603158425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.8920012620116, 'y': 295.1248950383121, 'elapsedTime': 109117.89999997616}",334001082591,4668199609,POINT (0.4244229173239644 0.2732637917021408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.8920012620116, 'y': 295.1248950383121, 'elapsedTime': 109117.89999997616}",334001099259,4668216276,POINT (0.4244229173239644 0.2732637917021408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.8920012620116, 'y': 295.1248950383121, 'elapsedTime': 109117.89999997616}",334001115925,4668232942,POINT (0.4244229173239644 0.2732637917021408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 897.7646913016322, 'y': 320.930842658807, 'elapsedTime': 109171.5}",334001132594,4668249610,POINT (0.4675857767196001 0.2971581876470436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 897.7646913016322, 'y': 320.930842658807, 'elapsedTime': 109171.5}",334001149261,4668266277,POINT (0.4675857767196001 0.2971581876470436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 897.7646913016322, 'y': 320.930842658807, 'elapsedTime': 109171.5}",334001165932,4668282947,POINT (0.4675857767196001 0.2971581876470436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 911.2388412301854, 'y': 282.1738282882226, 'elapsedTime': 109220}",334001182599,4668299614,POINT (0.4746035631407216 0.2612720632298357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 911.2388412301854, 'y': 282.1738282882226, 'elapsedTime': 109220}",334001199266,4668316280,POINT (0.4746035631407216 0.2612720632298357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 911.2388412301854, 'y': 282.1738282882226, 'elapsedTime': 109220}",334001215933,4668332947,POINT (0.4746035631407216 0.2612720632298357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 933.1139420084116, 'y': 342.995266956665, 'elapsedTime': 109275}",334001232601,4668349614,POINT (0.4859968447960477 0.3175882101450602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 933.1139420084116, 'y': 342.995266956665, 'elapsedTime': 109275}",334001249266,4668366279,POINT (0.4859968447960477 0.3175882101450602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 933.1139420084116, 'y': 342.995266956665, 'elapsedTime': 109275}",334001265936,4668382948,POINT (0.4859968447960477 0.3175882101450602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 892.9484132440566, 'y': 310.1297344473116, 'elapsedTime': 109330.5}",334001282606,4668399617,POINT (0.4650772985646128 0.2871571615252885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 892.9484132440566, 'y': 310.1297344473116, 'elapsedTime': 109330.5}",334001299274,4668416285,POINT (0.4650772985646128 0.2871571615252885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 892.9484132440566, 'y': 310.1297344473116, 'elapsedTime': 109330.5}",334001315942,4668432952,POINT (0.4650772985646128 0.2871571615252885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 861.5563869834444, 'y': 278.43973062502903, 'elapsedTime': 109376.09999996424}",334001332608,4668449618,POINT (0.4487272848872106 0.2578145653935454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 861.5563869834444, 'y': 278.43973062502903, 'elapsedTime': 109376.09999996424}",334001349276,4668466285,POINT (0.4487272848872106 0.2578145653935454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 861.5563869834444, 'y': 278.43973062502903, 'elapsedTime': 109376.09999996424}",334001365942,4668482951,POINT (0.4487272848872106 0.2578145653935454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 930.5444244126493, 'y': 273.7854335769818, 'elapsedTime': 109422.69999998808}",334001382609,4668499617,POINT (0.4846585543815882 0.2535050310897979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 930.5444244126493, 'y': 273.7854335769818, 'elapsedTime': 109422.69999998808}",334001399278,4668516285,POINT (0.4846585543815882 0.2535050310897979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 930.5444244126493, 'y': 273.7854335769818, 'elapsedTime': 109422.69999998808}",334001415947,4668532954,POINT (0.4846585543815882 0.2535050310897979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 963.1221430366289, 'y': 277.46404069863553, 'elapsedTime': 109473}",334001432615,4668549621,POINT (0.5016261161649109 0.2569111487950329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 963.1221430366289, 'y': 277.46404069863553, 'elapsedTime': 109473}",334001449281,4668566287,POINT (0.5016261161649109 0.2569111487950329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 963.1221430366289, 'y': 277.46404069863553, 'elapsedTime': 109473}",334001465949,4668582954,POINT (0.5016261161649109 0.2569111487950329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 933.061504729515, 'y': 300.2583301246198, 'elapsedTime': 109519.59999996424}",334001482616,4668599621,POINT (0.4859695337132891 0.278016972337611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 933.061504729515, 'y': 300.2583301246198, 'elapsedTime': 109519.59999996424}",334001499283,4668616287,POINT (0.4859695337132891 0.278016972337611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 834.2863748718405, 'y': 273.9851504546478, 'elapsedTime': 109566.29999995232}",334001515949,4668632953,POINT (0.4345241535790836 0.2536899541246739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 834.2863748718405, 'y': 273.9851504546478, 'elapsedTime': 109566.29999995232}",334001532618,4668649621,POINT (0.4345241535790836 0.2536899541246739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 834.2863748718405, 'y': 273.9851504546478, 'elapsedTime': 109566.29999995232}",334001549291,4668666294,POINT (0.4345241535790836 0.2536899541246739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 846.4675255638103, 'y': 286.6877964552903, 'elapsedTime': 109616.29999995232}",334001565958,4668682960,POINT (0.4408685028978179 0.2654516633845281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 846.4675255638103, 'y': 286.6877964552903, 'elapsedTime': 109616.29999995232}",334001582625,4668699627,POINT (0.4408685028978179 0.2654516633845281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 846.4675255638103, 'y': 286.6877964552903, 'elapsedTime': 109616.29999995232}",334001599293,4668716294,POINT (0.4408685028978179 0.2654516633845281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 858.2484925979286, 'y': 291.35816587483697, 'elapsedTime': 109665.79999995232}",334001615959,4668732960,POINT (0.4470044232280878 0.2697760795137379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 858.2484925979286, 'y': 291.35816587483697, 'elapsedTime': 109665.79999995232}",334001632627,4668749627,POINT (0.4470044232280878 0.2697760795137379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 858.2484925979286, 'y': 291.35816587483697, 'elapsedTime': 109665.79999995232}",334001649294,4668766294,POINT (0.4470044232280878 0.2697760795137379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 920.6843815061205, 'y': 348.33448999543754, 'elapsedTime': 109713.29999995232}",334001665961,4668782960,POINT (0.4795231153677711 0.3225319351809607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 920.6843815061205, 'y': 348.33448999543754, 'elapsedTime': 109713.29999995232}",334001682631,4668799630,POINT (0.4795231153677711 0.3225319351809607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 920.6843815061205, 'y': 348.33448999543754, 'elapsedTime': 109713.29999995232}",334001699298,4668816296,POINT (0.4795231153677711 0.3225319351809607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 855.2842905440789, 'y': 447.84259163279364, 'elapsedTime': 109763.39999997616}",334001715965,4668832963,POINT (0.4454605679917078 0.4146690663266608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 855.2842905440789, 'y': 447.84259163279364, 'elapsedTime': 109763.39999997616}",334001732633,4668849630,POINT (0.4454605679917078 0.4146690663266608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 855.2842905440789, 'y': 447.84259163279364, 'elapsedTime': 109763.39999997616}",334001749299,4668866296,POINT (0.4454605679917078 0.4146690663266608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 774.3659559081278, 'y': 449.05494200813615, 'elapsedTime': 109809.59999996424}",334001765967,4668882963,POINT (0.4033156020354832 0.4157916129704964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 774.3659559081278, 'y': 449.05494200813615, 'elapsedTime': 109809.59999996424}",334001782634,4668899629,POINT (0.4033156020354832 0.4157916129704964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 774.3659559081278, 'y': 449.05494200813615, 'elapsedTime': 109809.59999996424}",334001799302,4668916297,POINT (0.4033156020354832 0.4157916129704964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 802.4296989920585, 'y': 371.7087767947742, 'elapsedTime': 109855.29999995232}",334001815976,4668932970,POINT (0.4179321348916972 0.3441747933284946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 802.4296989920585, 'y': 371.7087767947742, 'elapsedTime': 109855.29999995232}",334001832642,4668949636,POINT (0.4179321348916972 0.3441747933284946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 802.4296989920585, 'y': 371.7087767947742, 'elapsedTime': 109855.29999995232}",334001849311,4668966304,POINT (0.4179321348916972 0.3441747933284946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 840.7119744202843, 'y': 297.55601148161054, 'elapsedTime': 109902}",334001865977,4668982970,POINT (0.4378708200105647 0.2755148254459357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 840.7119744202843, 'y': 297.55601148161054, 'elapsedTime': 109902}",334001882645,4668999637,POINT (0.4378708200105647 0.2755148254459357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 824.4104775042623, 'y': 277.214866079639, 'elapsedTime': 109951}",334001899311,4669016303,POINT (0.4293804570334699 0.2566804315552213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 824.4104775042623, 'y': 277.214866079639, 'elapsedTime': 109951}",334001915979,4669032970,POINT (0.4293804570334699 0.2566804315552213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 824.4104775042623, 'y': 277.214866079639, 'elapsedTime': 109951}",334001932646,4669049637,POINT (0.4293804570334699 0.2566804315552213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 772.4429527055115, 'y': 230.14022835763126, 'elapsedTime': 109998.79999995232}",334001949315,4669066305,POINT (0.4023140378674539 0.2130928040348438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 755.0637645220431, 'y': 271.00615488187043, 'elapsedTime': 110050}",334001965982,4669082972,POINT (0.3932623773552308 0.2509316248906208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 755.0637645220431, 'y': 271.00615488187043, 'elapsedTime': 110050}",334001982650,4669099639,POINT (0.3932623773552308 0.2509316248906208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 755.0637645220431, 'y': 271.00615488187043, 'elapsedTime': 110050}",334001999316,4669116305,POINT (0.3932623773552308 0.2509316248906208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 755.0637645220431, 'y': 271.00615488187043, 'elapsedTime': 110050}",334002015984,4669132972,POINT (0.3932623773552308 0.2509316248906208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 755.0637645220431, 'y': 271.00615488187043, 'elapsedTime': 110050}",334002032650,4669149638,POINT (0.3932623773552308 0.2509316248906208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 755.0637645220431, 'y': 271.00615488187043, 'elapsedTime': 110050}",334002049318,4669166305,POINT (0.3932623773552308 0.2509316248906208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 790.4204577204496, 'y': 260.8508884462148, 'elapsedTime': 110106}",334002065984,4669182971,POINT (0.4116773217294008 0.2415286004131618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 790.4204577204496, 'y': 260.8508884462148, 'elapsedTime': 110106}",334002082659,4669199645,POINT (0.4116773217294008 0.2415286004131618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 790.4204577204496, 'y': 260.8508884462148, 'elapsedTime': 110106}",334002099326,4669216312,POINT (0.4116773217294008 0.2415286004131618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 786.4448561256069, 'y': 300.85904239479214, 'elapsedTime': 110160.59999996424}",334002115994,4669232979,POINT (0.4096066958987536 0.2785731874025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 786.4448561256069, 'y': 300.85904239479214, 'elapsedTime': 110160.59999996424}",334002132661,4669249646,POINT (0.4096066958987536 0.2785731874025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 786.4448561256069, 'y': 300.85904239479214, 'elapsedTime': 110160.59999996424}",334002149328,4669266312,POINT (0.4096066958987536 0.2785731874025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 786.4448561256069, 'y': 300.85904239479214, 'elapsedTime': 110160.59999996424}",334002165994,4669282978,POINT (0.4096066958987536 0.2785731874025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 807.9119703657656, 'y': 275.9991816214922, 'elapsedTime': 110212.59999996424}",334002182663,4669299646,POINT (0.4207874845655029 0.255554797797678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 807.9119703657656, 'y': 275.9991816214922, 'elapsedTime': 110212.59999996424}",334002199334,4669316317,POINT (0.4207874845655029 0.255554797797678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 807.9119703657656, 'y': 275.9991816214922, 'elapsedTime': 110212.59999996424}",334002216002,4669332984,POINT (0.4207874845655029 0.255554797797678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 825.6103834780777, 'y': 268.48128443324754, 'elapsedTime': 110262.79999995232}",334002232669,4669349651,POINT (0.4300054080614988 0.2485937818826366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 825.6103834780777, 'y': 268.48128443324754, 'elapsedTime': 110262.79999995232}",334002249335,4669366316,POINT (0.4300054080614988 0.2485937818826366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 825.6103834780777, 'y': 268.48128443324754, 'elapsedTime': 110262.79999995232}",334002266003,4669382984,POINT (0.4300054080614988 0.2485937818826366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 860.3428754852728, 'y': 332.65830235396857, 'elapsedTime': 110321}",334002282670,4669399650,POINT (0.4480952476485796 0.3080169466240449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 860.3428754852728, 'y': 332.65830235396857, 'elapsedTime': 110321}",334002299338,4669416317,POINT (0.4480952476485796 0.3080169466240449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 860.3428754852728, 'y': 332.65830235396857, 'elapsedTime': 110321}",334002316005,4669432984,POINT (0.4480952476485796 0.3080169466240449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 923.9037911315987, 'y': 340.3287690343738, 'elapsedTime': 110370.79999995232}",334002332676,4669449654,POINT (0.4811998912143743 0.3151192305873832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 923.9037911315987, 'y': 340.3287690343738, 'elapsedTime': 110370.79999995232}",334002349343,4669466321,POINT (0.4811998912143743 0.3151192305873832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 923.9037911315987, 'y': 340.3287690343738, 'elapsedTime': 110370.79999995232}",334002366010,4669482987,POINT (0.4811998912143743 0.3151192305873832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 844.1775948923117, 'y': 371.5642738750293, 'elapsedTime': 110417.69999998808}",334002382678,4669499655,POINT (0.439675830673079 0.3440409943287308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 844.1775948923117, 'y': 371.5642738750293, 'elapsedTime': 110417.69999998808}",334002399345,4669516321,POINT (0.439675830673079 0.3440409943287308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 850.2884150148543, 'y': 379.8805452651769, 'elapsedTime': 110465.29999995232}",334002416010,4669532986,POINT (0.4428585494869033 0.3517412456159045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 850.2884150148543, 'y': 379.8805452651769, 'elapsedTime': 110465.29999995232}",334002432679,4669549654,POINT (0.4428585494869033 0.3517412456159045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 850.2884150148543, 'y': 379.8805452651769, 'elapsedTime': 110465.29999995232}",334002449346,4669566321,POINT (0.4428585494869033 0.3517412456159045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 925.7477229584479, 'y': 427.1795764233198, 'elapsedTime': 110511.89999997616}",334002466015,4669582989,POINT (0.4821602723741916 0.3955366448364072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 925.7477229584479, 'y': 427.1795764233198, 'elapsedTime': 110511.89999997616}",334002482681,4669599655,POINT (0.4821602723741916 0.3955366448364072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 925.7477229584479, 'y': 427.1795764233198, 'elapsedTime': 110511.89999997616}",334002499349,4669616322,POINT (0.4821602723741916 0.3955366448364072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 939.1582099489265, 'y': 445.0933646453667, 'elapsedTime': 110555.29999995232}",334002516017,4669632989,POINT (0.4891449010150659 0.4121234857827469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 939.1582099489265, 'y': 445.0933646453667, 'elapsedTime': 110555.29999995232}",334002532683,4669649655,POINT (0.4891449010150659 0.4121234857827469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 939.1582099489265, 'y': 445.0933646453667, 'elapsedTime': 110555.29999995232}",334002549352,4669666323,POINT (0.4891449010150659 0.4121234857827469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 960.0846917070444, 'y': 427.970377779162, 'elapsedTime': 110604.09999996424}",334002566019,4669682990,POINT (0.5000441102640856 0.3962688683140389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 960.0846917070444, 'y': 427.970377779162, 'elapsedTime': 110604.09999996424}",334002582685,4669699655,POINT (0.5000441102640856 0.3962688683140389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 960.0846917070444, 'y': 427.970377779162, 'elapsedTime': 110604.09999996424}",334002599361,4669716331,POINT (0.5000441102640856 0.3962688683140389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 848.6802245230724, 'y': 324.22757506178823, 'elapsedTime': 110653.39999997616}",334002616028,4669732997,POINT (0.4420209502724335 0.3002107176498039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 848.6802245230724, 'y': 324.22757506178823, 'elapsedTime': 110653.39999997616}",334002632696,4669749665,POINT (0.4420209502724335 0.3002107176498039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 848.6802245230724, 'y': 324.22757506178823, 'elapsedTime': 110653.39999997616}",334002649364,4669766332,POINT (0.4420209502724335 0.3002107176498039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 814.9287451181691, 'y': 406.5190023916197, 'elapsedTime': 110706.89999997616}",334002666029,4669782997,POINT (0.4244420547490464 0.3764064836959442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 814.9287451181691, 'y': 406.5190023916197, 'elapsedTime': 110706.89999997616}",334002682697,4669799664,POINT (0.4244420547490464 0.3764064836959442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
