,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,"{'x': 897.2728882087783, 'y': 416.4864869795593, 'elapsedTime': 33015.79999998212}",176791003066,2957143462,POINT (0.4673296292754054 0.3856356360921845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 875.6591945939583, 'y': 392.5412275214425, 'elapsedTime': 33052.19999998808}",176791019734,2957160129,POINT (0.4560724971843533 0.3634640995568912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 875.6591945939583, 'y': 392.5412275214425, 'elapsedTime': 33052.19999998808}",176791036400,2957176795,POINT (0.4560724971843533 0.3634640995568912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 876.8088395183606, 'y': 394.8771324232015, 'elapsedTime': 33089.09999999404}",176791053068,2957193462,POINT (0.4566712705824795 0.3656269744659273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 876.8088395183606, 'y': 394.8771324232015, 'elapsedTime': 33089.09999999404}",176791069741,2957210135,POINT (0.4566712705824795 0.3656269744659273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 880.1553124379794, 'y': 368.9345805225434, 'elapsedTime': 33127.79999998212}",176791086408,2957226801,POINT (0.4584142252281143 0.3416060930764291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 880.1553124379794, 'y': 368.9345805225434, 'elapsedTime': 33127.79999998212}",176791103075,2957243468,POINT (0.4584142252281143 0.3416060930764291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 880.1553124379794, 'y': 368.9345805225434, 'elapsedTime': 33127.79999998212}",176791119743,2957260135,POINT (0.4584142252281143 0.3416060930764291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 869.6044924695008, 'y': 364.9264445089888, 'elapsedTime': 33164.90000000596}",176791136409,2957276801,POINT (0.4529190064945316 0.3378948560268415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 869.6044924695008, 'y': 364.9264445089888, 'elapsedTime': 33164.90000000596}",176791153077,2957293468,POINT (0.4529190064945316 0.3378948560268415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 858.9285934314404, 'y': 348.82037603248085, 'elapsedTime': 33203.79999998212}",176791169744,2957310135,POINT (0.4473586424122085 0.3229818296597045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 858.9285934314404, 'y': 348.82037603248085, 'elapsedTime': 33203.79999998212}",176791186411,2957326801,POINT (0.4473586424122085 0.3229818296597045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 849.3529454832612, 'y': 365.0611761977261, 'elapsedTime': 33238}",176791203083,2957343473,POINT (0.4423713257725319 0.3380196075904872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 849.3529454832612, 'y': 365.0611761977261, 'elapsedTime': 33238}",176791219750,2957360139,POINT (0.4423713257725319 0.3380196075904872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 847.9168124132794, 'y': 376.0005290543344, 'elapsedTime': 33274.69999998808}",176791236417,2957376806,POINT (0.441623339798583 0.3481486380132726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 847.9168124132794, 'y': 376.0005290543344, 'elapsedTime': 33274.69999998808}",176791253085,2957393473,POINT (0.441623339798583 0.3481486380132726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 836.7474914373671, 'y': 385.17825338029536, 'elapsedTime': 33312.40000000596}",176791269751,2957410139,POINT (0.4358059851236287 0.3566465309076809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 836.7474914373671, 'y': 385.17825338029536, 'elapsedTime': 33312.40000000596}",176791286419,2957426806,POINT (0.4358059851236287 0.3566465309076809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 836.7474914373671, 'y': 385.17825338029536, 'elapsedTime': 33312.40000000596}",176791303086,2957443473,POINT (0.4358059851236287 0.3566465309076809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 801.8079008705752, 'y': 355.1855213247335, 'elapsedTime': 33351}",176791319757,2957460143,POINT (0.4176082817034246 0.3288754827080866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 801.8079008705752, 'y': 355.1855213247335, 'elapsedTime': 33351}",176791336424,2957476810,POINT (0.4176082817034246 0.3288754827080866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 815.6144843216276, 'y': 361.07367594651765, 'elapsedTime': 33389.29999998212}",176791353092,2957493477,POINT (0.4247992105841811 0.3343274777282571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 815.6144843216276, 'y': 361.07367594651765, 'elapsedTime': 33389.29999998212}",176791369758,2957510143,POINT (0.4247992105841811 0.3343274777282571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 804.8832126500948, 'y': 395.61882556592025, 'elapsedTime': 33425.40000000596}",176791386426,2957526810,POINT (0.419210006588591 0.3663137273758521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 804.8832126500948, 'y': 395.61882556592025, 'elapsedTime': 33425.40000000596}",176791403094,2957543477,POINT (0.419210006588591 0.3663137273758521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 811.1066765167739, 'y': 395.2006521099664, 'elapsedTime': 33460.29999998212}",176791419760,2957560143,POINT (0.422451394019153 0.3659265297314504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 811.1066765167739, 'y': 395.2006521099664, 'elapsedTime': 33460.29999998212}",176791436428,2957576810,POINT (0.422451394019153 0.3659265297314504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 848.3089458282215, 'y': 383.01130991494216, 'elapsedTime': 33493.09999999404}",176791453098,2957593480,POINT (0.4418275759521987 0.3546401017730946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 848.3089458282215, 'y': 383.01130991494216, 'elapsedTime': 33493.09999999404}",176791469765,2957610146,POINT (0.4418275759521987 0.3546401017730946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 865.2983753166526, 'y': 392.01631352458634, 'elapsedTime': 33526.09999999404}",176791486432,2957626813,POINT (0.4506762371440899 0.3629780680783207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 865.2983753166526, 'y': 392.01631352458634, 'elapsedTime': 33526.09999999404}",176791503100,2957643480,POINT (0.4506762371440899 0.3629780680783207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 885.3312412283868, 'y': 400.43983360486317, 'elapsedTime': 33567.19999998808}",176791519766,2957660146,POINT (0.4611100214731181 0.3707776237082067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 885.3312412283868, 'y': 400.43983360486317, 'elapsedTime': 33567.19999998808}",176791536434,2957676813,POINT (0.4611100214731181 0.3707776237082067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 885.3312412283868, 'y': 400.43983360486317, 'elapsedTime': 33567.19999998808}",176791553101,2957693480,POINT (0.4611100214731181 0.3707776237082067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 894.3409104579432, 'y': 418.9498926864171, 'elapsedTime': 33600.5}",176791569768,2957710146,POINT (0.4658025575301787 0.3879165673022381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 894.3409104579432, 'y': 418.9498926864171, 'elapsedTime': 33600.5}",176791586443,2957726821,POINT (0.4658025575301787 0.3879165673022381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 894.3409104579432, 'y': 418.9498926864171, 'elapsedTime': 33600.5}",176791603111,2957743488,POINT (0.4658025575301787 0.3879165673022381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 894.3409104579432, 'y': 418.9498926864171, 'elapsedTime': 33600.5}",176791619777,2957760154,POINT (0.4658025575301787 0.3879165673022381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 885.3307517834145, 'y': 416.60346300532314, 'elapsedTime': 33641.29999998212}",176791636445,2957776821,POINT (0.4611097665538617 0.385743947227151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 885.3307517834145, 'y': 416.60346300532314, 'elapsedTime': 33641.29999998212}",176791653112,2957793488,POINT (0.4611097665538617 0.385743947227151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 885.3307517834145, 'y': 416.60346300532314, 'elapsedTime': 33641.29999998212}",176791669779,2957810154,POINT (0.4611097665538617 0.385743947227151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 885.3307517834145, 'y': 416.60346300532314, 'elapsedTime': 33641.29999998212}",176791686446,2957826821,POINT (0.4611097665538617 0.385743947227151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 892.8871318307187, 'y': 406.98795949175644, 'elapsedTime': 33707}",176791703114,2957843488,POINT (0.4650453811618326 0.3768407032331078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 892.8871318307187, 'y': 406.98795949175644, 'elapsedTime': 33707}",176791719783,2957860157,POINT (0.4650453811618326 0.3768407032331078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 879.7209487167946, 'y': 392.36379273582446, 'elapsedTime': 33759.69999998808}",176791736451,2957876824,POINT (0.4581879941233306 0.3632998080887264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 879.7209487167946, 'y': 392.36379273582446, 'elapsedTime': 33759.69999998808}",176791753117,2957893490,POINT (0.4581879941233306 0.3632998080887264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 859.6152212615748, 'y': 390.1986675534377, 'elapsedTime': 33811.5}",176791769785,2957910157,POINT (0.4477162610737368 0.3612950625494794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 859.6152212615748, 'y': 390.1986675534377, 'elapsedTime': 33811.5}",176791786452,2957926824,POINT (0.4477162610737368 0.3612950625494794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 859.6152212615748, 'y': 390.1986675534377, 'elapsedTime': 33811.5}",176791803119,2957943490,POINT (0.4477162610737368 0.3612950625494794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 833.391350176644, 'y': 411.4657340915321, 'elapsedTime': 33849.59999999404}",176791819786,2957960157,POINT (0.4340579948836688 0.3809867908254927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 833.391350176644, 'y': 411.4657340915321, 'elapsedTime': 33849.59999999404}",176791836454,2957976824,POINT (0.4340579948836688 0.3809867908254927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 816.4756507854923, 'y': 452.6770111423616, 'elapsedTime': 33888.69999998808}",176791853124,2957993494,POINT (0.4252477347841106 0.4191453806873718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 816.4756507854923, 'y': 452.6770111423616, 'elapsedTime': 33888.69999998808}",176791869792,2958010161,POINT (0.4252477347841106 0.4191453806873718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 823.8603313306281, 'y': 451.3167816825883, 'elapsedTime': 33922.79999998212}",176791886460,2958026828,POINT (0.4290939225680355 0.4178859089653595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 823.8603313306281, 'y': 451.3167816825883, 'elapsedTime': 33922.79999998212}",176791903126,2958043494,POINT (0.4290939225680355 0.4178859089653595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 860.2164742325132, 'y': 405.2598628917368, 'elapsedTime': 33964.5}",176791919794,2958060161,POINT (0.4480294136627673 0.3752406137886452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 860.2164742325132, 'y': 405.2598628917368, 'elapsedTime': 33964.5}",176791936461,2958076828,POINT (0.4480294136627673 0.3752406137886452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 858.4068707742052, 'y': 399.88949626694006, 'elapsedTime': 33998.09999999404}",176791953128,2958093494,POINT (0.4470869118615652 0.3702680520990186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 858.4068707742052, 'y': 399.88949626694006, 'elapsedTime': 33998.09999999404}",176791969795,2958110161,POINT (0.4470869118615652 0.3702680520990186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 858.4068707742052, 'y': 399.88949626694006, 'elapsedTime': 33998.09999999404}",176791986466,2958126831,POINT (0.4470869118615652 0.3702680520990186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 858.4068707742052, 'y': 399.88949626694006, 'elapsedTime': 33998.09999999404}",176792003132,2958143497,POINT (0.4470869118615652 0.3702680520990186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 875.8040947332522, 'y': 372.9450021149665, 'elapsedTime': 34034.90000000596}",176792019800,2958160164,POINT (0.4561479660069022 0.3453194464027468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 875.8040947332522, 'y': 372.9450021149665, 'elapsedTime': 34034.90000000596}",176792036467,2958176831,POINT (0.4561479660069022 0.3453194464027468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 889.1702666848032, 'y': 380.33935597177594, 'elapsedTime': 34080.09999999404}",176792053134,2958193497,POINT (0.463109513898335 0.352166070344237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 889.1702666848032, 'y': 380.33935597177594, 'elapsedTime': 34080.09999999404}",176792069801,2958210164,POINT (0.463109513898335 0.352166070344237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 889.1702666848032, 'y': 380.33935597177594, 'elapsedTime': 34080.09999999404}",176792086469,2958226831,POINT (0.463109513898335 0.352166070344237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 896.215243883583, 'y': 378.09096647833707, 'elapsedTime': 34138}",176792103135,2958243497,POINT (0.4667787728560328 0.3500842282206825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 896.215243883583, 'y': 378.09096647833707, 'elapsedTime': 34138}",176792119811,2958260172,POINT (0.4667787728560328 0.3500842282206825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 903.7394445196746, 'y': 374.7538825278233, 'elapsedTime': 34173}",176792136478,2958276839,POINT (0.4706976273539972 0.3469943356739105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 903.7394445196746, 'y': 374.7538825278233, 'elapsedTime': 34173}",176792153145,2958293505,POINT (0.4706976273539972 0.3469943356739105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 994.0801339331059, 'y': 344.0334990293012, 'elapsedTime': 34211.69999998808}",176792169812,2958310172,POINT (0.517750069756826 0.3185495361382418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 994.0801339331059, 'y': 344.0334990293012, 'elapsedTime': 34211.69999998808}",176792186480,2958326839,POINT (0.517750069756826 0.3185495361382418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1069.9837201110433, 'y': 338.19157498771074, 'elapsedTime': 34250.09999999404}",176792203146,2958343505,POINT (0.5572831875578351 0.3131403472108433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1069.9837201110433, 'y': 338.19157498771074, 'elapsedTime': 34250.09999999404}",176792219814,2958360172,POINT (0.5572831875578351 0.3131403472108433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1069.9837201110433, 'y': 338.19157498771074, 'elapsedTime': 34250.09999999404}",176792236484,2958376842,POINT (0.5572831875578351 0.3131403472108433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1128.516665213859, 'y': 294.54851584274036, 'elapsedTime': 34284.79999998212}",176792253151,2958393508,POINT (0.5877690964655515 0.2727301072617966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1128.516665213859, 'y': 294.54851584274036, 'elapsedTime': 34284.79999998212}",176792269818,2958410175,POINT (0.5877690964655515 0.2727301072617966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1141.9976127463426, 'y': 288.36221085666824, 'elapsedTime': 34322.5}",176792286485,2958426841,POINT (0.5947904233053868 0.2670020470895076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1141.9976127463426, 'y': 288.36221085666824, 'elapsedTime': 34322.5}",176792303152,2958443508,POINT (0.5947904233053868 0.2670020470895076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1193.074270177909, 'y': 266.4745763715233, 'elapsedTime': 34359.5}",176792319820,2958460175,POINT (0.6213928490509943 0.2467357188625216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1193.074270177909, 'y': 266.4745763715233, 'elapsedTime': 34359.5}",176792336488,2958476841,POINT (0.6213928490509943 0.2467357188625216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1194.2398914815055, 'y': 249.9721541313291, 'elapsedTime': 34397}",176792353155,2958493508,POINT (0.6219999434799508 0.2314556982697492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1194.2398914815055, 'y': 249.9721541313291, 'elapsedTime': 34397}",176792369829,2958510181,POINT (0.6219999434799508 0.2314556982697492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1194.2398914815055, 'y': 249.9721541313291, 'elapsedTime': 34397}",176792386495,2958526847,POINT (0.6219999434799508 0.2314556982697492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1204.9512540759483, 'y': 245.546776808001, 'elapsedTime': 34436.29999998212}",176792403163,2958543514,POINT (0.6275787781645564 0.227358126674075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1204.9512540759483, 'y': 245.546776808001, 'elapsedTime': 34436.29999998212}",176792419830,2958560181,POINT (0.6275787781645564 0.227358126674075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1213.0525171458112, 'y': 217.15541960523484, 'elapsedTime': 34481.29999998212}",176792436497,2958576847,POINT (0.6317981860134433 0.20106983296781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1213.0525171458112, 'y': 217.15541960523484, 'elapsedTime': 34481.29999998212}",176792453164,2958593514,POINT (0.6317981860134433 0.20106983296781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1213.0525171458112, 'y': 217.15541960523484, 'elapsedTime': 34481.29999998212}",176792469831,2958610180,POINT (0.6317981860134433 0.20106983296781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1188.3390777157426, 'y': 270.3058474268141, 'elapsedTime': 34516.29999998212}",176792486498,2958626847,POINT (0.6189266029769492 0.250283192061865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1188.3390777157426, 'y': 270.3058474268141, 'elapsedTime': 34516.29999998212}",176792503170,2958643518,POINT (0.6189266029769492 0.250283192061865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1102.7799678926244, 'y': 251.7112513809766, 'elapsedTime': 34550.79999998212}",176792519837,2958660185,POINT (0.5743645666107419 0.2330659735009042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1102.7799678926244, 'y': 251.7112513809766, 'elapsedTime': 34550.79999998212}",176792536504,2958676851,POINT (0.5743645666107419 0.2330659735009042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1019.9519373782359, 'y': 281.68814365946173, 'elapsedTime': 34586}",176792553171,2958693518,POINT (0.5312249673844979 0.2608223552402423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1019.9519373782359, 'y': 281.68814365946173, 'elapsedTime': 34586}",176792569838,2958710184,POINT (0.5312249673844979 0.2608223552402423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 951.100275969844, 'y': 362.3529778077808, 'elapsedTime': 34621.79999998212}",176792586505,2958726851,POINT (0.4953647270676271 0.335512016488686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 951.100275969844, 'y': 362.3529778077808, 'elapsedTime': 34621.79999998212}",176792603173,2958743518,POINT (0.4953647270676271 0.335512016488686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 897.365698178312, 'y': 453.81718433723586, 'elapsedTime': 34659.09999999404}",176792619839,2958760184,POINT (0.4673779678012042 0.4202010966085517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 897.365698178312, 'y': 453.81718433723586, 'elapsedTime': 34659.09999999404}",176792636512,2958776856,POINT (0.4673779678012042 0.4202010966085517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 867.6439034763738, 'y': 530.8306020977345, 'elapsedTime': 34693.19999998808}",176792653179,2958793523,POINT (0.4518978663939447 0.4915098167571616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 867.6439034763738, 'y': 530.8306020977345, 'elapsedTime': 34693.19999998808}",176792669847,2958810190,POINT (0.4518978663939447 0.4915098167571616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 840.0447071138334, 'y': 620.6367309609213, 'elapsedTime': 34726.79999998212}",176792686513,2958826856,POINT (0.4375232849551216 0.5746636397786309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 840.0447071138334, 'y': 620.6367309609213, 'elapsedTime': 34726.79999998212}",176792703181,2958843523,POINT (0.4375232849551216 0.5746636397786309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 840.0447071138334, 'y': 620.6367309609213, 'elapsedTime': 34726.79999998212}",176792719848,2958860190,POINT (0.4375232849551216 0.5746636397786309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 802.2743328987392, 'y': 679.8426955189242, 'elapsedTime': 34763.59999999404}",176792736515,2958876856,POINT (0.4178512150514267 0.6294839773323372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,13,"{'x': 802.2743328987392, 'y': 679.8426955189242, 'elapsedTime': 34763.59999999404}",176792753181,2958893522,POINT (0.4178512150514267 0.6294839773323372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,13,"{'x': 811.1002972386553, 'y': 623.8480987976689, 'elapsedTime': 34804}",176792769855,2958910195,POINT (0.4224480714784663 0.5776371285163601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 811.1002972386553, 'y': 623.8480987976689, 'elapsedTime': 34804}",176792786521,2958926861,POINT (0.4224480714784663 0.5776371285163601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 820.9886103585561, 'y': 620.6220522886073, 'elapsedTime': 34841.29999998212}",176792803189,2958943528,POINT (0.427598234561748 0.5746500484153771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 820.9886103585561, 'y': 620.6220522886073, 'elapsedTime': 34841.29999998212}",176792819856,2958960194,POINT (0.427598234561748 0.5746500484153771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 820.9886103585561, 'y': 620.6220522886073, 'elapsedTime': 34841.29999998212}",176792836523,2958976861,POINT (0.427598234561748 0.5746500484153771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 813.0912963055464, 'y': 563.4295820653962, 'elapsedTime': 34880.5}",176792853191,2958993528,POINT (0.4234850501591387 0.5216940574679594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
