,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,"{'x': 590.9478249660102, 'y': 182.6601505655081, 'elapsedTime': 31791.5}",167299269931,2713651846,POINT (0.3077853255031303 0.1691297690421371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 569.5555121033115, 'y': 194.10225031063663, 'elapsedTime': 31833.79999998212}",167299286598,2713668513,POINT (0.2966434958871414 0.1797243058431821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 569.5555121033115, 'y': 194.10225031063663, 'elapsedTime': 31833.79999998212}",167299303265,2713685179,POINT (0.2966434958871414 0.1797243058431821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 562.3606484807167, 'y': 216.91515560442295, 'elapsedTime': 31876.90000000596}",167299319932,2713701846,POINT (0.2928961710837066 0.2008473663003916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 562.3606484807167, 'y': 216.91515560442295, 'elapsedTime': 31876.90000000596}",167299336608,2713718521,POINT (0.2928961710837066 0.2008473663003916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 562.3606484807167, 'y': 216.91515560442295, 'elapsedTime': 31876.90000000596}",167299353266,2713735179,POINT (0.2928961710837066 0.2008473663003916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 600.8446189322592, 'y': 253.67361550363267, 'elapsedTime': 31916.5}",167299369942,2713751854,POINT (0.312939905693885 0.2348829773181784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 600.8446189322592, 'y': 253.67361550363267, 'elapsedTime': 31916.5}",167299386609,2713768521,POINT (0.312939905693885 0.2348829773181784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 600.8446189322592, 'y': 253.67361550363267, 'elapsedTime': 31916.5}",167299403272,2713785183,POINT (0.312939905693885 0.2348829773181784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 553.9922600360954, 'y': 303.8219254341043, 'elapsedTime': 31956.79999998212}",167299419938,2713801849,POINT (0.2885376354354664 0.2813165976241707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 553.9922600360954, 'y': 303.8219254341043, 'elapsedTime': 31956.79999998212}",167299436607,2713818517,POINT (0.2885376354354664 0.2813165976241707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 530.8730245861966, 'y': 310.46501829976233, 'elapsedTime': 31998.29999998212}",167299453273,2713835183,POINT (0.2764963669719774 0.287467609536817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 530.8730245861966, 'y': 310.46501829976233, 'elapsedTime': 31998.29999998212}",167299469941,2713851850,POINT (0.2764963669719774 0.287467609536817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 551.7443667721634, 'y': 340.0168547863313, 'elapsedTime': 32041}",167299486608,2713868517,POINT (0.2873668576938351 0.3148304210984549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 551.7443667721634, 'y': 340.0168547863313, 'elapsedTime': 32041}",167299503275,2713885183,POINT (0.2873668576938351 0.3148304210984549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 551.7443667721634, 'y': 340.0168547863313, 'elapsedTime': 32041}",167299519941,2713901849,POINT (0.2873668576938351 0.3148304210984549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 551.7443667721634, 'y': 340.0168547863313, 'elapsedTime': 32041}",167299536615,2713918522,POINT (0.2873668576938351 0.3148304210984549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 596.9657217143146, 'y': 338.5623284799145, 'elapsedTime': 32082.90000000596}",167299553282,2713935189,POINT (0.3109196467262055 0.3134836374814023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 596.9657217143146, 'y': 338.5623284799145, 'elapsedTime': 32082.90000000596}",167299569950,2713951856,POINT (0.3109196467262055 0.3134836374814023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 596.9657217143146, 'y': 338.5623284799145, 'elapsedTime': 32082.90000000596}",167299586617,2713968523,POINT (0.3109196467262055 0.3134836374814023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 623.702780923311, 'y': 348.86400245044683, 'elapsedTime': 32150}",167299603284,2713985189,POINT (0.3248451983975578 0.3230222244911545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 623.702780923311, 'y': 348.86400245044683, 'elapsedTime': 32150}",167299619950,2714001855,POINT (0.3248451983975578 0.3230222244911545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 665.1195756222437, 'y': 369.9021615479544, 'elapsedTime': 32196.59999999404}",167299636617,2714018522,POINT (0.3464164456365852 0.3425020014332911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 665.1195756222437, 'y': 369.9021615479544, 'elapsedTime': 32196.59999999404}",167299653290,2714035194,POINT (0.3464164456365852 0.3425020014332911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 665.1195756222437, 'y': 369.9021615479544, 'elapsedTime': 32196.59999999404}",167299669957,2714051861,POINT (0.3464164456365852 0.3425020014332911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 672.9268396830332, 'y': 390.6321164359527, 'elapsedTime': 32234.79999998212}",167299686625,2714068528,POINT (0.3504827290015798 0.3616964041073636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 672.9268396830332, 'y': 390.6321164359527, 'elapsedTime': 32234.79999998212}",167299703291,2714085194,POINT (0.3504827290015798 0.3616964041073636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 690.4473993186572, 'y': 404.1025477262951, 'elapsedTime': 32279.19999998808}",167299719958,2714101860,POINT (0.3596080204784673 0.3741690256724954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 690.4473993186572, 'y': 404.1025477262951, 'elapsedTime': 32279.19999998808}",167299736625,2714118527,POINT (0.3596080204784673 0.3741690256724954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 690.4473993186572, 'y': 404.1025477262951, 'elapsedTime': 32279.19999998808}",167299753293,2714135194,POINT (0.3596080204784673 0.3741690256724954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 688.96894316607, 'y': 390.30550559294556, 'elapsedTime': 32317.90000000596}",167299769959,2714151860,POINT (0.3588379912323281 0.3613939866601348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 688.96894316607, 'y': 390.30550559294556, 'elapsedTime': 32317.90000000596}",167299786631,2714168531,POINT (0.3588379912323281 0.3613939866601348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 689.7271954002078, 'y': 422.6753153633726, 'elapsedTime': 32357}",167299803297,2714185197,POINT (0.3592329142709416 0.3913660327438635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 689.7271954002078, 'y': 422.6753153633726, 'elapsedTime': 32357}",167299819966,2714201865,POINT (0.3592329142709416 0.3913660327438635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 689.7271954002078, 'y': 422.6753153633726, 'elapsedTime': 32357}",167299836632,2714218531,POINT (0.3592329142709416 0.3913660327438635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 739.6534259429709, 'y': 436.9006092253852, 'elapsedTime': 32401.59999999404}",167299853300,2714235198,POINT (0.3852361593452974 0.404537601134616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 739.6534259429709, 'y': 436.9006092253852, 'elapsedTime': 32401.59999999404}",167299869967,2714251865,POINT (0.3852361593452974 0.404537601134616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 708.4588527550256, 'y': 441.32343788167515, 'elapsedTime': 32443.19999998808}",167299886634,2714268531,POINT (0.3689889858099092 0.4086328128534029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 708.4588527550256, 'y': 441.32343788167515, 'elapsedTime': 32443.19999998808}",167299903300,2714285197,POINT (0.3689889858099092 0.4086328128534029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 708.4588527550256, 'y': 441.32343788167515, 'elapsedTime': 32443.19999998808}",167299919973,2714301869,POINT (0.3689889858099092 0.4086328128534029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.8342501220628, 'y': 457.53581366189167, 'elapsedTime': 32484}",167299936639,2714318535,POINT (0.3749136719385744 0.4236442719091589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.8342501220628, 'y': 457.53581366189167, 'elapsedTime': 32484}",167299953307,2714335202,POINT (0.3749136719385744 0.4236442719091589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 727.0410211392519, 'y': 512.4382970164663, 'elapsedTime': 32525.19999998808}",167299969973,2714351868,POINT (0.3786671985100271 0.4744799046448762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 727.0410211392519, 'y': 512.4382970164663, 'elapsedTime': 32525.19999998808}",167299986641,2714368535,POINT (0.3786671985100271 0.4744799046448762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 727.0410211392519, 'y': 512.4382970164663, 'elapsedTime': 32525.19999998808}",167300003308,2714385202,POINT (0.3786671985100271 0.4744799046448762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 727.0410211392519, 'y': 512.4382970164663, 'elapsedTime': 32525.19999998808}",167300019976,2714401869,POINT (0.3786671985100271 0.4744799046448762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 712.2862931995162, 'y': 507.23639475221154, 'elapsedTime': 32568.79999998212}",167300036642,2714418535,POINT (0.370982444374748 0.46966332847427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 712.2862931995162, 'y': 507.23639475221154, 'elapsedTime': 32568.79999998212}",167300053314,2714435207,POINT (0.370982444374748 0.46966332847427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 683.3003386632864, 'y': 527.9507221709755, 'elapsedTime': 32615.5}",167300069982,2714451874,POINT (0.355885593053795 0.4888432612694217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 683.3003386632864, 'y': 527.9507221709755, 'elapsedTime': 32615.5}",167300086649,2714468541,POINT (0.355885593053795 0.4888432612694217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 707.2250928709282, 'y': 531.0550509094168, 'elapsedTime': 32658}",167300103317,2714485208,POINT (0.3683464025369417 0.4917176397309415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 707.2250928709282, 'y': 531.0550509094168, 'elapsedTime': 32658}",167300119983,2714501874,POINT (0.3683464025369417 0.4917176397309415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 707.2250928709282, 'y': 531.0550509094168, 'elapsedTime': 32658}",167300136651,2714518541,POINT (0.3683464025369417 0.4917176397309415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 692.9231605466699, 'y': 520.4019517037702, 'elapsedTime': 32696.90000000596}",167300153318,2714535208,POINT (0.3608974794513906 0.4818536589849724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 692.9231605466699, 'y': 520.4019517037702, 'elapsedTime': 32696.90000000596}",167300169985,2714551874,POINT (0.3608974794513906 0.4818536589849724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 790.9532687517274, 'y': 518.4233982618176, 'elapsedTime': 32738.79999998212}",167300186655,2714568544,POINT (0.411954827474858 0.4800216650572385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 790.9532687517274, 'y': 518.4233982618176, 'elapsedTime': 32738.79999998212}",167300203323,2714585211,POINT (0.411954827474858 0.4800216650572385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 847.0870162484362, 'y': 539.6772071882729, 'elapsedTime': 32779.09999999404}",167300219989,2714601877,POINT (0.4411911542960605 0.4997011177669193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 847.0870162484362, 'y': 539.6772071882729, 'elapsedTime': 32779.09999999404}",167300236657,2714618544,POINT (0.4411911542960605 0.4997011177669193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 847.0870162484362, 'y': 539.6772071882729, 'elapsedTime': 32779.09999999404}",167300253324,2714635211,POINT (0.4411911542960605 0.4997011177669193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 834.0125400993717, 'y': 529.8500976406787, 'elapsedTime': 32819.90000000596}",167300269991,2714651877,POINT (0.4343815313017561 0.4906019422598876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 834.0125400993717, 'y': 529.8500976406787, 'elapsedTime': 32819.90000000596}",167300286658,2714668544,POINT (0.4343815313017561 0.4906019422598876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 866.8802934392654, 'y': 512.75178111675, 'elapsedTime': 32863.90000000596}",167300303326,2714685211,POINT (0.4515001528329508 0.4747701677006944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 866.8802934392654, 'y': 512.75178111675, 'elapsedTime': 32863.90000000596}",167300319996,2714701881,POINT (0.4515001528329508 0.4747701677006944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 866.8802934392654, 'y': 512.75178111675, 'elapsedTime': 32863.90000000596}",167300336664,2714718548,POINT (0.4515001528329508 0.4747701677006944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 944.6129383679239, 'y': 495.3098779587113, 'elapsedTime': 32904.69999998808}",167300353330,2714735214,POINT (0.4919859053999603 0.4586202573691771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 944.6129383679239, 'y': 495.3098779587113, 'elapsedTime': 32904.69999998808}",167300369998,2714751881,POINT (0.4919859053999603 0.4586202573691771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 944.6129383679239, 'y': 495.3098779587113, 'elapsedTime': 32904.69999998808}",167300386665,2714768548,POINT (0.4919859053999603 0.4586202573691771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 926.9763335873599, 'y': 490.2896706023684, 'elapsedTime': 32950.40000000596}",167300403333,2714785215,POINT (0.4828001737434166 0.4539719172244152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 926.9763335873599, 'y': 490.2896706023684, 'elapsedTime': 32950.40000000596}",167300419998,2714801880,POINT (0.4828001737434166 0.4539719172244152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 926.9763335873599, 'y': 490.2896706023684, 'elapsedTime': 32950.40000000596}",167300436673,2714818555,POINT (0.4828001737434166 0.4539719172244152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 929.8613260436105, 'y': 458.23440070439113, 'elapsedTime': 32999.29999998212}",167300453347,2714835228,POINT (0.4843027739810471 0.4242911117633251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 929.8613260436105, 'y': 458.23440070439113, 'elapsedTime': 32999.29999998212}",167300470014,2714851895,POINT (0.4843027739810471 0.4242911117633251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 929.8613260436105, 'y': 458.23440070439113, 'elapsedTime': 32999.29999998212}",167300486681,2714868561,POINT (0.4843027739810471 0.4242911117633251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 929.8613260436105, 'y': 458.23440070439113, 'elapsedTime': 32999.29999998212}",167300503348,2714885228,POINT (0.4843027739810471 0.4242911117633251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 907.5065979535555, 'y': 445.16542191113876, 'elapsedTime': 33057.5}",167300520015,2714901894,POINT (0.4726596864341435 0.4121902054732766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 907.5065979535555, 'y': 445.16542191113876, 'elapsedTime': 33057.5}",167300536682,2714918561,POINT (0.4726596864341435 0.4121902054732766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 907.5065979535555, 'y': 445.16542191113876, 'elapsedTime': 33057.5}",167300553350,2714935228,POINT (0.4726596864341435 0.4121902054732766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 892.0003133910222, 'y': 439.3495290131246, 'elapsedTime': 33115.69999998808}",167300570016,2714951894,POINT (0.4645834965578241 0.4068051194565969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 892.0003133910222, 'y': 439.3495290131246, 'elapsedTime': 33115.69999998808}",167300586689,2714968566,POINT (0.4645834965578241 0.4068051194565969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 894.5128803555585, 'y': 434.5977697707273, 'elapsedTime': 33157.59999999404}",167300603355,2714985232,POINT (0.4658921251851868 0.4024053423803031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 894.5128803555585, 'y': 434.5977697707273, 'elapsedTime': 33157.59999999404}",167300620023,2715001899,POINT (0.4658921251851868 0.4024053423803031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 894.5128803555585, 'y': 434.5977697707273, 'elapsedTime': 33157.59999999404}",167300636690,2715018566,POINT (0.4658921251851868 0.4024053423803031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 913.8517748033429, 'y': 417.39264422273277, 'elapsedTime': 33204.90000000596}",167300653358,2715035233,POINT (0.4759644660434078 0.3864746705766044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 913.8517748033429, 'y': 417.39264422273277, 'elapsedTime': 33204.90000000596}",167300670024,2715051899,POINT (0.4759644660434078 0.3864746705766044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 913.8517748033429, 'y': 417.39264422273277, 'elapsedTime': 33204.90000000596}",167300686692,2715068566,POINT (0.4759644660434078 0.3864746705766044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 952.8158619728872, 'y': 380.6761609855309, 'elapsedTime': 33250.40000000596}",167300703362,2715085236,POINT (0.4962582614442121 0.3524779268384545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 952.8158619728872, 'y': 380.6761609855309, 'elapsedTime': 33250.40000000596}",167300720031,2715101904,POINT (0.4962582614442121 0.3524779268384545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 952.8158619728872, 'y': 380.6761609855309, 'elapsedTime': 33250.40000000596}",167300736697,2715118570,POINT (0.4962582614442121 0.3524779268384545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 915.6006307000329, 'y': 443.7686051814025, 'elapsedTime': 33293.79999998212}",167300753364,2715135236,POINT (0.4768753284896005 0.4108968566494468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 915.6006307000329, 'y': 443.7686051814025, 'elapsedTime': 33293.79999998212}",167300770031,2715151903,POINT (0.4768753284896005 0.4108968566494468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 879.8566184949258, 'y': 473.3720421454227, 'elapsedTime': 33336.90000000596}",167300786699,2715168570,POINT (0.4582586554661072 0.4383074464309469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 879.8566184949258, 'y': 473.3720421454227, 'elapsedTime': 33336.90000000596}",167300803366,2715185237,POINT (0.4582586554661072 0.4383074464309469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 879.8566184949258, 'y': 473.3720421454227, 'elapsedTime': 33336.90000000596}",167300820033,2715201903,POINT (0.4582586554661072 0.4383074464309469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 879.8566184949258, 'y': 473.3720421454227, 'elapsedTime': 33336.90000000596}",167300836704,2715218574,POINT (0.4582586554661072 0.4383074464309469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 830.5155000682332, 'y': 484.22623602831516, 'elapsedTime': 33385.29999998212}",167300853370,2715235240,POINT (0.4325601562855381 0.4483576259521437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 830.5155000682332, 'y': 484.22623602831516, 'elapsedTime': 33385.29999998212}",167300870038,2715251907,POINT (0.4325601562855381 0.4483576259521437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 781.3097302489899, 'y': 441.724913649715, 'elapsedTime': 33436}",167300886705,2715268574,POINT (0.4069321511713489 0.409004549675662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 781.3097302489899, 'y': 441.724913649715, 'elapsedTime': 33436}",167300903372,2715285240,POINT (0.4069321511713489 0.409004549675662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 781.3097302489899, 'y': 441.724913649715, 'elapsedTime': 33436}",167300920039,2715301907,POINT (0.4069321511713489 0.409004549675662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 744.5603023937525, 'y': 472.0493307889994, 'elapsedTime': 33484.69999998808}",167300936707,2715318574,POINT (0.3877918241634128 0.4370827136935179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 744.5603023937525, 'y': 472.0493307889994, 'elapsedTime': 33484.69999998808}",167300953373,2715335240,POINT (0.3877918241634128 0.4370827136935179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 744.5603023937525, 'y': 472.0493307889994, 'elapsedTime': 33484.69999998808}",167300970047,2715351913,POINT (0.3877918241634128 0.4370827136935179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.6211466303121, 'y': 478.19013932896445, 'elapsedTime': 33535.09999999404}",167300986714,2715368580,POINT (0.3748026805366209 0.4427686475268189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.6211466303121, 'y': 478.19013932896445, 'elapsedTime': 33535.09999999404}",167301003381,2715385246,POINT (0.3748026805366209 0.4427686475268189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.6211466303121, 'y': 478.19013932896445, 'elapsedTime': 33535.09999999404}",167301020048,2715401913,POINT (0.3748026805366209 0.4427686475268189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.6211466303121, 'y': 478.19013932896445, 'elapsedTime': 33535.09999999404}",167301036716,2715418580,POINT (0.3748026805366209 0.4427686475268189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.6211466303121, 'y': 478.19013932896445, 'elapsedTime': 33535.09999999404}",167301053383,2715435247,POINT (0.3748026805366209 0.4427686475268189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 719.6211466303121, 'y': 478.19013932896445, 'elapsedTime': 33535.09999999404}",167301070050,2715451913,POINT (0.3748026805366209 0.4427686475268189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 733.1077514353879, 'y': 476.0459182290116, 'elapsedTime': 33581.59999999404}",167301086716,2715468579,POINT (0.3818269538725978 0.4407832576194552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 733.1077514353879, 'y': 476.0459182290116, 'elapsedTime': 33581.59999999404}",167301103388,2715485250,POINT (0.3818269538725978 0.4407832576194552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 711.5955655309816, 'y': 482.241824385054, 'elapsedTime': 33669}",167301120054,2715501916,POINT (0.3706226903807196 0.4465202077639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 711.5955655309816, 'y': 482.241824385054, 'elapsedTime': 33669}",167301136722,2715518583,POINT (0.3706226903807196 0.4465202077639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 711.5955655309816, 'y': 482.241824385054, 'elapsedTime': 33669}",167301153388,2715535249,POINT (0.3706226903807196 0.4465202077639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 711.5955655309816, 'y': 482.241824385054, 'elapsedTime': 33669}",167301170056,2715551916,POINT (0.3706226903807196 0.4465202077639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
