,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,31,16,"{'x': 746.2705969435159, 'y': 432.2837226072362, 'elapsedTime': 32490.899999976158}",357874927918,6203078618,POINT (0.3886826025747478 0.4002627061178113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 769.6726650163503, 'y': 422.34714250421877, 'elapsedTime': 32530.099999964237}",357874944584,6203095284,POINT (0.4008711796960158 0.3910621689853878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 769.6726650163503, 'y': 422.34714250421877, 'elapsedTime': 32530.099999964237}",357874961252,6203111951,POINT (0.4008711796960158 0.3910621689853878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 791.3164081205988, 'y': 401.9754422506991, 'elapsedTime': 32571.5}",357874977919,6203128618,POINT (0.4121439625628119 0.3721994835654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 791.3164081205988, 'y': 401.9754422506991, 'elapsedTime': 32571.5}",357874994586,6203145284,POINT (0.4121439625628119 0.3721994835654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 791.3164081205988, 'y': 401.9754422506991, 'elapsedTime': 32571.5}",357875011253,6203161951,POINT (0.4121439625628119 0.3721994835654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 791.3164081205988, 'y': 401.9754422506991, 'elapsedTime': 32571.5}",357875027924,6203178621,POINT (0.4121439625628119 0.3721994835654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 811.0577203010531, 'y': 406.9877416048114, 'elapsedTime': 32610.69999998808}",357875044591,6203195288,POINT (0.4224258959901318 0.3768405014859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 811.0577203010531, 'y': 406.9877416048114, 'elapsedTime': 32610.69999998808}",357875061259,6203211955,POINT (0.4224258959901318 0.3768405014859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 811.0577203010531, 'y': 406.9877416048114, 'elapsedTime': 32610.69999998808}",357875077925,6203228621,POINT (0.4224258959901318 0.3768405014859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 808.149588274395, 'y': 370.87410675289874, 'elapsedTime': 32667.599999964237}",357875094593,6203245288,POINT (0.4209112438929141 0.3434019506971285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 808.149588274395, 'y': 370.87410675289874, 'elapsedTime': 32667.599999964237}",357875111260,6203261955,POINT (0.4209112438929141 0.3434019506971285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 904.502252381059, 'y': 290.26427684498435, 'elapsedTime': 32716.399999976158}",357875127927,6203278621,POINT (0.4710949231151348 0.2687632193009115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 904.502252381059, 'y': 290.26427684498435, 'elapsedTime': 32716.399999976158}",357875144594,6203295288,POINT (0.4710949231151348 0.2687632193009115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 968.0613910641259, 'y': 311.9291621837283, 'elapsedTime': 32753.099999964237}",357875161266,6203311959,POINT (0.5041986411792323 0.2888232983182669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 968.0613910641259, 'y': 311.9291621837283, 'elapsedTime': 32753.099999964237}",357875177932,6203328625,POINT (0.5041986411792323 0.2888232983182669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 968.0613910641259, 'y': 311.9291621837283, 'elapsedTime': 32753.099999964237}",357875194600,6203345292,POINT (0.5041986411792323 0.2888232983182669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 952.364600910385, 'y': 300.35561178884404, 'elapsedTime': 32790.799999952316}",357875211267,6203361959,POINT (0.4960232296408255 0.2781070479526334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 936.4580422858156, 'y': 314.04382033025576, 'elapsedTime': 32828.69999998808}",357875227935,6203378626,POINT (0.487738563690529 0.2907813151206072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 936.4580422858156, 'y': 314.04382033025576, 'elapsedTime': 32828.69999998808}",357875244601,6203395292,POINT (0.487738563690529 0.2907813151206072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 936.4580422858156, 'y': 314.04382033025576, 'elapsedTime': 32828.69999998808}",357875261269,6203411959,POINT (0.487738563690529 0.2907813151206072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 938.4595248591727, 'y': 303.406305878808, 'elapsedTime': 32863.799999952316}",357875277935,6203428625,POINT (0.4887810025308191 0.2809317647026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 938.4595248591727, 'y': 303.406305878808, 'elapsedTime': 32863.799999952316}",357875294609,6203445298,POINT (0.4887810025308191 0.2809317647026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 940.1500027577201, 'y': 265.1211988019573, 'elapsedTime': 32904.19999998808}",357875311276,6203461965,POINT (0.4896614597696459 0.2454825914832938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 940.1500027577201, 'y': 265.1211988019573, 'elapsedTime': 32904.19999998808}",357875327943,6203478631,POINT (0.4896614597696459 0.2454825914832938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 910.1920399698585, 'y': 276.1440991944649, 'elapsedTime': 32942.19999998808}",357875344610,6203495298,POINT (0.4740583541509679 0.2556889807356156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 910.1920399698585, 'y': 276.1440991944649, 'elapsedTime': 32942.19999998808}",357875361278,6203511965,POINT (0.4740583541509679 0.2556889807356156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 937.3301101658061, 'y': 236.94197890432218, 'elapsedTime': 32979.39999997616}",357875377944,6203528631,POINT (0.4881927657113573 0.2193907212077057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 937.3301101658061, 'y': 236.94197890432218, 'elapsedTime': 32979.39999997616}",357875394612,6203545298,POINT (0.4881927657113573 0.2193907212077057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 937.3301101658061, 'y': 236.94197890432218, 'elapsedTime': 32979.39999997616}",357875411278,6203561964,POINT (0.4881927657113573 0.2193907212077057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1009.0381082951769, 'y': 244.41598476399318, 'elapsedTime': 33015.299999952316}",357875427949,6203578634,POINT (0.525540681403738 0.2263110970036974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1009.0381082951769, 'y': 244.41598476399318, 'elapsedTime': 33015.299999952316}",357875444616,6203595301,POINT (0.525540681403738 0.2263110970036974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 987.1746148175793, 'y': 255.174344945886, 'elapsedTime': 33053}",357875461283,6203611967,POINT (0.5141534452174892 0.2362725416165611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 987.1746148175793, 'y': 255.174344945886, 'elapsedTime': 33053}",357875477951,6203628635,POINT (0.5141534452174892 0.2362725416165611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 902.0046568556832, 'y': 253.4486260754106, 'elapsedTime': 33088.59999996424}",357875494618,6203645301,POINT (0.469794092112335 0.2346746537735283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 902.0046568556832, 'y': 253.4486260754106, 'elapsedTime': 33088.59999996424}",357875511284,6203661967,POINT (0.469794092112335 0.2346746537735283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 949.2870496934916, 'y': 286.29191126675187, 'elapsedTime': 33126.799999952316}",357875527952,6203678634,POINT (0.4944203383820269 0.2650851030247702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 949.2870496934916, 'y': 286.29191126675187, 'elapsedTime': 33126.799999952316}",357875544619,6203695301,POINT (0.4944203383820269 0.2650851030247702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 949.2870496934916, 'y': 286.29191126675187, 'elapsedTime': 33126.799999952316}",357875561291,6203711972,POINT (0.4944203383820269 0.2650851030247702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1000.3831863838836, 'y': 313.6183293170784, 'elapsedTime': 33161.69999998808}",357875577957,6203728638,POINT (0.5210329095749394 0.2903873419602578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1000.3831863838836, 'y': 313.6183293170784, 'elapsedTime': 33161.69999998808}",357875594625,6203745305,POINT (0.5210329095749394 0.2903873419602578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1034.7887353115548, 'y': 316.484557974378, 'elapsedTime': 33198}",357875611291,6203761971,POINT (0.5389524663081015 0.2930412573836833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1034.7887353115548, 'y': 316.484557974378, 'elapsedTime': 33198}",357875627959,6203778638,POINT (0.5389524663081015 0.2930412573836833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1032.5169011315336, 'y': 337.6081788628422, 'elapsedTime': 33234}",357875644626,6203795305,POINT (0.5377692193393404 0.3126001656137428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1032.5169011315336, 'y': 337.6081788628422, 'elapsedTime': 33234}",357875661293,6203811971,POINT (0.5377692193393404 0.3126001656137428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 987.9685566848835, 'y': 309.6203447398302, 'elapsedTime': 33271.39999997616}",357875677960,6203828638,POINT (0.5145669566067101 0.2866855043887317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 987.9685566848835, 'y': 309.6203447398302, 'elapsedTime': 33271.39999997616}",357875694634,6203845311,POINT (0.5145669566067101 0.2866855043887317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 987.9685566848835, 'y': 309.6203447398302, 'elapsedTime': 33271.39999997616}",357875711300,6203861977,POINT (0.5145669566067101 0.2866855043887317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 953.3317945877103, 'y': 285.12828861542647, 'elapsedTime': 33313}",357875727968,6203878644,POINT (0.4965269763477658 0.2640076746439134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 953.3317945877103, 'y': 285.12828861542647, 'elapsedTime': 33313}",357875744635,6203895311,POINT (0.4965269763477658 0.2640076746439134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 835.1857661466531, 'y': 275.7037367924157, 'elapsedTime': 33356.09999996424}",357875761302,6203911977,POINT (0.4349925865347152 0.2552812377707553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 835.1857661466531, 'y': 275.7037367924157, 'elapsedTime': 33356.09999996424}",357875777969,6203928644,POINT (0.4349925865347152 0.2552812377707553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 835.1857661466531, 'y': 275.7037367924157, 'elapsedTime': 33356.09999996424}",357875794637,6203945311,POINT (0.4349925865347152 0.2552812377707553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 839.6055579927752, 'y': 305.95488553773174, 'elapsedTime': 33395.59999996424}",357875811307,6203961981,POINT (0.4372945614545704 0.2832915606830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 839.6055579927752, 'y': 305.95488553773174, 'elapsedTime': 33395.59999996424}",357875827974,6203978647,POINT (0.4372945614545704 0.2832915606830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 863.5591265258125, 'y': 285.5077797403541, 'elapsedTime': 33437.299999952316}",357875844641,6203995314,POINT (0.4497703783988607 0.2643590553151427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 863.5591265258125, 'y': 285.5077797403541, 'elapsedTime': 33437.299999952316}",357875861308,6204011980,POINT (0.4497703783988607 0.2643590553151427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 863.5591265258125, 'y': 285.5077797403541, 'elapsedTime': 33437.299999952316}",357875877975,6204028647,POINT (0.4497703783988607 0.2643590553151427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 931.2005800269314, 'y': 284.9866886087653, 'elapsedTime': 33479.299999952316}",357875894643,6204045314,POINT (0.4850003020973601 0.2638765635266345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 931.2005800269314, 'y': 284.9866886087653, 'elapsedTime': 33479.299999952316}",357875911309,6204061980,POINT (0.4850003020973601 0.2638765635266345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 929.3117642035257, 'y': 312.2423191707333, 'elapsedTime': 33519.19999998808}",357875927977,6204078647,POINT (0.484016543856003 0.2891132584914197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 929.3117642035257, 'y': 312.2423191707333, 'elapsedTime': 33519.19999998808}",357875944650,6204095320,POINT (0.484016543856003 0.2891132584914197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 925.3751677926215, 'y': 326.70605358229125, 'elapsedTime': 33556.5}",357875961317,6204111986,POINT (0.4819662332253237 0.3025056051687882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 925.3751677926215, 'y': 326.70605358229125, 'elapsedTime': 33556.5}",357875977984,6204128653,POINT (0.4819662332253237 0.3025056051687882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 925.3751677926215, 'y': 326.70605358229125, 'elapsedTime': 33556.5}",357875994651,6204145319,POINT (0.4819662332253237 0.3025056051687882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 930.2347614424253, 'y': 324.83229136319807, 'elapsedTime': 33592.89999997616}",357876011318,6204161986,POINT (0.4844972715845965 0.3007706401511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 930.2347614424253, 'y': 324.83229136319807, 'elapsedTime': 33592.89999997616}",357876027986,6204178653,POINT (0.4844972715845965 0.3007706401511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 930.2347614424253, 'y': 324.83229136319807, 'elapsedTime': 33592.89999997616}",357876044652,6204195319,POINT (0.4844972715845965 0.3007706401511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 978.7822628993981, 'y': 310.96450009097913, 'elapsedTime': 33642.299999952316}",357876061321,6204211987,POINT (0.5097824285934365 0.2879300926768325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 978.7822628993981, 'y': 310.96450009097913, 'elapsedTime': 33642.299999952316}",357876077991,6204228657,POINT (0.5097824285934365 0.2879300926768325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 962.0619046893572, 'y': 327.5755642723497, 'elapsedTime': 33684.39999997616}",357876094658,6204245323,POINT (0.5010739086923736 0.3033107076595831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 962.0619046893572, 'y': 327.5755642723497, 'elapsedTime': 33684.39999997616}",357876111326,6204261991,POINT (0.5010739086923736 0.3033107076595831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 962.0619046893572, 'y': 327.5755642723497, 'elapsedTime': 33684.39999997616}",357876127993,6204278657,POINT (0.5010739086923736 0.3033107076595831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 903.7164270127629, 'y': 324.8492653136435, 'elapsedTime': 33729.09999996424}",357876144660,6204295324,POINT (0.4706856390691473 0.3007863567718921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 903.7164270127629, 'y': 324.8492653136435, 'elapsedTime': 33729.09999996424}",357876161327,6204311990,POINT (0.4706856390691473 0.3007863567718921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 902.2791448069933, 'y': 295.47262130781394, 'elapsedTime': 33770}",357876177995,6204328657,POINT (0.4699370545869757 0.2735857604701981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 902.2791448069933, 'y': 295.47262130781394, 'elapsedTime': 33770}",357876194662,6204345324,POINT (0.4699370545869757 0.2735857604701981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 865.7467821645553, 'y': 330.69734221941076, 'elapsedTime': 33807.5}",357876211336,6204361997,POINT (0.4509097823773726 0.3062012427957507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 865.7467821645553, 'y': 330.69734221941076, 'elapsedTime': 33807.5}",357876228003,6204378664,POINT (0.4509097823773726 0.3062012427957507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 919.1935071179538, 'y': 368.50600916870894, 'elapsedTime': 33844.09999996424}",357876244670,6204395330,POINT (0.4787466182906009 0.3412092677488046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 919.1935071179538, 'y': 368.50600916870894, 'elapsedTime': 33844.09999996424}",357876261337,6204411997,POINT (0.4787466182906009 0.3412092677488046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 919.1935071179538, 'y': 368.50600916870894, 'elapsedTime': 33844.09999996424}",357876278004,6204428663,POINT (0.4787466182906009 0.3412092677488046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 912.7904828550578, 'y': 355.0044750865793, 'elapsedTime': 33882.299999952316}",357876294670,6204445329,POINT (0.4754117098203426 0.3287078473023882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 912.7904828550578, 'y': 355.0044750865793, 'elapsedTime': 33882.299999952316}",357876311338,6204461996,POINT (0.4754117098203426 0.3287078473023882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 914.9086386587235, 'y': 348.59891904633764, 'elapsedTime': 33917.69999998808}",357876328005,6204478663,POINT (0.4765149159680852 0.3227767768947571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 914.9086386587235, 'y': 348.59891904633764, 'elapsedTime': 33917.69999998808}",357876344675,6204495332,POINT (0.4765149159680852 0.3227767768947571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 909.2030368333336, 'y': 319.8076636786751, 'elapsedTime': 33956.59999996424}",357876361342,6204511999,POINT (0.4735432483506946 0.2961182071098844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 909.2030368333336, 'y': 319.8076636786751, 'elapsedTime': 33956.59999996424}",357876378010,6204528666,POINT (0.4735432483506946 0.2961182071098844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 909.2030368333336, 'y': 319.8076636786751, 'elapsedTime': 33956.59999996424}",357876394675,6204545331,POINT (0.4735432483506946 0.2961182071098844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 905.9585548653885, 'y': 332.64144788064226, 'elapsedTime': 33994.5}",357876411343,6204561998,POINT (0.4718534139923898 0.3080013406302243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 905.9585548653885, 'y': 332.64144788064226, 'elapsedTime': 33994.5}",357876428011,6204578666,POINT (0.4718534139923898 0.3080013406302243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 905.9585548653885, 'y': 332.64144788064226, 'elapsedTime': 33994.5}",357876444679,6204595333,POINT (0.4718534139923898 0.3080013406302243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 936.566342526946, 'y': 358.3725134415914, 'elapsedTime': 34036.09999996424}",357876461345,6204611999,POINT (0.4877949700661177 0.3318264013348069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 954.1104694798826, 'y': 407.3878268205255, 'elapsedTime': 34073.89999997616}",357876478018,6204628671,POINT (0.4969325361874388 0.3772109507597458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 954.1104694798826, 'y': 407.3878268205255, 'elapsedTime': 34073.89999997616}",357876494685,6204645338,POINT (0.4969325361874388 0.3772109507597458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 954.1104694798826, 'y': 407.3878268205255, 'elapsedTime': 34073.89999997616}",357876511353,6204662005,POINT (0.4969325361874388 0.3772109507597458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 959.745086682966, 'y': 406.4149958322581, 'elapsedTime': 34112.69999998808}",357876528020,6204678672,POINT (0.4998672326473781 0.3763101813261649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 959.745086682966, 'y': 406.4149958322581, 'elapsedTime': 34112.69999998808}",357876544687,6204695338,POINT (0.4998672326473781 0.3763101813261649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 942.191782782212, 'y': 410.0907842078358, 'elapsedTime': 34155.59999996424}",357876561353,6204712004,POINT (0.4907248868657354 0.3797136890813294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 942.191782782212, 'y': 410.0907842078358, 'elapsedTime': 34155.59999996424}",357876578021,6204728671,POINT (0.4907248868657354 0.3797136890813294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 942.191782782212, 'y': 410.0907842078358, 'elapsedTime': 34155.59999996424}",357876594688,6204745338,POINT (0.4907248868657354 0.3797136890813294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 968.263386776218, 'y': 377.09544642883077, 'elapsedTime': 34194}",357876611361,6204762010,POINT (0.5043038472792802 0.3491624503970655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 968.263386776218, 'y': 377.09544642883077, 'elapsedTime': 34194}",357876628027,6204778676,POINT (0.5043038472792802 0.3491624503970655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 955.6480925836256, 'y': 376.6231715259255, 'elapsedTime': 34235.39999997616}",357876644695,6204795343,POINT (0.4977333815539717 0.3487251588203014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1042.434993289067, 'y': 347.96764168869254, 'elapsedTime': 34274.89999997616}",357876661361,6204812009,POINT (0.5429348923380558 0.3221922608228634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1042.434993289067, 'y': 347.96764168869254, 'elapsedTime': 34274.89999997616}",357876678028,6204828675,POINT (0.5429348923380558 0.3221922608228634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1042.434993289067, 'y': 347.96764168869254, 'elapsedTime': 34274.89999997616}",357876694696,6204845343,POINT (0.5429348923380558 0.3221922608228634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1042.434993289067, 'y': 347.96764168869254, 'elapsedTime': 34274.89999997616}",357876711363,6204862009,POINT (0.5429348923380558 0.3221922608228634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1073.4836212919276, 'y': 344.8664140692875, 'elapsedTime': 34312.09999996424}",357876728029,6204878675,POINT (0.5591060527562123 0.3193207537678588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1073.4836212919276, 'y': 344.8664140692875, 'elapsedTime': 34312.09999996424}",357876744702,6204895347,POINT (0.5591060527562123 0.3193207537678588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1054.160653186793, 'y': 346.73014423185464, 'elapsedTime': 34350.19999998808}",357876761369,6204912014,POINT (0.5490420068681214 0.3210464298443099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1054.160653186793, 'y': 346.73014423185464, 'elapsedTime': 34350.19999998808}",357876778037,6204928681,POINT (0.5490420068681214 0.3210464298443099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
