,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,14,33,"{'x': 1341.442692663959, 'y': 167.98840462155835, 'elapsedTime': 56219.19999998808}",237547966898,4180703451,POINT (0.6986680690958119 0.1555448190940355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1345.9456940979417, 'y': 121.46588136174468, 'elapsedTime': 56263.19999998808}",237547983564,4180720117,POINT (0.701013382342678 0.1124684086682821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1345.9456940979417, 'y': 121.46588136174468, 'elapsedTime': 56263.19999998808}",237548000232,4180736784,POINT (0.701013382342678 0.1124684086682821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1345.9456940979417, 'y': 121.46588136174468, 'elapsedTime': 56263.19999998808}",237548016899,4180753451,POINT (0.701013382342678 0.1124684086682821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1345.9456940979417, 'y': 121.46588136174468, 'elapsedTime': 56263.19999998808}",237548033566,4180770117,POINT (0.701013382342678 0.1124684086682821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1316.718693952118, 'y': 162.1970439097184, 'elapsedTime': 56309.59999999404}",237548050239,4180786790,POINT (0.6857909864333948 0.150182448064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1316.718693952118, 'y': 162.1970439097184, 'elapsedTime': 56309.59999999404}",237548066907,4180803457,POINT (0.6857909864333948 0.150182448064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1212.412273378431, 'y': 140.32525222192038, 'elapsedTime': 56360.89999997616}",237548083574,4180820124,POINT (0.6314647257179329 0.1299307890943707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1212.412273378431, 'y': 140.32525222192038, 'elapsedTime': 56360.89999997616}",237548100240,4180836790,POINT (0.6314647257179329 0.1299307890943707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1236.9958000963077, 'y': 71.28275074619074, 'elapsedTime': 56401.09999999404}",237548116907,4180853456,POINT (0.6442686458834935 0.0660025469872136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1236.9958000963077, 'y': 71.28275074619074, 'elapsedTime': 56401.09999999404}",237548133574,4180870123,POINT (0.6442686458834935 0.0660025469872136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1236.9958000963077, 'y': 71.28275074619074, 'elapsedTime': 56401.09999999404}",237548150242,4180886790,POINT (0.6442686458834935 0.0660025469872136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1188.5554003531624, 'y': 104.11224163745868, 'elapsedTime': 56441.5}",237548166909,4180903457,POINT (0.6190392710172721 0.0964002237383877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1188.5554003531624, 'y': 104.11224163745868, 'elapsedTime': 56441.5}",237548183581,4180920128,POINT (0.6190392710172721 0.0964002237383877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1188.5554003531624, 'y': 104.11224163745868, 'elapsedTime': 56441.5}",237548200247,4180936794,POINT (0.6190392710172721 0.0964002237383877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1252.8967220008685, 'y': 213.88055612692068, 'elapsedTime': 56531.79999998212}",237548216869,4180953415,POINT (0.6525503760421191 0.198037551969371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1252.8967220008685, 'y': 213.88055612692068, 'elapsedTime': 56531.79999998212}",237548233490,4180970036,POINT (0.6525503760421191 0.198037551969371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1252.8967220008685, 'y': 213.88055612692068, 'elapsedTime': 56531.79999998212}",237548250113,4180986658,POINT (0.6525503760421191 0.198037551969371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1252.8967220008685, 'y': 213.88055612692068, 'elapsedTime': 56531.79999998212}",237548266780,4181003325,POINT (0.6525503760421191 0.198037551969371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1252.8967220008685, 'y': 213.88055612692068, 'elapsedTime': 56531.79999998212}",237548283446,4181019991,POINT (0.6525503760421191 0.198037551969371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1370.9665659183765, 'y': 225.12754100269123, 'elapsedTime': 56578}",237548300114,4181036658,POINT (0.7140450864158211 0.2084514268543437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1370.9665659183765, 'y': 225.12754100269123, 'elapsedTime': 56578}",237548316785,4181053329,POINT (0.7140450864158211 0.2084514268543437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1321.9363896338048, 'y': 257.7192788879976, 'elapsedTime': 56617.79999998212}",237548333453,4181069996,POINT (0.6885085362676067 0.2386289619333311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1321.9363896338048, 'y': 257.7192788879976, 'elapsedTime': 56617.79999998212}",237548350120,4181086663,POINT (0.6885085362676067 0.2386289619333311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1321.9363896338048, 'y': 257.7192788879976, 'elapsedTime': 56617.79999998212}",237548366787,4181103329,POINT (0.6885085362676067 0.2386289619333311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1189.5895706299434, 'y': 288.16769547939174, 'elapsedTime': 56665.39999997616}",237548383454,4181119996,POINT (0.6195779013697622 0.266821940258696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1189.5895706299434, 'y': 288.16769547939174, 'elapsedTime': 56665.39999997616}",237548400122,4181136663,POINT (0.6195779013697622 0.266821940258696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1140.1045368643652, 'y': 272.0468860671267, 'elapsedTime': 56701.19999998808}",237548416788,4181153329,POINT (0.5938044462835236 0.2518952648769692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1140.1045368643652, 'y': 272.0468860671267, 'elapsedTime': 56701.19999998808}",237548433460,4181170000,POINT (0.5938044462835236 0.2518952648769692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1140.1045368643652, 'y': 272.0468860671267, 'elapsedTime': 56701.19999998808}",237548450127,4181186667,POINT (0.5938044462835236 0.2518952648769692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1069.66430268656, 'y': 233.69558717141254, 'elapsedTime': 56744.19999998808}",237548466793,4181203333,POINT (0.5571168243159167 0.2163848029364931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1069.66430268656, 'y': 233.69558717141254, 'elapsedTime': 56744.19999998808}",237548483461,4181220000,POINT (0.5571168243159167 0.2163848029364931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1090.01681563593, 'y': 171.0635577401056, 'elapsedTime': 56786.39999997616}",237548500128,4181236667,POINT (0.5677170914770469 0.1583921830926904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1090.01681563593, 'y': 171.0635577401056, 'elapsedTime': 56786.39999997616}",237548516795,4181253333,POINT (0.5677170914770469 0.1583921830926904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1090.01681563593, 'y': 171.0635577401056, 'elapsedTime': 56786.39999997616}",237548533462,4181270000,POINT (0.5677170914770469 0.1583921830926904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1090.01681563593, 'y': 171.0635577401056, 'elapsedTime': 56786.39999997616}",237548550130,4181286667,POINT (0.5677170914770469 0.1583921830926904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 992.7904297841658, 'y': 170.10455452036894, 'elapsedTime': 56827.59999999404}",237548566799,4181303336,POINT (0.5170783488459196 0.1575042171484898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 992.7904297841658, 'y': 170.10455452036894, 'elapsedTime': 56827.59999999404}",237548583467,4181320003,POINT (0.5170783488459196 0.1575042171484898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1015.3092955399517, 'y': 196.0645754500349, 'elapsedTime': 56891.5}",237548600134,4181336670,POINT (0.5288069247603915 0.1815412735648471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1015.3092955399517, 'y': 196.0645754500349, 'elapsedTime': 56891.5}",237548616801,4181353336,POINT (0.5288069247603915 0.1815412735648471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1015.3092955399517, 'y': 196.0645754500349, 'elapsedTime': 56891.5}",237548633468,4181370003,POINT (0.5288069247603915 0.1815412735648471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1100.20585816717, 'y': 246.96608991418003, 'elapsedTime': 56934}",237548650135,4181386670,POINT (0.5730238844620676 0.2286723054760926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1100.20585816717, 'y': 246.96608991418003, 'elapsedTime': 56934}",237548666802,4181403336,POINT (0.5730238844620676 0.2286723054760926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1100.20585816717, 'y': 246.96608991418003, 'elapsedTime': 56934}",237548683469,4181420003,POINT (0.5730238844620676 0.2286723054760926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1100.9419949965036, 'y': 262.57441986604323, 'elapsedTime': 56982}",237548700142,4181436675,POINT (0.573407289060679 0.2431244628389289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1100.9419949965036, 'y': 262.57441986604323, 'elapsedTime': 56982}",237548716808,4181453341,POINT (0.573407289060679 0.2431244628389289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1100.9419949965036, 'y': 262.57441986604323, 'elapsedTime': 56982}",237548733476,4181470008,POINT (0.573407289060679 0.2431244628389289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1114.2248734412049, 'y': 272.47236454380624, 'elapsedTime': 57028.39999997616}",237548750143,4181486675,POINT (0.5803254549172941 0.2522892264294502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1114.2248734412049, 'y': 272.47236454380624, 'elapsedTime': 57028.39999997616}",237548766810,4181503341,POINT (0.5803254549172941 0.2522892264294502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1053.3076271107445, 'y': 344.6691947377742, 'elapsedTime': 57080.39999997616}",237548783477,4181520008,POINT (0.5485977224535128 0.3191381432757169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1053.3076271107445, 'y': 344.6691947377742, 'elapsedTime': 57080.39999997616}",237548800145,4181536675,POINT (0.5485977224535128 0.3191381432757169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1053.3076271107445, 'y': 344.6691947377742, 'elapsedTime': 57080.39999997616}",237548816811,4181553341,POINT (0.5485977224535128 0.3191381432757169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1004.4235481152688, 'y': 328.23328343715883, 'elapsedTime': 57124.19999998808}",237548833484,4181570014,POINT (0.5231372646433692 0.3039197068862582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1004.4235481152688, 'y': 328.23328343715883, 'elapsedTime': 57124.19999998808}",237548850151,4181586680,POINT (0.5231372646433692 0.3039197068862582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1004.4235481152688, 'y': 328.23328343715883, 'elapsedTime': 57124.19999998808}",237548866818,4181603347,POINT (0.5231372646433692 0.3039197068862582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 988.7816613220648, 'y': 311.0399747385206, 'elapsedTime': 57164.69999998808}",237548883486,4181620014,POINT (0.5149904486052421 0.2879999766097413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 988.7816613220648, 'y': 311.0399747385206, 'elapsedTime': 57164.69999998808}",237548900152,4181636680,POINT (0.5149904486052421 0.2879999766097413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 988.7816613220648, 'y': 311.0399747385206, 'elapsedTime': 57164.69999998808}",237548916820,4181653347,POINT (0.5149904486052421 0.2879999766097413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 902.8723771163125, 'y': 300.87700760906114, 'elapsedTime': 57212.09999999404}",237548933487,4181670014,POINT (0.4702460297480794 0.2785898218602418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 902.8723771163125, 'y': 300.87700760906114, 'elapsedTime': 57212.09999999404}",237548950154,4181686680,POINT (0.4702460297480794 0.2785898218602418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 829.4720543542402, 'y': 242.7796093199144, 'elapsedTime': 57256.39999997616}",237548966827,4181703353,POINT (0.4320166949761667 0.2247959345554763),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,14,33,"{'x': 829.4720543542402, 'y': 242.7796093199144, 'elapsedTime': 57256.39999997616}",237548983495,4181720020,POINT (0.4320166949761667 0.2247959345554763),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,14,33,"{'x': 829.4720543542402, 'y': 242.7796093199144, 'elapsedTime': 57256.39999997616}",237549000161,4181736686,POINT (0.4320166949761667 0.2247959345554763),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,14,33,"{'x': 829.4720543542402, 'y': 242.7796093199144, 'elapsedTime': 57256.39999997616}",237549016828,4181753353,POINT (0.4320166949761667 0.2247959345554763),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,14,33,"{'x': 853.2216187869458, 'y': 304.70224253093886, 'elapsedTime': 57306.59999999404}",237549033496,4181770020,POINT (0.4443862597848676 0.2821317060471656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 853.2216187869458, 'y': 304.70224253093886, 'elapsedTime': 57306.59999999404}",237549050162,4181786686,POINT (0.4443862597848676 0.2821317060471656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 737.3655372883172, 'y': 332.85839097407114, 'elapsedTime': 57361.19999998808}",237549066830,4181803353,POINT (0.3840445506709986 0.3082022138648807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 737.3655372883172, 'y': 332.85839097407114, 'elapsedTime': 57361.19999998808}",237549083497,4181820020,POINT (0.3840445506709986 0.3082022138648807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 737.3655372883172, 'y': 332.85839097407114, 'elapsedTime': 57361.19999998808}",237549100168,4181836690,POINT (0.3840445506709986 0.3082022138648807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 662.5699401231172, 'y': 378.83877296683465, 'elapsedTime': 57400.39999997616}",237549116835,4181853357,POINT (0.3450885104807903 0.350776641635958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 662.5699401231172, 'y': 378.83877296683465, 'elapsedTime': 57400.39999997616}",237549133503,4181870024,POINT (0.3450885104807903 0.350776641635958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 566.3817188705605, 'y': 409.5055136442369, 'elapsedTime': 57439.69999998808}",237549150169,4181886690,POINT (0.2949904785784169 0.3791717718928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 566.3817188705605, 'y': 409.5055136442369, 'elapsedTime': 57439.69999998808}",237549166837,4181903357,POINT (0.2949904785784169 0.3791717718928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 566.3817188705605, 'y': 409.5055136442369, 'elapsedTime': 57439.69999998808}",237549183504,4181920024,POINT (0.2949904785784169 0.3791717718928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 489.5272827625352, 'y': 447.74128711212137, 'elapsedTime': 57485.79999998212}",237549200170,4181936690,POINT (0.2549621264388204 0.4145752658445568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 489.5272827625352, 'y': 447.74128711212137, 'elapsedTime': 57485.79999998212}",237549216838,4181953357,POINT (0.2549621264388204 0.4145752658445568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 489.5272827625352, 'y': 447.74128711212137, 'elapsedTime': 57485.79999998212}",237549233509,4181970028,POINT (0.2549621264388204 0.4145752658445568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 489.5272827625352, 'y': 447.74128711212137, 'elapsedTime': 57485.79999998212}",237549250176,4181986694,POINT (0.2549621264388204 0.4145752658445568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 489.5272827625352, 'y': 447.74128711212137, 'elapsedTime': 57485.79999998212}",237549266843,4182003361,POINT (0.2549621264388204 0.4145752658445568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 471.34523997960554, 'y': 415.9878331869705, 'elapsedTime': 57528.09999999404}",237549283511,4182020028,POINT (0.2454923124893779 0.3851739196175652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 471.34523997960554, 'y': 415.9878331869705, 'elapsedTime': 57528.09999999404}",237549300177,4182036694,POINT (0.2454923124893779 0.3851739196175652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 471.34523997960554, 'y': 415.9878331869705, 'elapsedTime': 57528.09999999404}",237549316845,4182053361,POINT (0.2454923124893779 0.3851739196175652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 534.8693151581078, 'y': 364.43311022260764, 'elapsedTime': 57610.19999998808}",237549333512,4182070028,POINT (0.2785777683115145 0.337438065020933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 534.8693151581078, 'y': 364.43311022260764, 'elapsedTime': 57610.19999998808}",237549350179,4182086694,POINT (0.2785777683115145 0.337438065020933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 534.8693151581078, 'y': 364.43311022260764, 'elapsedTime': 57610.19999998808}",237549366851,4182103366,POINT (0.2785777683115145 0.337438065020933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 575.6109751373463, 'y': 328.60299007907827, 'elapsedTime': 57655.39999997616}",237549383517,4182120032,POINT (0.2997973828840345 0.3042620278509984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 575.6109751373463, 'y': 328.60299007907827, 'elapsedTime': 57655.39999997616}",237549400185,4182136699,POINT (0.2997973828840345 0.3042620278509984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 640.3433386113616, 'y': 308.7991482889705, 'elapsedTime': 57704.19999998808}",237549416852,4182153366,POINT (0.3335121555267508 0.2859251373046023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 640.3433386113616, 'y': 308.7991482889705, 'elapsedTime': 57704.19999998808}",237549433519,4182170032,POINT (0.3335121555267508 0.2859251373046023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 678.946131522369, 'y': 338.3479161221282, 'elapsedTime': 57746.89999997616}",237549450186,4182186699,POINT (0.3536177768345672 0.313285107520489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 678.946131522369, 'y': 338.3479161221282, 'elapsedTime': 57746.89999997616}",237549466854,4182203366,POINT (0.3536177768345672 0.313285107520489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 678.946131522369, 'y': 338.3479161221282, 'elapsedTime': 57746.89999997616}",237549483524,4182220036,POINT (0.3536177768345672 0.313285107520489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 727.8990443689466, 'y': 344.1816821649224, 'elapsedTime': 57789.29999998212}",237549500192,4182236703,POINT (0.3791140856088264 0.3186867427452985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 727.8990443689466, 'y': 344.1816821649224, 'elapsedTime': 57789.29999998212}",237549516859,4182253370,POINT (0.3791140856088264 0.3186867427452985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 727.8990443689466, 'y': 344.1816821649224, 'elapsedTime': 57789.29999998212}",237549533526,4182270036,POINT (0.3791140856088264 0.3186867427452985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 748.471765209308, 'y': 355.1748704193306, 'elapsedTime': 57829.5}",237549550193,4182286703,POINT (0.3898290443798479 0.3288656207586394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 748.471765209308, 'y': 355.1748704193306, 'elapsedTime': 57829.5}",237549566860,4182303370,POINT (0.3898290443798479 0.3288656207586394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 762.3873355505856, 'y': 379.8751449917262, 'elapsedTime': 57870}",237549583527,4182320036,POINT (0.39707673726593 0.3517362453627094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 762.3873355505856, 'y': 379.8751449917262, 'elapsedTime': 57870}",237549600194,4182336703,POINT (0.39707673726593 0.3517362453627094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 847.0864739850126, 'y': 372.0843640478099, 'elapsedTime': 57915.39999997616}",237549616866,4182353374,POINT (0.4411908718671941 0.3445225593035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 847.0864739850126, 'y': 372.0843640478099, 'elapsedTime': 57915.39999997616}",237549633532,4182370040,POINT (0.4411908718671941 0.3445225593035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 847.0864739850126, 'y': 372.0843640478099, 'elapsedTime': 57915.39999997616}",237549650200,4182386707,POINT (0.4411908718671941 0.3445225593035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 969.6161745398806, 'y': 388.640336732127, 'elapsedTime': 57953.79999998212}",237549666867,4182403374,POINT (0.5050084242395212 0.3598521636408584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 969.6161745398806, 'y': 388.640336732127, 'elapsedTime': 57953.79999998212}",237549683534,4182420040,POINT (0.5050084242395212 0.3598521636408584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1045.817374336873, 'y': 341.321961118471, 'elapsedTime': 57993.19999998808}",237549700201,4182436707,POINT (0.544696549133788 0.3160388528874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1045.817374336873, 'y': 341.321961118471, 'elapsedTime': 57993.19999998808}",237549716869,4182453374,POINT (0.544696549133788 0.3160388528874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1045.817374336873, 'y': 341.321961118471, 'elapsedTime': 57993.19999998808}",237549733535,4182470040,POINT (0.544696549133788 0.3160388528874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1045.817374336873, 'y': 341.321961118471, 'elapsedTime': 57993.19999998808}",237549750208,4182486713,POINT (0.544696549133788 0.3160388528874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1045.817374336873, 'y': 341.321961118471, 'elapsedTime': 57993.19999998808}",237549766876,4182503380,POINT (0.544696549133788 0.3160388528874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1037.9881687310333, 'y': 335.54128604837365, 'elapsedTime': 58033.39999997616}",237549783542,4182520046,POINT (0.5406188378807465 0.3106863759707164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1067.7113069628986, 'y': 247.9281281392005, 'elapsedTime': 58075.29999998212}",237549800210,4182536713,POINT (0.5560996390431764 0.2295630816103708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1067.7113069628986, 'y': 247.9281281392005, 'elapsedTime': 58075.29999998212}",237549816877,4182553380,POINT (0.5560996390431764 0.2295630816103708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1067.7113069628986, 'y': 247.9281281392005, 'elapsedTime': 58075.29999998212}",237549833544,4182570046,POINT (0.5560996390431764 0.2295630816103708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
