,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,"{'x': 1207.8804438271654, 'y': 260.22388997310026, 'elapsedTime': 23387}",407307167078,1464030797,POINT (0.6291043978266486 0.2409480462713891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1194.9587909649981, 'y': 250.91313908035409, 'elapsedTime': 23425.5}",407307183745,1464047463,POINT (0.6223743702942699 0.2323269806299575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1194.9587909649981, 'y': 250.91313908035409, 'elapsedTime': 23425.5}",407307200412,1464064130,POINT (0.6223743702942699 0.2323269806299575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1194.9587909649981, 'y': 250.91313908035409, 'elapsedTime': 23425.5}",407307217079,1464080797,POINT (0.6223743702942699 0.2323269806299575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1196.818508917153, 'y': 310.11740191663677, 'elapsedTime': 23463.19999998808}",407307233746,1464097463,POINT (0.6233429733943505 0.2871457425154044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1196.818508917153, 'y': 310.11740191663677, 'elapsedTime': 23463.19999998808}",407307250418,1464114135,POINT (0.6233429733943505 0.2871457425154044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1196.818508917153, 'y': 310.11740191663677, 'elapsedTime': 23463.19999998808}",407307267086,1464130802,POINT (0.6233429733943505 0.2871457425154044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1218.2641324746878, 'y': 315.9865791320959, 'elapsedTime': 23512.399999976158}",407307283752,1464147468,POINT (0.6345125689972332 0.2925801658630518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1218.2641324746878, 'y': 315.9865791320959, 'elapsedTime': 23512.399999976158}",407307300420,1464164135,POINT (0.6345125689972332 0.2925801658630518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1289.0078530403791, 'y': 337.27704931450717, 'elapsedTime': 23553.599999964237}",407307317087,1464180802,POINT (0.6713582567918641 0.3122935641800992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1289.0078530403791, 'y': 337.27704931450717, 'elapsedTime': 23553.599999964237}",407307333754,1464197468,POINT (0.6713582567918641 0.3122935641800992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1348.401157423262, 'y': 330.3718563653705, 'elapsedTime': 23591.19999998808}",407307350421,1464214135,POINT (0.7022922694912823 0.3058998670049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1348.401157423262, 'y': 330.3718563653705, 'elapsedTime': 23591.19999998808}",407307367089,1464230802,POINT (0.7022922694912823 0.3058998670049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1348.401157423262, 'y': 330.3718563653705, 'elapsedTime': 23591.19999998808}",407307383758,1464247471,POINT (0.7022922694912823 0.3058998670049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1245.7036424513567, 'y': 297.70760845916493, 'elapsedTime': 23629.69999998808}",407307400426,1464264138,POINT (0.6488039804434149 0.2756551930177453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1232.6471820412605, 'y': 292.64123684679856, 'elapsedTime': 23668.5}",407307417092,1464280804,POINT (0.6420037406464899 0.2709641081914802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1232.6471820412605, 'y': 292.64123684679856, 'elapsedTime': 23668.5}",407307433760,1464297471,POINT (0.6420037406464899 0.2709641081914802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1232.6471820412605, 'y': 292.64123684679856, 'elapsedTime': 23668.5}",407307450427,1464314138,POINT (0.6420037406464899 0.2709641081914802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1232.6471820412605, 'y': 292.64123684679856, 'elapsedTime': 23668.5}",407307467094,1464330804,POINT (0.6420037406464899 0.2709641081914802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1193.1701387790317, 'y': 270.1029304593369, 'elapsedTime': 23705.69999998808}",407307483761,1464347471,POINT (0.621442780614079 0.2500953059808675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1193.1701387790317, 'y': 270.1029304593369, 'elapsedTime': 23705.69999998808}",407307500436,1464364145,POINT (0.621442780614079 0.2500953059808675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1143.5111073717262, 'y': 257.4264155365176, 'elapsedTime': 23745.599999964237}",407307517102,1464380811,POINT (0.5955787017561074 0.2383577921634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1143.5111073717262, 'y': 257.4264155365176, 'elapsedTime': 23745.599999964237}",407307533770,1464397478,POINT (0.5955787017561074 0.2383577921634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1090.818673389763, 'y': 238.08198237953823, 'elapsedTime': 23789.599999964237}",407307550437,1464414145,POINT (0.5681347257238349 0.2204462799810539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1090.818673389763, 'y': 238.08198237953823, 'elapsedTime': 23789.599999964237}",407307567104,1464430811,POINT (0.5681347257238349 0.2204462799810539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1090.818673389763, 'y': 238.08198237953823, 'elapsedTime': 23789.599999964237}",407307583771,1464447478,POINT (0.5681347257238349 0.2204462799810539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1094.635900685431, 'y': 222.9178326289146, 'elapsedTime': 23832.599999964237}",407307600438,1464464145,POINT (0.5701228649403286 0.2064054005823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1094.635900685431, 'y': 222.9178326289146, 'elapsedTime': 23832.599999964237}",407307617105,1464480811,POINT (0.5701228649403286 0.2064054005823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1046.6524537126195, 'y': 220.19675289208655, 'elapsedTime': 23872.5}",407307633775,1464497481,POINT (0.5451314863086559 0.2038858823074876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1046.6524537126195, 'y': 220.19675289208655, 'elapsedTime': 23872.5}",407307650443,1464514148,POINT (0.5451314863086559 0.2038858823074876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1046.6524537126195, 'y': 220.19675289208655, 'elapsedTime': 23872.5}",407307667109,1464530814,POINT (0.5451314863086559 0.2038858823074876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1046.6524537126195, 'y': 220.19675289208655, 'elapsedTime': 23872.5}",407307683777,1464547481,POINT (0.5451314863086559 0.2038858823074876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 955.551128003496, 'y': 161.7181853696963, 'elapsedTime': 23910.899999976158}",407307700444,1464564148,POINT (0.4976828791684875 0.1497390605274966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 955.551128003496, 'y': 161.7181853696963, 'elapsedTime': 23910.899999976158}",407307717111,1464580814,POINT (0.4976828791684875 0.1497390605274966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 922.8238878466833, 'y': 146.83379264696276, 'elapsedTime': 23972.599999964237}",407307733778,1464597481,POINT (0.4806374415868142 0.1359572154138544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 922.8238878466833, 'y': 146.83379264696276, 'elapsedTime': 23972.599999964237}",407307750446,1464614148,POINT (0.4806374415868142 0.1359572154138544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 922.8238878466833, 'y': 146.83379264696276, 'elapsedTime': 23972.599999964237}",407307767119,1464630821,POINT (0.4806374415868142 0.1359572154138544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 902.6983024003672, 'y': 157.57492236630372, 'elapsedTime': 24015.099999964237}",407307783787,1464647488,POINT (0.4701553658335246 0.1459027058947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 902.6983024003672, 'y': 157.57492236630372, 'elapsedTime': 24015.099999964237}",407307800454,1464664155,POINT (0.4701553658335246 0.1459027058947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 902.6983024003672, 'y': 157.57492236630372, 'elapsedTime': 24015.099999964237}",407307817121,1464680821,POINT (0.4701553658335246 0.1459027058947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 870.7994846062218, 'y': 176.48877584167067, 'elapsedTime': 24054}",407307833788,1464697488,POINT (0.4535413982324072 0.1634155331867321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 870.7994846062218, 'y': 176.48877584167067, 'elapsedTime': 24054}",407307850456,1464714155,POINT (0.4535413982324072 0.1634155331867321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 873.97740372949, 'y': 174.43407059350858, 'elapsedTime': 24105.30000001192}",407307867122,1464730821,POINT (0.4551965644424427 0.1615130283273228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 873.97740372949, 'y': 174.43407059350858, 'elapsedTime': 24105.30000001192}",407307883790,1464747488,POINT (0.4551965644424427 0.1615130283273228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 873.97740372949, 'y': 174.43407059350858, 'elapsedTime': 24105.30000001192}",407307900461,1464764159,POINT (0.4551965644424427 0.1615130283273228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 877.6944606369582, 'y': 198.0174514974876, 'elapsedTime': 24149.5}",407307917128,1464780825,POINT (0.457132531581749 0.1833494921273033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 877.6944606369582, 'y': 198.0174514974876, 'elapsedTime': 24149.5}",407307933795,1464797492,POINT (0.457132531581749 0.1833494921273033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 823.4639838207213, 'y': 200.13472779291234, 'elapsedTime': 24190.30000001192}",407307950462,1464814159,POINT (0.4288874915732924 0.1853099331415855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 823.4639838207213, 'y': 200.13472779291234, 'elapsedTime': 24190.30000001192}",407307967129,1464830825,POINT (0.4288874915732924 0.1853099331415855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 823.4639838207213, 'y': 200.13472779291234, 'elapsedTime': 24190.30000001192}",407307983796,1464847492,POINT (0.4288874915732924 0.1853099331415855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 876.5219307807694, 'y': 211.2492756266414, 'elapsedTime': 24232.599999964237}",407308000464,1464864159,POINT (0.4565218389483174 0.1956011811357791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 876.5219307807694, 'y': 211.2492756266414, 'elapsedTime': 24232.599999964237}",407308017130,1464880825,POINT (0.4565218389483174 0.1956011811357791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 876.5219307807694, 'y': 211.2492756266414, 'elapsedTime': 24232.599999964237}",407308033803,1464897497,POINT (0.4565218389483174 0.1956011811357791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 932.6242591769022, 'y': 244.87133712646474, 'elapsedTime': 24276.399999976158}",407308050469,1464914163,POINT (0.4857418016546366 0.2267327195615414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 932.6242591769022, 'y': 244.87133712646474, 'elapsedTime': 24276.399999976158}",407308067137,1464930830,POINT (0.4857418016546366 0.2267327195615414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 932.6242591769022, 'y': 244.87133712646474, 'elapsedTime': 24276.399999976158}",407308083804,1464947497,POINT (0.4857418016546366 0.2267327195615414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 958.8338387644375, 'y': 225.44903304519414, 'elapsedTime': 24318.599999964237}",407308100471,1464964163,POINT (0.4993926243564778 0.2087491046714761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 958.8338387644375, 'y': 225.44903304519414, 'elapsedTime': 24318.599999964237}",407308117138,1464980830,POINT (0.4993926243564778 0.2087491046714761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 958.8338387644375, 'y': 225.44903304519414, 'elapsedTime': 24318.599999964237}",407308133806,1464997497,POINT (0.4993926243564778 0.2087491046714761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 951.3812812233584, 'y': 266.1198486728389, 'elapsedTime': 24373.399999976158}",407308150472,1465014163,POINT (0.4955110839704992 0.2464072672896656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 951.3812812233584, 'y': 266.1198486728389, 'elapsedTime': 24373.399999976158}",407308167144,1465030834,POINT (0.4955110839704992 0.2464072672896656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 951.3812812233584, 'y': 266.1198486728389, 'elapsedTime': 24373.399999976158}",407308183811,1465047501,POINT (0.4955110839704992 0.2464072672896656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 975.0114879717311, 'y': 249.42465181702175, 'elapsedTime': 24427.099999964237}",407308200478,1465064167,POINT (0.5078184833186099 0.2309487516824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 975.0114879717311, 'y': 249.42465181702175, 'elapsedTime': 24427.099999964237}",407308217145,1465080834,POINT (0.5078184833186099 0.2309487516824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 987.5219499571201, 'y': 222.04636144673137, 'elapsedTime': 24465.899999976158}",407308233813,1465097501,POINT (0.514334348936 0.2055984828210476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 987.5219499571201, 'y': 222.04636144673137, 'elapsedTime': 24465.899999976158}",407308250479,1465114167,POINT (0.514334348936 0.2055984828210476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1028.9133192321613, 'y': 276.03725407399463, 'elapsedTime': 24505.099999964237}",407308267147,1465130834,POINT (0.5358923537667507 0.2555900500685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1028.9133192321613, 'y': 276.03725407399463, 'elapsedTime': 24505.099999964237}",407308283814,1465147501,POINT (0.5358923537667507 0.2555900500685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1028.9133192321613, 'y': 276.03725407399463, 'elapsedTime': 24505.099999964237}",407308300487,1465164173,POINT (0.5358923537667507 0.2555900500685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1063.5571327037242, 'y': 321.9993462999607, 'elapsedTime': 24545.5}",407308317154,1465180840,POINT (0.553936006616523 0.298147542870334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1063.5571327037242, 'y': 321.9993462999607, 'elapsedTime': 24545.5}",407308333821,1465197507,POINT (0.553936006616523 0.298147542870334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1063.5571327037242, 'y': 321.9993462999607, 'elapsedTime': 24545.5}",407308350488,1465214173,POINT (0.553936006616523 0.298147542870334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1075.095864075291, 'y': 351.57538732847246, 'elapsedTime': 24590.099999964237}",407308367155,1465230840,POINT (0.5599457625392141 0.3255327660448819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1075.095864075291, 'y': 351.57538732847246, 'elapsedTime': 24590.099999964237}",407308383823,1465247507,POINT (0.5599457625392141 0.3255327660448819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1017.9017582692467, 'y': 326.00634763833193, 'elapsedTime': 24633.30000001192}",407308400489,1465264173,POINT (0.5301571657652326 0.3018577292947518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1017.9017582692467, 'y': 326.00634763833193, 'elapsedTime': 24633.30000001192}",407308417160,1465280843,POINT (0.5301571657652326 0.3018577292947518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 994.9736572927962, 'y': 313.4845709441092, 'elapsedTime': 24670.099999964237}",407308433826,1465297509,POINT (0.5182154465066647 0.2902634916149159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 994.9736572927962, 'y': 313.4845709441092, 'elapsedTime': 24670.099999964237}",407308450494,1465314176,POINT (0.5182154465066647 0.2902634916149159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 975.1542634515602, 'y': 272.4502446825598, 'elapsedTime': 24711}",407308467161,1465330843,POINT (0.5078928455476875 0.2522687450764443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 975.1542634515602, 'y': 272.4502446825598, 'elapsedTime': 24711}",407308483828,1465347509,POINT (0.5078928455476875 0.2522687450764443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 975.1542634515602, 'y': 272.4502446825598, 'elapsedTime': 24711}",407308500495,1465364176,POINT (0.5078928455476875 0.2522687450764443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 975.1542634515602, 'y': 272.4502446825598, 'elapsedTime': 24711}",407308517163,1465380843,POINT (0.5078928455476875 0.2522687450764443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 978.0449370287859, 'y': 270.10587957975105, 'elapsedTime': 24757.80000001192}",407308533829,1465397509,POINT (0.5093984047024926 0.2500980366479176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 978.0449370287859, 'y': 270.10587957975105, 'elapsedTime': 24757.80000001192}",407308550497,1465414176,POINT (0.5093984047024926 0.2500980366479176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 978.0449370287859, 'y': 270.10587957975105, 'elapsedTime': 24757.80000001192}",407308567164,1465430843,POINT (0.5093984047024926 0.2500980366479176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 958.1600940903699, 'y': 280.2517844070401, 'elapsedTime': 24806.80000001192}",407308583831,1465447509,POINT (0.4990417156720676 0.2594923929694816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 958.1600940903699, 'y': 280.2517844070401, 'elapsedTime': 24806.80000001192}",407308600498,1465464176,POINT (0.4990417156720676 0.2594923929694816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 958.1600940903699, 'y': 280.2517844070401, 'elapsedTime': 24806.80000001192}",407308617166,1465480843,POINT (0.4990417156720676 0.2594923929694816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 931.887020554198, 'y': 290.57088133548496, 'elapsedTime': 24867.69999998808}",407308633832,1465497509,POINT (0.4853578232053115 0.2690471123476713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 931.887020554198, 'y': 290.57088133548496, 'elapsedTime': 24867.69999998808}",407308650500,1465514176,POINT (0.4853578232053115 0.2690471123476713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 931.887020554198, 'y': 290.57088133548496, 'elapsedTime': 24867.69999998808}",407308667167,1465530843,POINT (0.4853578232053115 0.2690471123476713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.3834614149192, 'y': 294.04177371816525, 'elapsedTime': 24911.5}",407308683843,1465547519,POINT (0.4824913861536038 0.2722609015908937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.3834614149192, 'y': 294.04177371816525, 'elapsedTime': 24911.5}",407308700511,1465564186,POINT (0.4824913861536038 0.2722609015908937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 931.0370773151609, 'y': 297.5462984921778, 'elapsedTime': 24955.099999964237}",407308717178,1465580853,POINT (0.4849151444349796 0.2755058319372017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 931.0370773151609, 'y': 297.5462984921778, 'elapsedTime': 24955.099999964237}",407308733845,1465597519,POINT (0.4849151444349796 0.2755058319372017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 931.0370773151609, 'y': 297.5462984921778, 'elapsedTime': 24955.099999964237}",407308750512,1465614186,POINT (0.4849151444349796 0.2755058319372017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 861.5677332408865, 'y': 278.0237291756347, 'elapsedTime': 24995.899999976158}",407308767180,1465630853,POINT (0.448733194396295 0.2574293788663284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 861.5677332408865, 'y': 278.0237291756347, 'elapsedTime': 24995.899999976158}",407308783846,1465647519,POINT (0.448733194396295 0.2574293788663284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 861.5677332408865, 'y': 278.0237291756347, 'elapsedTime': 24995.899999976158}",407308800514,1465664186,POINT (0.448733194396295 0.2574293788663284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 818.9067213938939, 'y': 309.04847180066446, 'elapsedTime': 25037.5}",407308817183,1465680855,POINT (0.4265139173926531 0.2861559924080226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 818.9067213938939, 'y': 309.04847180066446, 'elapsedTime': 25037.5}",407308833850,1465697521,POINT (0.4265139173926531 0.2861559924080226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 883.0736681402361, 'y': 297.5679542645978, 'elapsedTime': 25082.899999976158}",407308850517,1465714188,POINT (0.459934202156373 0.2755258835783313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 883.0736681402361, 'y': 297.5679542645978, 'elapsedTime': 25082.899999976158}",407308867185,1465730855,POINT (0.459934202156373 0.2755258835783313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 883.0736681402361, 'y': 297.5679542645978, 'elapsedTime': 25082.899999976158}",407308883851,1465747521,POINT (0.459934202156373 0.2755258835783313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 883.0419480132308, 'y': 288.9358108418704, 'elapsedTime': 25133.80000001192}",407308900519,1465764188,POINT (0.459917681256891 0.267533158186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 883.0419480132308, 'y': 288.9358108418704, 'elapsedTime': 25133.80000001192}",407308917186,1465780855,POINT (0.459917681256891 0.267533158186917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 929.0882091240951, 'y': 272.2556814680784, 'elapsedTime': 25175.5}",407308933853,1465797521,POINT (0.4839001089187995 0.2520885939519245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 929.0882091240951, 'y': 272.2556814680784, 'elapsedTime': 25175.5}",407308950526,1465814194,POINT (0.4839001089187995 0.2520885939519245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
