,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,14,20,"{'x': 996.490070222246, 'y': 440.97015615406104, 'elapsedTime': 39276.79999998212}",234548803415,1181624166,POINT (0.5190052449074198 0.4083057001426491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 996.490070222246, 'y': 440.97015615406104, 'elapsedTime': 39276.79999998212}",234548820082,1181640833,POINT (0.5190052449074198 0.4083057001426491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 996.490070222246, 'y': 440.97015615406104, 'elapsedTime': 39276.79999998212}",234548836750,1181657500,POINT (0.5190052449074198 0.4083057001426491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1023.0446993225123, 'y': 410.58474222029014, 'elapsedTime': 39313.19999998808}",234548853416,1181674166,POINT (0.5328357808971418 0.3801710576113798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1023.0446993225123, 'y': 410.58474222029014, 'elapsedTime': 39313.19999998808}",234548870085,1181690834,POINT (0.5328357808971418 0.3801710576113798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1023.0446993225123, 'y': 410.58474222029014, 'elapsedTime': 39313.19999998808}",234548886751,1181707500,POINT (0.5328357808971418 0.3801710576113798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1028.854537387434, 'y': 389.256461872162, 'elapsedTime': 39348.79999998212}",234548903417,1181724166,POINT (0.5358617382226218 0.3604226498816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1028.854537387434, 'y': 389.256461872162, 'elapsedTime': 39348.79999998212}",234548920085,1181740833,POINT (0.5358617382226218 0.3604226498816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1028.854537387434, 'y': 389.256461872162, 'elapsedTime': 39348.79999998212}",234548936756,1181757503,POINT (0.5358617382226218 0.3604226498816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 974.1586413913577, 'y': 411.8715226625747, 'elapsedTime': 39402.39999997616}",234548953424,1181774170,POINT (0.5073742923913321 0.3813625209838655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 974.1586413913577, 'y': 411.8715226625747, 'elapsedTime': 39402.39999997616}",234548970090,1181790836,POINT (0.5073742923913321 0.3813625209838655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 985.1935152867609, 'y': 387.7411840275351, 'elapsedTime': 39445.89999997616}",234548986758,1181807503,POINT (0.513121622545188 0.3590196148403102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1032.599055064681, 'y': 370.1280665751966, 'elapsedTime': 39491.5}",234549003425,1181824170,POINT (0.537812007846188 0.3427111727548117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1032.599055064681, 'y': 370.1280665751966, 'elapsedTime': 39491.5}",234549020092,1181840836,POINT (0.537812007846188 0.3427111727548117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1032.599055064681, 'y': 370.1280665751966, 'elapsedTime': 39491.5}",234549036759,1181857503,POINT (0.537812007846188 0.3427111727548117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1032.599055064681, 'y': 370.1280665751966, 'elapsedTime': 39491.5}",234549053427,1181874170,POINT (0.537812007846188 0.3427111727548117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1022.3398059812276, 'y': 364.8847336582209, 'elapsedTime': 39528.19999998808}",234549070100,1181890843,POINT (0.5324686489485561 0.3378562348687231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1022.3398059812276, 'y': 364.8847336582209, 'elapsedTime': 39528.19999998808}",234549086768,1181907510,POINT (0.5324686489485561 0.3378562348687231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 994.5371787780499, 'y': 375.52392222593244, 'elapsedTime': 39567.5}",234549103434,1181924176,POINT (0.517988113946901 0.3477073353943819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 994.5371787780499, 'y': 375.52392222593244, 'elapsedTime': 39567.5}",234549120102,1181940843,POINT (0.517988113946901 0.3477073353943819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 994.5371787780499, 'y': 375.52392222593244, 'elapsedTime': 39567.5}",234549136769,1181957510,POINT (0.517988113946901 0.3477073353943819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 942.7674345768738, 'y': 416.31814612668, 'elapsedTime': 39608.5}",234549153435,1181974176,POINT (0.4910247055087885 0.3854797649321111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 942.7674345768738, 'y': 416.31814612668, 'elapsedTime': 39608.5}",234549170103,1181990843,POINT (0.4910247055087885 0.3854797649321111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 955.5092654805095, 'y': 418.2723362326137, 'elapsedTime': 39654.59999999404}",234549186770,1182007510,POINT (0.4976610757710987 0.3872892002153831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 955.5092654805095, 'y': 418.2723362326137, 'elapsedTime': 39654.59999999404}",234549203440,1182024179,POINT (0.4976610757710987 0.3872892002153831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 922.4634701375346, 'y': 481.6698791582101, 'elapsedTime': 39691.5}",234549220107,1182040846,POINT (0.4804497240299659 0.4459906288501945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 922.4634701375346, 'y': 481.6698791582101, 'elapsedTime': 39691.5}",234549236775,1182057513,POINT (0.4804497240299659 0.4459906288501945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 861.9636314202286, 'y': 465.6218140623885, 'elapsedTime': 39728.19999998808}",234549253442,1182074180,POINT (0.4489393913647024 0.4311313093170264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 861.9636314202286, 'y': 465.6218140623885, 'elapsedTime': 39728.19999998808}",234549270109,1182090846,POINT (0.4489393913647024 0.4311313093170264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 861.9636314202286, 'y': 465.6218140623885, 'elapsedTime': 39728.19999998808}",234549286775,1182107512,POINT (0.4489393913647024 0.4311313093170264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 890.1343173537082, 'y': 442.4808335802442, 'elapsedTime': 39764.89999997616}",234549303444,1182124180,POINT (0.463611623621723 0.4097044755372632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 890.1343173537082, 'y': 442.4808335802442, 'elapsedTime': 39764.89999997616}",234549320110,1182140846,POINT (0.463611623621723 0.4097044755372632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 890.1343173537082, 'y': 442.4808335802442, 'elapsedTime': 39764.89999997616}",234549336784,1182157519,POINT (0.463611623621723 0.4097044755372632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 887.5350991243359, 'y': 441.23350731716454, 'elapsedTime': 39809.59999999404}",234549353450,1182174185,POINT (0.4622578641272583 0.4085495438121894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 887.5350991243359, 'y': 441.23350731716454, 'elapsedTime': 39809.59999999404}",234549370118,1182190852,POINT (0.4622578641272583 0.4085495438121894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 887.5350991243359, 'y': 441.23350731716454, 'elapsedTime': 39809.59999999404}",234549386785,1182207519,POINT (0.4622578641272583 0.4085495438121894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 887.5350991243359, 'y': 441.23350731716454, 'elapsedTime': 39809.59999999404}",234549403451,1182224185,POINT (0.4622578641272583 0.4085495438121894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 887.5350991243359, 'y': 441.23350731716454, 'elapsedTime': 39809.59999999404}",234549420119,1182240852,POINT (0.4622578641272583 0.4085495438121894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 883.1676384505806, 'y': 460.40098214050636, 'elapsedTime': 39852.5}",234549436786,1182257519,POINT (0.4599831450263441 0.426297205685654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 883.1676384505806, 'y': 460.40098214050636, 'elapsedTime': 39852.5}",234549453457,1182274189,POINT (0.4599831450263441 0.426297205685654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 912.5253002141392, 'y': 454.0487502981261, 'elapsedTime': 39921.39999997616}",234549470124,1182290856,POINT (0.4752735938615308 0.4204155095353019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 912.5253002141392, 'y': 454.0487502981261, 'elapsedTime': 39921.39999997616}",234549486791,1182307522,POINT (0.4752735938615308 0.4204155095353019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 912.5253002141392, 'y': 454.0487502981261, 'elapsedTime': 39921.39999997616}",234549503459,1182324190,POINT (0.4752735938615308 0.4204155095353019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 913.9597639254413, 'y': 429.10173788227667, 'elapsedTime': 39985.59999999404}",234549520126,1182340856,POINT (0.476020710377834 0.397316423965071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 913.9597639254413, 'y': 429.10173788227667, 'elapsedTime': 39985.59999999404}",234549536792,1182357522,POINT (0.476020710377834 0.397316423965071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 875.0712104371885, 'y': 420.9762750747499, 'elapsedTime': 40026.79999998212}",234549553460,1182374189,POINT (0.4557662554360357 0.3897928472914351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 875.0712104371885, 'y': 420.9762750747499, 'elapsedTime': 40026.79999998212}",234549570127,1182390856,POINT (0.4557662554360357 0.3897928472914351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 875.0712104371885, 'y': 420.9762750747499, 'elapsedTime': 40026.79999998212}",234549586799,1182407527,POINT (0.4557662554360357 0.3897928472914351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 875.0712104371885, 'y': 420.9762750747499, 'elapsedTime': 40026.79999998212}",234549603465,1182424193,POINT (0.4557662554360357 0.3897928472914351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 914.1316481443371, 'y': 394.37379199971474, 'elapsedTime': 40067.59999999404}",234549620132,1182440860,POINT (0.4761102334085089 0.3651609185182544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 914.1316481443371, 'y': 394.37379199971474, 'elapsedTime': 40067.59999999404}",234549636800,1182457527,POINT (0.4761102334085089 0.3651609185182544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 920.3730370347662, 'y': 421.79166638478506, 'elapsedTime': 40109.19999998808}",234549653464,1182474191,POINT (0.4793609567889407 0.3905478392451713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 920.3730370347662, 'y': 421.79166638478506, 'elapsedTime': 40109.19999998808}",234549670132,1182490858,POINT (0.4793609567889407 0.3905478392451713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 920.3730370347662, 'y': 421.79166638478506, 'elapsedTime': 40109.19999998808}",234549686798,1182507524,POINT (0.4793609567889407 0.3905478392451713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 925.1560503171264, 'y': 442.40452980362596, 'elapsedTime': 40164.19999998808}",234549703466,1182524191,POINT (0.48185210954017 0.4096338238922463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 925.1560503171264, 'y': 442.40452980362596, 'elapsedTime': 40164.19999998808}",234549720138,1182540863,POINT (0.48185210954017 0.4096338238922463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 961.5710839108144, 'y': 478.12281582569005, 'elapsedTime': 40207.09999999404}",234549736805,1182557529,POINT (0.5008182728702159 0.442706310949713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 961.5710839108144, 'y': 478.12281582569005, 'elapsedTime': 40207.09999999404}",234549753472,1182574196,POINT (0.5008182728702159 0.442706310949713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1006.2279001430086, 'y': 492.28765920087295, 'elapsedTime': 40246.19999998808}",234549770140,1182590863,POINT (0.5240770313244837 0.455821906667475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1006.2279001430086, 'y': 492.28765920087295, 'elapsedTime': 40246.19999998808}",234549786806,1182607529,POINT (0.5240770313244837 0.455821906667475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1006.2279001430086, 'y': 492.28765920087295, 'elapsedTime': 40246.19999998808}",234549803474,1182624196,POINT (0.5240770313244837 0.455821906667475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 996.8412628803165, 'y': 534.6719006737891, 'elapsedTime': 40281.89999997616}",234549820141,1182640863,POINT (0.5191881577501649 0.4950665746979528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 996.8412628803165, 'y': 534.6719006737891, 'elapsedTime': 40281.89999997616}",234549836809,1182657530,POINT (0.5191881577501649 0.4950665746979528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1003.1639737669215, 'y': 512.2010407588366, 'elapsedTime': 40317.5}",234549853480,1182674201,POINT (0.5224812363369382 0.4742602229248487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1003.1639737669215, 'y': 512.2010407588366, 'elapsedTime': 40317.5}",234549870146,1182690867,POINT (0.5224812363369382 0.4742602229248487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 953.3309229279777, 'y': 529.5508088249436, 'elapsedTime': 40354.09999999404}",234549886815,1182707535,POINT (0.4965265223583217 0.4903248229860589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 953.3309229279777, 'y': 529.5508088249436, 'elapsedTime': 40354.09999999404}",234549903481,1182724201,POINT (0.4965265223583217 0.4903248229860589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 953.3309229279777, 'y': 529.5508088249436, 'elapsedTime': 40354.09999999404}",234549920149,1182740868,POINT (0.4965265223583217 0.4903248229860589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 920.456955657401, 'y': 554.662188660792, 'elapsedTime': 40390.09999999404}",234549936815,1182757534,POINT (0.4794046644048963 0.5135761006118444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 920.456955657401, 'y': 554.662188660792, 'elapsedTime': 40390.09999999404}",234549953483,1182774201,POINT (0.4794046644048963 0.5135761006118444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 920.456955657401, 'y': 554.662188660792, 'elapsedTime': 40390.09999999404}",234549970150,1182790868,POINT (0.4794046644048963 0.5135761006118444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 888.0732556127914, 'y': 564.7511760420543, 'elapsedTime': 40435.19999998808}",234549986822,1182807539,POINT (0.4625381539649955 0.5229177555944947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 888.0732556127914, 'y': 564.7511760420543, 'elapsedTime': 40435.19999998808}",234550003489,1182824206,POINT (0.4625381539649955 0.5229177555944947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 888.0732556127914, 'y': 564.7511760420543, 'elapsedTime': 40435.19999998808}",234550020156,1182840872,POINT (0.4625381539649955 0.5229177555944947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 888.0732556127914, 'y': 564.7511760420543, 'elapsedTime': 40435.19999998808}",234550036823,1182857539,POINT (0.4625381539649955 0.5229177555944947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 902.7250690477322, 'y': 557.8780753894673, 'elapsedTime': 40496.79999998212}",234550053491,1182874206,POINT (0.4701693067956938 0.5165537735087661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 902.7250690477322, 'y': 557.8780753894673, 'elapsedTime': 40496.79999998212}",234550070157,1182890872,POINT (0.4701693067956938 0.5165537735087661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 869.8828571515785, 'y': 557.5526379255992, 'elapsedTime': 40543.39999997616}",234550086824,1182907539,POINT (0.4530639880997805 0.516252442523703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 869.8828571515785, 'y': 557.5526379255992, 'elapsedTime': 40543.39999997616}",234550103492,1182924206,POINT (0.4530639880997805 0.516252442523703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 927.9120275064149, 'y': 571.7415027240648, 'elapsedTime': 40590.79999998212}",234550120160,1182940874,POINT (0.4832875143262578 0.5293902803000601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 927.9120275064149, 'y': 571.7415027240648, 'elapsedTime': 40590.79999998212}",234550136828,1182957541,POINT (0.4832875143262578 0.5293902803000601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 927.9120275064149, 'y': 571.7415027240648, 'elapsedTime': 40590.79999998212}",234550153495,1182974208,POINT (0.4832875143262578 0.5293902803000601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 949.2752303576256, 'y': 577.745514042506, 'elapsedTime': 40628}",234550170162,1182990874,POINT (0.49441418247793 0.5349495500393574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 949.2752303576256, 'y': 577.745514042506, 'elapsedTime': 40628}",234550186829,1183007541,POINT (0.49441418247793 0.5349495500393574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 920.7872625529724, 'y': 622.7400970703653, 'elapsedTime': 40667}",234550203497,1183024208,POINT (0.4795766992463398 0.576611200991079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 920.7872625529724, 'y': 622.7400970703653, 'elapsedTime': 40667}",234550220164,1183040875,POINT (0.4795766992463398 0.576611200991079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 920.7872625529724, 'y': 622.7400970703653, 'elapsedTime': 40667}",234550236831,1183057541,POINT (0.4795766992463398 0.576611200991079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 880.4535676889376, 'y': 645.695611520797, 'elapsedTime': 40711.5}",234550253505,1183074215,POINT (0.458569566504655 0.5978663069637009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 880.4535676889376, 'y': 645.695611520797, 'elapsedTime': 40711.5}",234550270172,1183090881,POINT (0.458569566504655 0.5978663069637009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 872.4712790547302, 'y': 639.606755189853, 'elapsedTime': 40751.29999998212}",234550286839,1183107548,POINT (0.454412124507672 0.5922284770276416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 872.4712790547302, 'y': 639.606755189853, 'elapsedTime': 40751.29999998212}",234550303507,1183124215,POINT (0.454412124507672 0.5922284770276416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 848.6828227604655, 'y': 647.6675119403452, 'elapsedTime': 40789}",234550320173,1183140881,POINT (0.4420223035210757 0.5996921406855048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 848.6828227604655, 'y': 647.6675119403452, 'elapsedTime': 40789}",234550336840,1183157548,POINT (0.4420223035210757 0.5996921406855048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 848.6828227604655, 'y': 647.6675119403452, 'elapsedTime': 40789}",234550353507,1183174214,POINT (0.4420223035210757 0.5996921406855048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 852.8256236034474, 'y': 638.5390857199254, 'elapsedTime': 40828}",234550370174,1183190881,POINT (0.4441800122934622 0.5912398941851161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 852.8256236034474, 'y': 638.5390857199254, 'elapsedTime': 40828}",234550386847,1183207553,POINT (0.4441800122934622 0.5912398941851161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 856.6515724905603, 'y': 648.8871066352712, 'elapsedTime': 40872.79999998212}",234550403513,1183224219,POINT (0.4461726940055001 0.6008213950326585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 856.6515724905603, 'y': 648.8871066352712, 'elapsedTime': 40872.79999998212}",234550420181,1183240886,POINT (0.4461726940055001 0.6008213950326585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 856.6515724905603, 'y': 648.8871066352712, 'elapsedTime': 40872.79999998212}",234550436848,1183257553,POINT (0.4461726940055001 0.6008213950326585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 849.7657316551691, 'y': 657.2925034823066, 'elapsedTime': 40911.29999998212}",234550453515,1183274219,POINT (0.4425863185704006 0.6086041698910246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
