,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096257416,875372477,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096274082,875389143,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096290750,875405810,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096307417,875422477,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096324089,875439148,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096340756,875455815,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096357424,875472482,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096374090,875489148,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096390762,875505819,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096407429,875522486,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096424088,875539145,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096440761,875555817,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096457427,875572483,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096474095,875589150,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096490767,875605822,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096507433,875622487,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096524099,875639153,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096540767,875655820,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096557434,875672487,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096574104,875689156,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096590769,875705821,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096607437,875722488,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096624103,875739154,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096640771,875755821,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096657438,875772488,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096674105,875789154,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096690772,875805821,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096707446,875822495,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096724113,875839161,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096740780,875855828,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096757448,875872495,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096774114,875889161,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096790782,875905828,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096807448,875922494,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096824116,875939161,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096840787,875955832,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096857454,875972498,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096874121,875989165,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096890789,876005832,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096907455,876022498,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096924123,876039165,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096940790,876055832,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096957457,876072498,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096974130,876089171,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096990797,876105838,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097007464,876122504,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097024131,876139171,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097040799,876155838,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097057465,876172504,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097074133,876189171,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097090800,876205838,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097107469,876222506,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097124136,876239173,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097140804,876255840,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097157470,876272506,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097174138,876289173,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097190805,876305840,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097207472,876322506,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097224139,876339173,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097240813,876355847,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097257480,876372513,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097274147,876389180,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097290814,876405846,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097307481,876422513,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097324149,876439180,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097340815,876455846,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097357483,876472513,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097374156,876489186,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097390823,876505852,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097407490,876522519,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097424158,876539186,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097440822,876555850,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097457490,876572517,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097474157,876589184,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097490831,876605857,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097507498,876622524,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097524165,876639191,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097540830,876655855,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097557497,876672522,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097574165,876689189,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097590831,876705855,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097607499,876722522,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097624172,876739195,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097640839,876755861,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097657506,876772528,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097674174,876789195,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097690840,876805861,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097707508,876822528,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097724175,876839195,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097740842,876855861,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097757514,876872533,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097774184,876889202,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097790850,876905868,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097807517,876922535,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097824185,876939202,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097840851,876955868,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097857519,876972535,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097874185,876989201,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097890856,877005871,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097907523,877022538,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097924190,877039204,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097940855,877055869,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097957523,877072536,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097974189,877089202,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8097990857,877105869,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8098007524,877122536,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
