,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,8,15,"{'x': 476.1498531689457, 'y': 259.7458381368809, 'elapsedTime': 61110}",343447324617,14114169432,POINT (0.2479947151921592 0.2405054056822971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 476.1498531689457, 'y': 259.7458381368809, 'elapsedTime': 61110}",343447341290,14114186104,POINT (0.2479947151921592 0.2405054056822971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 476.1498531689457, 'y': 259.7458381368809, 'elapsedTime': 61110}",343447357956,14114202770,POINT (0.2479947151921592 0.2405054056822971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 476.1498531689457, 'y': 259.7458381368809, 'elapsedTime': 61110}",343447374624,14114219437,POINT (0.2479947151921592 0.2405054056822971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 548.5285689394284, 'y': 384.6451337732395, 'elapsedTime': 61180.40000003576}",343447391291,14114236104,POINT (0.2856919629892856 0.3561529016418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 548.5285689394284, 'y': 384.6451337732395, 'elapsedTime': 61180.40000003576}",343447407958,14114252770,POINT (0.2856919629892856 0.3561529016418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 548.5285689394284, 'y': 384.6451337732395, 'elapsedTime': 61180.40000003576}",343447424625,14114269437,POINT (0.2856919629892856 0.3561529016418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 548.5285689394284, 'y': 384.6451337732395, 'elapsedTime': 61180.40000003576}",343447441293,14114286104,POINT (0.2856919629892856 0.3561529016418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 548.5285689394284, 'y': 384.6451337732395, 'elapsedTime': 61180.40000003576}",343447457959,14114302770,POINT (0.2856919629892856 0.3561529016418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 723.9808263352592, 'y': 384.04377623067387, 'elapsedTime': 61251.40000003576}",343447474633,14114319443,POINT (0.3770733470496142 0.3555960891024758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 723.9808263352592, 'y': 384.04377623067387, 'elapsedTime': 61251.40000003576}",343447491300,14114336110,POINT (0.3770733470496142 0.3555960891024758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 723.9808263352592, 'y': 384.04377623067387, 'elapsedTime': 61251.40000003576}",343447507967,14114352776,POINT (0.3770733470496142 0.3555960891024758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 723.9808263352592, 'y': 384.04377623067387, 'elapsedTime': 61251.40000003576}",343447524634,14114369443,POINT (0.3770733470496142 0.3555960891024758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 808.5324913246268, 'y': 347.4812939099253, 'elapsedTime': 61327.5}",343447541301,14114386110,POINT (0.4211106725649098 0.3217419388054864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 808.5324913246268, 'y': 347.4812939099253, 'elapsedTime': 61327.5}",343447557968,14114402776,POINT (0.4211106725649098 0.3217419388054864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 808.5324913246268, 'y': 347.4812939099253, 'elapsedTime': 61327.5}",343447574637,14114419445,POINT (0.4211106725649098 0.3217419388054864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 808.5324913246268, 'y': 347.4812939099253, 'elapsedTime': 61327.5}",343447591308,14114436115,POINT (0.4211106725649098 0.3217419388054864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 788.1129960249206, 'y': 324.1922897300706, 'elapsedTime': 61396.90000003576}",343447607975,14114452782,POINT (0.4104755187629794 0.3001780460463617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 788.1129960249206, 'y': 324.1922897300706, 'elapsedTime': 61396.90000003576}",343447624643,14114469449,POINT (0.4104755187629794 0.3001780460463617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 788.1129960249206, 'y': 324.1922897300706, 'elapsedTime': 61396.90000003576}",343447641309,14114486115,POINT (0.4104755187629794 0.3001780460463617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 788.1129960249206, 'y': 324.1922897300706, 'elapsedTime': 61396.90000003576}",343447657977,14114502782,POINT (0.4104755187629794 0.3001780460463617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 788.1129960249206, 'y': 324.1922897300706, 'elapsedTime': 61396.90000003576}",343447674644,14114519449,POINT (0.4104755187629794 0.3001780460463617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 836.7629330227613, 'y': 318.8898079560155, 'elapsedTime': 61470.10000002384}",343447691312,14114536116,POINT (0.4358140276160215 0.2952683407000143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 836.7629330227613, 'y': 318.8898079560155, 'elapsedTime': 61470.10000002384}",343447707978,14114552782,POINT (0.4358140276160215 0.2952683407000143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 836.7629330227613, 'y': 318.8898079560155, 'elapsedTime': 61470.10000002384}",343447724650,14114569453,POINT (0.4358140276160215 0.2952683407000143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 836.7629330227613, 'y': 318.8898079560155, 'elapsedTime': 61470.10000002384}",343447741316,14114586119,POINT (0.4358140276160215 0.2952683407000143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 836.7629330227613, 'y': 318.8898079560155, 'elapsedTime': 61470.10000002384}",343447757984,14114602786,POINT (0.4358140276160215 0.2952683407000143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 742.403385386192, 'y': 331.02480838022166, 'elapsedTime': 61546.60000002384}",343447774651,14114619453,POINT (0.3866684298886416 0.3065044522039089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 742.403385386192, 'y': 331.02480838022166, 'elapsedTime': 61546.60000002384}",343447791318,14114636119,POINT (0.3866684298886416 0.3065044522039089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 742.403385386192, 'y': 331.02480838022166, 'elapsedTime': 61546.60000002384}",343447807985,14114652786,POINT (0.3866684298886416 0.3065044522039089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 742.403385386192, 'y': 331.02480838022166, 'elapsedTime': 61546.60000002384}",343447824653,14114669453,POINT (0.3866684298886416 0.3065044522039089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 810.7885514327241, 'y': 334.3511783800406, 'elapsedTime': 61627.40000003576}",343447841319,14114686119,POINT (0.4222857038712105 0.3095844244259635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 810.7885514327241, 'y': 334.3511783800406, 'elapsedTime': 61627.40000003576}",343447857992,14114702791,POINT (0.4222857038712105 0.3095844244259635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 810.7885514327241, 'y': 334.3511783800406, 'elapsedTime': 61627.40000003576}",343447874659,14114719458,POINT (0.4222857038712105 0.3095844244259635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 810.7885514327241, 'y': 334.3511783800406, 'elapsedTime': 61627.40000003576}",343447891326,14114736124,POINT (0.4222857038712105 0.3095844244259635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 862.0018354093924, 'y': 298.38280231786456, 'elapsedTime': 61699.80000001192}",343447907993,14114752791,POINT (0.4489592892757252 0.2762803725165412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 862.0018354093924, 'y': 298.38280231786456, 'elapsedTime': 61699.80000001192}",343447924661,14114769458,POINT (0.4489592892757252 0.2762803725165412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 862.0018354093924, 'y': 298.38280231786456, 'elapsedTime': 61699.80000001192}",343447941327,14114786124,POINT (0.4489592892757252 0.2762803725165412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 862.0018354093924, 'y': 298.38280231786456, 'elapsedTime': 61699.80000001192}",343447957994,14114802791,POINT (0.4489592892757252 0.2762803725165412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 862.0018354093924, 'y': 298.38280231786456, 'elapsedTime': 61699.80000001192}",343447974662,14114819458,POINT (0.4489592892757252 0.2762803725165412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 776.4169105946863, 'y': 291.5958662807186, 'elapsedTime': 61771.30000001192}",343447991334,14114836130,POINT (0.4043838076013991 0.2699961724821469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 776.4169105946863, 'y': 291.5958662807186, 'elapsedTime': 61771.30000001192}",343448008002,14114852797,POINT (0.4043838076013991 0.2699961724821469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 776.4169105946863, 'y': 291.5958662807186, 'elapsedTime': 61771.30000001192}",343448024669,14114869464,POINT (0.4043838076013991 0.2699961724821469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 776.4169105946863, 'y': 291.5958662807186, 'elapsedTime': 61771.30000001192}",343448041336,14114886130,POINT (0.4043838076013991 0.2699961724821469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 776.4169105946863, 'y': 291.5958662807186, 'elapsedTime': 61771.30000001192}",343448058003,14114902797,POINT (0.4043838076013991 0.2699961724821469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 737.2850429728476, 'y': 264.50556672474846, 'elapsedTime': 61849.80000001192}",343448074671,14114919464,POINT (0.3840026265483581 0.2449125617821745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 737.2850429728476, 'y': 264.50556672474846, 'elapsedTime': 61849.80000001192}",343448091337,14114936130,POINT (0.3840026265483581 0.2449125617821745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 737.2850429728476, 'y': 264.50556672474846, 'elapsedTime': 61849.80000001192}",343448108005,14114952797,POINT (0.3840026265483581 0.2449125617821745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 737.2850429728476, 'y': 264.50556672474846, 'elapsedTime': 61849.80000001192}",343448124674,14114969466,POINT (0.3840026265483581 0.2449125617821745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 737.2850429728476, 'y': 264.50556672474846, 'elapsedTime': 61849.80000001192}",343448141342,14114986133,POINT (0.3840026265483581 0.2449125617821745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 749.6758825043602, 'y': 348.4955438686155, 'elapsedTime': 61938.5}",343448158009,14115002800,POINT (0.3904561888043542 0.322681059137607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 749.6758825043602, 'y': 348.4955438686155, 'elapsedTime': 61938.5}",343448174676,14115019466,POINT (0.3904561888043542 0.322681059137607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 749.6758825043602, 'y': 348.4955438686155, 'elapsedTime': 61938.5}",343448191343,14115036133,POINT (0.3904561888043542 0.322681059137607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 749.6758825043602, 'y': 348.4955438686155, 'elapsedTime': 61938.5}",343448208011,14115052800,POINT (0.3904561888043542 0.322681059137607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 705.0787057405472, 'y': 332.6102395258847, 'elapsedTime': 62015.10000002384}",343448224677,14115069466,POINT (0.3672284925732017 0.3079724440054488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 705.0787057405472, 'y': 332.6102395258847, 'elapsedTime': 62015.10000002384}",343448241345,14115086133,POINT (0.3672284925732017 0.3079724440054488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 705.0787057405472, 'y': 332.6102395258847, 'elapsedTime': 62015.10000002384}",343448258017,14115102805,POINT (0.3672284925732017 0.3079724440054488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 705.0787057405472, 'y': 332.6102395258847, 'elapsedTime': 62015.10000002384}",343448274684,14115119471,POINT (0.3672284925732017 0.3079724440054488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 705.0787057405472, 'y': 332.6102395258847, 'elapsedTime': 62015.10000002384}",343448291351,14115136138,POINT (0.3672284925732017 0.3079724440054488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 704.7265904121763, 'y': 336.3016844640765, 'elapsedTime': 62087.5}",343448308019,14115152805,POINT (0.3670450991730085 0.3113904485778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 704.7265904121763, 'y': 336.3016844640765, 'elapsedTime': 62087.5}",343448324685,14115169471,POINT (0.3670450991730085 0.3113904485778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 704.7265904121763, 'y': 336.3016844640765, 'elapsedTime': 62087.5}",343448341353,14115186138,POINT (0.3670450991730085 0.3113904485778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 704.7265904121763, 'y': 336.3016844640765, 'elapsedTime': 62087.5}",343448358020,14115202805,POINT (0.3670450991730085 0.3113904485778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 704.7265904121763, 'y': 336.3016844640765, 'elapsedTime': 62087.5}",343448374687,14115219471,POINT (0.3670450991730085 0.3113904485778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 699.0522594289794, 'y': 332.95568215040726, 'elapsedTime': 62161.80000001192}",343448391360,14115236144,POINT (0.3640897184525934 0.3082922982874141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 699.0522594289794, 'y': 332.95568215040726, 'elapsedTime': 62161.80000001192}",343448408027,14115252811,POINT (0.3640897184525934 0.3082922982874141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 699.0522594289794, 'y': 332.95568215040726, 'elapsedTime': 62161.80000001192}",343448424694,14115269477,POINT (0.3640897184525934 0.3082922982874141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 699.0522594289794, 'y': 332.95568215040726, 'elapsedTime': 62161.80000001192}",343448441361,14115286144,POINT (0.3640897184525934 0.3082922982874141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 625.4242026940029, 'y': 387.4964218470828, 'elapsedTime': 62238.19999998808}",343448458029,14115302811,POINT (0.3257417722364598 0.3587929831917433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 625.4242026940029, 'y': 387.4964218470828, 'elapsedTime': 62238.19999998808}",343448474695,14115319477,POINT (0.3257417722364598 0.3587929831917433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 625.4242026940029, 'y': 387.4964218470828, 'elapsedTime': 62238.19999998808}",343448491363,14115336144,POINT (0.3257417722364598 0.3587929831917433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 625.4242026940029, 'y': 387.4964218470828, 'elapsedTime': 62238.19999998808}",343448508030,14115352811,POINT (0.3257417722364598 0.3587929831917433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 625.4242026940029, 'y': 387.4964218470828, 'elapsedTime': 62238.19999998808}",343448524701,14115369481,POINT (0.3257417722364598 0.3587929831917433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 620.7186194292302, 'y': 375.4259142754327, 'elapsedTime': 62314.80000001192}",343448541368,14115386148,POINT (0.3232909476193908 0.3476165872920674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 620.7186194292302, 'y': 375.4259142754327, 'elapsedTime': 62314.80000001192}",343448558036,14115402815,POINT (0.3232909476193908 0.3476165872920674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 620.7186194292302, 'y': 375.4259142754327, 'elapsedTime': 62314.80000001192}",343448574702,14115419481,POINT (0.3232909476193908 0.3476165872920674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 620.7186194292302, 'y': 375.4259142754327, 'elapsedTime': 62314.80000001192}",343448591370,14115436148,POINT (0.3232909476193908 0.3476165872920674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 680.2122047932148, 'y': 383.5906533953962, 'elapsedTime': 62389.60000002384}",343448608037,14115452815,POINT (0.3542771899964661 0.3551765309216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 680.2122047932148, 'y': 383.5906533953962, 'elapsedTime': 62389.60000002384}",343448624704,14115469481,POINT (0.3542771899964661 0.3551765309216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 680.2122047932148, 'y': 383.5906533953962, 'elapsedTime': 62389.60000002384}",343448641378,14115486155,POINT (0.3542771899964661 0.3551765309216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 680.2122047932148, 'y': 383.5906533953962, 'elapsedTime': 62389.60000002384}",343448658045,14115502821,POINT (0.3542771899964661 0.3551765309216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 680.2122047932148, 'y': 383.5906533953962, 'elapsedTime': 62389.60000002384}",343448674712,14115519488,POINT (0.3542771899964661 0.3551765309216631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 653.812481568085, 'y': 398.08920109326556, 'elapsedTime': 62468.69999998808}",343448691380,14115536155,POINT (0.3405273341500443 0.368601112123394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 653.812481568085, 'y': 398.08920109326556, 'elapsedTime': 62468.69999998808}",343448708046,14115552821,POINT (0.3405273341500443 0.368601112123394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 668.5776984515301, 'y': 303.84473723214785, 'elapsedTime': 62543.30000001192}",343448724714,14115569488,POINT (0.3482175512768386 0.2813377196593961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 668.5776984515301, 'y': 303.84473723214785, 'elapsedTime': 62543.30000001192}",343448741381,14115586155,POINT (0.3482175512768386 0.2813377196593961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 668.5776984515301, 'y': 303.84473723214785, 'elapsedTime': 62543.30000001192}",343448758048,14115602821,POINT (0.3482175512768386 0.2813377196593961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 668.5776984515301, 'y': 303.84473723214785, 'elapsedTime': 62543.30000001192}",343448774717,14115619490,POINT (0.3482175512768386 0.2813377196593961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 668.5776984515301, 'y': 303.84473723214785, 'elapsedTime': 62543.30000001192}",343448791385,14115636157,POINT (0.3482175512768386 0.2813377196593961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 668.5776984515301, 'y': 303.84473723214785, 'elapsedTime': 62543.30000001192}",343448808051,14115652823,POINT (0.3482175512768386 0.2813377196593961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 680.0014814145594, 'y': 302.3438951844675, 'elapsedTime': 62622.90000003576}",343448824718,14115669490,POINT (0.3541674382367497 0.2799480510967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 680.0014814145594, 'y': 302.3438951844675, 'elapsedTime': 62622.90000003576}",343448841386,14115686157,POINT (0.3541674382367497 0.2799480510967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 680.0014814145594, 'y': 302.3438951844675, 'elapsedTime': 62622.90000003576}",343448858052,14115702823,POINT (0.3541674382367497 0.2799480510967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 680.0014814145594, 'y': 302.3438951844675, 'elapsedTime': 62622.90000003576}",343448874720,14115719490,POINT (0.3541674382367497 0.2799480510967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 680.0014814145594, 'y': 302.3438951844675, 'elapsedTime': 62622.90000003576}",343448891387,14115736157,POINT (0.3541674382367497 0.2799480510967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 680.0014814145594, 'y': 302.3438951844675, 'elapsedTime': 62622.90000003576}",343448908059,14115752828,POINT (0.3541674382367497 0.2799480510967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 720.9439845234298, 'y': 286.93795764199217, 'elapsedTime': 62700.30000001192}",343448924726,14115769495,POINT (0.375491658605953 0.2656832941129557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 720.9439845234298, 'y': 286.93795764199217, 'elapsedTime': 62700.30000001192}",343448941394,14115786162,POINT (0.375491658605953 0.2656832941129557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 720.9439845234298, 'y': 286.93795764199217, 'elapsedTime': 62700.30000001192}",343448958060,14115802828,POINT (0.375491658605953 0.2656832941129557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 720.9439845234298, 'y': 286.93795764199217, 'elapsedTime': 62700.30000001192}",343448974728,14115819495,POINT (0.375491658605953 0.2656832941129557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 667.1244271814339, 'y': 343.8936664358169, 'elapsedTime': 62772.80000001192}",343448991395,14115836162,POINT (0.3474606391569968 0.3184200615146452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 667.1244271814339, 'y': 343.8936664358169, 'elapsedTime': 62772.80000001192}",343449008062,14115852828,POINT (0.3474606391569968 0.3184200615146452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
