,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,25,21,"{'x': 793.9565799777513, 'y': 335.5389316693613, 'elapsedTime': 15246.59999999404}",250367665692,1863179245,POINT (0.4135190520717454 0.3106841959901494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 818.1880957716636, 'y': 272.3288347529245, 'elapsedTime': 15286.90000000596}",250367682358,1863195911,POINT (0.4261396332144081 0.2521563284749301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 818.1880957716636, 'y': 272.3288347529245, 'elapsedTime': 15286.90000000596}",250367699026,1863212578,POINT (0.4261396332144081 0.2521563284749301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 818.1880957716636, 'y': 272.3288347529245, 'elapsedTime': 15286.90000000596}",250367715693,1863229244,POINT (0.4261396332144081 0.2521563284749301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 826.9635718155727, 'y': 333.9129137198902, 'elapsedTime': 15323.40000000596}",250367732365,1863245916,POINT (0.4307101936539441 0.3091786238147131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 826.9635718155727, 'y': 333.9129137198902, 'elapsedTime': 15323.40000000596}",250367749032,1863262582,POINT (0.4307101936539441 0.3091786238147131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 848.3299777745333, 'y': 717.5045049402851, 'elapsedTime': 15368.09999999404}",250367765699,1863279248,POINT (0.4418385300909027 0.6643560230928566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 848.3299777745333, 'y': 717.5045049402851, 'elapsedTime': 15368.09999999404}",250367782368,1863295917,POINT (0.4418385300909027 0.6643560230928566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 848.3299777745333, 'y': 717.5045049402851, 'elapsedTime': 15368.09999999404}",250367799035,1863312583,POINT (0.4418385300909027 0.6643560230928566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 799.9352880248696, 'y': 923.9542239438382, 'elapsedTime': 15414.200000017881}",250367815701,1863329249,POINT (0.4166329625129529 0.8555131703183687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 799.9352880248696, 'y': 923.9542239438382, 'elapsedTime': 15414.200000017881}",250367832368,1863345915,POINT (0.4166329625129529 0.8555131703183687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 796.8809611705815, 'y': 901.8787919212838, 'elapsedTime': 15452.40000000596}",250367849041,1863362587,POINT (0.4150421672763445 0.8350729554826701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 796.8809611705815, 'y': 901.8787919212838, 'elapsedTime': 15452.40000000596}",250367865708,1863379254,POINT (0.4150421672763445 0.8350729554826701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 792.1959457507259, 'y': 753.4363491026713, 'elapsedTime': 15488.700000017881}",250367882374,1863395919,POINT (0.4126020550785031 0.6976262491691401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 792.1959457507259, 'y': 753.4363491026713, 'elapsedTime': 15488.700000017881}",250367899042,1863412586,POINT (0.4126020550785031 0.6976262491691401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 792.1959457507259, 'y': 753.4363491026713, 'elapsedTime': 15488.700000017881}",250367915709,1863429253,POINT (0.4126020550785031 0.6976262491691401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 772.2645171120975, 'y': 668.649828740026, 'elapsedTime': 15532.5}",250367932377,1863445920,POINT (0.4022211026625507 0.6191202117963204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 772.2645171120975, 'y': 668.649828740026, 'elapsedTime': 15532.5}",250367949044,1863462587,POINT (0.4022211026625507 0.6191202117963204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 765.5823960843335, 'y': 591.6011897968564, 'elapsedTime': 15567.300000011921}",250367965711,1863479254,POINT (0.3987408312939237 0.5477788794415337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 765.5823960843335, 'y': 591.6011897968564, 'elapsedTime': 15567.300000011921}",250367982382,1863495923,POINT (0.3987408312939237 0.5477788794415337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 771.237965546618, 'y': 521.5503872362955, 'elapsedTime': 15603}",250367999049,1863512590,POINT (0.4016864403888636 0.4829170252187921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 771.237965546618, 'y': 521.5503872362955, 'elapsedTime': 15603}",250368015717,1863529257,POINT (0.4016864403888636 0.4829170252187921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 785.3091286372642, 'y': 468.6901564058129, 'elapsedTime': 15639.09999999404}",250368032383,1863545923,POINT (0.4090151711652418 0.4339723670424194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 785.3091286372642, 'y': 468.6901564058129, 'elapsedTime': 15639.09999999404}",250368049050,1863562589,POINT (0.4090151711652418 0.4339723670424194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 781.4795000377766, 'y': 430.5998516010445, 'elapsedTime': 15677}",250368065716,1863579255,POINT (0.407020572936342 0.3987035662972634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 781.4795000377766, 'y': 430.5998516010445, 'elapsedTime': 15677}",250368082384,1863595922,POINT (0.407020572936342 0.3987035662972634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 781.4795000377766, 'y': 430.5998516010445, 'elapsedTime': 15677}",250368099051,1863612589,POINT (0.407020572936342 0.3987035662972634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 778.8792025449548, 'y': 412.60025455072, 'elapsedTime': 15712.59999999404}",250368115725,1863629262,POINT (0.4056662513254973 0.3820372727321482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 778.8792025449548, 'y': 412.60025455072, 'elapsedTime': 15712.59999999404}",250368132393,1863645929,POINT (0.4056662513254973 0.3820372727321482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 820.8154039671546, 'y': 386.923134615167, 'elapsedTime': 15753.59999999404}",250368149060,1863662595,POINT (0.4275080228995597 0.3582621616807102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 820.8154039671546, 'y': 386.923134615167, 'elapsedTime': 15753.59999999404}",250368165727,1863679262,POINT (0.4275080228995597 0.3582621616807102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 791.2263846265806, 'y': 335.06369015686886, 'elapsedTime': 15790.300000011921}",250368182395,1863695929,POINT (0.4120970753263441 0.3102441575526563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 791.2263846265806, 'y': 335.06369015686886, 'elapsedTime': 15790.300000011921}",250368199061,1863712595,POINT (0.4120970753263441 0.3102441575526563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 764.4812906630705, 'y': 306.0719467440744, 'elapsedTime': 15824.800000011921}",250368215730,1863729263,POINT (0.3981673388870159 0.2833999506889578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 764.4812906630705, 'y': 306.0719467440744, 'elapsedTime': 15824.800000011921}",250368232396,1863745929,POINT (0.3981673388870159 0.2833999506889578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 764.4812906630705, 'y': 306.0719467440744, 'elapsedTime': 15824.800000011921}",250368249067,1863762599,POINT (0.3981673388870159 0.2833999506889578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 807.4774996592328, 'y': 319.30063725246026, 'elapsedTime': 15865.59999999404}",250368265734,1863779265,POINT (0.4205611977391837 0.2956487381967224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 807.4774996592328, 'y': 319.30063725246026, 'elapsedTime': 15865.59999999404}",250368282402,1863795932,POINT (0.4205611977391837 0.2956487381967224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 903.400846758705, 'y': 273.74114040152557, 'elapsedTime': 15902.800000011921}",250368299068,1863812598,POINT (0.4705212743534922 0.2534640188903015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 903.400846758705, 'y': 273.74114040152557, 'elapsedTime': 15902.800000011921}",250368315737,1863829266,POINT (0.4705212743534922 0.2534640188903015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 950.86346237082, 'y': 258.4226439522053, 'elapsedTime': 15942.09999999404}",250368332403,1863845932,POINT (0.4952413866514688 0.2392802258816716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 950.86346237082, 'y': 258.4226439522053, 'elapsedTime': 15942.09999999404}",250368349070,1863862598,POINT (0.4952413866514688 0.2392802258816716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 950.86346237082, 'y': 258.4226439522053, 'elapsedTime': 15942.09999999404}",250368365738,1863879266,POINT (0.4952413866514688 0.2392802258816716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 978.8486688812148, 'y': 238.62569822239485, 'elapsedTime': 15980.700000017881}",250368382411,1863895938,POINT (0.5098170150422994 0.2209497205762915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 978.8486688812148, 'y': 238.62569822239485, 'elapsedTime': 15980.700000017881}",250368399077,1863912604,POINT (0.5098170150422994 0.2209497205762915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 965.6809107506039, 'y': 316.43011663720216, 'elapsedTime': 16020.200000017881}",250368415745,1863929270,POINT (0.5029588076826061 0.2929908487381501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 965.6809107506039, 'y': 316.43011663720216, 'elapsedTime': 16020.200000017881}",250368432413,1863945938,POINT (0.5029588076826061 0.2929908487381501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 976.5714779919424, 'y': 321.43106242530973, 'elapsedTime': 16054.5}",250368449081,1863962605,POINT (0.5086309781208034 0.297621354097509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 976.5714779919424, 'y': 321.43106242530973, 'elapsedTime': 16054.5}",250368465747,1863979271,POINT (0.5086309781208034 0.297621354097509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 976.5714779919424, 'y': 321.43106242530973, 'elapsedTime': 16054.5}",250368482415,1863995938,POINT (0.5086309781208034 0.297621354097509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 971.0906845430137, 'y': 323.83631006108465, 'elapsedTime': 16095.700000017881}",250368499081,1864012604,POINT (0.5057763981994863 0.299848435241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 971.0906845430137, 'y': 323.83631006108465, 'elapsedTime': 16095.700000017881}",250368515754,1864029276,POINT (0.5057763981994863 0.299848435241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 971.0906845430137, 'y': 323.83631006108465, 'elapsedTime': 16095.700000017881}",250368532421,1864045943,POINT (0.5057763981994863 0.299848435241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 962.7910519670068, 'y': 379.8430234597789, 'elapsedTime': 16135.40000000596}",250368549090,1864062610,POINT (0.5014536728994827 0.351706503203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 962.7910519670068, 'y': 379.8430234597789, 'elapsedTime': 16135.40000000596}",250368565756,1864079276,POINT (0.5014536728994827 0.351706503203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 955.6025711626178, 'y': 364.5577375232324, 'elapsedTime': 16174.09999999404}",250368582425,1864095944,POINT (0.4977096724805301 0.3375534606696596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 955.6025711626178, 'y': 364.5577375232324, 'elapsedTime': 16174.09999999404}",250368599091,1864112610,POINT (0.4977096724805301 0.3375534606696596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 903.9153638450102, 'y': 408.5716349832368, 'elapsedTime': 16222.59999999404}",250368615759,1864129277,POINT (0.4707892520026095 0.378307069428923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 903.9153638450102, 'y': 408.5716349832368, 'elapsedTime': 16222.59999999404}",250368632426,1864145944,POINT (0.4707892520026095 0.378307069428923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 891.3726543651826, 'y': 475.07299545090916, 'elapsedTime': 16261.700000017881}",250368649098,1864162615,POINT (0.4642565908151993 0.4398824031952863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 891.3726543651826, 'y': 475.07299545090916, 'elapsedTime': 16261.700000017881}",250368665765,1864179282,POINT (0.4642565908151993 0.4398824031952863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 891.3726543651826, 'y': 475.07299545090916, 'elapsedTime': 16261.700000017881}",250368682432,1864195948,POINT (0.4642565908151993 0.4398824031952863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 964.9231287101434, 'y': 414.197878646214, 'elapsedTime': 16300.40000000596}",250368699100,1864212615,POINT (0.502564129536533 0.38351655430205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 964.9231287101434, 'y': 414.197878646214, 'elapsedTime': 16300.40000000596}",250368715768,1864229282,POINT (0.502564129536533 0.38351655430205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 964.9231287101434, 'y': 414.197878646214, 'elapsedTime': 16300.40000000596}",250368732434,1864245948,POINT (0.502564129536533 0.38351655430205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 964.9231287101434, 'y': 414.197878646214, 'elapsedTime': 16300.40000000596}",250368749102,1864262616,POINT (0.502564129536533 0.38351655430205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 957.9459973189072, 'y': 418.36977857929264, 'elapsedTime': 16354.40000000596}",250368765775,1864279288,POINT (0.4989302069369308 0.3873794246104562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 957.9459973189072, 'y': 418.36977857929264, 'elapsedTime': 16354.40000000596}",250368782442,1864295954,POINT (0.4989302069369308 0.3873794246104562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 925.9671365205735, 'y': 502.189701228849, 'elapsedTime': 16403.59999999404}",250368799110,1864312622,POINT (0.482274550271132 0.4649904641007861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 925.9671365205735, 'y': 502.189701228849, 'elapsedTime': 16403.59999999404}",250368815777,1864329288,POINT (0.482274550271132 0.4649904641007861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 925.9671365205735, 'y': 502.189701228849, 'elapsedTime': 16403.59999999404}",250368832444,1864345955,POINT (0.482274550271132 0.4649904641007861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 876.3952382012558, 'y': 541.7173483090254, 'elapsedTime': 16447.30000001192}",250368849111,1864362621,POINT (0.4564558532298207 0.5015901373231717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 806.490292813916, 'y': 551.1609131450768, 'elapsedTime': 16491.90000000596}",250368865779,1864379288,POINT (0.4200470275072479 0.5103341788380341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 806.490292813916, 'y': 551.1609131450768, 'elapsedTime': 16491.90000000596}",250368882446,1864395955,POINT (0.4200470275072479 0.5103341788380341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 806.490292813916, 'y': 551.1609131450768, 'elapsedTime': 16491.90000000596}",250368899116,1864412624,POINT (0.4200470275072479 0.5103341788380341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 797.6144629099398, 'y': 526.2758436357002, 'elapsedTime': 16535.09999999404}",250368915783,1864429290,POINT (0.4154241994322603 0.4872924478108335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 797.6144629099398, 'y': 526.2758436357002, 'elapsedTime': 16535.09999999404}",250368932449,1864445956,POINT (0.4154241994322603 0.4872924478108335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 797.6144629099398, 'y': 526.2758436357002, 'elapsedTime': 16535.09999999404}",250368949117,1864462623,POINT (0.4154241994322603 0.4872924478108335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 797.6144629099398, 'y': 526.2758436357002, 'elapsedTime': 16535.09999999404}",250368965784,1864479290,POINT (0.4154241994322603 0.4872924478108335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 771.5342206786229, 'y': 599.5950942820976, 'elapsedTime': 16575.09999999404}",250368982451,1864495956,POINT (0.4018407399367828 0.5551806428537941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 771.5342206786229, 'y': 599.5950942820976, 'elapsedTime': 16575.09999999404}",250368999119,1864512623,POINT (0.4018407399367828 0.5551806428537941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 806.3336125365345, 'y': 659.2490924203258, 'elapsedTime': 16617}",250369015786,1864529290,POINT (0.4199654231961117 0.6104158263151165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 806.3336125365345, 'y': 659.2490924203258, 'elapsedTime': 16617}",250369032458,1864545961,POINT (0.4199654231961117 0.6104158263151165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 806.3336125365345, 'y': 659.2490924203258, 'elapsedTime': 16617}",250369049126,1864562628,POINT (0.4199654231961117 0.6104158263151165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 747.0188691574263, 'y': 642.3906928407608, 'elapsedTime': 16659.59999999404}",250369065793,1864579295,POINT (0.3890723276861595 0.5948061970747786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 747.0188691574263, 'y': 642.3906928407608, 'elapsedTime': 16659.59999999404}",250369082461,1864595962,POINT (0.3890723276861595 0.5948061970747786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 747.0188691574263, 'y': 642.3906928407608, 'elapsedTime': 16659.59999999404}",250369099127,1864612628,POINT (0.3890723276861595 0.5948061970747786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 728.7847748529663, 'y': 699.8683406877079, 'elapsedTime': 16700.59999999404}",250369115794,1864629294,POINT (0.3795754035692533 0.6480262413775073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 728.7847748529663, 'y': 699.8683406877079, 'elapsedTime': 16700.59999999404}",250369132463,1864645962,POINT (0.3795754035692533 0.6480262413775073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 728.7847748529663, 'y': 699.8683406877079, 'elapsedTime': 16700.59999999404}",250369149129,1864662628,POINT (0.3795754035692533 0.6480262413775073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 728.2593452178197, 'y': 652.731573088177, 'elapsedTime': 16752.90000000596}",250369165801,1864679299,POINT (0.3793017423009478 0.6043810861927565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 728.2593452178197, 'y': 652.731573088177, 'elapsedTime': 16752.90000000596}",250369182468,1864695965,POINT (0.3793017423009478 0.6043810861927565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 683.3983361052386, 'y': 577.2842193290072, 'elapsedTime': 16806.40000000596}",250369199135,1864712632,POINT (0.3559366333881451 0.5345224253046363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 683.3983361052386, 'y': 577.2842193290072, 'elapsedTime': 16806.40000000596}",250369215803,1864729299,POINT (0.3559366333881451 0.5345224253046363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 683.3983361052386, 'y': 577.2842193290072, 'elapsedTime': 16806.40000000596}",250369232469,1864745965,POINT (0.3559366333881451 0.5345224253046363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 692.1727026867369, 'y': 501.7818110132607, 'elapsedTime': 16847.5}",250369249137,1864762632,POINT (0.3605066159826755 0.4646127879752414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 692.1727026867369, 'y': 501.7818110132607, 'elapsedTime': 16847.5}",250369265804,1864779298,POINT (0.3605066159826755 0.4646127879752414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 692.1727026867369, 'y': 501.7818110132607, 'elapsedTime': 16847.5}",250369282471,1864795965,POINT (0.3605066159826755 0.4646127879752414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 689.7353507306316, 'y': 375.6811685424656, 'elapsedTime': 16891.5}",250369299145,1864812638,POINT (0.3592371618388706 0.3478529338356163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 689.7353507306316, 'y': 375.6811685424656, 'elapsedTime': 16891.5}",250369315812,1864829304,POINT (0.3592371618388706 0.3478529338356163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 701.6347144262254, 'y': 247.6519404369567, 'elapsedTime': 16934.40000000596}",250369332479,1864845971,POINT (0.3654347470969924 0.2293073522564414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 701.6347144262254, 'y': 247.6519404369567, 'elapsedTime': 16934.40000000596}",250369349147,1864862638,POINT (0.3654347470969924 0.2293073522564414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 701.6347144262254, 'y': 247.6519404369567, 'elapsedTime': 16934.40000000596}",250369365813,1864879304,POINT (0.3654347470969924 0.2293073522564414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 700.3839087471441, 'y': 257.87375190108406, 'elapsedTime': 16979.80000001192}",250369382482,1864895972,POINT (0.3647832858058042 0.2387719925010038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 700.3839087471441, 'y': 257.87375190108406, 'elapsedTime': 16979.80000001192}",250369399148,1864912638,POINT (0.3647832858058042 0.2387719925010038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 700.3839087471441, 'y': 257.87375190108406, 'elapsedTime': 16979.80000001192}",250369415815,1864929304,POINT (0.3647832858058042 0.2387719925010038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 701.4037271001677, 'y': 247.8148555762418, 'elapsedTime': 17022.70000001788}",250369432486,1864945974,POINT (0.365314441198004 0.2294581996076313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 701.4037271001677, 'y': 247.8148555762418, 'elapsedTime': 17022.70000001788}",250369449153,1864962641,POINT (0.365314441198004 0.2294581996076313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 764.4150860437024, 'y': 267.51086445460186, 'elapsedTime': 17073.5}",250369465821,1864979308,POINT (0.3981328573144284 0.2476952448653721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
