,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,3,22,"{'x': 846.9196338353789, 'y': 348.11726088069815, 'elapsedTime': 13568.5}",430021526631,1918997804,POINT (0.4411039759559265 0.3223307971117576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 846.9196338353789, 'y': 348.11726088069815, 'elapsedTime': 13568.5}",430021543297,1919014470,POINT (0.4411039759559265 0.3223307971117576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 925.0814675131602, 'y': 323.00061826096623, 'elapsedTime': 13620.099999964237}",430021559965,1919031137,POINT (0.481813264329771 0.2990746465379317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 925.0814675131602, 'y': 323.00061826096623, 'elapsedTime': 13620.099999964237}",430021576632,1919047804,POINT (0.481813264329771 0.2990746465379317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 925.0814675131602, 'y': 323.00061826096623, 'elapsedTime': 13620.099999964237}",430021593299,1919064470,POINT (0.481813264329771 0.2990746465379317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 894.8146274509047, 'y': 359.5712438243556, 'elapsedTime': 13669.5}",430021609973,1919081144,POINT (0.4660492851306796 0.3329363368744033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 894.8146274509047, 'y': 359.5712438243556, 'elapsedTime': 13669.5}",430021626641,1919097811,POINT (0.4660492851306796 0.3329363368744033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 894.8146274509047, 'y': 359.5712438243556, 'elapsedTime': 13669.5}",430021643308,1919114477,POINT (0.4660492851306796 0.3329363368744033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 936.8247813747926, 'y': 401.8273822213796, 'elapsedTime': 13721.699999988079}",430021659976,1919131145,POINT (0.4879295736327044 0.3720623909457218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 936.8247813747926, 'y': 401.8273822213796, 'elapsedTime': 13721.699999988079}",430021676643,1919147811,POINT (0.4879295736327044 0.3720623909457218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 936.8247813747926, 'y': 401.8273822213796, 'elapsedTime': 13721.699999988079}",430021693309,1919164477,POINT (0.4879295736327044 0.3720623909457218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 854.7233382696285, 'y': 456.85246617694236, 'elapsedTime': 13774.699999988079}",430021709977,1919181144,POINT (0.4451684053487648 0.4230115427564281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 854.7233382696285, 'y': 456.85246617694236, 'elapsedTime': 13774.699999988079}",430021726644,1919197811,POINT (0.4451684053487648 0.4230115427564281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 854.7233382696285, 'y': 456.85246617694236, 'elapsedTime': 13774.699999988079}",430021743317,1919214483,POINT (0.4451684053487648 0.4230115427564281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 754.2494651354842, 'y': 543.5420587343052, 'elapsedTime': 13823.399999976158}",430021759983,1919231149,POINT (0.392838263091398 0.5032796840132455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 754.2494651354842, 'y': 543.5420587343052, 'elapsedTime': 13823.399999976158}",430021776651,1919247816,POINT (0.392838263091398 0.5032796840132455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 754.2494651354842, 'y': 543.5420587343052, 'elapsedTime': 13823.399999976158}",430021793317,1919264482,POINT (0.392838263091398 0.5032796840132455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 785.0527108061258, 'y': 536.0251081546577, 'elapsedTime': 13874.699999988079}",430021809985,1919281149,POINT (0.4088816202115239 0.496319544587646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 785.0527108061258, 'y': 536.0251081546577, 'elapsedTime': 13874.699999988079}",430021826652,1919297816,POINT (0.4088816202115239 0.496319544587646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 785.0527108061258, 'y': 536.0251081546577, 'elapsedTime': 13874.699999988079}",430021843319,1919314482,POINT (0.4088816202115239 0.496319544587646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 785.0527108061258, 'y': 536.0251081546577, 'elapsedTime': 13874.699999988079}",430021859990,1919331153,POINT (0.4088816202115239 0.496319544587646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 845.659972900682, 'y': 510.12491380889986, 'elapsedTime': 13932.299999952316}",430021876658,1919347820,POINT (0.4404479025524385 0.4723378831563888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 845.659972900682, 'y': 510.12491380889986, 'elapsedTime': 13932.299999952316}",430021893324,1919364486,POINT (0.4404479025524385 0.4723378831563888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 845.659972900682, 'y': 510.12491380889986, 'elapsedTime': 13932.299999952316}",430021909992,1919381153,POINT (0.4404479025524385 0.4723378831563888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 792.1078244239848, 'y': 552.7764034952, 'elapsedTime': 13985.899999976158}",430021926659,1919397820,POINT (0.4125561585541587 0.5118300032362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 792.1078244239848, 'y': 552.7764034952, 'elapsedTime': 13985.899999976158}",430021943326,1919414486,POINT (0.4125561585541587 0.5118300032362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 792.1078244239848, 'y': 552.7764034952, 'elapsedTime': 13985.899999976158}",430021959993,1919431153,POINT (0.4125561585541587 0.5118300032362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 799.213739607643, 'y': 533.456961590821, 'elapsedTime': 14039.199999988079}",430021976661,1919447820,POINT (0.4162571560456474 0.4939416311026121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 799.213739607643, 'y': 533.456961590821, 'elapsedTime': 14039.199999988079}",430021993332,1919464491,POINT (0.4162571560456474 0.4939416311026121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 799.213739607643, 'y': 533.456961590821, 'elapsedTime': 14039.199999988079}",430022010000,1919481158,POINT (0.4162571560456474 0.4939416311026121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 799.213739607643, 'y': 533.456961590821, 'elapsedTime': 14039.199999988079}",430022026668,1919497825,POINT (0.4162571560456474 0.4939416311026121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 740.2641010381659, 'y': 552.7343483975851, 'elapsedTime': 14086.5}",430022043335,1919514491,POINT (0.3855542192907114 0.5117910633310974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 740.2641010381659, 'y': 552.7343483975851, 'elapsedTime': 14086.5}",430022060002,1919531158,POINT (0.3855542192907114 0.5117910633310974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 740.2641010381659, 'y': 552.7343483975851, 'elapsedTime': 14086.5}",430022076669,1919547824,POINT (0.3855542192907114 0.5117910633310974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 739.0485483519135, 'y': 498.84798202140007, 'elapsedTime': 14158.699999988079}",430022093336,1919564491,POINT (0.3849211189332883 0.4618962796494445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 739.0485483519135, 'y': 498.84798202140007, 'elapsedTime': 14158.699999988079}",430022110004,1919581158,POINT (0.3849211189332883 0.4618962796494445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 739.0485483519135, 'y': 498.84798202140007, 'elapsedTime': 14158.699999988079}",430022126676,1919597830,POINT (0.3849211189332883 0.4618962796494445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 687.3339134029113, 'y': 493.0281960691967, 'elapsedTime': 14210.699999988079}",430022143344,1919614497,POINT (0.357986413230683 0.45650758895296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 687.3339134029113, 'y': 493.0281960691967, 'elapsedTime': 14210.699999988079}",430022160011,1919631164,POINT (0.357986413230683 0.45650758895296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 687.3339134029113, 'y': 493.0281960691967, 'elapsedTime': 14210.699999988079}",430022176678,1919647830,POINT (0.357986413230683 0.45650758895296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 739.5900114642634, 'y': 449.3212039176975, 'elapsedTime': 14262.599999964237}",430022193345,1919664497,POINT (0.3852031309709705 0.4160381517756458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 739.5900114642634, 'y': 449.3212039176975, 'elapsedTime': 14262.599999964237}",430022210013,1919681164,POINT (0.3852031309709705 0.4160381517756458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 739.5900114642634, 'y': 449.3212039176975, 'elapsedTime': 14262.599999964237}",430022226679,1919697830,POINT (0.3852031309709705 0.4160381517756458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 702.6850271465213, 'y': 457.7855370234592, 'elapsedTime': 14312.399999976158}",430022243347,1919714497,POINT (0.3659817849721465 0.4238754972439437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 702.6850271465213, 'y': 457.7855370234592, 'elapsedTime': 14312.399999976158}",430022260017,1919731167,POINT (0.3659817849721465 0.4238754972439437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 702.6850271465213, 'y': 457.7855370234592, 'elapsedTime': 14312.399999976158}",430022276684,1919747833,POINT (0.3659817849721465 0.4238754972439437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 702.6850271465213, 'y': 457.7855370234592, 'elapsedTime': 14312.399999976158}",430022293351,1919764500,POINT (0.3659817849721465 0.4238754972439437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 706.8526956602971, 'y': 456.3647408689573, 'elapsedTime': 14365.799999952316}",430022310019,1919781167,POINT (0.3681524456564047 0.4225599452490346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 706.8526956602971, 'y': 456.3647408689573, 'elapsedTime': 14365.799999952316}",430022326685,1919797833,POINT (0.3681524456564047 0.4225599452490346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 706.8526956602971, 'y': 456.3647408689573, 'elapsedTime': 14365.799999952316}",430022343353,1919814500,POINT (0.3681524456564047 0.4225599452490346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 736.7653827926202, 'y': 470.0926363453056, 'elapsedTime': 14418.199999988079}",430022360020,1919831167,POINT (0.3837319702044897 0.4352709595789866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 736.7653827926202, 'y': 470.0926363453056, 'elapsedTime': 14418.199999988079}",430022376687,1919847833,POINT (0.3837319702044897 0.4352709595789866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 736.7653827926202, 'y': 470.0926363453056, 'elapsedTime': 14418.199999988079}",430022393360,1919864506,POINT (0.3837319702044897 0.4352709595789866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 736.7653827926202, 'y': 470.0926363453056, 'elapsedTime': 14418.199999988079}",430022410029,1919881173,POINT (0.3837319702044897 0.4352709595789866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 719.7318601047491, 'y': 415.5049568325303, 'elapsedTime': 14473.299999952316}",430022426695,1919897839,POINT (0.3748603438045568 0.3847268118819725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 719.7318601047491, 'y': 415.5049568325303, 'elapsedTime': 14473.299999952316}",430022443363,1919914506,POINT (0.3748603438045568 0.3847268118819725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 719.7318601047491, 'y': 415.5049568325303, 'elapsedTime': 14473.299999952316}",430022460030,1919931173,POINT (0.3748603438045568 0.3847268118819725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 719.7318601047491, 'y': 415.5049568325303, 'elapsedTime': 14473.299999952316}",430022476697,1919947839,POINT (0.3748603438045568 0.3847268118819725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 758.9739548584856, 'y': 411.67863502647833, 'elapsedTime': 14552}",430022493364,1919964506,POINT (0.3952989348221279 0.3811839213208132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 758.9739548584856, 'y': 411.67863502647833, 'elapsedTime': 14552}",430022510032,1919981173,POINT (0.3952989348221279 0.3811839213208132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 758.9739548584856, 'y': 411.67863502647833, 'elapsedTime': 14552}",430022526702,1919997843,POINT (0.3952989348221279 0.3811839213208132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 819.5966426047022, 'y': 441.4312591624358, 'elapsedTime': 14602.399999976158}",430022543370,1920014510,POINT (0.4268732513566158 0.4087326473726258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 819.5966426047022, 'y': 441.4312591624358, 'elapsedTime': 14602.399999976158}",430022560037,1920031177,POINT (0.4268732513566158 0.4087326473726258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 819.5966426047022, 'y': 441.4312591624358, 'elapsedTime': 14602.399999976158}",430022576704,1920047843,POINT (0.4268732513566158 0.4087326473726258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 815.7235936320694, 'y': 388.65837747636834, 'elapsedTime': 14652.5}",430022593371,1920064510,POINT (0.4248560383500362 0.3598688680336744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 815.7235936320694, 'y': 388.65837747636834, 'elapsedTime': 14652.5}",430022610038,1920081176,POINT (0.4248560383500362 0.3598688680336744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 815.7235936320694, 'y': 388.65837747636834, 'elapsedTime': 14652.5}",430022626705,1920097843,POINT (0.4248560383500362 0.3598688680336744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 834.8055964774005, 'y': 376.83861278309837, 'elapsedTime': 14710.199999988079}",430022643373,1920114510,POINT (0.4347945814986461 0.3489246414658318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.8055964774005, 'y': 376.83861278309837, 'elapsedTime': 14710.199999988079}",430022660045,1920131182,POINT (0.4347945814986461 0.3489246414658318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.8055964774005, 'y': 376.83861278309837, 'elapsedTime': 14710.199999988079}",430022676713,1920147849,POINT (0.4347945814986461 0.3489246414658318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 806.1199923765541, 'y': 445.69301361356656, 'elapsedTime': 14763.399999976158}",430022693380,1920164516,POINT (0.419854162696122 0.4126787163088579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 806.1199923765541, 'y': 445.69301361356656, 'elapsedTime': 14763.399999976158}",430022710048,1920181183,POINT (0.419854162696122 0.4126787163088579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 806.1199923765541, 'y': 445.69301361356656, 'elapsedTime': 14763.399999976158}",430022726714,1920197849,POINT (0.419854162696122 0.4126787163088579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 806.1199923765541, 'y': 445.69301361356656, 'elapsedTime': 14763.399999976158}",430022743382,1920214516,POINT (0.419854162696122 0.4126787163088579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 806.1199923765541, 'y': 445.69301361356656, 'elapsedTime': 14763.399999976158}",430022760049,1920231183,POINT (0.419854162696122 0.4126787163088579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 806.1199923765541, 'y': 445.69301361356656, 'elapsedTime': 14763.399999976158}",430022776722,1920247855,POINT (0.419854162696122 0.4126787163088579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 769.3631518709617, 'y': 498.0880711020742, 'elapsedTime': 14811.699999988079}",430022793389,1920264522,POINT (0.4007099749327925 0.4611926584278465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 769.3631518709617, 'y': 498.0880711020742, 'elapsedTime': 14811.699999988079}",430022810057,1920281188,POINT (0.4007099749327925 0.4611926584278465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 765.9207890296913, 'y': 542.4736538845096, 'elapsedTime': 14900.799999952316}",430022826724,1920297855,POINT (0.3989170776196309 0.5022904202634348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 765.9207890296913, 'y': 542.4736538845096, 'elapsedTime': 14900.799999952316}",430022843392,1920314522,POINT (0.3989170776196309 0.5022904202634348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 765.9207890296913, 'y': 542.4736538845096, 'elapsedTime': 14900.799999952316}",430022860058,1920331188,POINT (0.3989170776196309 0.5022904202634348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 765.9207890296913, 'y': 542.4736538845096, 'elapsedTime': 14900.799999952316}",430022876726,1920347855,POINT (0.3989170776196309 0.5022904202634348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 765.5795280810606, 'y': 487.3209226377626, 'elapsedTime': 14948.599999964237}",430022893393,1920364522,POINT (0.3987393375422191 0.4512230765164468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 765.5795280810606, 'y': 487.3209226377626, 'elapsedTime': 14948.599999964237}",430022910063,1920381191,POINT (0.3987393375422191 0.4512230765164468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 765.5795280810606, 'y': 487.3209226377626, 'elapsedTime': 14948.599999964237}",430022926730,1920397858,POINT (0.3987393375422191 0.4512230765164468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 722.8810029283119, 'y': 478.081251588471, 'elapsedTime': 14997.899999976158}",430022943398,1920414525,POINT (0.3765005223584958 0.4426678255448805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 722.8810029283119, 'y': 478.081251588471, 'elapsedTime': 14997.899999976158}",430022960064,1920431191,POINT (0.3765005223584958 0.4426678255448805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 722.8810029283119, 'y': 478.081251588471, 'elapsedTime': 14997.899999976158}",430022976732,1920447858,POINT (0.3765005223584958 0.4426678255448805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 741.243806127061, 'y': 447.80517402939194, 'elapsedTime': 15051.599999964237}",430022993399,1920464525,POINT (0.3860644823578443 0.4146344203975851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 741.243806127061, 'y': 447.80517402939194, 'elapsedTime': 15051.599999964237}",430023010066,1920481191,POINT (0.3860644823578443 0.4146344203975851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 741.243806127061, 'y': 447.80517402939194, 'elapsedTime': 15051.599999964237}",430023026733,1920497858,POINT (0.3860644823578443 0.4146344203975851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 726.8796874317133, 'y': 561.0927164885055, 'elapsedTime': 15108.799999952316}",430023043405,1920514529,POINT (0.3785831705373506 0.5195302930449125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 726.8796874317133, 'y': 561.0927164885055, 'elapsedTime': 15108.799999952316}",430023060071,1920531195,POINT (0.3785831705373506 0.5195302930449125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 726.8796874317133, 'y': 561.0927164885055, 'elapsedTime': 15108.799999952316}",430023076739,1920547862,POINT (0.3785831705373506 0.5195302930449125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 726.8796874317133, 'y': 561.0927164885055, 'elapsedTime': 15108.799999952316}",430023093406,1920564529,POINT (0.3785831705373506 0.5195302930449125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 684.5084473993961, 'y': 574.2352053990666, 'elapsedTime': 15164.099999964237}",430023110073,1920581195,POINT (0.3565148163538521 0.531699264258395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 684.5084473993961, 'y': 574.2352053990666, 'elapsedTime': 15164.099999964237}",430023126740,1920597862,POINT (0.3565148163538521 0.531699264258395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 683.6723973420533, 'y': 609.6810213504998, 'elapsedTime': 15216.099999964237}",430023143407,1920614528,POINT (0.3560793736156527 0.5645194642134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 683.6723973420533, 'y': 609.6810213504998, 'elapsedTime': 15216.099999964237}",430023160074,1920631195,POINT (0.3560793736156527 0.5645194642134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 683.6723973420533, 'y': 609.6810213504998, 'elapsedTime': 15216.099999964237}",430023176746,1920647866,POINT (0.3560793736156527 0.5645194642134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 683.6723973420533, 'y': 609.6810213504998, 'elapsedTime': 15216.099999964237}",430023193413,1920664532,POINT (0.3560793736156527 0.5645194642134257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 693.3779379345912, 'y': 535.3422368609055, 'elapsedTime': 15266.599999964237}",430023210081,1920681199,POINT (0.3611343426742662 0.4956872563526902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 693.3779379345912, 'y': 535.3422368609055, 'elapsedTime': 15266.599999964237}",430023226748,1920697866,POINT (0.3611343426742662 0.4956872563526902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 693.3779379345912, 'y': 535.3422368609055, 'elapsedTime': 15266.599999964237}",430023243415,1920714532,POINT (0.3611343426742662 0.4956872563526902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 704.5402170072439, 'y': 484.3145308745066, 'elapsedTime': 15318.699999988079}",430023260082,1920731199,POINT (0.3669480296912729 0.4484393804393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 704.5402170072439, 'y': 484.3145308745066, 'elapsedTime': 15318.699999988079}",430023276750,1920747866,POINT (0.3669480296912729 0.4484393804393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 704.5402170072439, 'y': 484.3145308745066, 'elapsedTime': 15318.699999988079}",430023293416,1920764532,POINT (0.3669480296912729 0.4484393804393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 704.5402170072439, 'y': 484.3145308745066, 'elapsedTime': 15318.699999988079}",430023310089,1920781204,POINT (0.3669480296912729 0.4484393804393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 757.442329875377, 'y': 417.4942105353649, 'elapsedTime': 15376}",430023326756,1920797871,POINT (0.3945012134767589 0.3865687134586712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 757.442329875377, 'y': 417.4942105353649, 'elapsedTime': 15376}",430023343423,1920814537,POINT (0.3945012134767589 0.3865687134586712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 799.982992106222, 'y': 361.2071292384378, 'elapsedTime': 15431}",430023360091,1920831205,POINT (0.4166578083886573 0.3344510455911461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 799.982992106222, 'y': 361.2071292384378, 'elapsedTime': 15431}",430023376758,1920847871,POINT (0.4166578083886573 0.3344510455911461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 799.982992106222, 'y': 361.2071292384378, 'elapsedTime': 15431}",430023393424,1920864537,POINT (0.4166578083886573 0.3344510455911461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 799.982992106222, 'y': 361.2071292384378, 'elapsedTime': 15431}",430023410093,1920881205,POINT (0.4166578083886573 0.3344510455911461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 823.0681999751318, 'y': 473.27180508231964, 'elapsedTime': 15481.199999988079}",430023426759,1920897871,POINT (0.4286813541537145 0.4382146343354811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
