,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,7,28,"{'x': 668.1148860271513, 'y': 290.01661025209734, 'elapsedTime': 79987.70000004768}",275603330343,3932813994,POINT (0.3479765031391413 0.2685338983815716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 684.6341421318097, 'y': 270.65339614775934, 'elapsedTime': 80031.60000002384}",275603347010,3932830661,POINT (0.3565802823603175 0.2506049964331105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 684.6341421318097, 'y': 270.65339614775934, 'elapsedTime': 80031.60000002384}",275603363678,3932847328,POINT (0.3565802823603175 0.2506049964331105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 684.6341421318097, 'y': 270.65339614775934, 'elapsedTime': 80031.60000002384}",275603380344,3932863994,POINT (0.3565802823603175 0.2506049964331105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 698.199388354894, 'y': 234.13472623323935, 'elapsedTime': 80074.90000003576}",275603397012,3932880661,POINT (0.363645514768174 0.2167914131789253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 698.199388354894, 'y': 234.13472623323935, 'elapsedTime': 80074.90000003576}",275603413679,3932897328,POINT (0.363645514768174 0.2167914131789253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 709.4506855390542, 'y': 241.08458343346803, 'elapsedTime': 80115.40000003576}",275603430346,3932913994,POINT (0.3695055653849241 0.2232264661421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 709.4506855390542, 'y': 241.08458343346803, 'elapsedTime': 80115.40000003576}",275603447018,3932930666,POINT (0.3695055653849241 0.2232264661421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 709.4506855390542, 'y': 241.08458343346803, 'elapsedTime': 80115.40000003576}",275603463686,3932947333,POINT (0.3695055653849241 0.2232264661421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 709.0859442183805, 'y': 256.3633840888525, 'elapsedTime': 80158.70000004768}",275603480352,3932963999,POINT (0.3693155959470732 0.2373735037859746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 709.0859442183805, 'y': 256.3633840888525, 'elapsedTime': 80158.70000004768}",275603497019,3932980666,POINT (0.3693155959470732 0.2373735037859746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 718.322898602689, 'y': 239.05214394659114, 'elapsedTime': 80200.20000004768}",275603513687,3932997333,POINT (0.3741265096889005 0.2213445777283251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 718.322898602689, 'y': 239.05214394659114, 'elapsedTime': 80200.20000004768}",275603530353,3933013999,POINT (0.3741265096889005 0.2213445777283251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 718.322898602689, 'y': 239.05214394659114, 'elapsedTime': 80200.20000004768}",275603547021,3933030666,POINT (0.3741265096889005 0.2213445777283251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 774.0005664146643, 'y': 247.16137903601825, 'elapsedTime': 80240.70000004768}",275603563688,3933047333,POINT (0.4031252950076377 0.2288531287370539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 774.0005664146643, 'y': 247.16137903601825, 'elapsedTime': 80240.70000004768}",275603580358,3933064002,POINT (0.4031252950076377 0.2288531287370539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 774.0005664146643, 'y': 247.16137903601825, 'elapsedTime': 80240.70000004768}",275603597025,3933080669,POINT (0.4031252950076377 0.2288531287370539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 780.3247476399546, 'y': 305.9941194691787, 'elapsedTime': 80290.90000003576}",275603613693,3933097336,POINT (0.4064191393958097 0.2833278883973877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 780.3247476399546, 'y': 305.9941194691787, 'elapsedTime': 80290.90000003576}",275603630359,3933114002,POINT (0.4064191393958097 0.2833278883973877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 788.5739770052398, 'y': 315.92434758168883, 'elapsedTime': 80333.40000003576}",275603647027,3933130669,POINT (0.4107156130235624 0.2925225440571193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 788.5739770052398, 'y': 315.92434758168883, 'elapsedTime': 80333.40000003576}",275603663694,3933147336,POINT (0.4107156130235624 0.2925225440571193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 788.5739770052398, 'y': 315.92434758168883, 'elapsedTime': 80333.40000003576}",275603680361,3933164002,POINT (0.4107156130235624 0.2925225440571193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 802.2157771115051, 'y': 339.04142444963156, 'elapsedTime': 80374.60000002384}",275603697028,3933180669,POINT (0.4178207172455756 0.31392724486077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 802.2157771115051, 'y': 339.04142444963156, 'elapsedTime': 80374.60000002384}",275603713703,3933197343,POINT (0.4178207172455756 0.31392724486077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 802.2157771115051, 'y': 339.04142444963156, 'elapsedTime': 80374.60000002384}",275603730369,3933214009,POINT (0.4178207172455756 0.31392724486077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 815.2525691180974, 'y': 287.7712423611773, 'elapsedTime': 80421.90000003576}",275603747037,3933230676,POINT (0.4246107130823424 0.2664548540381271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 815.2525691180974, 'y': 287.7712423611773, 'elapsedTime': 80421.90000003576}",275603763704,3933247343,POINT (0.4246107130823424 0.2664548540381271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 779.5646739890374, 'y': 219.09669642834973, 'elapsedTime': 80464.80000001192}",275603780371,3933264009,POINT (0.4060232677026236 0.2028673115077312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 779.5646739890374, 'y': 219.09669642834973, 'elapsedTime': 80464.80000001192}",275603797038,3933280676,POINT (0.4060232677026236 0.2028673115077312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 779.5646739890374, 'y': 219.09669642834973, 'elapsedTime': 80464.80000001192}",275603813706,3933297343,POINT (0.4060232677026236 0.2028673115077312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 725.716527146372, 'y': 259.17611964694686, 'elapsedTime': 80509.90000003576}",275603830372,3933314009,POINT (0.3779773578887354 0.2399778885619878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 725.716527146372, 'y': 259.17611964694686, 'elapsedTime': 80509.90000003576}",275603847044,3933330680,POINT (0.3779773578887354 0.2399778885619878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 725.716527146372, 'y': 259.17611964694686, 'elapsedTime': 80509.90000003576}",275603863711,3933347347,POINT (0.3779773578887354 0.2399778885619878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 722.1346584335702, 'y': 218.5891608012938, 'elapsedTime': 80555.90000003576}",275603880378,3933364013,POINT (0.3761118012674844 0.2023973711123091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 722.1346584335702, 'y': 218.5891608012938, 'elapsedTime': 80555.90000003576}",275603897045,3933380680,POINT (0.3761118012674844 0.2023973711123091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 722.1346584335702, 'y': 218.5891608012938, 'elapsedTime': 80555.90000003576}",275603913711,3933397346,POINT (0.3761118012674844 0.2023973711123091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 666.7350784262052, 'y': 225.8563809164246, 'elapsedTime': 80605.30000001192}",275603930379,3933414013,POINT (0.3472578533469818 0.2091262786263191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 666.7350784262052, 'y': 225.8563809164246, 'elapsedTime': 80605.30000001192}",275603947046,3933430680,POINT (0.3472578533469818 0.2091262786263191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 666.7350784262052, 'y': 225.8563809164246, 'elapsedTime': 80605.30000001192}",275603963713,3933447346,POINT (0.3472578533469818 0.2091262786263191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 693.9452056129354, 'y': 275.2519184597927, 'elapsedTime': 80652.90000003576}",275603980385,3933464018,POINT (0.3614297945900705 0.254862887462771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 693.9452056129354, 'y': 275.2519184597927, 'elapsedTime': 80652.90000003576}",275603997053,3933480685,POINT (0.3614297945900705 0.254862887462771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 693.9452056129354, 'y': 275.2519184597927, 'elapsedTime': 80652.90000003576}",275604013719,3933497351,POINT (0.3614297945900705 0.254862887462771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 693.9452056129354, 'y': 275.2519184597927, 'elapsedTime': 80652.90000003576}",275604030387,3933514018,POINT (0.3614297945900705 0.254862887462771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 628.4012849726506, 'y': 242.1739282637837, 'elapsedTime': 80696.60000002384}",275604047054,3933530685,POINT (0.3272923359232555 0.2242351187627627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 628.4012849726506, 'y': 242.1739282637837, 'elapsedTime': 80696.60000002384}",275604063721,3933547351,POINT (0.3272923359232555 0.2242351187627627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 628.4012849726506, 'y': 242.1739282637837, 'elapsedTime': 80696.60000002384}",275604080388,3933564018,POINT (0.3272923359232555 0.2242351187627627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 546.9429128243348, 'y': 217.62973481190994, 'elapsedTime': 80767.70000004768}",275604097060,3933580689,POINT (0.2848661004293411 0.2015090137147314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 546.9429128243348, 'y': 217.62973481190994, 'elapsedTime': 80767.70000004768}",275604113726,3933597355,POINT (0.2848661004293411 0.2015090137147314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 556.6045000220264, 'y': 229.21953991174226, 'elapsedTime': 80810.90000003576}",275604130394,3933614022,POINT (0.2898981770948054 0.2122403147330947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 556.6045000220264, 'y': 229.21953991174226, 'elapsedTime': 80810.90000003576}",275604147061,3933630689,POINT (0.2898981770948054 0.2122403147330947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 556.6045000220264, 'y': 229.21953991174226, 'elapsedTime': 80810.90000003576}",275604163728,3933647355,POINT (0.2898981770948054 0.2122403147330947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 519.741186780155, 'y': 279.49173590066846, 'elapsedTime': 80854.20000004768}",275604180395,3933664022,POINT (0.2706985347813307 0.2587886443524708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 519.741186780155, 'y': 279.49173590066846, 'elapsedTime': 80854.20000004768}",275604197063,3933680689,POINT (0.2706985347813307 0.2587886443524708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 519.741186780155, 'y': 279.49173590066846, 'elapsedTime': 80854.20000004768}",275604213729,3933697355,POINT (0.2706985347813307 0.2587886443524708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 449.2810593923785, 'y': 209.505671877076, 'elapsedTime': 80900.40000003576}",275604230403,3933714028,POINT (0.2340005517668638 0.1939867332195148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 449.2810593923785, 'y': 209.505671877076, 'elapsedTime': 80900.40000003576}",275604247069,3933730694,POINT (0.2340005517668638 0.1939867332195148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 449.2810593923785, 'y': 209.505671877076, 'elapsedTime': 80900.40000003576}",275604263737,3933747361,POINT (0.2340005517668638 0.1939867332195148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 470.4185193426315, 'y': 253.0978305611611, 'elapsedTime': 80955.5}",275604280404,3933764028,POINT (0.2450096454909539 0.2343498431121862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 470.4185193426315, 'y': 253.0978305611611, 'elapsedTime': 80955.5}",275604297072,3933780695,POINT (0.2450096454909539 0.2343498431121862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 485.4329131232176, 'y': 266.78634562033835, 'elapsedTime': 81000.5}",275604313738,3933797361,POINT (0.2528296422516758 0.2470243940929059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 485.4329131232176, 'y': 266.78634562033835, 'elapsedTime': 81000.5}",275604330405,3933814028,POINT (0.2528296422516758 0.2470243940929059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 485.4329131232176, 'y': 266.78634562033835, 'elapsedTime': 81000.5}",275604347073,3933830695,POINT (0.2528296422516758 0.2470243940929059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 492.8101830507107, 'y': 253.16210617034724, 'elapsedTime': 81043.10000002384}",275604363742,3933847364,POINT (0.2566719703389118 0.2344093575651363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 492.8101830507107, 'y': 253.16210617034724, 'elapsedTime': 81043.10000002384}",275604380410,3933864031,POINT (0.2566719703389118 0.2344093575651363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 492.8101830507107, 'y': 253.16210617034724, 'elapsedTime': 81043.10000002384}",275604397076,3933880697,POINT (0.2566719703389118 0.2344093575651363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 461.3988826151135, 'y': 250.65665528636498, 'elapsedTime': 81088.5}",275604413744,3933897364,POINT (0.2403119180287049 0.2320894956355231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 461.3988826151135, 'y': 250.65665528636498, 'elapsedTime': 81088.5}",275604430411,3933914031,POINT (0.2403119180287049 0.2320894956355231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 484.81313291870117, 'y': 289.0314562875113, 'elapsedTime': 81137.5}",275604447078,3933930697,POINT (0.2525068400618235 0.2676217187847327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 484.81313291870117, 'y': 289.0314562875113, 'elapsedTime': 81137.5}",275604463745,3933947364,POINT (0.2525068400618235 0.2676217187847327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 484.81313291870117, 'y': 289.0314562875113, 'elapsedTime': 81137.5}",275604480413,3933964031,POINT (0.2525068400618235 0.2676217187847327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 484.81313291870117, 'y': 289.0314562875113, 'elapsedTime': 81137.5}",275604497085,3933980703,POINT (0.2525068400618235 0.2676217187847327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 466.4221709112524, 'y': 292.5900648155686, 'elapsedTime': 81182.90000003576}",275604513753,3933997370,POINT (0.2429282140162773 0.270916726681082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
