,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,55,12,"{'x': 410.60256156430034, 'y': 384.8202330841476, 'elapsedTime': 25013.700000047684}",838586672050,2537719842,POINT (0.2138555008147398 0.35631503063347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 410.60256156430034, 'y': 384.8202330841476, 'elapsedTime': 25013.700000047684}",838586688717,2537736508,POINT (0.2138555008147398 0.35631503063347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 443.92435884781037, 'y': 328.3238598891692, 'elapsedTime': 25054.800000071526}",838586705390,2537753181,POINT (0.2312106035665679 0.304003573971453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 443.92435884781037, 'y': 328.3238598891692, 'elapsedTime': 25054.800000071526}",838586722058,2537769848,POINT (0.2312106035665679 0.304003573971453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 443.92435884781037, 'y': 328.3238598891692, 'elapsedTime': 25054.800000071526}",838586738724,2537786514,POINT (0.2312106035665679 0.304003573971453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 456.5416760681216, 'y': 240.99273714018705, 'elapsedTime': 25105.200000047684}",838586755391,2537803181,POINT (0.2377821229521467 0.223141423277951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 456.5416760681216, 'y': 240.99273714018705, 'elapsedTime': 25105.200000047684}",838586772059,2537819848,POINT (0.2377821229521467 0.223141423277951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 456.5416760681216, 'y': 240.99273714018705, 'elapsedTime': 25105.200000047684}",838586788725,2537836514,POINT (0.2377821229521467 0.223141423277951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 467.4048630141176, 'y': 236.42712242870792, 'elapsedTime': 25148.600000023842}",838586805393,2537853181,POINT (0.2434400328198529 0.2189140022488036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 467.4048630141176, 'y': 236.42712242870792, 'elapsedTime': 25148.600000023842}",838586822060,2537869848,POINT (0.2434400328198529 0.2189140022488036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 503.2782102029316, 'y': 189.90104059432628, 'elapsedTime': 25202.700000047684}",838586838732,2537886520,POINT (0.2621240678140269 0.1758342968465984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 503.2782102029316, 'y': 189.90104059432628, 'elapsedTime': 25202.700000047684}",838586855400,2537903187,POINT (0.2621240678140269 0.1758342968465984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 528.3457171921732, 'y': 153.1862127154347, 'elapsedTime': 25241.900000095367}",838586872066,2537919853,POINT (0.2751800610375902 0.1418390858476247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 528.3457171921732, 'y': 153.1862127154347, 'elapsedTime': 25241.900000095367}",838586888734,2537936520,POINT (0.2751800610375902 0.1418390858476247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 528.3457171921732, 'y': 153.1862127154347, 'elapsedTime': 25241.900000095367}",838586905401,2537953187,POINT (0.2751800610375902 0.1418390858476247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 549.7087280223632, 'y': 99.59997607314344, 'elapsedTime': 25282.300000071526}",838586922067,2537969853,POINT (0.2863066291783142 0.0922222000677254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 549.7087280223632, 'y': 99.59997607314344, 'elapsedTime': 25282.300000071526}",838586938735,2537986520,POINT (0.2863066291783142 0.0922222000677254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 549.7087280223632, 'y': 99.59997607314344, 'elapsedTime': 25282.300000071526}",838586955402,2538003187,POINT (0.2863066291783142 0.0922222000677254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.3597309216881, 'y': 59.62003346825585, 'elapsedTime': 25323.600000023842}",838586972071,2538019855,POINT (0.2981040265217125 0.0552037346928295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.3597309216881, 'y': 59.62003346825585, 'elapsedTime': 25323.600000023842}",838586988738,2538036522,POINT (0.2981040265217125 0.0552037346928295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.3597309216881, 'y': 59.62003346825585, 'elapsedTime': 25323.600000023842}",838587005405,2538053189,POINT (0.2981040265217125 0.0552037346928295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.3597309216881, 'y': 59.62003346825585, 'elapsedTime': 25323.600000023842}",838587022072,2538069855,POINT (0.2981040265217125 0.0552037346928295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 567.6693657925312, 'y': 41.611730817056745, 'elapsedTime': 25376.300000071526}",838587038739,2538086522,POINT (0.2956611280169433 0.0385293803861636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 567.6693657925312, 'y': 41.611730817056745, 'elapsedTime': 25376.300000071526}",838587055406,2538103189,POINT (0.2956611280169433 0.0385293803861636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 510.5193900972515, 'y': 39.03818855688925, 'elapsedTime': 25436.300000071526}",838587072073,2538119855,POINT (0.2658955156756518 0.0361464708860086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 510.5193900972515, 'y': 39.03818855688925, 'elapsedTime': 25436.300000071526}",838587088740,2538136522,POINT (0.2658955156756518 0.0361464708860086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 510.5193900972515, 'y': 39.03818855688925, 'elapsedTime': 25436.300000071526}",838587105413,2538153194,POINT (0.2658955156756518 0.0361464708860086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 519.0222713703879, 'y': 32.59839017173521, 'elapsedTime': 25475.200000047684}",838587122079,2538169860,POINT (0.270324099672077 0.0301836946034585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 519.0222713703879, 'y': 32.59839017173521, 'elapsedTime': 25475.200000047684}",838587138746,2538186527,POINT (0.270324099672077 0.0301836946034585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 518.2793456568426, 'y': -1.1452779636701251, 'elapsedTime': 25517.800000071526}",838587155414,2538203194,POINT (0.2699371591962722 -0.0010604425589538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 518.2793456568426, 'y': -1.1452779636701251, 'elapsedTime': 25517.800000071526}",838587172080,2538219860,POINT (0.2699371591962722 -0.0010604425589538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 519.7582639467408, 'y': -28.06538784298403, 'elapsedTime': 25556.600000023842}",838587188748,2538236527,POINT (0.2707074291389275 -0.0259864702249852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 519.7582639467408, 'y': -28.06538784298403, 'elapsedTime': 25556.600000023842}",838587205415,2538253194,POINT (0.2707074291389275 -0.0259864702249852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 561.3876582481824, 'y': -52.66398377169017, 'elapsedTime': 25599.200000047684}",838587222081,2538269860,POINT (0.292389405337595 -0.0487629479367502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 561.3876582481824, 'y': -52.66398377169017, 'elapsedTime': 25599.200000047684}",838587238753,2538286531,POINT (0.292389405337595 -0.0487629479367502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 561.3876582481824, 'y': -52.66398377169017, 'elapsedTime': 25599.200000047684}",838587255420,2538303198,POINT (0.292389405337595 -0.0487629479367502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 561.3876582481824, 'y': -52.66398377169017, 'elapsedTime': 25599.200000047684}",838587272087,2538319864,POINT (0.292389405337595 -0.0487629479367502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 550.2591497063833, 'y': -57.45011135039337, 'elapsedTime': 25638.200000047684}",838587288754,2538336531,POINT (0.2865933071387413 -0.0531945475466605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 550.2591497063833, 'y': -57.45011135039337, 'elapsedTime': 25638.200000047684}",838587305420,2538353197,POINT (0.2865933071387413 -0.0531945475466605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 539.6707064220788, 'y': -39.64024994355604, 'elapsedTime': 25681.900000095367}",838587322088,2538369864,POINT (0.281078492928166 -0.0367039351329223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 539.6707064220788, 'y': -39.64024994355604, 'elapsedTime': 25681.900000095367}",838587338755,2538386531,POINT (0.281078492928166 -0.0367039351329223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 539.6707064220788, 'y': -39.64024994355604, 'elapsedTime': 25681.900000095367}",838587355422,2538403197,POINT (0.281078492928166 -0.0367039351329223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 540.0683319762836, 'y': -8.195531995026656, 'elapsedTime': 25720.200000047684}",838587372096,2538419871,POINT (0.281285589570981 -0.0075884555509506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 540.0683319762836, 'y': -8.195531995026656, 'elapsedTime': 25720.200000047684}",838587388763,2538436538,POINT (0.281285589570981 -0.0075884555509506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 540.0683319762836, 'y': -8.195531995026656, 'elapsedTime': 25720.200000047684}",838587405430,2538453204,POINT (0.281285589570981 -0.0075884555509506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 583.8296986442389, 'y': -0.9015991809542214, 'elapsedTime': 25767.300000071526}",838587422097,2538469871,POINT (0.3040779680438744 -0.0008348140564391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 583.8296986442389, 'y': -0.9015991809542214, 'elapsedTime': 25767.300000071526}",838587438764,2538486538,POINT (0.3040779680438744 -0.0008348140564391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 603.7691786237582, 'y': -5.25304910432238, 'elapsedTime': 25820.600000023842}",838587455431,2538503204,POINT (0.3144631138665407 -0.0048639343558541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 603.7691786237582, 'y': -5.25304910432238, 'elapsedTime': 25820.600000023842}",838587472098,2538519871,POINT (0.3144631138665407 -0.0048639343558541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 630.7598926145134, 'y': -8.519140493867443, 'elapsedTime': 25859.700000047684}",838587488769,2538536541,POINT (0.3285207774033924 -0.0078880930498773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 630.7598926145134, 'y': -8.519140493867443, 'elapsedTime': 25859.700000047684}",838587505436,2538553208,POINT (0.3285207774033924 -0.0078880930498773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 630.7598926145134, 'y': -8.519140493867443, 'elapsedTime': 25859.700000047684}",838587522102,2538569874,POINT (0.3285207774033924 -0.0078880930498773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 632.9292177405059, 'y': -26.074262204793673, 'elapsedTime': 25897.800000071526}",838587538770,2538586541,POINT (0.3296506342398468 -0.024142835374809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 632.9292177405059, 'y': -26.074262204793673, 'elapsedTime': 25897.800000071526}",838587555436,2538603207,POINT (0.3296506342398468 -0.024142835374809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 657.4234146772009, 'y': -16.300497650329746, 'elapsedTime': 25940.400000095367}",838587572104,2538619874,POINT (0.3424080284777088 -0.015093053379935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 657.4234146772009, 'y': -16.300497650329746, 'elapsedTime': 25940.400000095367}",838587588771,2538636541,POINT (0.3424080284777088 -0.015093053379935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 657.4234146772009, 'y': -16.300497650329746, 'elapsedTime': 25940.400000095367}",838587605437,2538653207,POINT (0.3424080284777088 -0.015093053379935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 634.8581553614425, 'y': 6.177569222629316, 'elapsedTime': 25979.200000047684}",838587622111,2538669880,POINT (0.3306552892507513 0.0057199715024346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 634.8581553614425, 'y': 6.177569222629316, 'elapsedTime': 25979.200000047684}",838587638778,2538686547,POINT (0.3306552892507513 0.0057199715024346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 629.9050718389105, 'y': 26.07898066073319, 'elapsedTime': 26018.900000095367}",838587655445,2538703213,POINT (0.3280755582494326 0.0241472043154937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 629.9050718389105, 'y': 26.07898066073319, 'elapsedTime': 26018.900000095367}",838587672112,2538719880,POINT (0.3280755582494326 0.0241472043154937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 629.9050718389105, 'y': 26.07898066073319, 'elapsedTime': 26018.900000095367}",838587688779,2538736547,POINT (0.3280755582494326 0.0241472043154937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 620.8994096721199, 'y': 44.11417049199485, 'elapsedTime': 26058.5}",838587705446,2538753213,POINT (0.3233851092042291 0.0408464541592545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 620.8994096721199, 'y': 44.11417049199485, 'elapsedTime': 26058.5}",838587722113,2538769880,POINT (0.3233851092042291 0.0408464541592545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 628.55547137018, 'y': 24.62052017084434, 'elapsedTime': 26097.5}",838587738781,2538786547,POINT (0.3273726413386354 0.022796777935967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 628.55547137018, 'y': 24.62052017084434, 'elapsedTime': 26097.5}",838587755452,2538803218,POINT (0.3273726413386354 0.022796777935967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 628.55547137018, 'y': 24.62052017084434, 'elapsedTime': 26097.5}",838587772119,2538819885,POINT (0.3273726413386354 0.022796777935967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 635.9699553592927, 'y': 39.17812042788653, 'elapsedTime': 26144.5}",838587788787,2538836552,POINT (0.3312343517496316 0.0362760374332283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 635.9699553592927, 'y': 39.17812042788653, 'elapsedTime': 26144.5}",838587805453,2538853218,POINT (0.3312343517496316 0.0362760374332283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 626.0981754881371, 'y': 28.39268767762506, 'elapsedTime': 26184.600000023842}",838587822121,2538869885,POINT (0.3260927997334048 0.0262895256274306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 626.0981754881371, 'y': 28.39268767762506, 'elapsedTime': 26184.600000023842}",838587838787,2538886551,POINT (0.3260927997334048 0.0262895256274306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 626.0981754881371, 'y': 28.39268767762506, 'elapsedTime': 26184.600000023842}",838587855454,2538903218,POINT (0.3260927997334048 0.0262895256274306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 639.9514487447881, 'y': -5.733459134162285, 'elapsedTime': 26221.900000095367}",838587872122,2538919885,POINT (0.3333080462212438 -0.0053087584575577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 637.5776401426734, 'y': 13.033794769494618, 'elapsedTime': 26262.200000047684}",838587888795,2538936557,POINT (0.3320716875743091 0.0120683284902728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 637.5776401426734, 'y': 13.033794769494618, 'elapsedTime': 26262.200000047684}",838587905460,2538953223,POINT (0.3320716875743091 0.0120683284902728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 637.5776401426734, 'y': 13.033794769494618, 'elapsedTime': 26262.200000047684}",838587922128,2538969890,POINT (0.3320716875743091 0.0120683284902728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 614.1507113336676, 'y': 5.385150058149496, 'elapsedTime': 26306.300000071526}",838587938794,2538986556,POINT (0.3198701621529519 0.0049862500538421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 614.1507113336676, 'y': 5.385150058149496, 'elapsedTime': 26306.300000071526}",838587955462,2539003223,POINT (0.3198701621529519 0.0049862500538421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 614.1507113336676, 'y': 5.385150058149496, 'elapsedTime': 26306.300000071526}",838587972129,2539019890,POINT (0.3198701621529519 0.0049862500538421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 614.1507113336676, 'y': 5.385150058149496, 'elapsedTime': 26306.300000071526}",838587988796,2539036556,POINT (0.3198701621529519 0.0049862500538421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 614.1507113336676, 'y': 5.385150058149496, 'elapsedTime': 26306.300000071526}",838588005463,2539053223,POINT (0.3198701621529519 0.0049862500538421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 614.1507113336676, 'y': 5.385150058149496, 'elapsedTime': 26306.300000071526}",838588022134,2539069894,POINT (0.3198701621529519 0.0049862500538421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 614.1507113336676, 'y': 5.385150058149496, 'elapsedTime': 26306.300000071526}",838588038810,2539086569,POINT (0.3198701621529519 0.0049862500538421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 605.9161792941063, 'y': 12.57983710585628, 'elapsedTime': 26343.400000095367}",838588055468,2539103227,POINT (0.3155813433823471 0.0116479973202373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 605.9161792941063, 'y': 12.57983710585628, 'elapsedTime': 26343.400000095367}",838588072135,2539119894,POINT (0.3155813433823471 0.0116479973202373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 606.3362066381078, 'y': 114.42912403893595, 'elapsedTime': 26439.600000023842}",838588088802,2539136560,POINT (0.3158001076240145 0.1059528926286444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 606.3362066381078, 'y': 114.42912403893595, 'elapsedTime': 26439.600000023842}",838588105469,2539153227,POINT (0.3158001076240145 0.1059528926286444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 594.6092661419708, 'y': 188.49589098030754, 'elapsedTime': 26481}",838588122144,2539169902,POINT (0.3096923261156098 0.1745332323891736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 594.6092661419708, 'y': 188.49589098030754, 'elapsedTime': 26481}",838588138812,2539186569,POINT (0.3096923261156098 0.1745332323891736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 481.69747465728017, 'y': 430.6295055097969, 'elapsedTime': 26522}",838588155483,2539203240,POINT (0.2508841013840001 0.3987310236201823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 481.69747465728017, 'y': 430.6295055097969, 'elapsedTime': 26522}",838588172143,2539219899,POINT (0.2508841013840001 0.3987310236201823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 481.69747465728017, 'y': 430.6295055097969, 'elapsedTime': 26522}",838588188809,2539236565,POINT (0.2508841013840001 0.3987310236201823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 404.1224929779253, 'y': 574.3675769579795, 'elapsedTime': 26563}",838588205476,2539253232,POINT (0.2104804650926694 0.5318218305166477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 404.1224929779253, 'y': 574.3675769579795, 'elapsedTime': 26563}",838588222144,2539269899,POINT (0.2104804650926694 0.5318218305166477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 394.3015108681561, 'y': 704.3143999076517, 'elapsedTime': 26601.5}",838588238810,2539286565,POINT (0.2053653702438313 0.6521429628774553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 394.3015108681561, 'y': 704.3143999076517, 'elapsedTime': 26601.5}",838588255477,2539303232,POINT (0.2053653702438313 0.6521429628774553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 394.3015108681561, 'y': 704.3143999076517, 'elapsedTime': 26601.5}",838588272145,2539319899,POINT (0.2053653702438313 0.6521429628774553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 413.2183860218695, 'y': 719.2578982752666, 'elapsedTime': 26640.100000023842}",838588288816,2539336570,POINT (0.2152179093863904 0.6659795354400616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 413.2183860218695, 'y': 719.2578982752666, 'elapsedTime': 26640.100000023842}",838588305484,2539353237,POINT (0.2152179093863904 0.6659795354400616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 413.2183860218695, 'y': 719.2578982752666, 'elapsedTime': 26640.100000023842}",838588322151,2539369904,POINT (0.2152179093863904 0.6659795354400616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 487.6553575379676, 'y': 620.2479507714897, 'elapsedTime': 26682.600000023842}",838588338818,2539386570,POINT (0.2539871653843581 0.5743036581217498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 487.6553575379676, 'y': 620.2479507714897, 'elapsedTime': 26682.600000023842}",838588355485,2539403237,POINT (0.2539871653843581 0.5743036581217498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 516.6674320917732, 'y': 535.9059705580723, 'elapsedTime': 26738.400000095367}",838588372151,2539419903,POINT (0.2690976208811319 0.4962092319982152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 516.6674320917732, 'y': 535.9059705580723, 'elapsedTime': 26738.400000095367}",838588388819,2539436570,POINT (0.2690976208811319 0.4962092319982152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 516.6674320917732, 'y': 535.9059705580723, 'elapsedTime': 26738.400000095367}",838588405489,2539453240,POINT (0.2690976208811319 0.4962092319982152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 520.1413232821978, 'y': 408.7818009767717, 'elapsedTime': 26780.300000071526}",838588422155,2539469906,POINT (0.2709069392094781 0.3785016675710849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 520.1413232821978, 'y': 408.7818009767717, 'elapsedTime': 26780.300000071526}",838588438823,2539486573,POINT (0.2709069392094781 0.3785016675710849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 506.8300632177729, 'y': 298.2367315689524, 'elapsedTime': 26818.800000071526}",838588455490,2539503240,POINT (0.2639739912592567 0.2761451218231041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 506.8300632177729, 'y': 298.2367315689524, 'elapsedTime': 26818.800000071526}",838588472157,2539519906,POINT (0.2639739912592567 0.2761451218231041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 506.8300632177729, 'y': 298.2367315689524, 'elapsedTime': 26818.800000071526}",838588488824,2539536573,POINT (0.2639739912592567 0.2761451218231041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 548.554587430232, 'y': 238.11517991403193, 'elapsedTime': 26860.200000047684}",838588505491,2539553240,POINT (0.2857055142865791 0.2204770184389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 548.554587430232, 'y': 238.11517991403193, 'elapsedTime': 26860.200000047684}",838588522158,2539569906,POINT (0.2857055142865791 0.2204770184389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 548.554587430232, 'y': 238.11517991403193, 'elapsedTime': 26860.200000047684}",838588538832,2539586580,POINT (0.2857055142865791 0.2204770184389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
