,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,26,30,"{'x': 1167.767351612237, 'y': 452.53646748087374, 'elapsedTime': 17619.899999999907}",2240491864,2402900250,POINT (0.6082121622980401 0.4190152476674757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1107.2359863147929, 'y': 424.4678047464582, 'elapsedTime': 17675.600000000093}",2240508529,2402916914,POINT (0.5766854095389546 0.3930257451356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1107.2359863147929, 'y': 424.4678047464582, 'elapsedTime': 17675.600000000093}",2240525196,2402933581,POINT (0.5766854095389546 0.3930257451356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1107.2359863147929, 'y': 424.4678047464582, 'elapsedTime': 17675.600000000093}",2240541864,2402950248,POINT (0.5766854095389546 0.3930257451356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1107.2359863147929, 'y': 424.4678047464582, 'elapsedTime': 17675.600000000093}",2240558530,2402966914,POINT (0.5766854095389546 0.3930257451356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1014.32932995103, 'y': 371.8141965300182, 'elapsedTime': 17738.5}",2240575198,2402983581,POINT (0.5282965260161615 0.3442724041944613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1014.32932995103, 'y': 371.8141965300182, 'elapsedTime': 17738.5}",2240591866,2403000249,POINT (0.5282965260161615 0.3442724041944613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1014.32932995103, 'y': 371.8141965300182, 'elapsedTime': 17738.5}",2240608536,2403016918,POINT (0.5282965260161615 0.3442724041944613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 945.3906373167547, 'y': 307.7153153555577, 'elapsedTime': 17795}",2240625200,2403033582,POINT (0.4923909569358098 0.2849215882921831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 945.3906373167547, 'y': 307.7153153555577, 'elapsedTime': 17795}",2240641868,2403050249,POINT (0.4923909569358098 0.2849215882921831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 945.3906373167547, 'y': 307.7153153555577, 'elapsedTime': 17795}",2240658537,2403066918,POINT (0.4923909569358098 0.2849215882921831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 900.256904976051, 'y': 287.1195693823809, 'elapsedTime': 17848.600000000093}",2240675203,2403083584,POINT (0.4688838046750266 0.2658514531318342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 900.256904976051, 'y': 287.1195693823809, 'elapsedTime': 17848.600000000093}",2240691871,2403100251,POINT (0.4688838046750266 0.2658514531318342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 900.256904976051, 'y': 287.1195693823809, 'elapsedTime': 17848.600000000093}",2240708537,2403116917,POINT (0.4688838046750266 0.2658514531318342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 862.6998957113415, 'y': 246.34783060206797, 'elapsedTime': 17905.899999999907}",2240725212,2403133591,POINT (0.449322862349657 0.2280998431500629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 862.6998957113415, 'y': 246.34783060206797, 'elapsedTime': 17905.899999999907}",2240741878,2403150257,POINT (0.449322862349657 0.2280998431500629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 862.6998957113415, 'y': 246.34783060206797, 'elapsedTime': 17905.899999999907}",2240758547,2403166925,POINT (0.449322862349657 0.2280998431500629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 998.4453129561427, 'y': 56.581681111166006, 'elapsedTime': 17958.899999999907}",2240775213,2403183591,POINT (0.520023600497991 0.0523904454733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 998.4453129561427, 'y': 56.581681111166006, 'elapsedTime': 17958.899999999907}",2240791881,2403200258,POINT (0.520023600497991 0.0523904454733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 998.4453129561427, 'y': 56.581681111166006, 'elapsedTime': 17958.899999999907}",2240808547,2403216924,POINT (0.520023600497991 0.0523904454733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 998.4453129561427, 'y': 56.581681111166006, 'elapsedTime': 17958.899999999907}",2240825215,2403233591,POINT (0.520023600497991 0.0523904454733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1066.8468245873128, 'y': -3.473529366024291, 'elapsedTime': 18010.700000000186}",2240841882,2403250258,POINT (0.555649387805892 -0.0032162308944669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1066.8468245873128, 'y': -3.473529366024291, 'elapsedTime': 18010.700000000186}",2240858555,2403266930,POINT (0.555649387805892 -0.0032162308944669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1066.8468245873128, 'y': -3.473529366024291, 'elapsedTime': 18010.700000000186}",2240875221,2403283596,POINT (0.555649387805892 -0.0032162308944669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1102.4687377532819, 'y': -49.8610847866693, 'elapsedTime': 18061.600000000093}",2240891888,2403300263,POINT (0.5742024675798343 -0.0461676710987679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1102.4687377532819, 'y': -49.8610847866693, 'elapsedTime': 18061.600000000093}",2240908556,2403316930,POINT (0.5742024675798343 -0.0461676710987679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1102.4687377532819, 'y': -49.8610847866693, 'elapsedTime': 18061.600000000093}",2240925222,2403333596,POINT (0.5742024675798343 -0.0461676710987679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1075.267722505463, 'y': -7.189644608441867, 'elapsedTime': 18118.100000000093}",2240941890,2403350263,POINT (0.560035272138262 -0.0066570783411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1075.267722505463, 'y': -7.189644608441867, 'elapsedTime': 18118.100000000093}",2240958556,2403366929,POINT (0.560035272138262 -0.0066570783411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1075.267722505463, 'y': -7.189644608441867, 'elapsedTime': 18118.100000000093}",2240975224,2403383596,POINT (0.560035272138262 -0.0066570783411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1075.267722505463, 'y': -7.189644608441867, 'elapsedTime': 18118.100000000093}",2240991894,2403400266,POINT (0.560035272138262 -0.0066570783411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1140.5085715067262, 'y': 13.26733705964282, 'elapsedTime': 18173.5}",2241008561,2403416932,POINT (0.5940148809930865 0.0122845713515211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1140.5085715067262, 'y': 13.26733705964282, 'elapsedTime': 18173.5}",2241025228,2403433599,POINT (0.5940148809930865 0.0122845713515211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1140.5085715067262, 'y': 13.26733705964282, 'elapsedTime': 18173.5}",2241041896,2403450266,POINT (0.5940148809930865 0.0122845713515211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1067.248891625253, 'y': 98.62572574604829, 'elapsedTime': 18238.799999999814}",2241058562,2403466932,POINT (0.5558587977214859 0.0913201164315262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1067.248891625253, 'y': 98.62572574604829, 'elapsedTime': 18238.799999999814}",2241075230,2403483599,POINT (0.5558587977214859 0.0913201164315262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1067.248891625253, 'y': 98.62572574604829, 'elapsedTime': 18238.799999999814}",2241091896,2403500265,POINT (0.5558587977214859 0.0913201164315262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1067.248891625253, 'y': 98.62572574604829, 'elapsedTime': 18238.799999999814}",2241108570,2403516938,POINT (0.5558587977214859 0.0913201164315262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1007.1709271357967, 'y': 242.15211953159007, 'elapsedTime': 18292.5}",2241125237,2403533605,POINT (0.5245681912165607 0.224214925492213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,
0,26,30,"{'x': 1007.1709271357967, 'y': 242.15211953159007, 'elapsedTime': 18292.5}",2241141903,2403550271,POINT (0.5245681912165607 0.224214925492213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,
0,26,30,"{'x': 1007.1709271357967, 'y': 242.15211953159007, 'elapsedTime': 18292.5}",2241158571,2403566938,POINT (0.5245681912165607 0.224214925492213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,
0,26,30,"{'x': 1024.7084192231464, 'y': 343.2047400923252, 'elapsedTime': 18344.399999999907}",2241175238,2403583605,POINT (0.5337023016787221 0.317782166752153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1024.7084192231464, 'y': 343.2047400923252, 'elapsedTime': 18344.399999999907}",2241191906,2403600272,POINT (0.5337023016787221 0.317782166752153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1024.7084192231464, 'y': 343.2047400923252, 'elapsedTime': 18344.399999999907}",2241208572,2403616938,POINT (0.5337023016787221 0.317782166752153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1024.7084192231464, 'y': 343.2047400923252, 'elapsedTime': 18344.399999999907}",2241225240,2403633605,POINT (0.5337023016787221 0.317782166752153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 991.4989226328387, 'y': 463.1456802094823, 'elapsedTime': 18400.5}",2241241910,2403650275,POINT (0.5164056888712701 0.4288385927865577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 991.4989226328387, 'y': 463.1456802094823, 'elapsedTime': 18400.5}",2241258577,2403666941,POINT (0.5164056888712701 0.4288385927865577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 991.4989226328387, 'y': 463.1456802094823, 'elapsedTime': 18400.5}",2241275244,2403683608,POINT (0.5164056888712701 0.4288385927865577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1004.5012228702107, 'y': 524.9078852744369, 'elapsedTime': 18470.600000000093}",2241291912,2403700275,POINT (0.5231777202449014 0.4860258196985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1004.5012228702107, 'y': 524.9078852744369, 'elapsedTime': 18470.600000000093}",2241308578,2403716941,POINT (0.5231777202449014 0.4860258196985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1004.5012228702107, 'y': 524.9078852744369, 'elapsedTime': 18470.600000000093}",2241325246,2403733608,POINT (0.5231777202449014 0.4860258196985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1004.5012228702107, 'y': 524.9078852744369, 'elapsedTime': 18470.600000000093}",2241341913,2403750275,POINT (0.5231777202449014 0.4860258196985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 936.6320385072365, 'y': 547.9436536395415, 'elapsedTime': 18523.100000000093}",2241358579,2403766941,POINT (0.487829186722519 0.5073552348514273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 936.6320385072365, 'y': 547.9436536395415, 'elapsedTime': 18523.100000000093}",2241375252,2403783613,POINT (0.487829186722519 0.5073552348514273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 936.6320385072365, 'y': 547.9436536395415, 'elapsedTime': 18523.100000000093}",2241391919,2403800280,POINT (0.487829186722519 0.5073552348514273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 936.6320385072365, 'y': 547.9436536395415, 'elapsedTime': 18523.100000000093}",2241408587,2403816947,POINT (0.487829186722519 0.5073552348514273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 876.6068885667609, 'y': 533.5229534960264, 'elapsedTime': 18576.200000000186}",2241425254,2403833614,POINT (0.4565660877951879 0.494002734718543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 876.6068885667609, 'y': 533.5229534960264, 'elapsedTime': 18576.200000000186}",2241441921,2403850280,POINT (0.4565660877951879 0.494002734718543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 876.6068885667609, 'y': 533.5229534960264, 'elapsedTime': 18576.200000000186}",2241458588,2403866947,POINT (0.4565660877951879 0.494002734718543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 876.6068885667609, 'y': 533.5229534960264, 'elapsedTime': 18576.200000000186}",2241475255,2403883613,POINT (0.4565660877951879 0.494002734718543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 814.893655539478, 'y': 738.6170520093648, 'elapsedTime': 18648.600000000093}",2241491922,2403900280,POINT (0.4244237789268114 0.6839046777864489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 814.893655539478, 'y': 738.6170520093648, 'elapsedTime': 18648.600000000093}",2241508595,2403916952,POINT (0.4244237789268114 0.6839046777864489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 814.893655539478, 'y': 738.6170520093648, 'elapsedTime': 18648.600000000093}",2241525261,2403933618,POINT (0.4244237789268114 0.6839046777864489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 814.893655539478, 'y': 738.6170520093648, 'elapsedTime': 18648.600000000093}",2241541929,2403950285,POINT (0.4244237789268114 0.6839046777864489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 746.7593067113112, 'y': 789.9622743560689, 'elapsedTime': 18725.200000000186}",2241558596,2403966952,POINT (0.3889371389121413 0.7314465503296934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 746.7593067113112, 'y': 789.9622743560689, 'elapsedTime': 18725.200000000186}",2241575263,2403983618,POINT (0.3889371389121413 0.7314465503296934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 746.7593067113112, 'y': 789.9622743560689, 'elapsedTime': 18725.200000000186}",2241591930,2404000285,POINT (0.3889371389121413 0.7314465503296934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 799.7405342246814, 'y': 756.8956006154636, 'elapsedTime': 18781.299999999814}",2241608597,2404016952,POINT (0.4165315282420216 0.700829259829133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 799.7405342246814, 'y': 756.8956006154636, 'elapsedTime': 18781.299999999814}",2241625265,2404033619,POINT (0.4165315282420216 0.700829259829133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 799.7405342246814, 'y': 756.8956006154636, 'elapsedTime': 18781.299999999814}",2241641935,2404050289,POINT (0.4165315282420216 0.700829259829133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 759.0255225897554, 'y': 652.7221379609917, 'elapsedTime': 18836.100000000093}",2241658603,2404066956,POINT (0.3953257930154976 0.6043723499638812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 759.0255225897554, 'y': 652.7221379609917, 'elapsedTime': 18836.100000000093}",2241675269,2404083622,POINT (0.3953257930154976 0.6043723499638812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 759.0255225897554, 'y': 652.7221379609917, 'elapsedTime': 18836.100000000093}",2241691937,2404100289,POINT (0.3953257930154976 0.6043723499638812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 759.0255225897554, 'y': 652.7221379609917, 'elapsedTime': 18836.100000000093}",2241708604,2404116956,POINT (0.3953257930154976 0.6043723499638812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 719.9017117966225, 'y': 569.2035443244622, 'elapsedTime': 18887.899999999907}",2241725271,2404133622,POINT (0.3749488082274076 0.5270403188189465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 719.9017117966225, 'y': 569.2035443244622, 'elapsedTime': 18887.899999999907}",2241741938,2404150289,POINT (0.3749488082274076 0.5270403188189465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 719.9017117966225, 'y': 569.2035443244622, 'elapsedTime': 18887.899999999907}",2241758605,2404166955,POINT (0.3749488082274076 0.5270403188189465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 757.850000839355, 'y': 516.7425823854746, 'elapsedTime': 18943.299999999814}",2241775276,2404183626,POINT (0.3947135421038307 0.4784653540606247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 757.850000839355, 'y': 516.7425823854746, 'elapsedTime': 18943.299999999814}",2241791943,2404200292,POINT (0.3947135421038307 0.4784653540606247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 757.850000839355, 'y': 516.7425823854746, 'elapsedTime': 18943.299999999814}",2241808610,2404216959,POINT (0.3947135421038307 0.4784653540606247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 785.1543556402245, 'y': 467.3347674961166, 'elapsedTime': 18996.799999999814}",2241825276,2404233625,POINT (0.4089345602292836 0.4327173773112191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 785.1543556402245, 'y': 467.3347674961166, 'elapsedTime': 18996.799999999814}",2241841944,2404250292,POINT (0.4089345602292836 0.4327173773112191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 785.1543556402245, 'y': 467.3347674961166, 'elapsedTime': 18996.799999999814}",2241858610,2404266958,POINT (0.4089345602292836 0.4327173773112191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 692.4043062731621, 'y': 415.48536223207475, 'elapsedTime': 19049.299999999814}",2241875279,2404283626,POINT (0.3606272428506053 0.3847086687334025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 692.4043062731621, 'y': 415.48536223207475, 'elapsedTime': 19049.299999999814}",2241891945,2404300292,POINT (0.3606272428506053 0.3847086687334025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 692.4043062731621, 'y': 415.48536223207475, 'elapsedTime': 19049.299999999814}",2241908620,2404316966,POINT (0.3606272428506053 0.3847086687334025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 692.4043062731621, 'y': 415.48536223207475, 'elapsedTime': 19049.299999999814}",2241925287,2404333633,POINT (0.3606272428506053 0.3847086687334025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 692.4043062731621, 'y': 415.48536223207475, 'elapsedTime': 19049.299999999814}",2241941955,2404350300,POINT (0.3606272428506053 0.3847086687334025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 692.4043062731621, 'y': 415.48536223207475, 'elapsedTime': 19049.299999999814}",2241958622,2404366967,POINT (0.3606272428506053 0.3847086687334025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 692.4043062731621, 'y': 415.48536223207475, 'elapsedTime': 19049.299999999814}",2241975289,2404383633,POINT (0.3606272428506053 0.3847086687334025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 724.5643043378631, 'y': 318.8960675971814, 'elapsedTime': 19103.700000000186}",2241991956,2404400300,POINT (0.377377241842637 0.2952741366640568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 756.7438740219185, 'y': 308.51471401738365, 'elapsedTime': 19160.5}",2242008623,2404416966,POINT (0.3941374343864158 0.2856617722383182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 756.7438740219185, 'y': 308.51471401738365, 'elapsedTime': 19160.5}",2242025294,2404433637,POINT (0.3941374343864158 0.2856617722383182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 756.7438740219185, 'y': 308.51471401738365, 'elapsedTime': 19160.5}",2242041962,2404450304,POINT (0.3941374343864158 0.2856617722383182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 769.6983593076195, 'y': 284.8318393018126, 'elapsedTime': 19218.5}",2242058629,2404466971,POINT (0.4008845621393852 0.2637331845387154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 769.6983593076195, 'y': 284.8318393018126, 'elapsedTime': 19218.5}",2242075295,2404483637,POINT (0.4008845621393852 0.2637331845387154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 769.6983593076195, 'y': 284.8318393018126, 'elapsedTime': 19218.5}",2242091963,2404500304,POINT (0.4008845621393852 0.2637331845387154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 784.634447736707, 'y': 181.2221335659135, 'elapsedTime': 19280.799999999814}",2242108630,2404516971,POINT (0.4086637748628682 0.1677982718202903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 784.634447736707, 'y': 181.2221335659135, 'elapsedTime': 19280.799999999814}",2242125297,2404533637,POINT (0.4086637748628682 0.1677982718202903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 784.634447736707, 'y': 181.2221335659135, 'elapsedTime': 19280.799999999814}",2242141964,2404550304,POINT (0.4086637748628682 0.1677982718202903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 781.0259240290349, 'y': 91.55235944967397, 'elapsedTime': 19338.5}",2242158634,2404566973,POINT (0.406784335431789 0.0847707031941426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 781.0259240290349, 'y': 91.55235944967397, 'elapsedTime': 19338.5}",2242175301,2404583640,POINT (0.406784335431789 0.0847707031941426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 781.0259240290349, 'y': 91.55235944967397, 'elapsedTime': 19338.5}",2242191969,2404600307,POINT (0.406784335431789 0.0847707031941426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 781.0259240290349, 'y': 91.55235944967397, 'elapsedTime': 19338.5}",2242208636,2404616974,POINT (0.406784335431789 0.0847707031941426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 783.3179153108257, 'y': 78.13028328840818, 'elapsedTime': 19394.600000000093}",2242225303,2404633640,POINT (0.407978080891055 0.0723428548966742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 783.3179153108257, 'y': 78.13028328840818, 'elapsedTime': 19394.600000000093}",2242241970,2404650307,POINT (0.407978080891055 0.0723428548966742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 783.3179153108257, 'y': 78.13028328840818, 'elapsedTime': 19394.600000000093}",2242258637,2404666973,POINT (0.407978080891055 0.0723428548966742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
