,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,"{'x': 796.6192777563102, 'y': 160.03188330029835, 'elapsedTime': 62794.19999998808}",343743193969,14410029875,POINT (0.4149058738314116 0.1481776697224985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 814.3048698357555, 'y': 162.90461076726916, 'elapsedTime': 62878.40000003576}",343743210637,14410046542,POINT (0.4241171197061227 0.1508376025622863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 814.3048698357555, 'y': 162.90461076726916, 'elapsedTime': 62878.40000003576}",343743227304,14410063208,POINT (0.4241171197061227 0.1508376025622863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 814.3048698357555, 'y': 162.90461076726916, 'elapsedTime': 62878.40000003576}",343743243971,14410079875,POINT (0.4241171197061227 0.1508376025622863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 814.3048698357555, 'y': 162.90461076726916, 'elapsedTime': 62878.40000003576}",343743260639,14410096542,POINT (0.4241171197061227 0.1508376025622863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 814.3048698357555, 'y': 162.90461076726916, 'elapsedTime': 62878.40000003576}",343743277305,14410113208,POINT (0.4241171197061227 0.1508376025622863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 814.3048698357555, 'y': 162.90461076726916, 'elapsedTime': 62878.40000003576}",343743293973,14410129875,POINT (0.4241171197061227 0.1508376025622863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 837.3198587479602, 'y': 263.91399615253965, 'elapsedTime': 62969}",343743310644,14410146546,POINT (0.4361040930978959 0.2443648112523515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 837.3198587479602, 'y': 263.91399615253965, 'elapsedTime': 62969}",343743327311,14410163212,POINT (0.4361040930978959 0.2443648112523515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 837.3198587479602, 'y': 263.91399615253965, 'elapsedTime': 62969}",343743343978,14410179879,POINT (0.4361040930978959 0.2443648112523515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 837.3198587479602, 'y': 263.91399615253965, 'elapsedTime': 62969}",343743360646,14410196546,POINT (0.4361040930978959 0.2443648112523515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 837.3198587479602, 'y': 263.91399615253965, 'elapsedTime': 62969}",343743377312,14410213212,POINT (0.4361040930978959 0.2443648112523515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 852.2765083218508, 'y': 216.90766640307726, 'elapsedTime': 63055.60000002384}",343743393980,14410229879,POINT (0.443894014750964 0.2008404318547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 852.2765083218508, 'y': 216.90766640307726, 'elapsedTime': 63055.60000002384}",343743410647,14410246546,POINT (0.443894014750964 0.2008404318547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 852.2765083218508, 'y': 216.90766640307726, 'elapsedTime': 63055.60000002384}",343743427314,14410263212,POINT (0.443894014750964 0.2008404318547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 852.2765083218508, 'y': 216.90766640307726, 'elapsedTime': 63055.60000002384}",343743443984,14410279882,POINT (0.443894014750964 0.2008404318547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 852.2765083218508, 'y': 216.90766640307726, 'elapsedTime': 63055.60000002384}",343743460652,14410296549,POINT (0.443894014750964 0.2008404318547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 882.7397008675935, 'y': 264.8220576844559, 'elapsedTime': 63144.30000001192}",343743477318,14410313215,POINT (0.4597602608685383 0.2452056089670888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 882.7397008675935, 'y': 264.8220576844559, 'elapsedTime': 63144.30000001192}",343743493986,14410329882,POINT (0.4597602608685383 0.2452056089670888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 882.7397008675935, 'y': 264.8220576844559, 'elapsedTime': 63144.30000001192}",343743510654,14410346549,POINT (0.4597602608685383 0.2452056089670888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 882.7397008675935, 'y': 264.8220576844559, 'elapsedTime': 63144.30000001192}",343743527320,14410363215,POINT (0.4597602608685383 0.2452056089670888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 882.7397008675935, 'y': 264.8220576844559, 'elapsedTime': 63144.30000001192}",343743543988,14410379882,POINT (0.4597602608685383 0.2452056089670888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 942.05612955089, 'y': 234.2928851960305, 'elapsedTime': 63232.69999998808}",343743560654,14410396548,POINT (0.4906542341410886 0.2169378566629912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 942.05612955089, 'y': 234.2928851960305, 'elapsedTime': 63232.69999998808}",343743577330,14410413223,POINT (0.4906542341410886 0.2169378566629912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 942.05612955089, 'y': 234.2928851960305, 'elapsedTime': 63232.69999998808}",343743593998,14410429890,POINT (0.4906542341410886 0.2169378566629912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 942.05612955089, 'y': 234.2928851960305, 'elapsedTime': 63232.69999998808}",343743610664,14410446556,POINT (0.4906542341410886 0.2169378566629912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 942.05612955089, 'y': 234.2928851960305, 'elapsedTime': 63232.69999998808}",343743627332,14410463223,POINT (0.4906542341410886 0.2169378566629912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 942.05612955089, 'y': 234.2928851960305, 'elapsedTime': 63232.69999998808}",343743643999,14410479890,POINT (0.4906542341410886 0.2169378566629912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 893.6603985801463, 'y': 196.03352853726636, 'elapsedTime': 63319.19999998808}",343743660667,14410496557,POINT (0.4654481242604929 0.1815125264233948),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 893.6603985801463, 'y': 196.03352853726636, 'elapsedTime': 63319.19999998808}",343743677333,14410513223,POINT (0.4654481242604929 0.1815125264233948),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 893.6603985801463, 'y': 196.03352853726636, 'elapsedTime': 63319.19999998808}",343743694001,14410529890,POINT (0.4654481242604929 0.1815125264233948),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 893.6603985801463, 'y': 196.03352853726636, 'elapsedTime': 63319.19999998808}",343743710670,14410546559,POINT (0.4654481242604929 0.1815125264233948),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 893.6603985801463, 'y': 196.03352853726636, 'elapsedTime': 63319.19999998808}",343743727338,14410563226,POINT (0.4654481242604929 0.1815125264233948),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 893.6603985801463, 'y': 196.03352853726636, 'elapsedTime': 63319.19999998808}",343743744005,14410579893,POINT (0.4654481242604929 0.1815125264233948),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 854.7058037039565, 'y': 190.91616933191386, 'elapsedTime': 63412.80000001192}",343743760672,14410596559,POINT (0.4451592727624773 0.1767742308628832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 854.7058037039565, 'y': 190.91616933191386, 'elapsedTime': 63412.80000001192}",343743777339,14410613226,POINT (0.4451592727624773 0.1767742308628832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 854.7058037039565, 'y': 190.91616933191386, 'elapsedTime': 63412.80000001192}",343743794007,14410629893,POINT (0.4451592727624773 0.1767742308628832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 854.7058037039565, 'y': 190.91616933191386, 'elapsedTime': 63412.80000001192}",343743810673,14410646559,POINT (0.4451592727624773 0.1767742308628832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 825.3989052022481, 'y': 200.57701721792054, 'elapsedTime': 63502.40000003576}",343743827341,14410663226,POINT (0.4298952631261709 0.1857194603869635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 825.3989052022481, 'y': 200.57701721792054, 'elapsedTime': 63502.40000003576}",343743844012,14410679897,POINT (0.4298952631261709 0.1857194603869635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 825.3989052022481, 'y': 200.57701721792054, 'elapsedTime': 63502.40000003576}",343743860679,14410696563,POINT (0.4298952631261709 0.1857194603869635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 825.3989052022481, 'y': 200.57701721792054, 'elapsedTime': 63502.40000003576}",343743877347,14410713230,POINT (0.4298952631261709 0.1857194603869635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 825.3989052022481, 'y': 200.57701721792054, 'elapsedTime': 63502.40000003576}",343743894014,14410729897,POINT (0.4298952631261709 0.1857194603869635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 786.7051599656031, 'y': 198.52533572930008, 'elapsedTime': 63585.30000001192}",343743910681,14410746563,POINT (0.4097422708154183 0.1838197553049075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 786.7051599656031, 'y': 198.52533572930008, 'elapsedTime': 63585.30000001192}",343743927348,14410763230,POINT (0.4097422708154183 0.1838197553049075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 786.7051599656031, 'y': 198.52533572930008, 'elapsedTime': 63585.30000001192}",343743944016,14410779897,POINT (0.4097422708154183 0.1838197553049075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 786.7051599656031, 'y': 198.52533572930008, 'elapsedTime': 63585.30000001192}",343743960682,14410796563,POINT (0.4097422708154183 0.1838197553049075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 786.7051599656031, 'y': 198.52533572930008, 'elapsedTime': 63585.30000001192}",343743977356,14410813236,POINT (0.4097422708154183 0.1838197553049075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 786.7051599656031, 'y': 198.52533572930008, 'elapsedTime': 63585.30000001192}",343743994023,14410829903,POINT (0.4097422708154183 0.1838197553049075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 732.8607233108339, 'y': 221.9173862090716, 'elapsedTime': 63668.30000001192}",343744010690,14410846569,POINT (0.3816982933910593 0.2054790613046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 732.8607233108339, 'y': 221.9173862090716, 'elapsedTime': 63668.30000001192}",343744027357,14410863236,POINT (0.3816982933910593 0.2054790613046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 732.8607233108339, 'y': 221.9173862090716, 'elapsedTime': 63668.30000001192}",343744044025,14410879903,POINT (0.3816982933910593 0.2054790613046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 732.8607233108339, 'y': 221.9173862090716, 'elapsedTime': 63668.30000001192}",343744060691,14410896569,POINT (0.3816982933910593 0.2054790613046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 732.8607233108339, 'y': 221.9173862090716, 'elapsedTime': 63668.30000001192}",343744077359,14410913236,POINT (0.3816982933910593 0.2054790613046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 783.3418408899114, 'y': 245.77171729932908, 'elapsedTime': 63757.80000001192}",343744094026,14410929903,POINT (0.4079905421301622 0.2275664049067862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 783.3418408899114, 'y': 245.77171729932908, 'elapsedTime': 63757.80000001192}",343744110698,14410946574,POINT (0.4079905421301622 0.2275664049067862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 783.3418408899114, 'y': 245.77171729932908, 'elapsedTime': 63757.80000001192}",343744127365,14410963241,POINT (0.4079905421301622 0.2275664049067862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 783.3418408899114, 'y': 245.77171729932908, 'elapsedTime': 63757.80000001192}",343744144032,14410979907,POINT (0.4079905421301622 0.2275664049067862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 783.3418408899114, 'y': 245.77171729932908, 'elapsedTime': 63757.80000001192}",343744160699,14410996574,POINT (0.4079905421301622 0.2275664049067862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 785.7203129972705, 'y': 206.01688342971164, 'elapsedTime': 63841}",343744177367,14411013241,POINT (0.4092293296860784 0.1907563735460293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 785.7203129972705, 'y': 206.01688342971164, 'elapsedTime': 63841}",343744194033,14411029907,POINT (0.4092293296860784 0.1907563735460293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 785.7203129972705, 'y': 206.01688342971164, 'elapsedTime': 63841}",343744210701,14411046574,POINT (0.4092293296860784 0.1907563735460293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 785.7203129972705, 'y': 206.01688342971164, 'elapsedTime': 63841}",343744227373,14411063245,POINT (0.4092293296860784 0.1907563735460293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 854.806399436536, 'y': 105.55888255501219, 'elapsedTime': 63922.60000002384}",343744244040,14411079911,POINT (0.4452116663731959 0.0977397060694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 854.806399436536, 'y': 105.55888255501219, 'elapsedTime': 63922.60000002384}",343744260707,14411096578,POINT (0.4452116663731959 0.0977397060694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 854.806399436536, 'y': 105.55888255501219, 'elapsedTime': 63922.60000002384}",343744277375,14411113245,POINT (0.4452116663731959 0.0977397060694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 854.806399436536, 'y': 105.55888255501219, 'elapsedTime': 63922.60000002384}",343744294041,14411129911,POINT (0.4452116663731959 0.0977397060694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 854.806399436536, 'y': 105.55888255501219, 'elapsedTime': 63922.60000002384}",343744310709,14411146578,POINT (0.4452116663731959 0.0977397060694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 911.1914487269187, 'y': 75.45858557540026, 'elapsedTime': 64001}",343744327376,14411163245,POINT (0.4745788795452702 0.0698690607179632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 911.1914487269187, 'y': 75.45858557540026, 'elapsedTime': 64001}",343744344043,14411179911,POINT (0.4745788795452702 0.0698690607179632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 911.1914487269187, 'y': 75.45858557540026, 'elapsedTime': 64001}",343744360713,14411196581,POINT (0.4745788795452702 0.0698690607179632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 911.1914487269187, 'y': 75.45858557540026, 'elapsedTime': 64001}",343744377381,14411213248,POINT (0.4745788795452702 0.0698690607179632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 911.1914487269187, 'y': 75.45858557540026, 'elapsedTime': 64001}",343744394047,14411229914,POINT (0.4745788795452702 0.0698690607179632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 889.9148958706375, 'y': 168.36282615792885, 'elapsedTime': 64080.60000002384}",343744410715,14411246581,POINT (0.4634973415992904 0.155891505701786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 889.9148958706375, 'y': 168.36282615792885, 'elapsedTime': 64080.60000002384}",343744427382,14411263248,POINT (0.4634973415992904 0.155891505701786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 889.9148958706375, 'y': 168.36282615792885, 'elapsedTime': 64080.60000002384}",343744444049,14411279914,POINT (0.4634973415992904 0.155891505701786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 889.9148958706375, 'y': 168.36282615792885, 'elapsedTime': 64080.60000002384}",343744460716,14411296581,POINT (0.4634973415992904 0.155891505701786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 889.9148958706375, 'y': 168.36282615792885, 'elapsedTime': 64080.60000002384}",343744477384,14411313248,POINT (0.4634973415992904 0.155891505701786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
