,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,22,4,"{'x': 545.6790393441506, 'y': 490.7549673329012, 'elapsedTime': 51655}",332619989827,2281777133,POINT (0.2842078329917451 0.4544027475304641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.2063841702893, 'y': 462.70075862014534, 'elapsedTime': 51705.90000003576}",332620006495,2281793800,POINT (0.300107491755359 0.4284266283519864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.2063841702893, 'y': 462.70075862014534, 'elapsedTime': 51705.90000003576}",332620023161,2281810466,POINT (0.300107491755359 0.4284266283519864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.2063841702893, 'y': 462.70075862014534, 'elapsedTime': 51705.90000003576}",332620039828,2281827133,POINT (0.300107491755359 0.4284266283519864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.2063841702893, 'y': 462.70075862014534, 'elapsedTime': 51705.90000003576}",332620056496,2281843800,POINT (0.300107491755359 0.4284266283519864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 589.890170947, 'y': 479.0411793756404, 'elapsedTime': 51772.19999998808}",332620073162,2281860466,POINT (0.3072344640348958 0.4435566475700374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 589.890170947, 'y': 479.0411793756404, 'elapsedTime': 51772.19999998808}",332620089829,2281877133,POINT (0.3072344640348958 0.4435566475700374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 656.1402341330357, 'y': 524.2303584735938, 'elapsedTime': 51822.90000003576}",332620106500,2281893803,POINT (0.3417397052776228 0.4853984800681424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 656.1402341330357, 'y': 524.2303584735938, 'elapsedTime': 51822.90000003576}",332620123167,2281910470,POINT (0.3417397052776228 0.4853984800681424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 656.1402341330357, 'y': 524.2303584735938, 'elapsedTime': 51822.90000003576}",332620139835,2281927137,POINT (0.3417397052776228 0.4853984800681424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 703.7405240739215, 'y': 572.7050592354201, 'elapsedTime': 51868.5}",332620156501,2281943803,POINT (0.3665315229551674 0.5302824622550186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 703.7405240739215, 'y': 572.7050592354201, 'elapsedTime': 51868.5}",332620173169,2281960470,POINT (0.3665315229551674 0.5302824622550186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 703.7405240739215, 'y': 572.7050592354201, 'elapsedTime': 51868.5}",332620189836,2281977137,POINT (0.3665315229551674 0.5302824622550186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 715.009970422519, 'y': 635.2692774354307, 'elapsedTime': 51916.60000002384}",332620206504,2281993804,POINT (0.3724010262617287 0.588212293921695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 715.009970422519, 'y': 635.2692774354307, 'elapsedTime': 51916.60000002384}",332620223170,2282010470,POINT (0.3724010262617287 0.588212293921695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 715.009970422519, 'y': 635.2692774354307, 'elapsedTime': 51916.60000002384}",332620239842,2282027141,POINT (0.3724010262617287 0.588212293921695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 719.3721999061187, 'y': 594.2267029175204, 'elapsedTime': 51965.10000002384}",332620256509,2282043808,POINT (0.3746730207844368 0.5502099101088151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 719.3721999061187, 'y': 594.2267029175204, 'elapsedTime': 51965.10000002384}",332620273176,2282060474,POINT (0.3746730207844368 0.5502099101088151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 719.3721999061187, 'y': 594.2267029175204, 'elapsedTime': 51965.10000002384}",332620289843,2282077141,POINT (0.3746730207844368 0.5502099101088151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 688.895255766072, 'y': 613.7362590826467, 'elapsedTime': 52012.80000001192}",332620306511,2282093808,POINT (0.3587996123781625 0.5682743139654136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 688.895255766072, 'y': 613.7362590826467, 'elapsedTime': 52012.80000001192}",332620323177,2282110474,POINT (0.3587996123781625 0.5682743139654136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 688.895255766072, 'y': 613.7362590826467, 'elapsedTime': 52012.80000001192}",332620339847,2282127143,POINT (0.3587996123781625 0.5682743139654136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 688.895255766072, 'y': 613.7362590826467, 'elapsedTime': 52012.80000001192}",332620356514,2282143810,POINT (0.3587996123781625 0.5682743139654136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 694.160735722171, 'y': 628.7206730521632, 'elapsedTime': 52071.30000001192}",332620373186,2282160482,POINT (0.3615420498552974 0.5821487713445955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 694.160735722171, 'y': 628.7206730521632, 'elapsedTime': 52071.30000001192}",332620389854,2282177149,POINT (0.3615420498552974 0.5821487713445955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 694.160735722171, 'y': 628.7206730521632, 'elapsedTime': 52071.30000001192}",332620406520,2282193815,POINT (0.3615420498552974 0.5821487713445955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 591.3208963573272, 'y': 674.5403984321506, 'elapsedTime': 52132.10000002384}",332620423187,2282210482,POINT (0.3079796335194412 0.624574442992732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 591.3208963573272, 'y': 674.5403984321506, 'elapsedTime': 52132.10000002384}",332620439855,2282227149,POINT (0.3079796335194412 0.624574442992732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 591.3208963573272, 'y': 674.5403984321506, 'elapsedTime': 52132.10000002384}",332620456521,2282243815,POINT (0.3079796335194412 0.624574442992732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 548.677973269636, 'y': 684.7731797709295, 'elapsedTime': 52180.40000003576}",332620473189,2282260482,POINT (0.2857697777446021 0.6340492405286384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 548.677973269636, 'y': 684.7731797709295, 'elapsedTime': 52180.40000003576}",332620489853,2282277146,POINT (0.2857697777446021 0.6340492405286384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 548.677973269636, 'y': 684.7731797709295, 'elapsedTime': 52180.40000003576}",332620506529,2282293821,POINT (0.2857697777446021 0.6340492405286384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 545.7150556310179, 'y': 670.4870799230417, 'elapsedTime': 52230}",332620523195,2282310487,POINT (0.2842265914744885 0.6208213702991127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 545.7150556310179, 'y': 670.4870799230417, 'elapsedTime': 52230}",332620539860,2282327151,POINT (0.2842265914744885 0.6208213702991127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 545.7150556310179, 'y': 670.4870799230417, 'elapsedTime': 52230}",332620556530,2282343821,POINT (0.2842265914744885 0.6208213702991127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 545.7150556310179, 'y': 670.4870799230417, 'elapsedTime': 52230}",332620573197,2282360487,POINT (0.2842265914744885 0.6208213702991127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 632.5251649715544, 'y': 644.1318560971943, 'elapsedTime': 52280.60000002384}",332620589864,2282377154,POINT (0.3294401900893513 0.5964183852751799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 632.5251649715544, 'y': 644.1318560971943, 'elapsedTime': 52280.60000002384}",332620606531,2282393820,POINT (0.3294401900893513 0.5964183852751799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 648.0969038746549, 'y': 602.2901156715079, 'elapsedTime': 52334.19999998808}",332620623198,2282410487,POINT (0.3375504707680494 0.557676033029174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 648.0969038746549, 'y': 602.2901156715079, 'elapsedTime': 52334.19999998808}",332620639871,2282427159,POINT (0.3375504707680494 0.557676033029174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 648.0969038746549, 'y': 602.2901156715079, 'elapsedTime': 52334.19999998808}",332620656537,2282443825,POINT (0.3375504707680494 0.557676033029174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 610.3203975074941, 'y': 629.0739205910992, 'elapsedTime': 52383.80000001192}",332620673205,2282460492,POINT (0.3178752070351532 0.5824758523991659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 610.3203975074941, 'y': 629.0739205910992, 'elapsedTime': 52383.80000001192}",332620689872,2282477159,POINT (0.3178752070351532 0.5824758523991659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 610.3203975074941, 'y': 629.0739205910992, 'elapsedTime': 52383.80000001192}",332620706539,2282493825,POINT (0.3178752070351532 0.5824758523991659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 669.0841127171943, 'y': 604.3019444477887, 'elapsedTime': 52431.80000001192}",332620723206,2282510492,POINT (0.348481308706872 0.5595388374516562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 669.0841127171943, 'y': 604.3019444477887, 'elapsedTime': 52431.80000001192}",332620739873,2282527159,POINT (0.348481308706872 0.5595388374516562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 669.0841127171943, 'y': 604.3019444477887, 'elapsedTime': 52431.80000001192}",332620756543,2282543829,POINT (0.348481308706872 0.5595388374516562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 744.6688611238023, 'y': 559.3150747949459, 'elapsedTime': 52477.90000003576}",332620773211,2282560496,POINT (0.3878483651686471 0.5178843285138388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 744.6688611238023, 'y': 559.3150747949459, 'elapsedTime': 52477.90000003576}",332620789877,2282577162,POINT (0.3878483651686471 0.5178843285138388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 744.6688611238023, 'y': 559.3150747949459, 'elapsedTime': 52477.90000003576}",332620806545,2282593829,POINT (0.3878483651686471 0.5178843285138388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 709.9860026887793, 'y': 560.6961428931536, 'elapsedTime': 52529}",332620823212,2282610496,POINT (0.3697843764004059 0.5191630952714386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 709.9860026887793, 'y': 560.6961428931536, 'elapsedTime': 52529}",332620839879,2282627162,POINT (0.3697843764004059 0.5191630952714386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 709.9860026887793, 'y': 560.6961428931536, 'elapsedTime': 52529}",332620856544,2282643827,POINT (0.3697843764004059 0.5191630952714386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 649.5033958449513, 'y': 576.59012522843, 'elapsedTime': 52583}",332620873212,2282660494,POINT (0.3382830186692455 0.5338797455818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 649.5033958449513, 'y': 576.59012522843, 'elapsedTime': 52583}",332620889881,2282677163,POINT (0.3382830186692455 0.5338797455818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 649.5033958449513, 'y': 576.59012522843, 'elapsedTime': 52583}",332620906550,2282693831,POINT (0.3382830186692455 0.5338797455818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 624.5042629102148, 'y': 526.1513039176448, 'elapsedTime': 52643.19999998808}",332620923216,2282710497,POINT (0.3252626369324035 0.4871771332570785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 624.5042629102148, 'y': 526.1513039176448, 'elapsedTime': 52643.19999998808}",332620939885,2282727165,POINT (0.3252626369324035 0.4871771332570785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 624.5042629102148, 'y': 526.1513039176448, 'elapsedTime': 52643.19999998808}",332620956551,2282743831,POINT (0.3252626369324035 0.4871771332570785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 624.5042629102148, 'y': 526.1513039176448, 'elapsedTime': 52643.19999998808}",332620973219,2282760498,POINT (0.3252626369324035 0.4871771332570785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 657.2883005801066, 'y': 628.0698070182957, 'elapsedTime': 52690.60000002384}",332620989885,2282777164,POINT (0.3423376565521388 0.581546117609533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 657.2883005801066, 'y': 628.0698070182957, 'elapsedTime': 52690.60000002384}",332621006553,2282793831,POINT (0.3423376565521388 0.581546117609533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 657.2883005801066, 'y': 628.0698070182957, 'elapsedTime': 52690.60000002384}",332621023218,2282810496,POINT (0.3423376565521388 0.581546117609533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 657.2883005801066, 'y': 628.0698070182957, 'elapsedTime': 52690.60000002384}",332621039895,2282827172,POINT (0.3423376565521388 0.581546117609533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 725.9874609286699, 'y': 661.9192332851486, 'elapsedTime': 52738.90000003576}",332621056561,2282843838,POINT (0.3781184692336822 0.6128881789677302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 725.9874609286699, 'y': 661.9192332851486, 'elapsedTime': 52738.90000003576}",332621073228,2282860504,POINT (0.3781184692336822 0.6128881789677302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 725.9874609286699, 'y': 661.9192332851486, 'elapsedTime': 52738.90000003576}",332621089893,2282877169,POINT (0.3781184692336822 0.6128881789677302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 792.3902020514063, 'y': 639.9349446213942, 'elapsedTime': 52810.90000003576}",332621106563,2282893838,POINT (0.4127032302351074 0.5925323561309205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 792.3902020514063, 'y': 639.9349446213942, 'elapsedTime': 52810.90000003576}",332621123230,2282910505,POINT (0.4127032302351074 0.5925323561309205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 734.5150831509438, 'y': 724.7117936696626, 'elapsedTime': 52855.19999998808}",332621139897,2282927171,POINT (0.3825599391411166 0.6710294385830209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 734.5150831509438, 'y': 724.7117936696626, 'elapsedTime': 52855.19999998808}",332621156569,2282943843,POINT (0.3825599391411166 0.6710294385830209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 734.5150831509438, 'y': 724.7117936696626, 'elapsedTime': 52855.19999998808}",332621173236,2282960509,POINT (0.3825599391411166 0.6710294385830209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 615.8632513579023, 'y': 781.9770747988198, 'elapsedTime': 52899.19999998808}",332621189903,2282977176,POINT (0.3207621100822408 0.7240528470359442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 615.8632513579023, 'y': 781.9770747988198, 'elapsedTime': 52899.19999998808}",332621206571,2282993843,POINT (0.3207621100822408 0.7240528470359442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 615.8632513579023, 'y': 781.9770747988198, 'elapsedTime': 52899.19999998808}",332621223238,2283010510,POINT (0.3207621100822408 0.7240528470359442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 632.9459017530804, 'y': 854.0421827671026, 'elapsedTime': 52946.60000002384}",332621239905,2283027176,POINT (0.3296593238297294 0.7907797988584284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 632.9459017530804, 'y': 854.0421827671026, 'elapsedTime': 52946.60000002384}",332621256572,2283043843,POINT (0.3296593238297294 0.7907797988584284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 632.9459017530804, 'y': 854.0421827671026, 'elapsedTime': 52946.60000002384}",332621273240,2283060510,POINT (0.3296593238297294 0.7907797988584284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
