,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676678457,1338494118,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676695124,1338510784,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676711791,1338527451,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676728467,1338544126,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676745134,1338560793,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676761802,1338577460,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676778468,1338594126,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676795135,1338610792,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676811802,1338627459,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676828470,1338644126,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676845142,1338660798,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676861809,1338677464,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676878476,1338694131,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676895143,1338710797,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676911810,1338727464,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676928478,1338744131,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676945144,1338760797,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676961812,1338777464,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676978484,1338794136,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676995152,1338810803,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677011818,1338827469,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677028486,1338844136,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677045152,1338860802,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677061820,1338877469,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677078487,1338894136,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677095155,1338910803,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677111825,1338927473,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677128492,1338944139,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677145159,1338960806,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677161827,1338977473,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677178494,1338994140,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677195162,1339010807,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677211828,1339027473,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677228495,1339044139,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677245167,1339060811,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677261835,1339077478,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677278502,1339094145,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677295169,1339110811,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677311836,1339127478,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677328504,1339144145,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677345170,1339160811,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677361838,1339177478,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677378508,1339194148,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677395175,1339210814,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677411842,1339227481,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677428510,1339244148,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677445176,1339260814,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677461844,1339277481,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677478502,1339294139,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677495169,1339310805,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677511851,1339327487,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677528518,1339344153,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677545185,1339360820,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677561853,1339377487,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677578520,1339394154,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677595187,1339410820,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677611854,1339427487,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677628522,1339444154,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677645193,1339460825,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677661861,1339477492,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677678528,1339494159,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677695195,1339510825,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677711862,1339527492,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677728529,1339544158,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677745196,1339560825,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677761858,1339577486,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677778534,1339594162,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677795193,1339610820,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677811859,1339627486,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677828527,1339644153,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677845193,1339660819,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677861861,1339677486,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677878528,1339694153,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677895201,1339710825,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677911868,1339727492,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677928535,1339744158,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677945202,1339760825,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677961870,1339777492,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677978536,1339794158,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331677995204,1339810825,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678011871,1339827492,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678028542,1339844162,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678045210,1339860830,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678061877,1339877496,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678078544,1339894163,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678095211,1339910829,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678111878,1339927496,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678128545,1339944162,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678145212,1339960829,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678161886,1339977502,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678178552,1339994168,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678195220,1340010835,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678211887,1340027502,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678228554,1340044168,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678245222,1340060836,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678261889,1340077502,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678278556,1340094169,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678295227,1340110839,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678311894,1340127506,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678328561,1340144172,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678345228,1340160839,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678361895,1340177505,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678378562,1340194172,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678395229,1340210838,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678411896,1340227505,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678428568,1340244176,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678445235,1340260843,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678461903,1340277510,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678478569,1340294176,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331678495237,1340310843,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
