,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,"{'x': 755.1383226292995, 'y': 422.881521735046, 'elapsedTime': 33382.89999997616}",765456730108,1433572160,POINT (0.3933012097027602 0.3915569645694871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 755.1383226292995, 'y': 422.881521735046, 'elapsedTime': 33382.89999997616}",765456746776,1433588827,POINT (0.3933012097027602 0.3915569645694871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 755.1383226292995, 'y': 422.881521735046, 'elapsedTime': 33382.89999997616}",765456763443,1433605493,POINT (0.3933012097027602 0.3915569645694871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 728.5464271688911, 'y': 412.0552283420624, 'elapsedTime': 33429.10000002384}",765456780110,1433622160,POINT (0.3794512641504641 0.3815326188352429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 728.5464271688911, 'y': 412.0552283420624, 'elapsedTime': 33429.10000002384}",765456796778,1433638827,POINT (0.3794512641504641 0.3815326188352429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 728.5464271688911, 'y': 412.0552283420624, 'elapsedTime': 33429.10000002384}",765456813442,1433655491,POINT (0.3794512641504641 0.3815326188352429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 766.1008269567154, 'y': 419.9320842115037, 'elapsedTime': 33476.299999952316}",765456830112,1433672160,POINT (0.3990108473732893 0.3888260038995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 766.1008269567154, 'y': 419.9320842115037, 'elapsedTime': 33476.299999952316}",765456846778,1433688826,POINT (0.3990108473732893 0.3888260038995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 766.1008269567154, 'y': 419.9320842115037, 'elapsedTime': 33476.299999952316}",765456863455,1433705502,POINT (0.3990108473732893 0.3888260038995405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 815.5583131526897, 'y': 419.81782889967445, 'elapsedTime': 33530.39999997616}",765456880121,1433722168,POINT (0.4247699547670259 0.388720211944143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 815.5583131526897, 'y': 419.81782889967445, 'elapsedTime': 33530.39999997616}",765456896788,1433738834,POINT (0.4247699547670259 0.388720211944143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 715.4326756111149, 'y': 390.4677024680289, 'elapsedTime': 33576}",765456913455,1433755501,POINT (0.3726211852141223 0.3615441689518786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 715.4326756111149, 'y': 390.4677024680289, 'elapsedTime': 33576}",765456930123,1433772168,POINT (0.3726211852141223 0.3615441689518786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 715.4326756111149, 'y': 390.4677024680289, 'elapsedTime': 33576}",765456946790,1433788835,POINT (0.3726211852141223 0.3615441689518786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 748.9684116504163, 'y': 443.7638352419783, 'elapsedTime': 33623.5}",765456963457,1433805501,POINT (0.3900877144012585 0.4108924400388688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 748.9684116504163, 'y': 443.7638352419783, 'elapsedTime': 33623.5}",765456980127,1433822171,POINT (0.3900877144012585 0.4108924400388688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 748.9684116504163, 'y': 443.7638352419783, 'elapsedTime': 33623.5}",765456996797,1433838839,POINT (0.3900877144012585 0.4108924400388688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 748.9684116504163, 'y': 443.7638352419783, 'elapsedTime': 33623.5}",765457013463,1433855505,POINT (0.3900877144012585 0.4108924400388688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 873.5462434663818, 'y': 446.0075634184268, 'elapsedTime': 33667.699999928474}",765457030131,1433872172,POINT (0.4549720018054072 0.4129699661281729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 873.5462434663818, 'y': 446.0075634184268, 'elapsedTime': 33667.699999928474}",765457046798,1433888839,POINT (0.4549720018054072 0.4129699661281729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 873.5462434663818, 'y': 446.0075634184268, 'elapsedTime': 33667.699999928474}",765457063465,1433905505,POINT (0.4549720018054072 0.4129699661281729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 801.2437135971564, 'y': 458.1888814935143, 'elapsedTime': 33739.199999928474}",765457080132,1433922172,POINT (0.4173144341651856 0.4242489643458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 801.2437135971564, 'y': 458.1888814935143, 'elapsedTime': 33739.199999928474}",765457096799,1433938838,POINT (0.4173144341651856 0.4242489643458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 801.2437135971564, 'y': 458.1888814935143, 'elapsedTime': 33739.199999928474}",765457113470,1433955509,POINT (0.4173144341651856 0.4242489643458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 788.6580681137199, 'y': 476.6123990816739, 'elapsedTime': 33784.89999997616}",765457130138,1433972176,POINT (0.4107594104758958 0.4413077769274759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 788.6580681137199, 'y': 476.6123990816739, 'elapsedTime': 33784.89999997616}",765457146804,1433988842,POINT (0.4107594104758958 0.4413077769274759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 788.6580681137199, 'y': 476.6123990816739, 'elapsedTime': 33784.89999997616}",765457163472,1434005509,POINT (0.4107594104758958 0.4413077769274759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 759.2120624397655, 'y': 509.72349974021137, 'elapsedTime': 33831.60000002384}",765457180138,1434022175,POINT (0.3954229491873779 0.4719662034631586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 759.2120624397655, 'y': 509.72349974021137, 'elapsedTime': 33831.60000002384}",765457196807,1434038843,POINT (0.3954229491873779 0.4719662034631586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 759.2120624397655, 'y': 509.72349974021137, 'elapsedTime': 33831.60000002384}",765457213473,1434055509,POINT (0.3954229491873779 0.4719662034631586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 741.8442243863958, 'y': 496.8147153118225, 'elapsedTime': 33878.39999997616}",765457230138,1434072173,POINT (0.3863772002012478 0.4600136252887245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 741.8442243863958, 'y': 496.8147153118225, 'elapsedTime': 33878.39999997616}",765457246810,1434088845,POINT (0.3863772002012478 0.4600136252887245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 741.8442243863958, 'y': 496.8147153118225, 'elapsedTime': 33878.39999997616}",765457263478,1434105512,POINT (0.3863772002012478 0.4600136252887245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 836.5192243081689, 'y': 450.1760117923138, 'elapsedTime': 33929}",765457280146,1434122180,POINT (0.435687095993838 0.4168296405484387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 836.5192243081689, 'y': 450.1760117923138, 'elapsedTime': 33929}",765457296812,1434138845,POINT (0.435687095993838 0.4168296405484387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 836.5192243081689, 'y': 450.1760117923138, 'elapsedTime': 33929}",765457313479,1434155512,POINT (0.435687095993838 0.4168296405484387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 864.1155140411365, 'y': 439.7162298648024, 'elapsedTime': 33980.199999928474}",765457330147,1434172179,POINT (0.4500601635630919 0.4071446572822244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 864.1155140411365, 'y': 439.7162298648024, 'elapsedTime': 33980.199999928474}",765457346813,1434188845,POINT (0.4500601635630919 0.4071446572822244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 759.9491379753805, 'y': 436.37611445416087, 'elapsedTime': 34024.89999997616}",765457363481,1434205512,POINT (0.3958068426955107 0.4040519578279267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 759.9491379753805, 'y': 436.37611445416087, 'elapsedTime': 34024.89999997616}",765457380155,1434222186,POINT (0.3958068426955107 0.4040519578279267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 759.9491379753805, 'y': 436.37611445416087, 'elapsedTime': 34024.89999997616}",765457396822,1434238852,POINT (0.3958068426955107 0.4040519578279267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 772.9859302587122, 'y': 397.42033890340576, 'elapsedTime': 34072.199999928474}",765457413489,1434255519,POINT (0.4025968386764126 0.3679817952809313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 772.9859302587122, 'y': 397.42033890340576, 'elapsedTime': 34072.199999928474}",765457430156,1434272185,POINT (0.4025968386764126 0.3679817952809313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 772.9859302587122, 'y': 397.42033890340576, 'elapsedTime': 34072.199999928474}",765457446823,1434288852,POINT (0.4025968386764126 0.3679817952809313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 838.9287786060903, 'y': 298.4082029686714, 'elapsedTime': 34117.10000002384}",765457463490,1434305519,POINT (0.436942072190672 0.2763038916376587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 838.9287786060903, 'y': 298.4082029686714, 'elapsedTime': 34117.10000002384}",765457480157,1434322185,POINT (0.436942072190672 0.2763038916376587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 877.0230943298578, 'y': 256.82593761123627, 'elapsedTime': 34163.60000002384}",765457496824,1434338852,POINT (0.4567828616301343 0.237801794084478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 877.0230943298578, 'y': 256.82593761123627, 'elapsedTime': 34163.60000002384}",765457513493,1434355520,POINT (0.4567828616301343 0.237801794084478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 877.0230943298578, 'y': 256.82593761123627, 'elapsedTime': 34163.60000002384}",765457530160,1434372187,POINT (0.4567828616301343 0.237801794084478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 874.3081319882763, 'y': 272.9603281426813, 'elapsedTime': 34208.5}",765457546828,1434388854,POINT (0.4553688187438939 0.2527410445765568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 874.3081319882763, 'y': 272.9603281426813, 'elapsedTime': 34208.5}",765457563495,1434405521,POINT (0.4553688187438939 0.2527410445765568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 874.3081319882763, 'y': 272.9603281426813, 'elapsedTime': 34208.5}",765457580163,1434422188,POINT (0.4553688187438939 0.2527410445765568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 812.8250249045864, 'y': 284.86306881066616, 'elapsedTime': 34251.39999997616}",765457596829,1434438854,POINT (0.4233463671378054 0.2637621007506168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 812.8250249045864, 'y': 284.86306881066616, 'elapsedTime': 34251.39999997616}",765457613496,1434455520,POINT (0.4233463671378054 0.2637621007506168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 812.8250249045864, 'y': 284.86306881066616, 'elapsedTime': 34251.39999997616}",765457630164,1434472188,POINT (0.4233463671378054 0.2637621007506168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 826.4762968447089, 'y': 314.4812069044242, 'elapsedTime': 34295.89999997616}",765457646840,1434488863,POINT (0.4304564046066192 0.2911863026892816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 826.4762968447089, 'y': 314.4812069044242, 'elapsedTime': 34295.89999997616}",765457663507,1434505530,POINT (0.4304564046066192 0.2911863026892816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 826.4762968447089, 'y': 314.4812069044242, 'elapsedTime': 34295.89999997616}",765457680174,1434522196,POINT (0.4304564046066192 0.2911863026892816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 876.1507251944813, 'y': 341.6474994907577, 'elapsedTime': 34343.89999997616}",765457696841,1434538863,POINT (0.456328502705459 0.3163402773062571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 876.1507251944813, 'y': 341.6474994907577, 'elapsedTime': 34343.89999997616}",765457713509,1434555530,POINT (0.456328502705459 0.3163402773062571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 828.2139229897874, 'y': 395.31960030705056, 'elapsedTime': 34390.5}",765457730175,1434572196,POINT (0.4313614182238476 0.3660366669509728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 828.2139229897874, 'y': 395.31960030705056, 'elapsedTime': 34390.5}",765457746843,1434588863,POINT (0.4313614182238476 0.3660366669509728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 828.2139229897874, 'y': 395.31960030705056, 'elapsedTime': 34390.5}",765457763509,1434605529,POINT (0.4313614182238476 0.3660366669509728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 791.7478134300609, 'y': 434.30952535049204, 'elapsedTime': 34435.199999928474}",765457780178,1434622197,POINT (0.4123686528281567 0.4021384493986037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 791.7478134300609, 'y': 434.30952535049204, 'elapsedTime': 34435.199999928474}",765457796845,1434638864,POINT (0.4123686528281567 0.4021384493986037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 791.7478134300609, 'y': 434.30952535049204, 'elapsedTime': 34435.199999928474}",765457813512,1434655530,POINT (0.4123686528281567 0.4021384493986037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 729.6081711827164, 'y': 439.99301569080984, 'elapsedTime': 34482.299999952316}",765457830179,1434672197,POINT (0.3800042558243314 0.4074009404544536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 729.6081711827164, 'y': 439.99301569080984, 'elapsedTime': 34482.299999952316}",765457846847,1434688864,POINT (0.3800042558243314 0.4074009404544536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 765.3464149862394, 'y': 451.890744314218, 'elapsedTime': 34527.39999997616}",765457863513,1434705530,POINT (0.3986179244719997 0.4184173558464981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 765.3464149862394, 'y': 451.890744314218, 'elapsedTime': 34527.39999997616}",765457880181,1434722197,POINT (0.3986179244719997 0.4184173558464981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 765.3464149862394, 'y': 451.890744314218, 'elapsedTime': 34527.39999997616}",765457896848,1434738864,POINT (0.3986179244719997 0.4184173558464981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 706.4864942380244, 'y': 392.74887422994976, 'elapsedTime': 34572.39999997616}",765457913520,1434755535,POINT (0.3679617157489711 0.3636563650277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 706.4864942380244, 'y': 392.74887422994976, 'elapsedTime': 34572.39999997616}",765457930187,1434772202,POINT (0.3679617157489711 0.3636563650277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 706.4864942380244, 'y': 392.74887422994976, 'elapsedTime': 34572.39999997616}",765457946855,1434788869,POINT (0.3679617157489711 0.3636563650277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 371.64283991556334, 'y': 493.31163523296084, 'elapsedTime': 34615.199999928474}",765457963522,1434805536,POINT (0.1935639791226892 0.4567700326231119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 371.64283991556334, 'y': 493.31163523296084, 'elapsedTime': 34615.199999928474}",765457980189,1434822202,POINT (0.1935639791226892 0.4567700326231119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 371.64283991556334, 'y': 493.31163523296084, 'elapsedTime': 34615.199999928474}",765457996856,1434838869,POINT (0.1935639791226892 0.4567700326231119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 371.64283991556334, 'y': 493.31163523296084, 'elapsedTime': 34615.199999928474}",765458013524,1434855536,POINT (0.1935639791226892 0.4567700326231119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 15.862368050621058, 'y': 760.9199335538083, 'elapsedTime': 34666.199999928474}",765458030194,1434872206,POINT (0.0082616500263651 0.7045554940313039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 15.862368050621058, 'y': 760.9199335538083, 'elapsedTime': 34666.199999928474}",765458046862,1434888873,POINT (0.0082616500263651 0.7045554940313039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -105.48446213655069, 'y': 828.3259718557191, 'elapsedTime': 34728}",765458063528,1434905539,POINT (-0.0549398240294535 0.7669684924589991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -105.48446213655069, 'y': 828.3259718557191, 'elapsedTime': 34728}",765458080196,1434922206,POINT (-0.0549398240294535 0.7669684924589991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -105.48446213655069, 'y': 828.3259718557191, 'elapsedTime': 34728}",765458096863,1434938873,POINT (-0.0549398240294535 0.7669684924589991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -13.690953941488175, 'y': 936.1557585406124, 'elapsedTime': 34772.199999928474}",765458113531,1434955540,POINT (-0.0071307051778584 0.866810887537604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -13.690953941488175, 'y': 936.1557585406124, 'elapsedTime': 34772.199999928474}",765458130197,1434972206,POINT (-0.0071307051778584 0.866810887537604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -13.690953941488175, 'y': 936.1557585406124, 'elapsedTime': 34772.199999928474}",765458146864,1434988872,POINT (-0.0071307051778584 0.866810887537604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 126.8286835602619, 'y': 949.0853244257614, 'elapsedTime': 34815.89999997616}",765458163537,1435005545,POINT (0.0660566060209697 0.8787827078016309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 126.8286835602619, 'y': 949.0853244257614, 'elapsedTime': 34815.89999997616}",765458180204,1435022211,POINT (0.0660566060209697 0.8787827078016309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 228.15256331874147, 'y': 859.0001466106569, 'elapsedTime': 34859.89999997616}",765458196870,1435038877,POINT (0.1188294600618445 0.7953705061209786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 228.15256331874147, 'y': 859.0001466106569, 'elapsedTime': 34859.89999997616}",765458213539,1435055545,POINT (0.1188294600618445 0.7953705061209786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 228.15256331874147, 'y': 859.0001466106569, 'elapsedTime': 34859.89999997616}",765458230205,1435072211,POINT (0.1188294600618445 0.7953705061209786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 254.22916952639062, 'y': 736.3813156554211, 'elapsedTime': 34903.199999928474}",765458246872,1435088877,POINT (0.1324110257949951 0.6818345515327973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 254.22916952639062, 'y': 736.3813156554211, 'elapsedTime': 34903.199999928474}",765458263540,1435105545,POINT (0.1324110257949951 0.6818345515327973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 254.22916952639062, 'y': 736.3813156554211, 'elapsedTime': 34903.199999928474}",765458280207,1435122211,POINT (0.1324110257949951 0.6818345515327973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 351.25691234957065, 'y': 660.8157795159472, 'elapsedTime': 34945.799999952316}",765458296880,1435138884,POINT (0.1829463085154014 0.6118664625147658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,32,"{'x': 351.25691234957065, 'y': 660.8157795159472, 'elapsedTime': 34945.799999952316}",765458313548,1435155551,POINT (0.1829463085154014 0.6118664625147658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,32,"{'x': 435.2610271239803, 'y': 545.7157707536475, 'elapsedTime': 34991.799999952316}",765458330214,1435172217,POINT (0.2266984516270731 0.5052923803274514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 435.2610271239803, 'y': 545.7157707536475, 'elapsedTime': 34991.799999952316}",765458346882,1435188884,POINT (0.2266984516270731 0.5052923803274514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 435.2610271239803, 'y': 545.7157707536475, 'elapsedTime': 34991.799999952316}",765458363548,1435205550,POINT (0.2266984516270731 0.5052923803274514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 516.7502104257103, 'y': 481.9507155377128, 'elapsedTime': 35034.299999952316}",765458380216,1435222217,POINT (0.2691407345967241 0.4462506625349193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 516.7502104257103, 'y': 481.9507155377128, 'elapsedTime': 35034.299999952316}",765458396883,1435238884,POINT (0.2691407345967241 0.4462506625349193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 577.6864822113145, 'y': 417.92267512522517, 'elapsedTime': 35073.799999952316}",765458413550,1435255550,POINT (0.3008783761517263 0.386965439930764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 577.6864822113145, 'y': 417.92267512522517, 'elapsedTime': 35073.799999952316}",765458430221,1435272221,POINT (0.3008783761517263 0.386965439930764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 577.6864822113145, 'y': 417.92267512522517, 'elapsedTime': 35073.799999952316}",765458446888,1435288887,POINT (0.3008783761517263 0.386965439930764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 643.8206232620885, 'y': 336.09413774602496, 'elapsedTime': 35114.299999952316}",765458463556,1435305555,POINT (0.3353232412823378 0.3111982756907639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 643.8206232620885, 'y': 336.09413774602496, 'elapsedTime': 35114.299999952316}",765458480222,1435322221,POINT (0.3353232412823378 0.3111982756907639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 749.865514767661, 'y': 306.50988414669354, 'elapsedTime': 35156.799999952316}",765458496889,1435338887,POINT (0.3905549556081568 0.2838054482839755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 749.865514767661, 'y': 306.50988414669354, 'elapsedTime': 35156.799999952316}",765458513556,1435355554,POINT (0.3905549556081568 0.2838054482839755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 837.6579922532333, 'y': 265.121378403944, 'elapsedTime': 35196.299999952316}",765458530224,1435372221,POINT (0.436280204298559 0.2454827577814296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 837.6579922532333, 'y': 265.121378403944, 'elapsedTime': 35196.299999952316}",765458546891,1435388888,POINT (0.436280204298559 0.2454827577814296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
