,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,"{'x': 944.4388366153534, 'y': 640.2981046645623, 'elapsedTime': 100462.5}",169857367903,2554977765,POINT (0.4918952274038298 0.5928686154301502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 944.4388366153534, 'y': 640.2981046645623, 'elapsedTime': 100462.5}",169857384569,2554994431,POINT (0.4918952274038298 0.5928686154301502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 895.6933000784082, 'y': 644.3013526915981, 'elapsedTime': 100510.5}",169857401239,2555011100,POINT (0.466506927124171 0.5965753265662945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 895.6933000784082, 'y': 644.3013526915981, 'elapsedTime': 100510.5}",169857417905,2555027766,POINT (0.466506927124171 0.5965753265662945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 895.6933000784082, 'y': 644.3013526915981, 'elapsedTime': 100510.5}",169857434573,2555044433,POINT (0.466506927124171 0.5965753265662945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 895.6933000784082, 'y': 644.3013526915981, 'elapsedTime': 100510.5}",169857451243,2555061103,POINT (0.466506927124171 0.5965753265662945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 906.4509908572036, 'y': 683.6173927534982, 'elapsedTime': 100562.40000000596}",169857467910,2555077769,POINT (0.4721098910714602 0.6329790673643502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 906.4509908572036, 'y': 683.6173927534982, 'elapsedTime': 100562.40000000596}",169857484577,2555094436,POINT (0.4721098910714602 0.6329790673643502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 906.4509908572036, 'y': 683.6173927534982, 'elapsedTime': 100562.40000000596}",169857501245,2555111103,POINT (0.4721098910714602 0.6329790673643502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 930.9103858377784, 'y': 733.9676011697965, 'elapsedTime': 100618.90000000596}",169857517911,2555127769,POINT (0.4848491592905096 0.6795996307127745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 930.9103858377784, 'y': 733.9676011697965, 'elapsedTime': 100618.90000000596}",169857534579,2555144436,POINT (0.4848491592905096 0.6795996307127745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 899.1703847092134, 'y': 793.4649225446228, 'elapsedTime': 100666.30000001192}",169857551247,2555161103,POINT (0.4683179087027153 0.734689743096873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 899.1703847092134, 'y': 793.4649225446228, 'elapsedTime': 100666.30000001192}",169857567913,2555177769,POINT (0.4683179087027153 0.734689743096873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 899.1703847092134, 'y': 793.4649225446228, 'elapsedTime': 100666.30000001192}",169857584584,2555194439,POINT (0.4683179087027153 0.734689743096873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 844.5397313822526, 'y': 778.9963697138899, 'elapsedTime': 100711.60000002384}",169857601251,2555211106,POINT (0.4398644434282566 0.7212929349202684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 844.5397313822526, 'y': 778.9963697138899, 'elapsedTime': 100711.60000002384}",169857617918,2555227772,POINT (0.4398644434282566 0.7212929349202684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 844.5397313822526, 'y': 778.9963697138899, 'elapsedTime': 100711.60000002384}",169857634585,2555244439,POINT (0.4398644434282566 0.7212929349202684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 820.4398807627351, 'y': 776.8828956625582, 'elapsedTime': 100754.70000001788}",169857651253,2555261106,POINT (0.4273124378972579 0.7193360145023687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 820.4398807627351, 'y': 776.8828956625582, 'elapsedTime': 100754.70000001788}",169857667919,2555277772,POINT (0.4273124378972579 0.7193360145023687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 875.9935735149643, 'y': 726.2826442120308, 'elapsedTime': 100799.40000000596}",169857684587,2555294439,POINT (0.4562466528723773 0.6724839298259545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 875.9935735149643, 'y': 726.2826442120308, 'elapsedTime': 100799.40000000596}",169857701254,2555311106,POINT (0.4562466528723773 0.6724839298259545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 875.9935735149643, 'y': 726.2826442120308, 'elapsedTime': 100799.40000000596}",169857717929,2555327780,POINT (0.4562466528723773 0.6724839298259545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 767.5574346472742, 'y': 713.8780106039281, 'elapsedTime': 100844.80000001192}",169857734596,2555344447,POINT (0.399769497212122 0.6609981579666001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 767.5574346472742, 'y': 713.8780106039281, 'elapsedTime': 100844.80000001192}",169857751263,2555361113,POINT (0.399769497212122 0.6609981579666001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 767.5574346472742, 'y': 713.8780106039281, 'elapsedTime': 100844.80000001192}",169857767930,2555377780,POINT (0.399769497212122 0.6609981579666001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 717.1804124263904, 'y': 701.577364360753, 'elapsedTime': 100894.10000002384}",169857784598,2555394447,POINT (0.3735314648054117 0.6496086707044009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 717.1804124263904, 'y': 701.577364360753, 'elapsedTime': 100894.10000002384}",169857801264,2555411113,POINT (0.3735314648054117 0.6496086707044009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 717.1804124263904, 'y': 701.577364360753, 'elapsedTime': 100894.10000002384}",169857817932,2555427780,POINT (0.3735314648054117 0.6496086707044009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 717.1804124263904, 'y': 701.577364360753, 'elapsedTime': 100894.10000002384}",169857834604,2555444452,POINT (0.3735314648054117 0.6496086707044009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 719.7576445872069, 'y': 631.5791978515257, 'elapsedTime': 100944.5}",169857851271,2555461118,POINT (0.3748737732225036 0.5847955535662275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 719.7576445872069, 'y': 631.5791978515257, 'elapsedTime': 100944.5}",169857867938,2555477785,POINT (0.3748737732225036 0.5847955535662275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 719.7576445872069, 'y': 631.5791978515257, 'elapsedTime': 100944.5}",169857884606,2555494452,POINT (0.3748737732225036 0.5847955535662275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 744.0498371719374, 'y': 619.8477383966823, 'elapsedTime': 101010.70000001788}",169857901273,2555511119,POINT (0.387525956860384 0.5739330911080391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 744.0498371719374, 'y': 619.8477383966823, 'elapsedTime': 101010.70000001788}",169857917940,2555527785,POINT (0.387525956860384 0.5739330911080391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 744.0498371719374, 'y': 619.8477383966823, 'elapsedTime': 101010.70000001788}",169857934606,2555544451,POINT (0.387525956860384 0.5739330911080391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 695.0011599138006, 'y': 583.4736695671867, 'elapsedTime': 101057.10000002384}",169857951274,2555561118,POINT (0.3619797707884378 0.5402533977473951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 695.0011599138006, 'y': 583.4736695671867, 'elapsedTime': 101057.10000002384}",169857967945,2555577789,POINT (0.3619797707884378 0.5402533977473951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 695.0011599138006, 'y': 583.4736695671867, 'elapsedTime': 101057.10000002384}",169857984612,2555594455,POINT (0.3619797707884378 0.5402533977473951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 683.8780842634418, 'y': 608.1071256392433, 'elapsedTime': 101108}",169858001279,2555611122,POINT (0.3561865022205426 0.5630621533696698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 683.8780842634418, 'y': 608.1071256392433, 'elapsedTime': 101108}",169858017947,2555627789,POINT (0.3561865022205426 0.5630621533696698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 683.8780842634418, 'y': 608.1071256392433, 'elapsedTime': 101108}",169858034614,2555644455,POINT (0.3561865022205426 0.5630621533696698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 744.5918535553623, 'y': 589.7798064902883, 'elapsedTime': 101151.80000001192}",169858051281,2555661122,POINT (0.3878082570600845 0.5460924134169336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 761.0251918148095, 'y': 528.7830117180462, 'elapsedTime': 101202.20000001788}",169858072046,2555681886,POINT (0.3963672874035466 0.4896138997389317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 761.0251918148095, 'y': 528.7830117180462, 'elapsedTime': 101202.20000001788}",169858092810,2555702650,POINT (0.3963672874035466 0.4896138997389317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 761.0251918148095, 'y': 528.7830117180462, 'elapsedTime': 101202.20000001788}",169858109478,2555719317,POINT (0.3963672874035466 0.4896138997389317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 694.5181862004149, 'y': 435.3510578519049, 'elapsedTime': 101248.60000002384}",169858123414,2555733253,POINT (0.3617282219793828 0.4031028313443564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 694.5181862004149, 'y': 435.3510578519049, 'elapsedTime': 101248.60000002384}",169858137351,2555747189,POINT (0.3617282219793828 0.4031028313443564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 694.5181862004149, 'y': 435.3510578519049, 'elapsedTime': 101248.60000002384}",169858151289,2555761127,POINT (0.3617282219793828 0.4031028313443564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 694.5181862004149, 'y': 435.3510578519049, 'elapsedTime': 101248.60000002384}",169858167957,2555777794,POINT (0.3617282219793828 0.4031028313443564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 694.5181862004149, 'y': 435.3510578519049, 'elapsedTime': 101248.60000002384}",169858184624,2555794461,POINT (0.3617282219793828 0.4031028313443564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 719.9219543250724, 'y': 451.0519062233776, 'elapsedTime': 101295.20000001788}",169858201291,2555811127,POINT (0.3749593512109752 0.4176406539105348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 719.9219543250724, 'y': 451.0519062233776, 'elapsedTime': 101295.20000001788}",169858217958,2555827794,POINT (0.3749593512109752 0.4176406539105348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 719.9219543250724, 'y': 451.0519062233776, 'elapsedTime': 101295.20000001788}",169858234631,2555844466,POINT (0.3749593512109752 0.4176406539105348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 741.049017157435, 'y': 491.19054087608345, 'elapsedTime': 101349.30000001192}",169858251297,2555861132,POINT (0.3859630297694974 0.4548060563667439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 741.049017157435, 'y': 491.19054087608345, 'elapsedTime': 101349.30000001192}",169858267965,2555877799,POINT (0.3859630297694974 0.4548060563667439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 841.6564001928757, 'y': 500.0487295945175, 'elapsedTime': 101396.40000000596}",169858284632,2555894466,POINT (0.4383627084337894 0.4630080829578866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 841.6564001928757, 'y': 500.0487295945175, 'elapsedTime': 101396.40000000596}",169858301297,2555911130,POINT (0.4383627084337894 0.4630080829578866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 841.6564001928757, 'y': 500.0487295945175, 'elapsedTime': 101396.40000000596}",169858317966,2555927799,POINT (0.4383627084337894 0.4630080829578866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 836.6203511194105, 'y': 431.79488891320347, 'elapsedTime': 101446}",169858334633,2555944465,POINT (0.4357397662080264 0.3998100823270402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 836.6203511194105, 'y': 431.79488891320347, 'elapsedTime': 101446}",169858351300,2555961132,POINT (0.4357397662080264 0.3998100823270402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 836.6203511194105, 'y': 431.79488891320347, 'elapsedTime': 101446}",169858367972,2555977803,POINT (0.4357397662080264 0.3998100823270402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 881.1079662131201, 'y': 514.8575465506526, 'elapsedTime': 101493.70000001788}",169858384639,2555994470,POINT (0.4589103990693334 0.4767199505098635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 881.1079662131201, 'y': 514.8575465506526, 'elapsedTime': 101493.70000001788}",169858401307,2556011137,POINT (0.4589103990693334 0.4767199505098635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 881.1079662131201, 'y': 514.8575465506526, 'elapsedTime': 101493.70000001788}",169858417973,2556027803,POINT (0.4589103990693334 0.4767199505098635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 887.915692928207, 'y': 507.1712439614162, 'elapsedTime': 101544.40000000596}",169858434642,2556044471,POINT (0.4624560900667745 0.469603003667978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 887.915692928207, 'y': 507.1712439614162, 'elapsedTime': 101544.40000000596}",169858451308,2556061137,POINT (0.4624560900667745 0.469603003667978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 887.915692928207, 'y': 507.1712439614162, 'elapsedTime': 101544.40000000596}",169858467975,2556077803,POINT (0.4624560900667745 0.469603003667978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 885.9344590275631, 'y': 511.181962594602, 'elapsedTime': 101593.90000000596}",169858484643,2556094471,POINT (0.4614241974101891 0.4733166320320389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 885.9344590275631, 'y': 511.181962594602, 'elapsedTime': 101593.90000000596}",169858501313,2556111140,POINT (0.4614241974101891 0.4733166320320389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 885.9344590275631, 'y': 511.181962594602, 'elapsedTime': 101593.90000000596}",169858517981,2556127807,POINT (0.4614241974101891 0.4733166320320389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 917.984305817401, 'y': 538.3013443557463, 'elapsedTime': 101636.80000001192}",169858534647,2556144473,POINT (0.478116825946563 0.4984271706997651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 917.984305817401, 'y': 538.3013443557463, 'elapsedTime': 101636.80000001192}",169858551313,2556161138,POINT (0.478116825946563 0.4984271706997651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 872.9777079850676, 'y': 505.36892867978776, 'elapsedTime': 101687.60000002384}",169858567982,2556177807,POINT (0.454675889575556 0.4679341932220257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 872.9777079850676, 'y': 505.36892867978776, 'elapsedTime': 101687.60000002384}",169858584647,2556194471,POINT (0.454675889575556 0.4679341932220257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 872.9777079850676, 'y': 505.36892867978776, 'elapsedTime': 101687.60000002384}",169858601314,2556211138,POINT (0.454675889575556 0.4679341932220257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 884.3517763041515, 'y': 481.08301355767424, 'elapsedTime': 101729.60000002384}",169858617982,2556227805,POINT (0.4605998834917456 0.4454472347756243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 884.3517763041515, 'y': 481.08301355767424, 'elapsedTime': 101729.60000002384}",169858634654,2556244477,POINT (0.4605998834917456 0.4454472347756243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 973.980888188716, 'y': 534.618573157677, 'elapsedTime': 101769.40000000596}",169858651322,2556261144,POINT (0.5072817125982896 0.4950171973682195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 973.980888188716, 'y': 534.618573157677, 'elapsedTime': 101769.40000000596}",169858667917,2556277739,POINT (0.5072817125982896 0.4950171973682195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 973.980888188716, 'y': 534.618573157677, 'elapsedTime': 101769.40000000596}",169858684514,2556294335,POINT (0.5072817125982896 0.4950171973682195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 938.4546122153932, 'y': 568.8161806151098, 'elapsedTime': 101810.20000001788}",169858701181,2556311002,POINT (0.488778443862184 0.5266816487176943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 927.043080120279, 'y': 580.8475213011131, 'elapsedTime': 101856.40000000596}",169858715119,2556324939,POINT (0.4828349375626453 0.5378217789825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 927.043080120279, 'y': 580.8475213011131, 'elapsedTime': 101856.40000000596}",169858729056,2556338876,POINT (0.4828349375626453 0.5378217789825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 927.043080120279, 'y': 580.8475213011131, 'elapsedTime': 101856.40000000596}",169858742994,2556352813,POINT (0.4828349375626453 0.5378217789825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 927.043080120279, 'y': 580.8475213011131, 'elapsedTime': 101856.40000000596}",169858759663,2556369482,POINT (0.4828349375626453 0.5378217789825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 927.043080120279, 'y': 580.8475213011131, 'elapsedTime': 101856.40000000596}",169858776331,2556386149,POINT (0.4828349375626453 0.5378217789825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 906.6974931165523, 'y': 567.2192893251357, 'elapsedTime': 101901.70000001788}",169858792998,2556402816,POINT (0.472238277664871 0.525203045671422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 906.6974931165523, 'y': 567.2192893251357, 'elapsedTime': 101901.70000001788}",169858809665,2556419482,POINT (0.472238277664871 0.525203045671422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 906.6974931165523, 'y': 567.2192893251357, 'elapsedTime': 101901.70000001788}",169858826332,2556436149,POINT (0.472238277664871 0.525203045671422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 928.0785414853541, 'y': 576.4549023459477, 'elapsedTime': 101945.5}",169858843000,2556452816,POINT (0.4833742403569552 0.5337545392092109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 928.0785414853541, 'y': 576.4549023459477, 'elapsedTime': 101945.5}",169858859666,2556469482,POINT (0.4833742403569552 0.5337545392092109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 928.0785414853541, 'y': 576.4549023459477, 'elapsedTime': 101945.5}",169858876334,2556486149,POINT (0.4833742403569552 0.5337545392092109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 899.0327514918271, 'y': 557.0744157392307, 'elapsedTime': 101991.5}",169858893007,2556502822,POINT (0.4682462247353266 0.5158096442029915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
