,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,"{'x': 812.6970293074136, 'y': 422.2717238032165, 'elapsedTime': 28224.399999976158}",577026823940,2051967356,POINT (0.4232797027642779 0.3909923368548301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 812.6970293074136, 'y': 422.2717238032165, 'elapsedTime': 28224.399999976158}",577026840614,2051984029,POINT (0.4232797027642779 0.3909923368548301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 812.6970293074136, 'y': 422.2717238032165, 'elapsedTime': 28224.399999976158}",577026857282,2052000697,POINT (0.4232797027642779 0.3909923368548301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 894.2485664779088, 'y': 392.1116154954672, 'elapsedTime': 28267.200000047684}",577026873948,2052017363,POINT (0.4657544617072442 0.3630663106439511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1010.3314746483492, 'y': 386.52918448528374, 'elapsedTime': 28306.399999976158}",577026890615,2052034030,POINT (0.5262143097126819 0.3578973930419294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1010.3314746483492, 'y': 386.52918448528374, 'elapsedTime': 28306.399999976158}",577026907282,2052050696,POINT (0.5262143097126819 0.3578973930419294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1010.3314746483492, 'y': 386.52918448528374, 'elapsedTime': 28306.399999976158}",577026923949,2052067363,POINT (0.5262143097126819 0.3578973930419294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1010.3314746483492, 'y': 386.52918448528374, 'elapsedTime': 28306.399999976158}",577026940616,2052084029,POINT (0.5262143097126819 0.3578973930419294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1096.0365900890345, 'y': 350.1227152863873, 'elapsedTime': 28344.299999952316}",577026957283,2052100696,POINT (0.5708523906713722 0.3241876993392475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1096.0365900890345, 'y': 350.1227152863873, 'elapsedTime': 28344.299999952316}",577026973954,2052117366,POINT (0.5708523906713722 0.3241876993392475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1096.0365900890345, 'y': 350.1227152863873, 'elapsedTime': 28344.299999952316}",577026990620,2052134032,POINT (0.5708523906713722 0.3241876993392475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1091.3595998985886, 'y': 319.601144991592, 'elapsedTime': 28401.200000047684}",577027007288,2052150699,POINT (0.5684164582805149 0.2959269861033259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1091.3595998985886, 'y': 319.601144991592, 'elapsedTime': 28401.200000047684}",577027023955,2052167366,POINT (0.5684164582805149 0.2959269861033259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1091.3595998985886, 'y': 319.601144991592, 'elapsedTime': 28401.200000047684}",577027040622,2052184032,POINT (0.5684164582805149 0.2959269861033259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1088.1885283974914, 'y': 265.72509919651736, 'elapsedTime': 28452.100000023842}",577027057289,2052200699,POINT (0.5667648585403601 0.2460417585152939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1088.1885283974914, 'y': 265.72509919651736, 'elapsedTime': 28452.100000023842}",577027073957,2052217366,POINT (0.5667648585403601 0.2460417585152939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1017.388711499854, 'y': 252.72259841866997, 'elapsedTime': 28494}",577027090623,2052234032,POINT (0.529889953906174 0.234002405943213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1017.388711499854, 'y': 252.72259841866997, 'elapsedTime': 28494}",577027107296,2052250704,POINT (0.529889953906174 0.234002405943213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1017.388711499854, 'y': 252.72259841866997, 'elapsedTime': 28494}",577027123961,2052267370,POINT (0.529889953906174 0.234002405943213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1017.388711499854, 'y': 252.72259841866997, 'elapsedTime': 28494}",577027140630,2052284038,POINT (0.529889953906174 0.234002405943213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1031.0092801648645, 'y': 232.164871316144, 'elapsedTime': 28547.600000023842}",577027157294,2052300702,POINT (0.536984000085867 0.2149674734408741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1031.0092801648645, 'y': 232.164871316144, 'elapsedTime': 28547.600000023842}",577027173963,2052317371,POINT (0.536984000085867 0.2149674734408741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1046.053126838769, 'y': 189.84082605394826, 'elapsedTime': 28595.899999976158}",577027190631,2052334038,POINT (0.5448193368951922 0.1757785426425447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1046.053126838769, 'y': 189.84082605394826, 'elapsedTime': 28595.899999976158}",577027207297,2052350704,POINT (0.5448193368951922 0.1757785426425447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1046.053126838769, 'y': 189.84082605394826, 'elapsedTime': 28595.899999976158}",577027223965,2052367371,POINT (0.5448193368951922 0.1757785426425447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1066.1908008122957, 'y': 171.40255088232166, 'elapsedTime': 28636.299999952316}",577027240636,2052384042,POINT (0.555307708756404 0.1587060656317793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1066.1908008122957, 'y': 171.40255088232166, 'elapsedTime': 28636.299999952316}",577027257302,2052400707,POINT (0.555307708756404 0.1587060656317793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1066.1908008122957, 'y': 171.40255088232166, 'elapsedTime': 28636.299999952316}",577027273971,2052417376,POINT (0.555307708756404 0.1587060656317793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1101.5913996596992, 'y': 137.24802816174483, 'elapsedTime': 28682.700000047684}",577027290636,2052434040,POINT (0.5737455206560933 0.1270815075571711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1101.5913996596992, 'y': 137.24802816174483, 'elapsedTime': 28682.700000047684}",577027307303,2052450707,POINT (0.5737455206560933 0.1270815075571711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1101.5913996596992, 'y': 137.24802816174483, 'elapsedTime': 28682.700000047684}",577027323973,2052467376,POINT (0.5737455206560933 0.1270815075571711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1069.7413700425354, 'y': 98.0092235349353, 'elapsedTime': 28728.100000023842}",577027340640,2052484043,POINT (0.5571569635638205 0.090749281050866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1069.7413700425354, 'y': 98.0092235349353, 'elapsedTime': 28728.100000023842}",577027357307,2052500709,POINT (0.5571569635638205 0.090749281050866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1072.7384579017457, 'y': 103.04935432027449, 'elapsedTime': 28771.899999976158}",577027373977,2052517380,POINT (0.5587179468238259 0.095416068815069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1072.7384579017457, 'y': 103.04935432027449, 'elapsedTime': 28771.899999976158}",577027390645,2052534047,POINT (0.5587179468238259 0.095416068815069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1072.7384579017457, 'y': 103.04935432027449, 'elapsedTime': 28771.899999976158}",577027407312,2052550714,POINT (0.5587179468238259 0.095416068815069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1033.6804952631323, 'y': 120.84407773023199, 'elapsedTime': 28817.399999976158}",577027423980,2052567381,POINT (0.5383752579495481 0.1118926645650296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1033.6804952631323, 'y': 120.84407773023199, 'elapsedTime': 28817.399999976158}",577027440646,2052584047,POINT (0.5383752579495481 0.1118926645650296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1007.6603618820482, 'y': 128.52058331953813, 'elapsedTime': 28858.700000047684}",577027457314,2052600714,POINT (0.5248231051469001 0.1190005401106834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1007.6603618820482, 'y': 128.52058331953813, 'elapsedTime': 28858.700000047684}",577027473980,2052617380,POINT (0.5248231051469001 0.1190005401106834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1007.6603618820482, 'y': 128.52058331953813, 'elapsedTime': 28858.700000047684}",577027490653,2052634052,POINT (0.5248231051469001 0.1190005401106834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1068.3793724433954, 'y': 128.74885303237934, 'elapsedTime': 28905.100000023842}",577027507320,2052650719,POINT (0.5564475898142685 0.1192119009559068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1068.3793724433954, 'y': 128.74885303237934, 'elapsedTime': 28905.100000023842}",577027523987,2052667386,POINT (0.5564475898142685 0.1192119009559068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1068.3793724433954, 'y': 128.74885303237934, 'elapsedTime': 28905.100000023842}",577027540654,2052684052,POINT (0.5564475898142685 0.1192119009559068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 956.4848006634238, 'y': 137.4207437011535, 'elapsedTime': 28952.700000047684}",577027557321,2052700719,POINT (0.4981691670121999 0.1272414293529199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 956.4848006634238, 'y': 137.4207437011535, 'elapsedTime': 28952.700000047684}",577027573988,2052717385,POINT (0.4981691670121999 0.1272414293529199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 909.5621246944611, 'y': 165.3538823312698, 'elapsedTime': 28993.5}",577027590655,2052734052,POINT (0.4737302732783651 0.1531054466030276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 909.5621246944611, 'y': 165.3538823312698, 'elapsedTime': 28993.5}",577027607323,2052750719,POINT (0.4737302732783651 0.1531054466030276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 898.9394808734248, 'y': 179.23432804528696, 'elapsedTime': 29035.399999976158}",577027623992,2052767389,POINT (0.4681976462882421 0.1659577111530435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 898.9394808734248, 'y': 179.23432804528696, 'elapsedTime': 29035.399999976158}",577027640658,2052784054,POINT (0.4681976462882421 0.1659577111530435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 898.9394808734248, 'y': 179.23432804528696, 'elapsedTime': 29035.399999976158}",577027657326,2052800722,POINT (0.4681976462882421 0.1659577111530435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 898.9394808734248, 'y': 179.23432804528696, 'elapsedTime': 29035.399999976158}",577027673994,2052817389,POINT (0.4681976462882421 0.1659577111530435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 947.259236293101, 'y': 235.52750727318, 'elapsedTime': 29080.299999952316}",577027690661,2052834056,POINT (0.4933641855693234 0.2180810252529444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 947.259236293101, 'y': 235.52750727318, 'elapsedTime': 29080.299999952316}",577027707329,2052850723,POINT (0.4933641855693234 0.2180810252529444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 906.8667652337064, 'y': 312.1579627736762, 'elapsedTime': 29123}",577027723995,2052867389,POINT (0.4723264402258887 0.2890351507163669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 906.8667652337064, 'y': 312.1579627736762, 'elapsedTime': 29123}",577027740653,2052884047,POINT (0.4723264402258887 0.2890351507163669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 942.302711488874, 'y': 437.8412418088149, 'elapsedTime': 29164.899999976158}",577027757334,2052900727,POINT (0.4907826622337886 0.4054085572303842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 942.302711488874, 'y': 437.8412418088149, 'elapsedTime': 29164.899999976158}",577027774001,2052917394,POINT (0.4907826622337886 0.4054085572303842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 942.302711488874, 'y': 437.8412418088149, 'elapsedTime': 29164.899999976158}",577027790669,2052934061,POINT (0.4907826622337886 0.4054085572303842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 941.753097656589, 'y': 405.421120753755, 'elapsedTime': 29206.299999952316}",577027807335,2052950727,POINT (0.4904964050294734 0.3753899266238472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 941.753097656589, 'y': 405.421120753755, 'elapsedTime': 29206.299999952316}",577027824003,2052967394,POINT (0.4904964050294734 0.3753899266238472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 941.753097656589, 'y': 405.421120753755, 'elapsedTime': 29206.299999952316}",577027840668,2052984059,POINT (0.4904964050294734 0.3753899266238472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 865.8527784411094, 'y': 400.1118400133718, 'elapsedTime': 29254.200000047684}",577027857337,2053000727,POINT (0.4509649887714112 0.3704739259383072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 865.8527784411094, 'y': 400.1118400133718, 'elapsedTime': 29254.200000047684}",577027874002,2053017392,POINT (0.4509649887714112 0.3704739259383072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 865.8527784411094, 'y': 400.1118400133718, 'elapsedTime': 29254.200000047684}",577027890673,2053034063,POINT (0.4509649887714112 0.3704739259383072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 847.2786350406933, 'y': 402.241031754106, 'elapsedTime': 29297.299999952316}",577027907342,2053050731,POINT (0.4412909557503611 0.3724453997723204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 847.2786350406933, 'y': 402.241031754106, 'elapsedTime': 29297.299999952316}",577027924009,2053067398,POINT (0.4412909557503611 0.3724453997723204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 899.0738939974345, 'y': 432.6658305776934, 'elapsedTime': 29342.5}",577027940676,2053084065,POINT (0.4682676531236638 0.4006165097941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 899.0738939974345, 'y': 432.6658305776934, 'elapsedTime': 29342.5}",577027957343,2053100731,POINT (0.4682676531236638 0.4006165097941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 899.0738939974345, 'y': 432.6658305776934, 'elapsedTime': 29342.5}",577027974010,2053117398,POINT (0.4682676531236638 0.4006165097941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 899.0738939974345, 'y': 432.6658305776934, 'elapsedTime': 29342.5}",577027990678,2053134065,POINT (0.4682676531236638 0.4006165097941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 885.1270879476995, 'y': 406.5779431078984, 'elapsedTime': 29392.700000047684}",577028007345,2053150732,POINT (0.4610036916394268 0.3764610584332393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 885.1270879476995, 'y': 406.5779431078984, 'elapsedTime': 29392.700000047684}",577028024017,2053167403,POINT (0.4610036916394268 0.3764610584332393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 885.1270879476995, 'y': 406.5779431078984, 'elapsedTime': 29392.700000047684}",577028040684,2053184070,POINT (0.4610036916394268 0.3764610584332393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 885.1270879476995, 'y': 406.5779431078984, 'elapsedTime': 29392.700000047684}",577028057350,2053200736,POINT (0.4610036916394268 0.3764610584332393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 885.1270879476995, 'y': 406.5779431078984, 'elapsedTime': 29392.700000047684}",577028074018,2053217403,POINT (0.4610036916394268 0.3764610584332393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 885.1270879476995, 'y': 406.5779431078984, 'elapsedTime': 29392.700000047684}",577028090685,2053234070,POINT (0.4610036916394268 0.3764610584332393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 915.4491680989076, 'y': 403.42182659205497, 'elapsedTime': 29435.600000023842}",577028107352,2053250736,POINT (0.4767964417181811 0.3735387283259768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 915.4491680989076, 'y': 403.42182659205497, 'elapsedTime': 29435.600000023842}",577028124019,2053267403,POINT (0.4767964417181811 0.3735387283259768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 970.4673976589312, 'y': 412.94094341094836, 'elapsedTime': 29539.799999952316}",577028140686,2053284070,POINT (0.5054517696140267 0.3823527253805077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 970.4673976589312, 'y': 412.94094341094836, 'elapsedTime': 29539.799999952316}",577028157358,2053300741,POINT (0.5054517696140267 0.3823527253805077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 958.9644311304913, 'y': 447.8964603098173, 'elapsedTime': 29580.700000047684}",577028174025,2053317408,POINT (0.4994606412137976 0.4147189447313123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 958.9644311304913, 'y': 447.8964603098173, 'elapsedTime': 29580.700000047684}",577028190692,2053334074,POINT (0.4994606412137976 0.4147189447313123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 918.2347669572569, 'y': 425.7066927797691, 'elapsedTime': 29620.200000047684}",577028207359,2053350741,POINT (0.4782472744569046 0.3941728636849714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 918.2347669572569, 'y': 425.7066927797691, 'elapsedTime': 29620.200000047684}",577028224026,2053367408,POINT (0.4782472744569046 0.3941728636849714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 918.2347669572569, 'y': 425.7066927797691, 'elapsedTime': 29620.200000047684}",577028240694,2053384075,POINT (0.4782472744569046 0.3941728636849714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 918.2347669572569, 'y': 425.7066927797691, 'elapsedTime': 29620.200000047684}",577028257361,2053400742,POINT (0.4782472744569046 0.3941728636849714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 921.556561264162, 'y': 466.0141448648133, 'elapsedTime': 29665.200000047684}",577028274028,2053417408,POINT (0.4799773756584178 0.4314945785785308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 921.556561264162, 'y': 466.0141448648133, 'elapsedTime': 29665.200000047684}",577028290699,2053434079,POINT (0.4799773756584178 0.4314945785785308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 840.8685622546056, 'y': 443.59076769968465, 'elapsedTime': 29709.399999976158}",577028307365,2053450744,POINT (0.4379523761742738 0.4107321923145228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 840.8685622546056, 'y': 443.59076769968465, 'elapsedTime': 29709.399999976158}",577028324034,2053467413,POINT (0.4379523761742738 0.4107321923145228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 840.8685622546056, 'y': 443.59076769968465, 'elapsedTime': 29709.399999976158}",577028340701,2053484080,POINT (0.4379523761742738 0.4107321923145228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 840.8685622546056, 'y': 443.59076769968465, 'elapsedTime': 29709.399999976158}",577028357366,2053500744,POINT (0.4379523761742738 0.4107321923145228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 869.2648960614084, 'y': 526.9548447823573, 'elapsedTime': 29751.700000047684}",577028374033,2053517411,POINT (0.4527421333653169 0.4879211525762568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 869.2648960614084, 'y': 526.9548447823573, 'elapsedTime': 29751.700000047684}",577028390699,2053534077,POINT (0.4527421333653169 0.4879211525762568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 914.0014145103396, 'y': 563.4430238894587, 'elapsedTime': 29798.600000023842}",577028407375,2053550752,POINT (0.4760424033908019 0.5217065036013506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 914.0014145103396, 'y': 563.4430238894587, 'elapsedTime': 29798.600000023842}",577028424041,2053567418,POINT (0.4760424033908019 0.5217065036013506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 914.0014145103396, 'y': 563.4430238894587, 'elapsedTime': 29798.600000023842}",577028440708,2053584084,POINT (0.4760424033908019 0.5217065036013506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 958.311857070065, 'y': 586.5477701608811, 'elapsedTime': 29847.299999952316}",577028457375,2053600751,POINT (0.4991207588906589 0.543099787186001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 958.311857070065, 'y': 586.5477701608811, 'elapsedTime': 29847.299999952316}",577028474042,2053617418,POINT (0.4991207588906589 0.543099787186001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 904.8068085124374, 'y': 592.487978634261, 'elapsedTime': 29897.799999952316}",577028490709,2053634084,POINT (0.4712535461002278 0.5485999802169084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 904.8068085124374, 'y': 592.487978634261, 'elapsedTime': 29897.799999952316}",577028507376,2053650751,POINT (0.4712535461002278 0.5485999802169084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 904.8068085124374, 'y': 592.487978634261, 'elapsedTime': 29897.799999952316}",577028524044,2053667418,POINT (0.4712535461002278 0.5485999802169084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 821.0693007952622, 'y': 554.2413138424834, 'elapsedTime': 29939.700000047684}",577028540713,2053684087,POINT (0.4276402608308657 0.513186401706003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 821.0693007952622, 'y': 554.2413138424834, 'elapsedTime': 29939.700000047684}",577028557382,2053700755,POINT (0.4276402608308657 0.513186401706003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 775.7392785514294, 'y': 494.4092890039724, 'elapsedTime': 29980.5}",577028574048,2053717421,POINT (0.4040308742455361 0.4577863787073819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 775.7392785514294, 'y': 494.4092890039724, 'elapsedTime': 29980.5}",577028590715,2053734087,POINT (0.4040308742455361 0.4577863787073819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 775.7392785514294, 'y': 494.4092890039724, 'elapsedTime': 29980.5}",577028607382,2053750754,POINT (0.4040308742455361 0.4577863787073819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 876.7257710390032, 'y': 437.36084639014865, 'elapsedTime': 30019}",577028624049,2053767421,POINT (0.4566280057494809 0.404963746657545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
