,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,"{'x': 863.1408712273314, 'y': 462.44478275362354, 'elapsedTime': 42260.39999997616}",597165136095,2390795910,POINT (0.4495525370975685 0.4281896136607625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 870.0469994323461, 'y': 457.86751963874457, 'elapsedTime': 42305.299999952316}",597165152769,2390812583,POINT (0.4531494788710136 0.4239514070729116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 870.0469994323461, 'y': 457.86751963874457, 'elapsedTime': 42305.299999952316}",597165169435,2390829249,POINT (0.4531494788710136 0.4239514070729116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 870.0469994323461, 'y': 457.86751963874457, 'elapsedTime': 42305.299999952316}",597165186103,2390845916,POINT (0.4531494788710136 0.4239514070729116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 878.911847167098, 'y': 440.1299556148613, 'elapsedTime': 42354.200000047684}",597165202761,2390862574,POINT (0.4577665870661969 0.4075277366804271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 878.911847167098, 'y': 440.1299556148613, 'elapsedTime': 42354.200000047684}",597165219437,2390879249,POINT (0.4577665870661969 0.4075277366804271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 878.911847167098, 'y': 440.1299556148613, 'elapsedTime': 42354.200000047684}",597165236104,2390895916,POINT (0.4577665870661969 0.4075277366804271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 878.6715769157754, 'y': 406.14758886587873, 'elapsedTime': 42402.799999952316}",597165252772,2390912583,POINT (0.4576414463102997 0.376062582283221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 878.6715769157754, 'y': 406.14758886587873, 'elapsedTime': 42402.799999952316}",597165269438,2390929249,POINT (0.4576414463102997 0.376062582283221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 878.6715769157754, 'y': 406.14758886587873, 'elapsedTime': 42402.799999952316}",597165286108,2390945918,POINT (0.4576414463102997 0.376062582283221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 900.4219194587332, 'y': 451.4197100272559, 'elapsedTime': 42449.5}",597165302774,2390962584,POINT (0.4689697497180902 0.4179812129881999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 900.4219194587332, 'y': 451.4197100272559, 'elapsedTime': 42449.5}",597165319442,2390979251,POINT (0.4689697497180902 0.4179812129881999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 900.4219194587332, 'y': 451.4197100272559, 'elapsedTime': 42449.5}",597165336109,2390995918,POINT (0.4689697497180902 0.4179812129881999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 838.2934420879413, 'y': 359.7966314070492, 'elapsedTime': 42498.10000002384}",597165352776,2391012584,POINT (0.4366111677541361 0.3331450290806011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 838.2934420879413, 'y': 359.7966314070492, 'elapsedTime': 42498.10000002384}",597165369443,2391029251,POINT (0.4366111677541361 0.3331450290806011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 838.2934420879413, 'y': 359.7966314070492, 'elapsedTime': 42498.10000002384}",597165386111,2391045918,POINT (0.4366111677541361 0.3331450290806011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 840.3068658145844, 'y': 375.1028144766932, 'elapsedTime': 42550.200000047684}",597165402777,2391062584,POINT (0.4376598259450961 0.347317420811753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 840.3068658145844, 'y': 375.1028144766932, 'elapsedTime': 42550.200000047684}",597165419452,2391079258,POINT (0.4376598259450961 0.347317420811753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 840.3068658145844, 'y': 375.1028144766932, 'elapsedTime': 42550.200000047684}",597165436119,2391095925,POINT (0.4376598259450961 0.347317420811753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 836.9115519932221, 'y': 386.9836980021197, 'elapsedTime': 42597.799999952316}",597165452786,2391112591,POINT (0.4358914333298032 0.3583182388908516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 836.9115519932221, 'y': 386.9836980021197, 'elapsedTime': 42597.799999952316}",597165469453,2391129258,POINT (0.4358914333298032 0.3583182388908516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 836.9115519932221, 'y': 386.9836980021197, 'elapsedTime': 42597.799999952316}",597165486121,2391145925,POINT (0.4358914333298032 0.3583182388908516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 814.5493240765098, 'y': 500.6033312783629, 'elapsedTime': 42649.10000002384}",597165502787,2391162591,POINT (0.4242444396231822 0.4635216030355212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 814.5493240765098, 'y': 500.6033312783629, 'elapsedTime': 42649.10000002384}",597165519455,2391179258,POINT (0.4242444396231822 0.4635216030355212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 814.5493240765098, 'y': 500.6033312783629, 'elapsedTime': 42649.10000002384}",597165536122,2391195925,POINT (0.4242444396231822 0.4635216030355212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 813.0808157490461, 'y': 440.6552017876778, 'elapsedTime': 42704.10000002384}",597165552791,2391212593,POINT (0.4234795915359615 0.4080140757293313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 813.0808157490461, 'y': 440.6552017876778, 'elapsedTime': 42704.10000002384}",597165569458,2391229260,POINT (0.4234795915359615 0.4080140757293313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 813.0808157490461, 'y': 440.6552017876778, 'elapsedTime': 42704.10000002384}",597165586126,2391245927,POINT (0.4234795915359615 0.4080140757293313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 847.0647968747521, 'y': 523.9552087330845, 'elapsedTime': 42751.299999952316}",597165602792,2391262593,POINT (0.4411795817056001 0.4851437117898931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 847.0647968747521, 'y': 523.9552087330845, 'elapsedTime': 42751.299999952316}",597165619460,2391279260,POINT (0.4411795817056001 0.4851437117898931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 847.0647968747521, 'y': 523.9552087330845, 'elapsedTime': 42751.299999952316}",597165636127,2391295927,POINT (0.4411795817056001 0.4851437117898931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 849.6806563741342, 'y': 517.1551325743234, 'elapsedTime': 42801.299999952316}",597165652794,2391312593,POINT (0.4425420085281949 0.4788473449762253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 849.6806563741342, 'y': 517.1551325743234, 'elapsedTime': 42801.299999952316}",597165669461,2391329260,POINT (0.4425420085281949 0.4788473449762253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 849.6806563741342, 'y': 517.1551325743234, 'elapsedTime': 42801.299999952316}",597165686135,2391345933,POINT (0.4425420085281949 0.4788473449762253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 912.4482638605633, 'y': 511.6380973854245, 'elapsedTime': 42849.799999952316}",597165702801,2391362599,POINT (0.47523347076071 0.4737389790605782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 912.4482638605633, 'y': 511.6380973854245, 'elapsedTime': 42849.799999952316}",597165719469,2391379266,POINT (0.47523347076071 0.4737389790605782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 912.4482638605633, 'y': 511.6380973854245, 'elapsedTime': 42849.799999952316}",597165736135,2391395932,POINT (0.47523347076071 0.4737389790605782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 912.4482638605633, 'y': 511.6380973854245, 'elapsedTime': 42849.799999952316}",597165752803,2391412599,POINT (0.47523347076071 0.4737389790605782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 862.2686918617323, 'y': 495.4853380475707, 'elapsedTime': 42908.200000047684}",597165769470,2391429266,POINT (0.4490982770113189 0.4587827204144173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 862.2686918617323, 'y': 495.4853380475707, 'elapsedTime': 42908.200000047684}",597165786137,2391445932,POINT (0.4490982770113189 0.4587827204144173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 862.2686918617323, 'y': 495.4853380475707, 'elapsedTime': 42908.200000047684}",597165802804,2391462599,POINT (0.4490982770113189 0.4587827204144173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 859.5494862507154, 'y': 469.2267289309064, 'elapsedTime': 42971.799999952316}",597165819475,2391479269,POINT (0.4476820240889143 0.434469193454543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 859.5494862507154, 'y': 469.2267289309064, 'elapsedTime': 42971.799999952316}",597165836142,2391495936,POINT (0.4476820240889143 0.434469193454543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 859.5494862507154, 'y': 469.2267289309064, 'elapsedTime': 42971.799999952316}",597165852801,2391512594,POINT (0.4476820240889143 0.434469193454543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 859.5494862507154, 'y': 469.2267289309064, 'elapsedTime': 42971.799999952316}",597165869476,2391529269,POINT (0.4476820240889143 0.434469193454543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 859.5494862507154, 'y': 469.2267289309064, 'elapsedTime': 42971.799999952316}",597165886135,2391545927,POINT (0.4476820240889143 0.434469193454543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 863.9526729861612, 'y': 462.24573374969333, 'elapsedTime': 43019}",597165902810,2391562602,POINT (0.4499753505136256 0.4280053090274938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 863.9526729861612, 'y': 462.24573374969333, 'elapsedTime': 43019}",597165919478,2391579269,POINT (0.4499753505136256 0.4280053090274938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 863.9526729861612, 'y': 462.24573374969333, 'elapsedTime': 43019}",597165936147,2391595938,POINT (0.4499753505136256 0.4280053090274938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 863.9526729861612, 'y': 462.24573374969333, 'elapsedTime': 43019}",597165952815,2391612605,POINT (0.4499753505136256 0.4280053090274938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 820.8557955266856, 'y': 448.8579112126572, 'elapsedTime': 43066.299999952316}",597165969482,2391629272,POINT (0.4275290601701487 0.4156091770487567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 820.8557955266856, 'y': 448.8579112126572, 'elapsedTime': 43066.299999952316}",597165986149,2391645938,POINT (0.4275290601701487 0.4156091770487567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 820.8557955266856, 'y': 448.8579112126572, 'elapsedTime': 43066.299999952316}",597166002816,2391662605,POINT (0.4275290601701487 0.4156091770487567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 820.8557955266856, 'y': 448.8579112126572, 'elapsedTime': 43066.299999952316}",597166019484,2391679272,POINT (0.4275290601701487 0.4156091770487567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 818.4794286817283, 'y': 440.0669414341449, 'elapsedTime': 43159.299999952316}",597166036150,2391695938,POINT (0.4262913691050668 0.4074693902168008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 818.4794286817283, 'y': 440.0669414341449, 'elapsedTime': 43159.299999952316}",597166052818,2391712605,POINT (0.4262913691050668 0.4074693902168008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 818.4794286817283, 'y': 440.0669414341449, 'elapsedTime': 43159.299999952316}",597166069495,2391729282,POINT (0.4262913691050668 0.4074693902168008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 819.0376297486214, 'y': 537.4481378886644, 'elapsedTime': 43224.799999952316}",597166086162,2391745948,POINT (0.426582098827407 0.4976371647117263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 819.0376297486214, 'y': 537.4481378886644, 'elapsedTime': 43224.799999952316}",597166102821,2391762606,POINT (0.426582098827407 0.4976371647117263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 819.0376297486214, 'y': 537.4481378886644, 'elapsedTime': 43224.799999952316}",597166119488,2391779273,POINT (0.426582098827407 0.4976371647117263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 816.5610318196436, 'y': 521.28266194967, 'elapsedTime': 43278}",597166136164,2391795948,POINT (0.425292204072731 0.4826691314348796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 816.5610318196436, 'y': 521.28266194967, 'elapsedTime': 43278}",597166152831,2391812615,POINT (0.425292204072731 0.4826691314348796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 837.8612173680792, 'y': 506.3247886484303, 'elapsedTime': 43325.5}",597166169499,2391829282,POINT (0.4363860507125413 0.4688192487485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 837.8612173680792, 'y': 506.3247886484303, 'elapsedTime': 43325.5}",597166186165,2391845948,POINT (0.4363860507125413 0.4688192487485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 837.8612173680792, 'y': 506.3247886484303, 'elapsedTime': 43325.5}",597166202835,2391862617,POINT (0.4363860507125413 0.4688192487485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 837.8612173680792, 'y': 506.3247886484303, 'elapsedTime': 43325.5}",597166219502,2391879284,POINT (0.4363860507125413 0.4688192487485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 832.7713948089505, 'y': 582.3617332094893, 'elapsedTime': 43376}",597166236169,2391895950,POINT (0.433735101462995 0.5392238270458235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 832.7713948089505, 'y': 582.3617332094893, 'elapsedTime': 43376}",597166252836,2391912617,POINT (0.433735101462995 0.5392238270458235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 832.7713948089505, 'y': 582.3617332094893, 'elapsedTime': 43376}",597166269503,2391929283,POINT (0.433735101462995 0.5392238270458235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 897.484425888704, 'y': 626.7170675337167, 'elapsedTime': 43438}",597166286170,2391945950,POINT (0.4674398051503666 0.5802935810497376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 897.484425888704, 'y': 626.7170675337167, 'elapsedTime': 43438}",597166302838,2391962617,POINT (0.4674398051503666 0.5802935810497376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 897.484425888704, 'y': 626.7170675337167, 'elapsedTime': 43438}",597166319504,2391979283,POINT (0.4674398051503666 0.5802935810497376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 922.6968481428202, 'y': 649.1940686095209, 'elapsedTime': 43484.799999952316}",597166336174,2391995952,POINT (0.4805712750743855 0.6011056190828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 922.6968481428202, 'y': 649.1940686095209, 'elapsedTime': 43484.799999952316}",597166352841,2392012619,POINT (0.4805712750743855 0.6011056190828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 922.6968481428202, 'y': 649.1940686095209, 'elapsedTime': 43484.799999952316}",597166369508,2392029285,POINT (0.4805712750743855 0.6011056190828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 921.8665476917616, 'y': 593.4169303584201, 'elapsedTime': 43529.10000002384}",597166386175,2392045952,POINT (0.4801388269227925 0.5494601207022408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 921.8665476917616, 'y': 593.4169303584201, 'elapsedTime': 43529.10000002384}",597166402843,2392062619,POINT (0.4801388269227925 0.5494601207022408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 921.8665476917616, 'y': 593.4169303584201, 'elapsedTime': 43529.10000002384}",597166419509,2392079285,POINT (0.4801388269227925 0.5494601207022408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 865.1312217722129, 'y': 587.5276887178767, 'elapsedTime': 43575.89999997616}",597166436177,2392095952,POINT (0.4505891780063609 0.5440071191832192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 865.1312217722129, 'y': 587.5276887178767, 'elapsedTime': 43575.89999997616}",597166452844,2392112619,POINT (0.4505891780063609 0.5440071191832192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 800.8703712551259, 'y': 564.6009869374258, 'elapsedTime': 43625.200000047684}",597166469519,2392129293,POINT (0.4171199850287114 0.5227786916087276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 800.8703712551259, 'y': 564.6009869374258, 'elapsedTime': 43625.200000047684}",597166486186,2392145960,POINT (0.4171199850287114 0.5227786916087276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 800.8703712551259, 'y': 564.6009869374258, 'elapsedTime': 43625.200000047684}",597166502854,2392162627,POINT (0.4171199850287114 0.5227786916087276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 752.8029654510761, 'y': 522.9791276361311, 'elapsedTime': 43671}",597166519512,2392179285,POINT (0.3920848778391022 0.4842399329964177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 752.8029654510761, 'y': 522.9791276361311, 'elapsedTime': 43671}",597166536180,2392195952,POINT (0.3920848778391022 0.4842399329964177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 752.8029654510761, 'y': 522.9791276361311, 'elapsedTime': 43671}",597166552846,2392212618,POINT (0.3920848778391022 0.4842399329964177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 760.9394303774054, 'y': 584.2551686791712, 'elapsedTime': 43717.700000047684}",597166569514,2392229285,POINT (0.396322619988232 0.5409770080362697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 760.9394303774054, 'y': 584.2551686791712, 'elapsedTime': 43717.700000047684}",597166586189,2392245960,POINT (0.396322619988232 0.5409770080362697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 760.9394303774054, 'y': 584.2551686791712, 'elapsedTime': 43717.700000047684}",597166602863,2392262633,POINT (0.396322619988232 0.5409770080362697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 760.1820433541372, 'y': 527.2315693190104, 'elapsedTime': 43765.89999997616}",597166619521,2392279291,POINT (0.3959281475802798 0.4881773789990837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 760.1820433541372, 'y': 527.2315693190104, 'elapsedTime': 43765.89999997616}",597166636188,2392295957,POINT (0.3959281475802798 0.4881773789990837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 760.1820433541372, 'y': 527.2315693190104, 'elapsedTime': 43765.89999997616}",597166652855,2392312624,POINT (0.3959281475802798 0.4881773789990837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 754.6024987713528, 'y': 554.6116821252214, 'elapsedTime': 43810.299999952316}",597166669523,2392329291,POINT (0.3930221347767462 0.5135293353011309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 754.6024987713528, 'y': 554.6116821252214, 'elapsedTime': 43810.299999952316}",597166686198,2392345966,POINT (0.3930221347767462 0.5135293353011309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 754.6024987713528, 'y': 554.6116821252214, 'elapsedTime': 43810.299999952316}",597166702857,2392362624,POINT (0.3930221347767462 0.5135293353011309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 740.8069234302253, 'y': 529.4255978463414, 'elapsedTime': 43866.10000002384}",597166719524,2392379291,POINT (0.3858369392865757 0.4902088868947605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 740.8069234302253, 'y': 529.4255978463414, 'elapsedTime': 43866.10000002384}",597166736193,2392395959,POINT (0.3858369392865757 0.4902088868947605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 740.8069234302253, 'y': 529.4255978463414, 'elapsedTime': 43866.10000002384}",597166752860,2392412626,POINT (0.3858369392865757 0.4902088868947605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 730.939247693842, 'y': 512.6719922361345, 'elapsedTime': 43915.200000047684}",597166769528,2392429293,POINT (0.3806975248405428 0.474696289107532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 730.939247693842, 'y': 512.6719922361345, 'elapsedTime': 43915.200000047684}",597166786194,2392445959,POINT (0.3806975248405428 0.474696289107532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 730.939247693842, 'y': 512.6719922361345, 'elapsedTime': 43915.200000047684}",597166802871,2392462635,POINT (0.3806975248405428 0.474696289107532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 725.5283299964433, 'y': 529.170453591255, 'elapsedTime': 43967.39999997616}",597166819529,2392479293,POINT (0.3778793385398142 0.489972642214125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 725.5283299964433, 'y': 529.170453591255, 'elapsedTime': 43967.39999997616}",597166836196,2392495959,POINT (0.3778793385398142 0.489972642214125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 725.5283299964433, 'y': 529.170453591255, 'elapsedTime': 43967.39999997616}",597166852863,2392512626,POINT (0.3778793385398142 0.489972642214125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 699.5590435901742, 'y': 461.6192303654796, 'elapsedTime': 44024}",597166869537,2392529299,POINT (0.364353668536549 0.42742521330137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 699.5590435901742, 'y': 461.6192303654796, 'elapsedTime': 44024}",597166886203,2392545965,POINT (0.364353668536549 0.42742521330137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 699.5590435901742, 'y': 461.6192303654796, 'elapsedTime': 44024}",597166902871,2392562632,POINT (0.364353668536549 0.42742521330137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
