,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,"{'x': 663.038622183913, 'y': 593.2604636562305, 'elapsedTime': 27102.600000023842}",241080214284,7712851425,POINT (0.345332615720788 0.5493152441261394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 673.5035298348175, 'y': 580.786942372945, 'elapsedTime': 27155.30000001192}",241080230951,7712868091,POINT (0.3507830884556341 0.5377656873823564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 673.5035298348175, 'y': 580.786942372945, 'elapsedTime': 27155.30000001192}",241080247618,7712884758,POINT (0.3507830884556341 0.5377656873823564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 676.7594531327325, 'y': 555.4005786324167, 'elapsedTime': 27208.80000001192}",241080264286,7712901425,POINT (0.3524788818399648 0.5142597950300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 676.7594531327325, 'y': 555.4005786324167, 'elapsedTime': 27208.80000001192}",241080280957,7712918095,POINT (0.3524788818399648 0.5142597950300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 676.7594531327325, 'y': 555.4005786324167, 'elapsedTime': 27208.80000001192}",241080297624,7712934762,POINT (0.3524788818399648 0.5142597950300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 686.2550694262754, 'y': 570.9863315527498, 'elapsedTime': 27251.40000000596}",241080314292,7712951429,POINT (0.3574245153261851 0.5286910477340275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 686.2550694262754, 'y': 570.9863315527498, 'elapsedTime': 27251.40000000596}",241080330958,7712968095,POINT (0.3574245153261851 0.5286910477340275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 688.4485385711768, 'y': 517.7826928615663, 'elapsedTime': 27293.20000001788}",241080347626,7712984762,POINT (0.3585669471724879 0.4794284193162651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 688.4485385711768, 'y': 517.7826928615663, 'elapsedTime': 27293.20000001788}",241080364292,7713001428,POINT (0.3585669471724879 0.4794284193162651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 688.4485385711768, 'y': 517.7826928615663, 'elapsedTime': 27293.20000001788}",241080380960,7713018095,POINT (0.3585669471724879 0.4794284193162651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 697.3784825089227, 'y': 475.7560498207415, 'elapsedTime': 27333.30000001192}",241080397627,7713034762,POINT (0.3632179596400639 0.440514860945131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 697.3784825089227, 'y': 475.7560498207415, 'elapsedTime': 27333.30000001192}",241080414300,7713051434,POINT (0.3632179596400639 0.440514860945131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 697.3784825089227, 'y': 475.7560498207415, 'elapsedTime': 27333.30000001192}",241080430967,7713068101,POINT (0.3632179596400639 0.440514860945131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 688.4822149906169, 'y': 402.0636458737336, 'elapsedTime': 27375.70000001788}",241080447635,7713084768,POINT (0.3585844869742796 0.3722811535867904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 688.4822149906169, 'y': 402.0636458737336, 'elapsedTime': 27375.70000001788}",241080464301,7713101434,POINT (0.3585844869742796 0.3722811535867904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 679.5007878472367, 'y': 348.4134123635463, 'elapsedTime': 27421.90000000596}",241080480969,7713118101,POINT (0.3539066603371024 0.322605011447728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 679.5007878472367, 'y': 348.4134123635463, 'elapsedTime': 27421.90000000596}",241080497636,7713134768,POINT (0.3539066603371024 0.322605011447728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 694.4710271719357, 'y': 300.3122441368451, 'elapsedTime': 27461.40000000596}",241080514303,7713151434,POINT (0.3617036599853832 0.278066892719301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 694.4710271719357, 'y': 300.3122441368451, 'elapsedTime': 27461.40000000596}",241080530972,7713168103,POINT (0.3617036599853832 0.278066892719301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 694.4710271719357, 'y': 300.3122441368451, 'elapsedTime': 27461.40000000596}",241080547640,7713184770,POINT (0.3617036599853832 0.278066892719301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 721.0802224992228, 'y': 266.66123716102294, 'elapsedTime': 27503.20000001788}",241080564306,7713201436,POINT (0.3755626158850119 0.2469085529268731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 721.0802224992228, 'y': 266.66123716102294, 'elapsedTime': 27503.20000001788}",241080580974,7713218103,POINT (0.3755626158850119 0.2469085529268731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 715.4518717898369, 'y': 233.9081756801215, 'elapsedTime': 27544.90000000596}",241080597641,7713234770,POINT (0.3726311832238734 0.2165816441482606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 715.4518717898369, 'y': 233.9081756801215, 'elapsedTime': 27544.90000000596}",241080614308,7713251436,POINT (0.3726311832238734 0.2165816441482606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 715.4518717898369, 'y': 233.9081756801215, 'elapsedTime': 27544.90000000596}",241080630975,7713268103,POINT (0.3726311832238734 0.2165816441482606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 714.9832387447009, 'y': 221.63590701573028, 'elapsedTime': 27583.100000023842}",241080647643,7713284770,POINT (0.372387103512865 0.2052184324219725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 714.9832387447009, 'y': 221.63590701573028, 'elapsedTime': 27583.100000023842}",241080664315,7713301442,POINT (0.372387103512865 0.2052184324219725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 715.9547765585357, 'y': 201.70747903698637, 'elapsedTime': 27624.5}",241080680983,7713318109,POINT (0.372893112790904 0.1867661842935059),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 715.9547765585357, 'y': 201.70747903698637, 'elapsedTime': 27624.5}",241080697650,7713334776,POINT (0.372893112790904 0.1867661842935059),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 726.6037285463822, 'y': 195.91262659602862, 'elapsedTime': 27663.90000000596}",241080714317,7713351442,POINT (0.3784394419512407 0.181400580181508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 726.6037285463822, 'y': 195.91262659602862, 'elapsedTime': 27663.90000000596}",241080730984,7713368109,POINT (0.3784394419512407 0.181400580181508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 726.6037285463822, 'y': 195.91262659602862, 'elapsedTime': 27663.90000000596}",241080747652,7713384776,POINT (0.3784394419512407 0.181400580181508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 754.4196031427023, 'y': 165.36881508729354, 'elapsedTime': 27704.100000023842}",241080764319,7713401442,POINT (0.3929268766368241 0.1531192732289755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 754.4196031427023, 'y': 165.36881508729354, 'elapsedTime': 27704.100000023842}",241080780987,7713418109,POINT (0.3929268766368241 0.1531192732289755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 751.9449326437981, 'y': 157.15234581037436, 'elapsedTime': 27742.40000000596}",241080797660,7713434782,POINT (0.3916379857519782 0.1455114313059022),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 751.9449326437981, 'y': 157.15234581037436, 'elapsedTime': 27742.40000000596}",241080814327,7713451448,POINT (0.3916379857519782 0.1455114313059022),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 759.7015516847353, 'y': 154.43416108324894, 'elapsedTime': 27780.30000001192}",241080830994,7713468115,POINT (0.3956778915024663 0.1429945935956009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 759.7015516847353, 'y': 154.43416108324894, 'elapsedTime': 27780.30000001192}",241080847662,7713484782,POINT (0.3956778915024663 0.1429945935956009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 759.7015516847353, 'y': 154.43416108324894, 'elapsedTime': 27780.30000001192}",241080864328,7713501448,POINT (0.3956778915024663 0.1429945935956009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 736.8085097665655, 'y': 210.821573495083, 'elapsedTime': 27819.5}",241080880996,7713518115,POINT (0.3837544321700862 0.1952051606435954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 736.8085097665655, 'y': 210.821573495083, 'elapsedTime': 27819.5}",241080897662,7713534781,POINT (0.3837544321700862 0.1952051606435954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 750.6496510458559, 'y': 339.11643973472746, 'elapsedTime': 27855.90000000596}",241080914330,7713551448,POINT (0.3909633599197166 0.313996703458081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 750.6496510458559, 'y': 339.11643973472746, 'elapsedTime': 27855.90000000596}",241080931001,7713568119,POINT (0.3909633599197166 0.313996703458081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 767.9479643264452, 'y': 445.34389624785007, 'elapsedTime': 27896.80000001192}",241080947668,7713584785,POINT (0.3999728980866902 0.4123554594887501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 767.9479643264452, 'y': 445.34389624785007, 'elapsedTime': 27896.80000001192}",241080964335,7713601452,POINT (0.3999728980866902 0.4123554594887501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 766.2616636152028, 'y': 404.36241140628, 'elapsedTime': 27934.100000023842}",241080981003,7713618119,POINT (0.3990946164662514 0.374409640191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 766.2616636152028, 'y': 404.36241140628, 'elapsedTime': 27934.100000023842}",241080997669,7713634785,POINT (0.3990946164662514 0.374409640191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 766.2616636152028, 'y': 404.36241140628, 'elapsedTime': 27934.100000023842}",241081014337,7713651452,POINT (0.3990946164662514 0.374409640191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 744.8062858413596, 'y': 401.2925356224354, 'elapsedTime': 27972.100000023842}",241081031004,7713668119,POINT (0.3879199405423748 0.3715671626133661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,"{'x': 744.8062858413596, 'y': 401.2925356224354, 'elapsedTime': 27972.100000023842}",241081047671,7713684785,POINT (0.3879199405423748 0.3715671626133661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,"{'x': 805.8677335664687, 'y': 372.9779638126905, 'elapsedTime': 28012.70000001788}",241081064342,7713701456,POINT (0.4197227778992024 0.345349966493232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 805.8677335664687, 'y': 372.9779638126905, 'elapsedTime': 28012.70000001788}",241081081010,7713718123,POINT (0.4197227778992024 0.345349966493232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 805.8677335664687, 'y': 372.9779638126905, 'elapsedTime': 28012.70000001788}",241081097676,7713734789,POINT (0.4197227778992024 0.345349966493232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 851.4092453546175, 'y': 390.8051722399641, 'elapsedTime': 28051.40000000596}",241081114344,7713751456,POINT (0.4434423152888633 0.3618566409629297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 851.4092453546175, 'y': 390.8051722399641, 'elapsedTime': 28051.40000000596}",241081131011,7713768123,POINT (0.4434423152888633 0.3618566409629297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 867.033055361956, 'y': 377.1188839292956, 'elapsedTime': 28092.80000001192}",241081147678,7713784789,POINT (0.4515797163343521 0.3491841517863848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 867.033055361956, 'y': 377.1188839292956, 'elapsedTime': 28092.80000001192}",241081164345,7713801456,POINT (0.4515797163343521 0.3491841517863848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 867.033055361956, 'y': 377.1188839292956, 'elapsedTime': 28092.80000001192}",241081181013,7713818123,POINT (0.4515797163343521 0.3491841517863848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 876.7739389401069, 'y': 417.6038897223767, 'elapsedTime': 28139.90000000596}",241081197685,7713834795,POINT (0.4566530931979723 0.38667026826146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 876.7739389401069, 'y': 417.6038897223767, 'elapsedTime': 28139.90000000596}",241081214353,7713851462,POINT (0.4566530931979723 0.38667026826146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 876.7739389401069, 'y': 417.6038897223767, 'elapsedTime': 28139.90000000596}",241081231020,7713868129,POINT (0.4566530931979723 0.38667026826146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 834.1356295378333, 'y': 518.656355370653, 'elapsedTime': 28181.5}",241081247687,7713884795,POINT (0.4344456403842882 0.480237366083938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 834.1356295378333, 'y': 518.656355370653, 'elapsedTime': 28181.5}",241081264354,7713901461,POINT (0.4344456403842882 0.480237366083938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 798.6261025554245, 'y': 574.8129999511004, 'elapsedTime': 28226.600000023842}",241081281022,7713918129,POINT (0.4159510950809502 0.5322342592139819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 798.6261025554245, 'y': 574.8129999511004, 'elapsedTime': 28226.600000023842}",241081297689,7713934795,POINT (0.4159510950809502 0.5322342592139819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 798.6261025554245, 'y': 574.8129999511004, 'elapsedTime': 28226.600000023842}",241081314356,7713951462,POINT (0.4159510950809502 0.5322342592139819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 769.8818979494349, 'y': 579.2391354774741, 'elapsedTime': 28266.100000023842}",241081331029,7713968134,POINT (0.4009801551819974 0.536332532849513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 769.8818979494349, 'y': 579.2391354774741, 'elapsedTime': 28266.100000023842}",241081347695,7713984800,POINT (0.4009801551819974 0.536332532849513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 708.8531289153103, 'y': 613.7474679326617, 'elapsedTime': 28307.70000001788}",241081364363,7714001467,POINT (0.3691943379767241 0.5682846925302424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 708.8531289153103, 'y': 613.7474679326617, 'elapsedTime': 28307.70000001788}",241081381030,7714018134,POINT (0.3691943379767241 0.5682846925302424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 668.4938480452303, 'y': 596.2548524359736, 'elapsedTime': 28346.30000001192}",241081397697,7714034800,POINT (0.3481738791902241 0.5520878263296052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 668.4938480452303, 'y': 596.2548524359736, 'elapsedTime': 28346.30000001192}",241081414364,7714051467,POINT (0.3481738791902241 0.5520878263296052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 668.4938480452303, 'y': 596.2548524359736, 'elapsedTime': 28346.30000001192}",241081431031,7714068133,POINT (0.3481738791902241 0.5520878263296052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 628.3376178785604, 'y': 552.2036143759257, 'elapsedTime': 28386.70000001788}",241081447699,7714084801,POINT (0.3272591759784169 0.5112996429406719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 628.3376178785604, 'y': 552.2036143759257, 'elapsedTime': 28386.70000001788}",241081464367,7714101468,POINT (0.3272591759784169 0.5112996429406719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 574.9415835120901, 'y': 483.44842541968796, 'elapsedTime': 28425.600000023842}",241081481034,7714118134,POINT (0.299448741412547 0.4476374309441555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 574.9415835120901, 'y': 483.44842541968796, 'elapsedTime': 28425.600000023842}",241081497700,7714134800,POINT (0.299448741412547 0.4476374309441555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 574.9415835120901, 'y': 483.44842541968796, 'elapsedTime': 28425.600000023842}",241081514369,7714151468,POINT (0.299448741412547 0.4476374309441555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 511.7238228180058, 'y': 454.454295489724, 'elapsedTime': 28464}",241081531035,7714168134,POINT (0.266522824384378 0.4207910143423371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 511.7238228180058, 'y': 454.454295489724, 'elapsedTime': 28464}",241081547703,7714184801,POINT (0.266522824384378 0.4207910143423371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 470.2837958378682, 'y': 418.4629666610089, 'elapsedTime': 28504.5}",241081564370,7714201468,POINT (0.2449394769988897 0.3874657098713046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 470.2837958378682, 'y': 418.4629666610089, 'elapsedTime': 28504.5}",241081581044,7714218141,POINT (0.2449394769988897 0.3874657098713046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 451.9167905681818, 'y': 418.34116118672887, 'elapsedTime': 28541.5}",241081597719,7714234816,POINT (0.235373328420928 0.3873529270247489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 451.9167905681818, 'y': 418.34116118672887, 'elapsedTime': 28541.5}",241081614386,7714251482,POINT (0.235373328420928 0.3873529270247489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 432.6568369877376, 'y': 349.24438851765075, 'elapsedTime': 28579.30000001192}",241081631053,7714268149,POINT (0.22534210259778 0.3233744338126396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 432.6568369877376, 'y': 349.24438851765075, 'elapsedTime': 28579.30000001192}",241081647721,7714284816,POINT (0.22534210259778 0.3233744338126396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 432.6568369877376, 'y': 349.24438851765075, 'elapsedTime': 28579.30000001192}",241081664387,7714301482,POINT (0.22534210259778 0.3233744338126396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 403.7542738038139, 'y': 299.85997677438996, 'elapsedTime': 28617.90000000596}",241081681055,7714318149,POINT (0.2102886842728197 0.2776481266429537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 403.7542738038139, 'y': 299.85997677438996, 'elapsedTime': 28617.90000000596}",241081697714,7714334808,POINT (0.2102886842728197 0.2776481266429537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 407.8134810818989, 'y': 355.14739167695694, 'elapsedTime': 28656.40000000596}",241081714385,7714351478,POINT (0.2124028547301557 0.3288401774786638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 407.8134810818989, 'y': 355.14739167695694, 'elapsedTime': 28656.40000000596}",241081731051,7714368144,POINT (0.2124028547301557 0.3288401774786638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 407.8134810818989, 'y': 355.14739167695694, 'elapsedTime': 28656.40000000596}",241081747719,7714384811,POINT (0.2124028547301557 0.3288401774786638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 435.44168774610677, 'y': 422.998953461225, 'elapsedTime': 28697.30000001192}",241081764387,7714401478,POINT (0.2267925457010973 0.3916656976492824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 435.44168774610677, 'y': 422.998953461225, 'elapsedTime': 28697.30000001192}",241081781053,7714418144,POINT (0.2267925457010973 0.3916656976492824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 497.72606208542373, 'y': 457.0265770308456, 'elapsedTime': 28741.100000023842}",241081797721,7714434811,POINT (0.2592323240028249 0.4231727565100422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 497.72606208542373, 'y': 457.0265770308456, 'elapsedTime': 28741.100000023842}",241081814388,7714451478,POINT (0.2592323240028249 0.4231727565100422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 569.4909935585715, 'y': 461.7542766895327, 'elapsedTime': 28778.90000000596}",241081831055,7714468144,POINT (0.2966098924784227 0.4275502561940117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 569.4909935585715, 'y': 461.7542766895327, 'elapsedTime': 28778.90000000596}",241081847729,7714484818,POINT (0.2966098924784227 0.4275502561940117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 592.2393184043557, 'y': 471.11552654120067, 'elapsedTime': 28815.70000001788}",241081864397,7714501485,POINT (0.3084579783356019 0.4362180801307414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 592.2393184043557, 'y': 471.11552654120067, 'elapsedTime': 28815.70000001788}",241081881063,7714518151,POINT (0.3084579783356019 0.4362180801307414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 592.2393184043557, 'y': 471.11552654120067, 'elapsedTime': 28815.70000001788}",241081897731,7714534818,POINT (0.3084579783356019 0.4362180801307414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 622.8075999438186, 'y': 425.02624668335307, 'elapsedTime': 28856.20000001788}",241081914398,7714551485,POINT (0.3243789583040722 0.3935428210031047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 622.8075999438186, 'y': 425.02624668335307, 'elapsedTime': 28856.20000001788}",241081931065,7714568151,POINT (0.3243789583040722 0.3935428210031047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 655.8348610174752, 'y': 355.0344465858333, 'elapsedTime': 28894.40000000596}",241081947733,7714584818,POINT (0.341580656779935 0.3287355986905864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,27,13,"{'x': 655.8348610174752, 'y': 355.0344465858333, 'elapsedTime': 28894.40000000596}",241081964399,7714601484,POINT (0.341580656779935 0.3287355986905864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,27,13,"{'x': 696.0934302314329, 'y': 343.3449838682684, 'elapsedTime': 28931.5}",241081981071,7714618155,POINT (0.3625486615788713 0.3179120221002485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 696.0934302314329, 'y': 343.3449838682684, 'elapsedTime': 28931.5}",241081997738,7714634822,POINT (0.3625486615788713 0.3179120221002485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 696.0934302314329, 'y': 343.3449838682684, 'elapsedTime': 28931.5}",241082014405,7714651488,POINT (0.3625486615788713 0.3179120221002485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 729.3314377498248, 'y': 324.0101385549331, 'elapsedTime': 28968.70000001788}",241082031072,7714668155,POINT (0.3798601238280338 0.300009387550864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,27,13,"{'x': 729.3314377498248, 'y': 324.0101385549331, 'elapsedTime': 28968.70000001788}",241082047740,7714684822,POINT (0.3798601238280338 0.300009387550864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,27,13,"{'x': 756.1879196822125, 'y': 351.5644457766968, 'elapsedTime': 29010.100000023842}",241082064406,7714701488,POINT (0.3938478748344857 0.325522634978423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
