,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,"{'x': 747.8182971787464, 'y': 451.7085813747864, 'elapsedTime': 81549.70000004768}",687610267484,1248674068,POINT (0.3894886964472638 0.4182486864581355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 706.4097266188379, 'y': 474.5587166133728, 'elapsedTime': 81597.40000009537}",687610284152,1248690735,POINT (0.3679217326139781 0.4394062190864563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 706.4097266188379, 'y': 474.5587166133728, 'elapsedTime': 81597.40000009537}",687610300819,1248707402,POINT (0.3679217326139781 0.4394062190864563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 706.4097266188379, 'y': 474.5587166133728, 'elapsedTime': 81597.40000009537}",687610317486,1248724068,POINT (0.3679217326139781 0.4394062190864563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 777.8742308765594, 'y': 500.129213515603, 'elapsedTime': 81646.70000004768}",687610334153,1248740735,POINT (0.4051428285815414 0.4630826051070398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 777.8742308765594, 'y': 500.129213515603, 'elapsedTime': 81646.70000004768}",687610350824,1248757405,POINT (0.4051428285815414 0.4630826051070398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 777.8742308765594, 'y': 500.129213515603, 'elapsedTime': 81646.70000004768}",687610367492,1248774073,POINT (0.4051428285815414 0.4630826051070398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 793.2628805467652, 'y': 541.0335200220452, 'elapsedTime': 81695.60000002384}",687610384159,1248790739,POINT (0.4131577502847736 0.5009569629833752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 793.2628805467652, 'y': 541.0335200220452, 'elapsedTime': 81695.60000002384}",687610400825,1248807405,POINT (0.4131577502847736 0.5009569629833752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 793.2628805467652, 'y': 541.0335200220452, 'elapsedTime': 81695.60000002384}",687610417494,1248824073,POINT (0.4131577502847736 0.5009569629833752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 790.9551302415739, 'y': 559.5779840524386, 'elapsedTime': 81744.80000007153}",687610434160,1248840739,POINT (0.4119557970008198 0.5181277630115173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 790.9551302415739, 'y': 559.5779840524386, 'elapsedTime': 81744.80000007153}",687610450828,1248857406,POINT (0.4119557970008198 0.5181277630115173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 790.9551302415739, 'y': 559.5779840524386, 'elapsedTime': 81744.80000007153}",687610467498,1248874076,POINT (0.4119557970008198 0.5181277630115173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 802.1256077394979, 'y': 585.2771601774843, 'elapsedTime': 81795}",687610484166,1248890743,POINT (0.4177737540309885 0.5419232964606336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 802.1256077394979, 'y': 585.2771601774843, 'elapsedTime': 81795}",687610500833,1248907410,POINT (0.4177737540309885 0.5419232964606336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 802.1256077394979, 'y': 585.2771601774843, 'elapsedTime': 81795}",687610517500,1248924076,POINT (0.4177737540309885 0.5419232964606336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 794.46500904113, 'y': 554.9546223275624, 'elapsedTime': 81843.5}",687610534167,1248940743,POINT (0.4137838588755886 0.5138468725255207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 794.46500904113, 'y': 554.9546223275624, 'elapsedTime': 81843.5}",687610550835,1248957410,POINT (0.4137838588755886 0.5138468725255207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 794.46500904113, 'y': 554.9546223275624, 'elapsedTime': 81843.5}",687610567501,1248974076,POINT (0.4137838588755886 0.5138468725255207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 821.9277631133515, 'y': 526.8150509181047, 'elapsedTime': 81893.40000009537}",687610584169,1248990743,POINT (0.4280873766215372 0.4877917138130599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 821.9277631133515, 'y': 526.8150509181047, 'elapsedTime': 81893.40000009537}",687610600842,1249007416,POINT (0.4280873766215372 0.4877917138130599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 821.9277631133515, 'y': 526.8150509181047, 'elapsedTime': 81893.40000009537}",687610617509,1249024082,POINT (0.4280873766215372 0.4877917138130599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 820.0127719776978, 'y': 502.63173441413704, 'elapsedTime': 81939.70000004768}",687610634176,1249040749,POINT (0.4270899854050509 0.4653997540871639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 820.0127719776978, 'y': 502.63173441413704, 'elapsedTime': 81939.70000004768}",687610650843,1249057415,POINT (0.4270899854050509 0.4653997540871639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 773.8357689853627, 'y': 461.5084631187306, 'elapsedTime': 81990.10000002384}",687610667510,1249074082,POINT (0.4030394630132098 0.4273226510358617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 773.8357689853627, 'y': 461.5084631187306, 'elapsedTime': 81990.10000002384}",687610684178,1249090749,POINT (0.4030394630132098 0.4273226510358617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 773.8357689853627, 'y': 461.5084631187306, 'elapsedTime': 81990.10000002384}",687610700845,1249107416,POINT (0.4030394630132098 0.4273226510358617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 773.8357689853627, 'y': 461.5084631187306, 'elapsedTime': 81990.10000002384}",687610717512,1249124082,POINT (0.4030394630132098 0.4273226510358617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 773.382064556049, 'y': 445.97765456615366, 'elapsedTime': 82044.40000009537}",687610734182,1249140752,POINT (0.4028031586229422 0.4129422727464386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 773.382064556049, 'y': 445.97765456615366, 'elapsedTime': 82044.40000009537}",687610750851,1249157420,POINT (0.4028031586229422 0.4129422727464386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 773.382064556049, 'y': 445.97765456615366, 'elapsedTime': 82044.40000009537}",687610767517,1249174086,POINT (0.4028031586229422 0.4129422727464386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 795.3736856152699, 'y': 416.50950419269117, 'elapsedTime': 82090.60000002384}",687610784185,1249190753,POINT (0.4142571279246197 0.3856569483265659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 795.3736856152699, 'y': 416.50950419269117, 'elapsedTime': 82090.60000002384}",687610800852,1249207420,POINT (0.4142571279246197 0.3856569483265659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 795.3736856152699, 'y': 416.50950419269117, 'elapsedTime': 82090.60000002384}",687610817519,1249224086,POINT (0.4142571279246197 0.3856569483265659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 819.1197444612297, 'y': 370.10901116471086, 'elapsedTime': 82135.40000009537}",687610834186,1249240753,POINT (0.4266248669068905 0.3426935288562137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 819.1197444612297, 'y': 370.10901116471086, 'elapsedTime': 82135.40000009537}",687610850854,1249257420,POINT (0.4266248669068905 0.3426935288562137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 819.1197444612297, 'y': 370.10901116471086, 'elapsedTime': 82135.40000009537}",687610867528,1249274094,POINT (0.4266248669068905 0.3426935288562137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 843.4098703952019, 'y': 406.25505534062415, 'elapsedTime': 82183.90000009537}",687610884196,1249290761,POINT (0.4392759741641676 0.3761620882783557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 843.4098703952019, 'y': 406.25505534062415, 'elapsedTime': 82183.90000009537}",687610900862,1249307427,POINT (0.4392759741641676 0.3761620882783557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 839.7683713234676, 'y': 386.22895215154847, 'elapsedTime': 82229.70000004768}",687610917530,1249324094,POINT (0.4373793600643061 0.3576194001403227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 839.7683713234676, 'y': 386.22895215154847, 'elapsedTime': 82229.70000004768}",687610934197,1249340761,POINT (0.4373793600643061 0.3576194001403227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 839.7683713234676, 'y': 386.22895215154847, 'elapsedTime': 82229.70000004768}",687610950864,1249357427,POINT (0.4373793600643061 0.3576194001403227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 811.2582114696461, 'y': 350.0139346963984, 'elapsedTime': 82273.60000002384}",687610967531,1249374094,POINT (0.422530318473774 0.3240869765707393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 811.2582114696461, 'y': 350.0139346963984, 'elapsedTime': 82273.60000002384}",687610984199,1249390761,POINT (0.422530318473774 0.3240869765707393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 811.2582114696461, 'y': 350.0139346963984, 'elapsedTime': 82273.60000002384}",687611000867,1249407429,POINT (0.422530318473774 0.3240869765707393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 811.2582114696461, 'y': 350.0139346963984, 'elapsedTime': 82273.60000002384}",687611017535,1249424096,POINT (0.422530318473774 0.3240869765707393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 816.4934309171846, 'y': 307.03551639600937, 'elapsedTime': 82321.90000009537}",687611034202,1249440763,POINT (0.4252569952693669 0.2842921448111198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 816.4934309171846, 'y': 307.03551639600937, 'elapsedTime': 82321.90000009537}",687611050869,1249457429,POINT (0.4252569952693669 0.2842921448111198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 816.4934309171846, 'y': 307.03551639600937, 'elapsedTime': 82321.90000009537}",687611067536,1249474096,POINT (0.4252569952693669 0.2842921448111198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 849.6836742594239, 'y': 317.8961156193675, 'elapsedTime': 82390.90000009537}",687611084203,1249490762,POINT (0.44254358034345 0.294348255203118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 849.6836742594239, 'y': 317.8961156193675, 'elapsedTime': 82390.90000009537}",687611100870,1249507429,POINT (0.44254358034345 0.294348255203118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 849.6836742594239, 'y': 317.8961156193675, 'elapsedTime': 82390.90000009537}",687611117538,1249524096,POINT (0.44254358034345 0.294348255203118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 887.7122879870064, 'y': 370.2989394488729, 'elapsedTime': 82444.60000002384}",687611134208,1249540766,POINT (0.4623501499932325 0.342869388378586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 887.7122879870064, 'y': 370.2989394488729, 'elapsedTime': 82444.60000002384}",687611150876,1249557433,POINT (0.4623501499932325 0.342869388378586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 887.7122879870064, 'y': 370.2989394488729, 'elapsedTime': 82444.60000002384}",687611167543,1249574100,POINT (0.4623501499932325 0.342869388378586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 895.549095825282, 'y': 371.6705378678892, 'elapsedTime': 82494.90000009537}",687611184210,1249590766,POINT (0.4664318207423344 0.3441393869147122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 895.549095825282, 'y': 371.6705378678892, 'elapsedTime': 82494.90000009537}",687611200877,1249607433,POINT (0.4664318207423344 0.3441393869147122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 895.549095825282, 'y': 371.6705378678892, 'elapsedTime': 82494.90000009537}",687611217544,1249624099,POINT (0.4664318207423344 0.3441393869147122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 864.6159980079998, 'y': 382.18940862141676, 'elapsedTime': 82541.10000002384}",687611234212,1249640767,POINT (0.4503208322958332 0.3538790820568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 864.6159980079998, 'y': 382.18940862141676, 'elapsedTime': 82541.10000002384}",687611250879,1249657433,POINT (0.4503208322958332 0.3538790820568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 864.6159980079998, 'y': 382.18940862141676, 'elapsedTime': 82541.10000002384}",687611267551,1249674105,POINT (0.4503208322958332 0.3538790820568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 848.6730028402453, 'y': 414.52533066296667, 'elapsedTime': 82586.70000004768}",687611284220,1249690773,POINT (0.4420171889792944 0.383819750613858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 848.6730028402453, 'y': 414.52533066296667, 'elapsedTime': 82586.70000004768}",687611300886,1249707439,POINT (0.4420171889792944 0.383819750613858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 848.6730028402453, 'y': 414.52533066296667, 'elapsedTime': 82586.70000004768}",687611317553,1249724105,POINT (0.4420171889792944 0.383819750613858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 810.054289028747, 'y': 433.2437255032252, 'elapsedTime': 82635.60000002384}",687611334221,1249740773,POINT (0.4219032755358058 0.4011515976881715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 810.054289028747, 'y': 433.2437255032252, 'elapsedTime': 82635.60000002384}",687611350888,1249757439,POINT (0.4219032755358058 0.4011515976881715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 770.0354239605189, 'y': 428.56502119581097, 'elapsedTime': 82683}",687611367555,1249774106,POINT (0.4010601166461036 0.3968194640701954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 770.0354239605189, 'y': 428.56502119581097, 'elapsedTime': 82683}",687611384228,1249790778,POINT (0.4010601166461036 0.3968194640701954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 770.0354239605189, 'y': 428.56502119581097, 'elapsedTime': 82683}",687611400895,1249807445,POINT (0.4010601166461036 0.3968194640701954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 753.3159516409032, 'y': 404.79343513716947, 'elapsedTime': 82728.40000009537}",687611417563,1249824112,POINT (0.3923520581463038 0.3748087362381199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 753.3159516409032, 'y': 404.79343513716947, 'elapsedTime': 82728.40000009537}",687611434229,1249840778,POINT (0.3923520581463038 0.3748087362381199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 753.3159516409032, 'y': 404.79343513716947, 'elapsedTime': 82728.40000009537}",687611450897,1249857445,POINT (0.3923520581463038 0.3748087362381199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 760.3994238198754, 'y': 401.09324816341, 'elapsedTime': 82777.80000007153}",687611467563,1249874111,POINT (0.3960413665728518 0.3713826371883426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 760.3994238198754, 'y': 401.09324816341, 'elapsedTime': 82777.80000007153}",687611484231,1249890778,POINT (0.3960413665728518 0.3713826371883426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 760.3994238198754, 'y': 401.09324816341, 'elapsedTime': 82777.80000007153}",687611500898,1249907445,POINT (0.3960413665728518 0.3713826371883426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 718.9929420250735, 'y': 387.71450474957715, 'elapsedTime': 82823.70000004768}",687611517570,1249924116,POINT (0.3744754906380591 0.358994911805164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 718.9929420250735, 'y': 387.71450474957715, 'elapsedTime': 82823.70000004768}",687611534237,1249940783,POINT (0.3744754906380591 0.358994911805164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 718.9929420250735, 'y': 387.71450474957715, 'elapsedTime': 82823.70000004768}",687611550905,1249957450,POINT (0.3744754906380591 0.358994911805164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 780.0064486935561, 'y': 379.5229346100319, 'elapsedTime': 82874.10000002384}",687611567571,1249974116,POINT (0.4062533586945605 0.3514101246389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 780.0064486935561, 'y': 379.5229346100319, 'elapsedTime': 82874.10000002384}",687611584239,1249990783,POINT (0.4062533586945605 0.3514101246389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 780.0064486935561, 'y': 379.5229346100319, 'elapsedTime': 82874.10000002384}",687611600906,1250007450,POINT (0.4062533586945605 0.3514101246389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 748.836189237726, 'y': 389.83267700194386, 'elapsedTime': 82923.20000004768}",687611617574,1250024117,POINT (0.3900188485613156 0.3609561824092073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 748.836189237726, 'y': 389.83267700194386, 'elapsedTime': 82923.20000004768}",687611634240,1250040783,POINT (0.3900188485613156 0.3609561824092073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 748.836189237726, 'y': 389.83267700194386, 'elapsedTime': 82923.20000004768}",687611650910,1250057452,POINT (0.3900188485613156 0.3609561824092073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 719.4398594030724, 'y': 367.5496076546915, 'elapsedTime': 82973.60000002384}",687611667577,1250074119,POINT (0.3747082601057669 0.340323710791381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 719.4398594030724, 'y': 367.5496076546915, 'elapsedTime': 82973.60000002384}",687611684244,1250090785,POINT (0.3747082601057669 0.340323710791381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 719.4398594030724, 'y': 367.5496076546915, 'elapsedTime': 82973.60000002384}",687611700911,1250107452,POINT (0.3747082601057669 0.340323710791381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 646.2405184081533, 'y': 385.6418925125986, 'elapsedTime': 83021.70000004768}",687611717579,1250124119,POINT (0.3365836033375799 0.3570758264005542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 646.2405184081533, 'y': 385.6418925125986, 'elapsedTime': 83021.70000004768}",687611734245,1250140785,POINT (0.3365836033375799 0.3570758264005542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 646.2405184081533, 'y': 385.6418925125986, 'elapsedTime': 83021.70000004768}",687611750913,1250157452,POINT (0.3365836033375799 0.3570758264005542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 624.1323715920578, 'y': 373.2435785862094, 'elapsedTime': 83068.80000007153}",687611767580,1250174119,POINT (0.3250689435375301 0.3455959060983421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 624.1323715920578, 'y': 373.2435785862094, 'elapsedTime': 83068.80000007153}",687611784254,1250190792,POINT (0.3250689435375301 0.3455959060983421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 624.1323715920578, 'y': 373.2435785862094, 'elapsedTime': 83068.80000007153}",687611800921,1250207459,POINT (0.3250689435375301 0.3455959060983421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 612.5006352216125, 'y': 340.82729127282516, 'elapsedTime': 83117.70000004768}",687611817589,1250224126,POINT (0.3190107475112565 0.3155808252526159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 612.5006352216125, 'y': 340.82729127282516, 'elapsedTime': 83117.70000004768}",687611834255,1250240792,POINT (0.3190107475112565 0.3155808252526159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 612.5006352216125, 'y': 340.82729127282516, 'elapsedTime': 83117.70000004768}",687611850923,1250257459,POINT (0.3190107475112565 0.3155808252526159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 593.5903506924038, 'y': 307.8148736333516, 'elapsedTime': 83168.10000002384}",687611867590,1250274126,POINT (0.309161640985627 0.285013771882733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 593.5903506924038, 'y': 307.8148736333516, 'elapsedTime': 83168.10000002384}",687611884257,1250290792,POINT (0.309161640985627 0.285013771882733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 593.5903506924038, 'y': 307.8148736333516, 'elapsedTime': 83168.10000002384}",687611900924,1250307459,POINT (0.309161640985627 0.285013771882733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 636.66235755968, 'y': 342.0625056103604, 'elapsedTime': 83215.80000007153}",687611917596,1250324130,POINT (0.3315949778956667 0.3167245422318152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 636.66235755968, 'y': 342.0625056103604, 'elapsedTime': 83215.80000007153}",687611934262,1250340796,POINT (0.3315949778956667 0.3167245422318152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 636.66235755968, 'y': 342.0625056103604, 'elapsedTime': 83215.80000007153}",687611950930,1250357463,POINT (0.3315949778956667 0.3167245422318152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 608.1071497982205, 'y': 355.1432593882607, 'elapsedTime': 83262.5}",687611967597,1250374130,POINT (0.3167224738532398 0.3288363512854265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 608.1071497982205, 'y': 355.1432593882607, 'elapsedTime': 83262.5}",687611984264,1250390796,POINT (0.3167224738532398 0.3288363512854265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 608.1071497982205, 'y': 355.1432593882607, 'elapsedTime': 83262.5}",687612000931,1250407463,POINT (0.3167224738532398 0.3288363512854265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 608.1071497982205, 'y': 355.1432593882607, 'elapsedTime': 83262.5}",687612017598,1250424129,POINT (0.3167224738532398 0.3288363512854265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
