,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,"{'x': 1080.5066390471873, 'y': 322.74771233422314, 'elapsedTime': 38946.19999998808}",332528117183,2189907248,POINT (0.5627638745037433 0.2988404743835399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1080.5066390471873, 'y': 322.74771233422314, 'elapsedTime': 38946.19999998808}",332528133850,2189923914,POINT (0.5627638745037433 0.2988404743835399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1002.5464636274243, 'y': 384.9274775637265, 'elapsedTime': 38985.69999998808}",332528150516,2189940580,POINT (0.5221596164726168 0.3564143310775245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1002.5464636274243, 'y': 384.9274775637265, 'elapsedTime': 38985.69999998808}",332528167184,2189957247,POINT (0.5221596164726168 0.3564143310775245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 942.2520869863567, 'y': 386.39493014921817, 'elapsedTime': 39026.19999998808}",332528183851,2189973914,POINT (0.4907562953053942 0.3577730834714983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 942.2520869863567, 'y': 386.39493014921817, 'elapsedTime': 39026.19999998808}",332528200519,2189990581,POINT (0.4907562953053942 0.3577730834714983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 942.2520869863567, 'y': 386.39493014921817, 'elapsedTime': 39026.19999998808}",332528217191,2190007253,POINT (0.4907562953053942 0.3577730834714983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 914.6949232104776, 'y': 358.70563162049467, 'elapsedTime': 39065.59999996424}",332528233859,2190023920,POINT (0.4764036058387904 0.3321348440930506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 914.6949232104776, 'y': 358.70563162049467, 'elapsedTime': 39065.59999996424}",332528250526,2190040587,POINT (0.4764036058387904 0.3321348440930506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 914.6949232104776, 'y': 358.70563162049467, 'elapsedTime': 39065.59999996424}",332528267193,2190057253,POINT (0.4764036058387904 0.3321348440930506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 798.4986260830117, 'y': 389.2510599914111, 'elapsedTime': 39111.59999996424}",332528283860,2190073920,POINT (0.4158847010849019 0.3604176481401955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 798.4986260830117, 'y': 389.2510599914111, 'elapsedTime': 39111.59999996424}",332528300528,2190090587,POINT (0.4158847010849019 0.3604176481401955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 702.3731245889315, 'y': 430.8015799179367, 'elapsedTime': 39157.30000001192}",332528317194,2190107253,POINT (0.3658193357234019 0.3988903517758673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 702.3731245889315, 'y': 430.8015799179367, 'elapsedTime': 39157.30000001192}",332528333862,2190123920,POINT (0.3658193357234019 0.3988903517758673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 702.3731245889315, 'y': 430.8015799179367, 'elapsedTime': 39157.30000001192}",332528350533,2190140591,POINT (0.3658193357234019 0.3988903517758673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 640.1584547289751, 'y': 423.0016142758659, 'elapsedTime': 39197.69999998808}",332528367201,2190157258,POINT (0.3334158618380079 0.3916681613665425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 640.1584547289751, 'y': 423.0016142758659, 'elapsedTime': 39197.69999998808}",332528383868,2190173925,POINT (0.3334158618380079 0.3916681613665425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 640.1584547289751, 'y': 423.0016142758659, 'elapsedTime': 39197.69999998808}",332528400535,2190190591,POINT (0.3334158618380079 0.3916681613665425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 528.0600111596675, 'y': 347.1257488383525, 'elapsedTime': 39247.19999998808}",332528417202,2190207258,POINT (0.2750312558123268 0.3214127304058819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,22,14,"{'x': 528.0600111596675, 'y': 347.1257488383525, 'elapsedTime': 39247.19999998808}",332528433870,2190223925,POINT (0.2750312558123268 0.3214127304058819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,22,14,"{'x': 531.528895399888, 'y': 364.043693953067, 'elapsedTime': 39290.59999996424}",332528450537,2190240592,POINT (0.2768379663541083 0.337077494400988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 531.528895399888, 'y': 364.043693953067, 'elapsedTime': 39290.59999996424}",332528467204,2190257258,POINT (0.2768379663541083 0.337077494400988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 531.528895399888, 'y': 364.043693953067, 'elapsedTime': 39290.59999996424}",332528483874,2190273928,POINT (0.2768379663541083 0.337077494400988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 521.6683933387139, 'y': 387.29349591369333, 'elapsedTime': 39330.59999996424}",332528500543,2190290596,POINT (0.2717022881972468 0.3586050888089753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 521.6683933387139, 'y': 387.29349591369333, 'elapsedTime': 39330.59999996424}",332528517209,2190307262,POINT (0.2717022881972468 0.3586050888089753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 527.3505651982887, 'y': 378.7405754474378, 'elapsedTime': 39374.09999996424}",332528533876,2190323928,POINT (0.274661752707442 0.3506857180068868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,22,14,"{'x': 527.3505651982887, 'y': 378.7405754474378, 'elapsedTime': 39374.09999996424}",332528550545,2190340596,POINT (0.274661752707442 0.3506857180068868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,22,14,"{'x': 527.3505651982887, 'y': 378.7405754474378, 'elapsedTime': 39374.09999996424}",332528567211,2190357262,POINT (0.274661752707442 0.3506857180068868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,22,14,"{'x': 534.2566723677752, 'y': 370.81149898324014, 'elapsedTime': 39416}",332528583879,2190373929,POINT (0.2782586835248829 0.3433439805400372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 534.2566723677752, 'y': 370.81149898324014, 'elapsedTime': 39416}",332528600545,2190390595,POINT (0.2782586835248829 0.3433439805400372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 573.5094220217214, 'y': 407.10383666342597, 'elapsedTime': 39457.80000001192}",332528617218,2190407267,POINT (0.2987028239696466 0.3769479969105796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 573.5094220217214, 'y': 407.10383666342597, 'elapsedTime': 39457.80000001192}",332528633883,2190423932,POINT (0.2987028239696466 0.3769479969105796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 573.5094220217214, 'y': 407.10383666342597, 'elapsedTime': 39457.80000001192}",332528650550,2190440598,POINT (0.2987028239696466 0.3769479969105796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 565.9412852019813, 'y': 444.5427074862106, 'elapsedTime': 39500.09999996424}",332528667217,2190457265,POINT (0.2947610860426986 0.4116136180427876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 565.9412852019813, 'y': 444.5427074862106, 'elapsedTime': 39500.09999996424}",332528683884,2190473931,POINT (0.2947610860426986 0.4116136180427876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 607.9261767654276, 'y': 429.5059298271596, 'elapsedTime': 39541.5}",332528700551,2190490598,POINT (0.3166282170653269 0.3976906757658885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 607.9261767654276, 'y': 429.5059298271596, 'elapsedTime': 39541.5}",332528717219,2190507265,POINT (0.3166282170653269 0.3976906757658885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 607.9261767654276, 'y': 429.5059298271596, 'elapsedTime': 39541.5}",332528733886,2190523932,POINT (0.3166282170653269 0.3976906757658885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 658.0435003244785, 'y': 444.72549198369563, 'elapsedTime': 39581.19999998808}",332528750558,2190540603,POINT (0.3427309897523326 0.4117828629478663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 658.0435003244785, 'y': 444.72549198369563, 'elapsedTime': 39581.19999998808}",332528767225,2190557270,POINT (0.3427309897523326 0.4117828629478663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 697.5524669451254, 'y': 444.50372667499374, 'elapsedTime': 39621.19999998808}",332528783892,2190573936,POINT (0.3633085765339195 0.4115775246990683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 697.5524669451254, 'y': 444.50372667499374, 'elapsedTime': 39621.19999998808}",332528800559,2190590603,POINT (0.3633085765339195 0.4115775246990683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 794.0315358123012, 'y': 372.6630647107801, 'elapsedTime': 39661.19999998808}",332528817227,2190607270,POINT (0.4135580915689069 0.3450583932507223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 794.0315358123012, 'y': 372.6630647107801, 'elapsedTime': 39661.19999998808}",332528833894,2190623937,POINT (0.4135580915689069 0.3450583932507223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 794.0315358123012, 'y': 372.6630647107801, 'elapsedTime': 39661.19999998808}",332528850561,2190640603,POINT (0.4135580915689069 0.3450583932507223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 824.6690440048559, 'y': 346.6170339310392, 'elapsedTime': 39701.5}",332528867231,2190657272,POINT (0.4295151270858624 0.3209416980842956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 824.6690440048559, 'y': 346.6170339310392, 'elapsedTime': 39701.5}",332528883902,2190673942,POINT (0.4295151270858624 0.3209416980842956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 824.6690440048559, 'y': 346.6170339310392, 'elapsedTime': 39701.5}",332528900569,2190690609,POINT (0.4295151270858624 0.3209416980842956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 994.0891957231418, 'y': 98.06865172937731, 'elapsedTime': 39748.5}",332528917235,2190707274,POINT (0.5177547894391363 0.0908043071568308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 994.0891957231418, 'y': 98.06865172937731, 'elapsedTime': 39748.5}",332528933904,2190723943,POINT (0.5177547894391363 0.0908043071568308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 972.1913754440947, 'y': 34.22507130709488, 'elapsedTime': 39793.59999996424}",332528950569,2190740607,POINT (0.506349674710466 0.0316898808399027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 972.1913754440947, 'y': 34.22507130709488, 'elapsedTime': 39793.59999996424}",332528967235,2190757273,POINT (0.506349674710466 0.0316898808399027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 972.1913754440947, 'y': 34.22507130709488, 'elapsedTime': 39793.59999996424}",332528983904,2190773941,POINT (0.506349674710466 0.0316898808399027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 966.7838159701404, 'y': 18.926734760612145, 'elapsedTime': 39836.39999997616}",332529000577,2190790614,POINT (0.5035332374844481 0.0175247544079742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 966.7838159701404, 'y': 18.926734760612145, 'elapsedTime': 39836.39999997616}",332529017245,2190807281,POINT (0.5035332374844481 0.0175247544079742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 966.7838159701404, 'y': 18.926734760612145, 'elapsedTime': 39836.39999997616}",332529033911,2190823947,POINT (0.5035332374844481 0.0175247544079742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 942.2134278595906, 'y': -6.3333983298503504, 'elapsedTime': 39879.19999998808}",332529050579,2190840614,POINT (0.4907361603435368 -0.0058642577128244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 942.2134278595906, 'y': -6.3333983298503504, 'elapsedTime': 39879.19999998808}",332529067245,2190857280,POINT (0.4907361603435368 -0.0058642577128244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 942.2134278595906, 'y': -6.3333983298503504, 'elapsedTime': 39879.19999998808}",332529083914,2190873948,POINT (0.4907361603435368 -0.0058642577128244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 942.2134278595906, 'y': -6.3333983298503504, 'elapsedTime': 39879.19999998808}",332529100580,2190890614,POINT (0.4907361603435368 -0.0058642577128244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 934.4662534411357, 'y': -61.017012480118, 'elapsedTime': 39932.5}",332529117247,2190907280,POINT (0.4867011736672582 -0.056497233777887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 934.4662534411357, 'y': -61.017012480118, 'elapsedTime': 39932.5}",332529133916,2190923949,POINT (0.4867011736672582 -0.056497233777887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 965.9823539300309, 'y': -14.065405848932329, 'elapsedTime': 39982.19999998808}",332529150584,2190940616,POINT (0.5031158093385577 -0.0130235239341966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 965.9823539300309, 'y': -14.065405848932329, 'elapsedTime': 39982.19999998808}",332529167251,2190957283,POINT (0.5031158093385577 -0.0130235239341966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1000.9796582274003, 'y': -57.391826790250285, 'elapsedTime': 40022.39999997616}",332529183918,2190973949,POINT (0.5213435719934376 -0.0531405803613429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1000.9796582274003, 'y': -57.391826790250285, 'elapsedTime': 40022.39999997616}",332529200585,2190990616,POINT (0.5213435719934376 -0.0531405803613429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1000.9796582274003, 'y': -57.391826790250285, 'elapsedTime': 40022.39999997616}",332529217253,2191007283,POINT (0.5213435719934376 -0.0531405803613429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1019.036565678625, 'y': -86.05484180097949, 'elapsedTime': 40069}",332529233919,2191023949,POINT (0.5307482112909505 -0.079680409074981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1019.036565678625, 'y': -86.05484180097949, 'elapsedTime': 40069}",332529250587,2191040616,POINT (0.5307482112909505 -0.079680409074981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1093.594337681498, 'y': -103.57357051019113, 'elapsedTime': 40109.59999996424}",332529267259,2191057288,POINT (0.5695803842091135 -0.0959014541761029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1093.594337681498, 'y': -103.57357051019113, 'elapsedTime': 40109.59999996424}",332529283927,2191073955,POINT (0.5695803842091135 -0.0959014541761029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1093.594337681498, 'y': -103.57357051019113, 'elapsedTime': 40109.59999996424}",332529300594,2191090622,POINT (0.5695803842091135 -0.0959014541761029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1119.3852623980042, 'y': -55.12229668282737, 'elapsedTime': 40151.39999997616}",332529317261,2191107288,POINT (0.5830131574989605 -0.0510391635952105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1119.3852623980042, 'y': -55.12229668282737, 'elapsedTime': 40151.39999997616}",332529333928,2191123955,POINT (0.5830131574989605 -0.0510391635952105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1136.562959112138, 'y': -24.356515643636783, 'elapsedTime': 40192.69999998808}",332529350596,2191140622,POINT (0.5919598745375719 -0.0225523292996637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1136.562959112138, 'y': -24.356515643636783, 'elapsedTime': 40192.69999998808}",332529367263,2191157289,POINT (0.5919598745375719 -0.0225523292996637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1136.562959112138, 'y': -24.356515643636783, 'elapsedTime': 40192.69999998808}",332529383930,2191173955,POINT (0.5919598745375719 -0.0225523292996637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1156.147008761001, 'y': -31.651038997538514, 'elapsedTime': 40230.39999997616}",332529400601,2191190626,POINT (0.6021599003963547 -0.0293065175903134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1156.147008761001, 'y': -31.651038997538514, 'elapsedTime': 40230.39999997616}",332529417269,2191207293,POINT (0.6021599003963547 -0.0293065175903134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1192.3550113980773, 'y': 10.33797159483133, 'elapsedTime': 40272}",332529433935,2191223959,POINT (0.6210182351031652 0.0095721959211401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1192.3550113980773, 'y': 10.33797159483133, 'elapsedTime': 40272}",332529450603,2191240626,POINT (0.6210182351031652 0.0095721959211401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1192.3550113980773, 'y': 10.33797159483133, 'elapsedTime': 40272}",332529467269,2191257292,POINT (0.6210182351031652 0.0095721959211401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1152.252104171375, 'y': -20.192924797214435, 'elapsedTime': 40312.19999998808}",332529483937,2191273959,POINT (0.6001313042559245 -0.0186971525900134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1152.252104171375, 'y': -20.192924797214435, 'elapsedTime': 40312.19999998808}",332529500604,2191290626,POINT (0.6001313042559245 -0.0186971525900134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1170.6305205351046, 'y': -35.24457379902218, 'elapsedTime': 40351.89999997616}",332529517272,2191307293,POINT (0.6097033961120336 -0.0326338646287242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1170.6305205351046, 'y': -35.24457379902218, 'elapsedTime': 40351.89999997616}",332529533944,2191323965,POINT (0.6097033961120336 -0.0326338646287242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1170.6305205351046, 'y': -35.24457379902218, 'elapsedTime': 40351.89999997616}",332529550611,2191340631,POINT (0.6097033961120336 -0.0326338646287242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1188.5596191024656, 'y': 28.78481899568998, 'elapsedTime': 40391.69999998808}",332529567279,2191357298,POINT (0.6190414682825341 0.0266526101811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1188.5596191024656, 'y': 28.78481899568998, 'elapsedTime': 40391.69999998808}",332529583946,2191373965,POINT (0.6190414682825341 0.0266526101811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1248.4802274797376, 'y': 49.48294600560807, 'elapsedTime': 40437.80000001192}",332529600614,2191390632,POINT (0.65025011847903 0.0458175425977852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1248.4802274797376, 'y': 49.48294600560807, 'elapsedTime': 40437.80000001192}",332529617280,2191407298,POINT (0.65025011847903 0.0458175425977852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1248.4802274797376, 'y': 49.48294600560807, 'elapsedTime': 40437.80000001192}",332529633948,2191423965,POINT (0.65025011847903 0.0458175425977852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1224.2112107425905, 'y': 48.36586245722064, 'elapsedTime': 40480.39999997616}",332529650615,2191440632,POINT (0.6376100055950993 0.044783205978908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
