,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,45,1,"{'x': 1035.9959003573422, 'y': 490.3501964017709, 'elapsedTime': 185228.70000000298}",77456483805,7835339869,POINT (0.5395811981027824 0.4540279596312694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1035.9959003573422, 'y': 490.3501964017709, 'elapsedTime': 185228.70000000298}",77456500473,7835356536,POINT (0.5395811981027824 0.4540279596312694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.6714254926659, 'y': 491.1211746385839, 'elapsedTime': 185268.20000000298}",77456517139,7835373202,POINT (0.5243080341107634 0.4547418283690592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.6714254926659, 'y': 491.1211746385839, 'elapsedTime': 185268.20000000298}",77456533807,7835389869,POINT (0.5243080341107634 0.4547418283690592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.6714254926659, 'y': 491.1211746385839, 'elapsedTime': 185268.20000000298}",77456550473,7835406535,POINT (0.5243080341107634 0.4547418283690592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.6714254926659, 'y': 491.1211746385839, 'elapsedTime': 185268.20000000298}",77456567142,7835423202,POINT (0.5243080341107634 0.4547418283690592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.6714254926659, 'y': 491.1211746385839, 'elapsedTime': 185268.20000000298}",77456583809,7835439869,POINT (0.5243080341107634 0.4547418283690592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.9989988854862, 'y': 531.3804989621509, 'elapsedTime': 185312.40000000596}",77456600476,7835456535,POINT (0.5244786452528574 0.4920189805205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.9989988854862, 'y': 531.3804989621509, 'elapsedTime': 185312.40000000596}",77456617148,7835473207,POINT (0.5244786452528574 0.4920189805205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1006.9989988854862, 'y': 531.3804989621509, 'elapsedTime': 185312.40000000596}",77456633815,7835489873,POINT (0.5244786452528574 0.4920189805205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1029.3612405413314, 'y': 521.913391868706, 'elapsedTime': 185395}",77456650483,7835506541,POINT (0.5361256461152768 0.4832531406191722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1029.3612405413314, 'y': 521.913391868706, 'elapsedTime': 185395}",77456667150,7835523207,POINT (0.5361256461152768 0.4832531406191722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1013.5361655768934, 'y': 531.7422979333718, 'elapsedTime': 185435}",77456683816,7835539873,POINT (0.5278834195712986 0.4923539795679369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1013.5361655768934, 'y': 531.7422979333718, 'elapsedTime': 185435}",77456700484,7835556540,POINT (0.5278834195712986 0.4923539795679369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1013.5361655768934, 'y': 531.7422979333718, 'elapsedTime': 185435}",77456717151,7835573207,POINT (0.5278834195712986 0.4923539795679369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1037.2297828286728, 'y': 522.0834654663198, 'elapsedTime': 185475.29999999702}",77456733819,7835589874,POINT (0.540223845223267 0.4834106161725184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1037.2297828286728, 'y': 522.0834654663198, 'elapsedTime': 185475.29999999702}",77456750490,7835606545,POINT (0.540223845223267 0.4834106161725184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1037.2297828286728, 'y': 522.0834654663198, 'elapsedTime': 185475.29999999702}",77456767158,7835623212,POINT (0.540223845223267 0.4834106161725184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1009.8853070760272, 'y': 533.6754368813558, 'elapsedTime': 185515.29999999702}",77456783825,7835639879,POINT (0.5259819307687642 0.4941439230382925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1009.8853070760272, 'y': 533.6754368813558, 'elapsedTime': 185515.29999999702}",77456800492,7835656545,POINT (0.5259819307687642 0.4941439230382925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1014.7508275846938, 'y': 594.955822181895, 'elapsedTime': 185555.90000000596}",77456817160,7835673212,POINT (0.5285160560336947 0.5508850205387916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1014.7508275846938, 'y': 594.955822181895, 'elapsedTime': 185555.90000000596}",77456833828,7835689879,POINT (0.5285160560336947 0.5508850205387916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1014.7508275846938, 'y': 594.955822181895, 'elapsedTime': 185555.90000000596}",77456850494,7835706545,POINT (0.5285160560336947 0.5508850205387916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1045.5087793012533, 'y': 612.1908551480282, 'elapsedTime': 185611.79999999702}",77456867162,7835723212,POINT (0.5445358225527361 0.5668433843963224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1045.5087793012533, 'y': 612.1908551480282, 'elapsedTime': 185611.79999999702}",77456883833,7835739883,POINT (0.5445358225527361 0.5668433843963224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1032.5522752056427, 'y': 586.2826236338984, 'elapsedTime': 185655.5}",77456900500,7835756549,POINT (0.5377876433362723 0.5428542811424986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1032.5522752056427, 'y': 586.2826236338984, 'elapsedTime': 185655.5}",77456917167,7835773216,POINT (0.5377876433362723 0.5428542811424986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1032.5522752056427, 'y': 586.2826236338984, 'elapsedTime': 185655.5}",77456933834,7835789882,POINT (0.5377876433362723 0.5428542811424986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1043.4760486697521, 'y': 566.2661129595214, 'elapsedTime': 185695.90000000596}",77456950501,7835806549,POINT (0.5434771086821626 0.5243204749625198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1043.4760486697521, 'y': 566.2661129595214, 'elapsedTime': 185695.90000000596}",77456967169,7835823216,POINT (0.5434771086821626 0.5243204749625198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1054.8922106373216, 'y': 594.5692678101011, 'elapsedTime': 185741.40000000596}",77456983836,7835839883,POINT (0.549423026373605 0.5505270998241677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1054.8922106373216, 'y': 594.5692678101011, 'elapsedTime': 185741.40000000596}",77457000509,7835856555,POINT (0.549423026373605 0.5505270998241677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1054.8922106373216, 'y': 594.5692678101011, 'elapsedTime': 185741.40000000596}",77457017176,7835873222,POINT (0.549423026373605 0.5505270998241677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1029.4506062993971, 'y': 598.4441932640403, 'elapsedTime': 185779.29999999702}",77457033844,7835889888,POINT (0.536172190780936 0.5541149937630003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1029.4506062993971, 'y': 598.4441932640403, 'elapsedTime': 185779.29999999702}",77457050511,7835906555,POINT (0.536172190780936 0.5541149937630003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.1497216810886, 'y': 510.4525571988893, 'elapsedTime': 185829.90000000596}",77457067179,7835923222,POINT (0.5219529800422337 0.4726412566656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.1497216810886, 'y': 510.4525571988893, 'elapsedTime': 185829.90000000596}",77457083845,7835939888,POINT (0.5219529800422337 0.4726412566656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.1497216810886, 'y': 510.4525571988893, 'elapsedTime': 185829.90000000596}",77457100513,7835956555,POINT (0.5219529800422337 0.4726412566656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1022.4862913065461, 'y': 466.11535977842635, 'elapsedTime': 185869.79999999702}",77457117179,7835973221,POINT (0.5325449433888261 0.4315882960911355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1022.4862913065461, 'y': 466.11535977842635, 'elapsedTime': 185869.79999999702}",77457133851,7835989892,POINT (0.5325449433888261 0.4315882960911355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1022.4862913065461, 'y': 466.11535977842635, 'elapsedTime': 185869.79999999702}",77457150518,7836006559,POINT (0.5325449433888261 0.4315882960911355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.6698810165824, 'y': 514.658040249095, 'elapsedTime': 185909.40000000596}",77457167185,7836023225,POINT (0.5222238963628033 0.4765352224528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.6698810165824, 'y': 514.658040249095, 'elapsedTime': 185909.40000000596}",77457183852,7836039892,POINT (0.5222238963628033 0.4765352224528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.6698810165824, 'y': 514.658040249095, 'elapsedTime': 185909.40000000596}",77457200520,7836056559,POINT (0.5222238963628033 0.4765352224528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.6698810165824, 'y': 514.658040249095, 'elapsedTime': 185909.40000000596}",77457217187,7836073226,POINT (0.5222238963628033 0.4765352224528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.2430711958741, 'y': 469.5051005026112, 'elapsedTime': 185948.70000000298}",77457233854,7836089892,POINT (0.5220015995811844 0.4347269449098252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1002.2430711958741, 'y': 469.5051005026112, 'elapsedTime': 185948.70000000298}",77457250521,7836106559,POINT (0.5220015995811844 0.4347269449098252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1027.543600746512, 'y': 434.7327541473848, 'elapsedTime': 186021.70000000298}",77457267192,7836123229,POINT (0.5351789587221417 0.4025303279142452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1027.543600746512, 'y': 434.7327541473848, 'elapsedTime': 186021.70000000298}",77457283858,7836139895,POINT (0.5351789587221417 0.4025303279142452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1045.3662646651892, 'y': 476.47983800240354, 'elapsedTime': 186062.90000000596}",77457300526,7836156562,POINT (0.5444615961797861 0.4411850351874107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1045.3662646651892, 'y': 476.47983800240354, 'elapsedTime': 186062.90000000596}",77457317193,7836173229,POINT (0.5444615961797861 0.4411850351874107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1045.3662646651892, 'y': 476.47983800240354, 'elapsedTime': 186062.90000000596}",77457333860,7836189895,POINT (0.5444615961797861 0.4411850351874107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1066.3129545462168, 'y': 531.8644939417653, 'elapsedTime': 186106}",77457350527,7836206562,POINT (0.5553713304928213 0.4924671240201531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1066.3129545462168, 'y': 531.8644939417653, 'elapsedTime': 186106}",77457367195,7836223229,POINT (0.5553713304928213 0.4924671240201531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1066.3129545462168, 'y': 531.8644939417653, 'elapsedTime': 186106}",77457383861,7836239895,POINT (0.5553713304928213 0.4924671240201531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1039.9193830657846, 'y': 611.506437862745, 'elapsedTime': 186146.5}",77457400536,7836256569,POINT (0.5416246786800961 0.5662096646877268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1039.9193830657846, 'y': 611.506437862745, 'elapsedTime': 186146.5}",77457417202,7836273235,POINT (0.5416246786800961 0.5662096646877268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1017.2348296826713, 'y': 645.3040696039793, 'elapsedTime': 186186}",77457433870,7836289902,POINT (0.5298098071263913 0.5975037681518327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1017.2348296826713, 'y': 645.3040696039793, 'elapsedTime': 186186}",77457450537,7836306569,POINT (0.5298098071263913 0.5975037681518327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1017.2348296826713, 'y': 645.3040696039793, 'elapsedTime': 186186}",77457467204,7836323235,POINT (0.5298098071263913 0.5975037681518327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1049.5652605722103, 'y': 627.0658014575786, 'elapsedTime': 186230}",77457483871,7836339902,POINT (0.5466485732146928 0.5806164828310912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1049.5652605722103, 'y': 627.0658014575786, 'elapsedTime': 186230}",77457500538,7836356568,POINT (0.5466485732146928 0.5806164828310912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1049.2512541822352, 'y': 652.7406358727527, 'elapsedTime': 186274.90000000596}",77457517206,7836373236,POINT (0.5464850282199142 0.6043894776599562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1049.2512541822352, 'y': 652.7406358727527, 'elapsedTime': 186274.90000000596}",77457533875,7836389904,POINT (0.5464850282199142 0.6043894776599562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1049.2512541822352, 'y': 652.7406358727527, 'elapsedTime': 186274.90000000596}",77457550541,7836406570,POINT (0.5464850282199142 0.6043894776599562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1078.9734097928535, 'y': 650.663921588131, 'elapsedTime': 186317}",77457567210,7836423238,POINT (0.5619653176004445 0.6024665940630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1078.9734097928535, 'y': 650.663921588131, 'elapsedTime': 186317}",77457583876,7836439904,POINT (0.5619653176004445 0.6024665940630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1037.1894260812549, 'y': 632.3628874081962, 'elapsedTime': 186357.79999999702}",77457600544,7836456571,POINT (0.540202826083987 0.5855211920446262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1037.1894260812549, 'y': 632.3628874081962, 'elapsedTime': 186357.79999999702}",77457617210,7836473237,POINT (0.540202826083987 0.5855211920446262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1037.1894260812549, 'y': 632.3628874081962, 'elapsedTime': 186357.79999999702}",77457633878,7836489904,POINT (0.540202826083987 0.5855211920446262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1034.4051392462468, 'y': 543.2320075061558, 'elapsedTime': 186397.70000000298}",77457650545,7836506571,POINT (0.5387526766907536 0.5029925995427369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1034.4051392462468, 'y': 543.2320075061558, 'elapsedTime': 186397.70000000298}",77457667217,7836523242,POINT (0.5387526766907536 0.5029925995427369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1042.8265020808913, 'y': 548.8217035460887, 'elapsedTime': 186440.20000000298}",77457683884,7836539909,POINT (0.5431388031671308 0.5081682440241562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1042.8265020808913, 'y': 548.8217035460887, 'elapsedTime': 186440.20000000298}",77457700552,7836556576,POINT (0.5431388031671308 0.5081682440241562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1042.8265020808913, 'y': 548.8217035460887, 'elapsedTime': 186440.20000000298}",77457717218,7836573242,POINT (0.5431388031671308 0.5081682440241562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1007.4197001911101, 'y': 510.9357003242699, 'elapsedTime': 186480.09999999404}",77457733886,7836589909,POINT (0.5246977605162032 0.473088611411361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1007.4197001911101, 'y': 510.9357003242699, 'elapsedTime': 186480.09999999404}",77457750552,7836606575,POINT (0.5246977605162032 0.473088611411361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 999.5069510344011, 'y': 479.8452084191946, 'elapsedTime': 186519.79999999702}",77457767220,7836623242,POINT (0.520576536997084 0.4443011189066617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 999.5069510344011, 'y': 479.8452084191946, 'elapsedTime': 186519.79999999702}",77457783887,7836639909,POINT (0.520576536997084 0.4443011189066617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 977.1009793093806, 'y': 477.06816881295265, 'elapsedTime': 186558.5}",77457800560,7836656581,POINT (0.5089067600569691 0.4417297859379191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 977.1009793093806, 'y': 477.06816881295265, 'elapsedTime': 186558.5}",77457817227,7836673248,POINT (0.5089067600569691 0.4417297859379191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 977.1009793093806, 'y': 477.06816881295265, 'elapsedTime': 186558.5}",77457833895,7836689915,POINT (0.5089067600569691 0.4417297859379191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 944.2578898081254, 'y': 469.1376355048086, 'elapsedTime': 186598.20000000298}",77457850562,7836706582,POINT (0.4918009842750653 0.4343866995414894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 944.2578898081254, 'y': 469.1376355048086, 'elapsedTime': 186598.20000000298}",77457867229,7836723248,POINT (0.4918009842750653 0.4343866995414894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 947.3246992618913, 'y': 459.26389367574257, 'elapsedTime': 186637.59999999404}",77457883895,7836739914,POINT (0.4933982808655684 0.4252443459960579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 947.3246992618913, 'y': 459.26389367574257, 'elapsedTime': 186637.59999999404}",77457900564,7836756582,POINT (0.4933982808655684 0.4252443459960579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 947.3246992618913, 'y': 459.26389367574257, 'elapsedTime': 186637.59999999404}",77457917230,7836773248,POINT (0.4933982808655684 0.4252443459960579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 966.9441586028055, 'y': 455.00143634625096, 'elapsedTime': 186678.90000000596}",77457933902,7836789919,POINT (0.5036167492722945 0.4212976262465287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 966.9441586028055, 'y': 455.00143634625096, 'elapsedTime': 186678.90000000596}",77457950570,7836806587,POINT (0.5036167492722945 0.4212976262465287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 966.9441586028055, 'y': 455.00143634625096, 'elapsedTime': 186678.90000000596}",77457967237,7836823253,POINT (0.5036167492722945 0.4212976262465287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 923.1751094414736, 'y': 422.770735884711, 'elapsedTime': 186725.79999999702}",77457983904,7836839920,POINT (0.4808203695007675 0.3914543850784361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 923.1751094414736, 'y': 422.770735884711, 'elapsedTime': 186725.79999999702}",77458000571,7836856586,POINT (0.4808203695007675 0.3914543850784361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 923.1751094414736, 'y': 422.770735884711, 'elapsedTime': 186725.79999999702}",77458017238,7836873253,POINT (0.4808203695007675 0.3914543850784361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 959.818020965549, 'y': 434.1764634286559, 'elapsedTime': 186767.59999999404}",77458033906,7836889920,POINT (0.49990521925289 0.4020152439154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 959.818020965549, 'y': 434.1764634286559, 'elapsedTime': 186767.59999999404}",77458050577,7836906591,POINT (0.49990521925289 0.4020152439154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 968.3714741342345, 'y': 440.1298151564837, 'elapsedTime': 186822.90000000596}",77458067245,7836923258,POINT (0.5043601427782471 0.4075276066263738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 968.3714741342345, 'y': 440.1298151564837, 'elapsedTime': 186822.90000000596}",77458083911,7836939924,POINT (0.5043601427782471 0.4075276066263738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 968.3714741342345, 'y': 440.1298151564837, 'elapsedTime': 186822.90000000596}",77458100579,7836956591,POINT (0.5043601427782471 0.4075276066263738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 970.8241743692141, 'y': 434.22431846641854, 'elapsedTime': 186865.5}",77458117246,7836973258,POINT (0.505637590817299 0.4020595541355727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
