,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,17,7,"{'x': 923.5547728633012, 'y': 207.9541696836178, 'elapsedTime': 18716.69999998808}",166700073569,2114472623,POINT (0.4810181108663027 0.1925501571144609),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 923.5547728633012, 'y': 207.9541696836178, 'elapsedTime': 18716.69999998808}",166700090236,2114489290,POINT (0.4810181108663027 0.1925501571144609),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 868.5582699440524, 'y': 224.58898891204245, 'elapsedTime': 18791.59999999404}",166700106917,2114505970,POINT (0.452374098929194 0.2079527675111504),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 868.5582699440524, 'y': 224.58898891204245, 'elapsedTime': 18791.59999999404}",166700123584,2114522637,POINT (0.452374098929194 0.2079527675111504),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 868.5582699440524, 'y': 224.58898891204245, 'elapsedTime': 18791.59999999404}",166700140250,2114539303,POINT (0.452374098929194 0.2079527675111504),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 866.9899366376286, 'y': 228.65243589321705, 'elapsedTime': 18835.5}",166700156918,2114555970,POINT (0.4515572586654316 0.2117152184196454),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 866.9899366376286, 'y': 228.65243589321705, 'elapsedTime': 18835.5}",166700173585,2114572637,POINT (0.4515572586654316 0.2117152184196454),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 866.9899366376286, 'y': 228.65243589321705, 'elapsedTime': 18835.5}",166700190252,2114589303,POINT (0.4515572586654316 0.2117152184196454),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 856.0371836009505, 'y': 272.1619661139521, 'elapsedTime': 18883.59999999404}",166700206918,2114605969,POINT (0.4458526997921617 0.2520018204758815),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 856.0371836009505, 'y': 272.1619661139521, 'elapsedTime': 18883.59999999404}",166700223591,2114622641,POINT (0.4458526997921617 0.2520018204758815),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 832.817301562412, 'y': 266.1260401034718, 'elapsedTime': 18930.80000001192}",166700240257,2114639307,POINT (0.4337590112304229 0.2464130000958072),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 832.817301562412, 'y': 266.1260401034718, 'elapsedTime': 18930.80000001192}",166700256924,2114655973,POINT (0.4337590112304229 0.2464130000958072),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 832.817301562412, 'y': 266.1260401034718, 'elapsedTime': 18930.80000001192}",166700273591,2114672640,POINT (0.4337590112304229 0.2464130000958072),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 832.817301562412, 'y': 266.1260401034718, 'elapsedTime': 18930.80000001192}",166700290259,2114689307,POINT (0.4337590112304229 0.2464130000958072),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 839.0241611409892, 'y': 253.85345474717337, 'elapsedTime': 18978.40000000596}",166700306925,2114705973,POINT (0.4369917505942652 0.2350494951362716),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 839.0241611409892, 'y': 253.85345474717337, 'elapsedTime': 18978.40000000596}",166700323594,2114722641,POINT (0.4369917505942652 0.2350494951362716),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 839.0241611409892, 'y': 253.85345474717337, 'elapsedTime': 18978.40000000596}",166700340260,2114739307,POINT (0.4369917505942652 0.2350494951362716),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 832.3027374365131, 'y': 247.98804395507204, 'elapsedTime': 19026.19999998808}",166700356929,2114755975,POINT (0.4334910090815172 0.2296185592176593),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 832.3027374365131, 'y': 247.98804395507204, 'elapsedTime': 19026.19999998808}",166700373596,2114772642,POINT (0.4334910090815172 0.2296185592176593),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 798.3561196664895, 'y': 239.46313121049621, 'elapsedTime': 19079.80000001192}",166700390264,2114789309,POINT (0.4158104789929632 0.2217251214912002),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 798.3561196664895, 'y': 239.46313121049621, 'elapsedTime': 19079.80000001192}",166700406931,2114805976,POINT (0.4158104789929632 0.2217251214912002),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 798.3561196664895, 'y': 239.46313121049621, 'elapsedTime': 19079.80000001192}",166700423597,2114822642,POINT (0.4158104789929632 0.2217251214912002),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 798.3561196664895, 'y': 239.46313121049621, 'elapsedTime': 19079.80000001192}",166700440265,2114839309,POINT (0.4158104789929632 0.2217251214912002),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 771.616253910873, 'y': 235.0788511833848, 'elapsedTime': 19135.80000001192}",166700456923,2114855967,POINT (0.4018834655785797 0.2176656029475785),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 771.616253910873, 'y': 235.0788511833848, 'elapsedTime': 19135.80000001192}",166700473598,2114872642,POINT (0.4018834655785797 0.2176656029475785),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 771.616253910873, 'y': 235.0788511833848, 'elapsedTime': 19135.80000001192}",166700490273,2114889317,POINT (0.4018834655785797 0.2176656029475785),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 744.9117352819411, 'y': 207.6651214136288, 'elapsedTime': 19188.59999999404}",166700506940,2114905983,POINT (0.387974862126011 0.1922825198274341),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 744.9117352819411, 'y': 207.6651214136288, 'elapsedTime': 19188.59999999404}",166700523607,2114922650,POINT (0.387974862126011 0.1922825198274341),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 744.9117352819411, 'y': 207.6651214136288, 'elapsedTime': 19188.59999999404}",166700540275,2114939317,POINT (0.387974862126011 0.1922825198274341),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 727.3977338562964, 'y': 207.31653636428592, 'elapsedTime': 19247.80000001192}",166700556942,2114955984,POINT (0.3788529863834877 0.1919597558928573),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 727.3977338562964, 'y': 207.31653636428592, 'elapsedTime': 19247.80000001192}",166700573609,2114972650,POINT (0.3788529863834877 0.1919597558928573),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 727.3977338562964, 'y': 207.31653636428592, 'elapsedTime': 19247.80000001192}",166700590275,2114989316,POINT (0.3788529863834877 0.1919597558928573),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 696.7180076994563, 'y': 198.48071275567239, 'elapsedTime': 19295.5}",166700606944,2115005984,POINT (0.3628739623434668 0.1837784377367337),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 696.7180076994563, 'y': 198.48071275567239, 'elapsedTime': 19295.5}",166700623615,2115022655,POINT (0.3628739623434668 0.1837784377367337),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 696.7180076994563, 'y': 198.48071275567239, 'elapsedTime': 19295.5}",166700640283,2115039322,POINT (0.3628739623434668 0.1837784377367337),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 696.7180076994563, 'y': 198.48071275567239, 'elapsedTime': 19295.5}",166700656950,2115055989,POINT (0.3628739623434668 0.1837784377367337),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 694.661305809878, 'y': 207.20602723679437, 'elapsedTime': 19344.09999999404}",166700673617,2115072655,POINT (0.3618027634426448 0.1918574326266615),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 694.661305809878, 'y': 207.20602723679437, 'elapsedTime': 19344.09999999404}",166700690284,2115089322,POINT (0.3618027634426448 0.1918574326266615),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 744.6678436151134, 'y': 190.88430038547457, 'elapsedTime': 19391.90000000596}",166700706951,2115105989,POINT (0.3878478352162049 0.1767447225791431),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 744.6678436151134, 'y': 190.88430038547457, 'elapsedTime': 19391.90000000596}",166700723618,2115122655,POINT (0.3878478352162049 0.1767447225791431),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 744.6678436151134, 'y': 190.88430038547457, 'elapsedTime': 19391.90000000596}",166700740285,2115139322,POINT (0.3878478352162049 0.1767447225791431),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 771.657717848479, 'y': 193.337870170485, 'elapsedTime': 19440.40000000596}",166700756954,2115155990,POINT (0.4019050613794162 0.1790165464541528),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 771.657717848479, 'y': 193.337870170485, 'elapsedTime': 19440.40000000596}",166700773613,2115172649,POINT (0.4019050613794162 0.1790165464541528),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 771.657717848479, 'y': 193.337870170485, 'elapsedTime': 19440.40000000596}",166700790288,2115189323,POINT (0.4019050613794162 0.1790165464541528),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 771.657717848479, 'y': 193.337870170485, 'elapsedTime': 19440.40000000596}",166700806955,2115205990,POINT (0.4019050613794162 0.1790165464541528),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 814.6112107162107, 'y': 156.22539535979988, 'elapsedTime': 19495.19999998808}",166700823623,2115222657,POINT (0.4242766722480264 0.1446531438516666),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 814.6112107162107, 'y': 156.22539535979988, 'elapsedTime': 19495.19999998808}",166700840289,2115239323,POINT (0.4242766722480264 0.1446531438516666),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 814.6112107162107, 'y': 156.22539535979988, 'elapsedTime': 19495.19999998808}",166700856958,2115255991,POINT (0.4242766722480264 0.1446531438516666),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 881.3114796433248, 'y': 180.87914620488226, 'elapsedTime': 19562.19999998808}",166700873624,2115272657,POINT (0.459016395647565 0.1674806909304465),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 881.3114796433248, 'y': 180.87914620488226, 'elapsedTime': 19562.19999998808}",166700890297,2115289330,POINT (0.459016395647565 0.1674806909304465),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 881.3114796433248, 'y': 180.87914620488226, 'elapsedTime': 19562.19999998808}",166700906963,2115305996,POINT (0.459016395647565 0.1674806909304465),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 881.3114796433248, 'y': 180.87914620488226, 'elapsedTime': 19562.19999998808}",166700923622,2115322654,POINT (0.459016395647565 0.1674806909304465),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 897.0532242104796, 'y': 158.88026270916347, 'elapsedTime': 19612.19999998808}",166700940289,2115339321,POINT (0.4672152209429581 0.1471113543603365),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 897.0532242104796, 'y': 158.88026270916347, 'elapsedTime': 19612.19999998808}",166700956956,2115355988,POINT (0.4672152209429581 0.1471113543603365),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 897.0532242104796, 'y': 158.88026270916347, 'elapsedTime': 19612.19999998808}",166700973624,2115372655,POINT (0.4672152209429581 0.1471113543603365),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 897.0532242104796, 'y': 158.88026270916347, 'elapsedTime': 19612.19999998808}",166700990290,2115389321,POINT (0.4672152209429581 0.1471113543603365),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 897.0532242104796, 'y': 158.88026270916347, 'elapsedTime': 19612.19999998808}",166701006957,2115405987,POINT (0.4672152209429581 0.1471113543603365),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 897.0532242104796, 'y': 158.88026270916347, 'elapsedTime': 19612.19999998808}",166701023629,2115422659,POINT (0.4672152209429581 0.1471113543603365),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 905.0879244657533, 'y': 130.1534604592929, 'elapsedTime': 19665.09999999404}",166701040297,2115439326,POINT (0.4713999606592465 0.1205124633882342),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 905.0879244657533, 'y': 130.1534604592929, 'elapsedTime': 19665.09999999404}",166701056964,2115455993,POINT (0.4713999606592465 0.1205124633882342),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 905.0879244657533, 'y': 130.1534604592929, 'elapsedTime': 19665.09999999404}",166701073631,2115472659,POINT (0.4713999606592465 0.1205124633882342),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 905.0879244657533, 'y': 130.1534604592929, 'elapsedTime': 19665.09999999404}",166701090298,2115489326,POINT (0.4713999606592465 0.1205124633882342),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 905.0879244657533, 'y': 130.1534604592929, 'elapsedTime': 19665.09999999404}",166701106966,2115505993,POINT (0.4713999606592465 0.1205124633882342),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 905.0879244657533, 'y': 130.1534604592929, 'elapsedTime': 19665.09999999404}",166701123640,2115522667,POINT (0.4713999606592465 0.1205124633882342),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 978.2724595969083, 'y': 140.24459116626002, 'elapsedTime': 19782.90000000596}",166701140302,2115539328,POINT (0.5095169060400564 0.1298561029317223),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 965.6272132598864, 'y': 156.74889533709978, 'elapsedTime': 19836}",166701156977,2115556003,POINT (0.5029308402395242 0.1451378660528702),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 965.6272132598864, 'y': 156.74889533709978, 'elapsedTime': 19836}",166701173636,2115572661,POINT (0.5029308402395242 0.1451378660528702),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 965.6272132598864, 'y': 156.74889533709978, 'elapsedTime': 19836}",166701190303,2115589328,POINT (0.5029308402395242 0.1451378660528702),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 965.6272132598864, 'y': 156.74889533709978, 'elapsedTime': 19836}",166701206970,2115605994,POINT (0.5029308402395242 0.1451378660528702),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 970.8859568774132, 'y': 169.20379521137176, 'elapsedTime': 19896.09999999404}",166701223637,2115622661,POINT (0.505669769206986 0.1566701807512702),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 970.8859568774132, 'y': 169.20379521137176, 'elapsedTime': 19896.09999999404}",166701240304,2115639328,POINT (0.505669769206986 0.1566701807512702),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 970.8859568774132, 'y': 169.20379521137176, 'elapsedTime': 19896.09999999404}",166701256971,2115655994,POINT (0.505669769206986 0.1566701807512702),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 916.0676105628155, 'y': 187.7644048252753, 'elapsedTime': 19953.80000001192}",166701273646,2115672669,POINT (0.4771185471681331 0.1738559303937734),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 916.0676105628155, 'y': 187.7644048252753, 'elapsedTime': 19953.80000001192}",166701290315,2115689337,POINT (0.4771185471681331 0.1738559303937734),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 916.0676105628155, 'y': 187.7644048252753, 'elapsedTime': 19953.80000001192}",166701306980,2115706003,POINT (0.4771185471681331 0.1738559303937734),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 930.2596013762623, 'y': 180.10099727723403, 'elapsedTime': 20001.09999999404}",166701323647,2115722669,POINT (0.4845102090501366 0.1667601826641056),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 930.2596013762623, 'y': 180.10099727723403, 'elapsedTime': 20001.09999999404}",166701340313,2115739335,POINT (0.4845102090501366 0.1667601826641056),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 930.2596013762623, 'y': 180.10099727723403, 'elapsedTime': 20001.09999999404}",166701356982,2115756003,POINT (0.4845102090501366 0.1667601826641056),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 919.5105998147639, 'y': 213.4133531366533, 'elapsedTime': 20052.5}",166701373648,2115772669,POINT (0.4789117707368562 0.1976049566080123),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 919.5105998147639, 'y': 213.4133531366533, 'elapsedTime': 20052.5}",166701390324,2115789344,POINT (0.4789117707368562 0.1976049566080123),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 919.5105998147639, 'y': 213.4133531366533, 'elapsedTime': 20052.5}",166701406985,2115806005,POINT (0.4789117707368562 0.1976049566080123),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 916.1954248045488, 'y': 228.0667185705494, 'elapsedTime': 20110.90000000596}",166701423652,2115822671,POINT (0.4771851170857025 0.2111728875653235),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 916.1954248045488, 'y': 228.0667185705494, 'elapsedTime': 20110.90000000596}",166701440319,2115839338,POINT (0.4771851170857025 0.2111728875653235),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 916.1954248045488, 'y': 228.0667185705494, 'elapsedTime': 20110.90000000596}",166701456986,2115856004,POINT (0.4771851170857025 0.2111728875653235),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 863.4812084193594, 'y': 202.22412141573685, 'elapsedTime': 20160.09999999404}",166701473654,2115872672,POINT (0.4497297960517497 0.187244556866423),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 863.4812084193594, 'y': 202.22412141573685, 'elapsedTime': 20160.09999999404}",166701490322,2115889339,POINT (0.4497297960517497 0.187244556866423),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 863.4812084193594, 'y': 202.22412141573685, 'elapsedTime': 20160.09999999404}",166701506988,2115906005,POINT (0.4497297960517497 0.187244556866423),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 847.6752005825787, 'y': 192.83812282920016, 'elapsedTime': 20208.69999998808}",166701523654,2115922671,POINT (0.4414975003034264 0.1785538174344446),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 847.6752005825787, 'y': 192.83812282920016, 'elapsedTime': 20208.69999998808}",166701540327,2115939343,POINT (0.4414975003034264 0.1785538174344446),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 847.6752005825787, 'y': 192.83812282920016, 'elapsedTime': 20208.69999998808}",166701556996,2115956012,POINT (0.4414975003034264 0.1785538174344446),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 830.6819283730642, 'y': 149.57549502293745, 'elapsedTime': 20255.19999998808}",166701573663,2115972678,POINT (0.4326468376943043 0.1384958287249421),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 830.6819283730642, 'y': 149.57549502293745, 'elapsedTime': 20255.19999998808}",166701590330,2115989345,POINT (0.4326468376943043 0.1384958287249421),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 962.297302681626, 'y': 298.60355879428755, 'elapsedTime': 20302.09999999404}",166701606997,2116006011,POINT (0.5011965118133469 0.2764847766613774),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 962.297302681626, 'y': 298.60355879428755, 'elapsedTime': 20302.09999999404}",166701623664,2116022678,POINT (0.5011965118133469 0.2764847766613774),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 962.297302681626, 'y': 298.60355879428755, 'elapsedTime': 20302.09999999404}",166701640332,2116039345,POINT (0.5011965118133469 0.2764847766613774),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 962.297302681626, 'y': 298.60355879428755, 'elapsedTime': 20302.09999999404}",166701656999,2116056012,POINT (0.5011965118133469 0.2764847766613774),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 1063.6324729165376, 'y': 558.6974256652784, 'elapsedTime': 20347.5}",166701673671,2116072683,POINT (0.5539752463106967 0.517312431171554),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1063.6324729165376, 'y': 558.6974256652784, 'elapsedTime': 20347.5}",166701690337,2116089349,POINT (0.5539752463106967 0.517312431171554),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1063.6324729165376, 'y': 558.6974256652784, 'elapsedTime': 20347.5}",166701707005,2116106016,POINT (0.5539752463106967 0.517312431171554),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1166.689279779149, 'y': 594.408372467563, 'elapsedTime': 20399.09999999404}",166701723671,2116122683,POINT (0.6076506665516401 0.550378122655151),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1166.689279779149, 'y': 594.408372467563, 'elapsedTime': 20399.09999999404}",166701740338,2116139349,POINT (0.6076506665516401 0.550378122655151),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1177.5792644660746, 'y': 643.8610783826861, 'elapsedTime': 20444.30000001192}",166701757004,2116156015,POINT (0.6133225335760806 0.5961676651691538),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1177.5792644660746, 'y': 643.8610783826861, 'elapsedTime': 20444.30000001192}",166701773672,2116172683,POINT (0.6133225335760806 0.5961676651691538),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1177.5792644660746, 'y': 643.8610783826861, 'elapsedTime': 20444.30000001192}",166701790338,2116189348,POINT (0.6133225335760806 0.5961676651691538),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1177.5792644660746, 'y': 643.8610783826861, 'elapsedTime': 20444.30000001192}",166701807007,2116206017,POINT (0.6133225335760806 0.5961676651691538),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1125.5672327415184, 'y': 601.39837959357, 'elapsedTime': 20496}",166701823674,2116222683,POINT (0.5862329337195409 0.5568503514755277),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1125.5672327415184, 'y': 601.39837959357, 'elapsedTime': 20496}",166701840341,2116239350,POINT (0.5862329337195409 0.5568503514755277),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1108.7394784837081, 'y': 631.3230063589712, 'elapsedTime': 20543.19999998808}",166701857010,2116256018,POINT (0.5774684783769313 0.5845583392212695),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1108.7394784837081, 'y': 631.3230063589712, 'elapsedTime': 20543.19999998808}",166701873676,2116272684,POINT (0.5774684783769313 0.5845583392212695),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1108.7394784837081, 'y': 631.3230063589712, 'elapsedTime': 20543.19999998808}",166701890344,2116289351,POINT (0.5774684783769313 0.5845583392212695),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1108.7394784837081, 'y': 631.3230063589712, 'elapsedTime': 20543.19999998808}",166701907011,2116306018,POINT (0.5774684783769313 0.5845583392212695),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1114.1102153628322, 'y': 573.3466171819452, 'elapsedTime': 20595.59999999404}",166701923679,2116322685,POINT (0.5802657371681418 0.5308764973906901),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1114.1102153628322, 'y': 573.3466171819452, 'elapsedTime': 20595.59999999404}",166701940352,2116339358,POINT (0.5802657371681418 0.5308764973906901),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1114.1102153628322, 'y': 573.3466171819452, 'elapsedTime': 20595.59999999404}",166701957020,2116356025,POINT (0.5802657371681418 0.5308764973906901),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1114.1102153628322, 'y': 573.3466171819452, 'elapsedTime': 20595.59999999404}",166701973686,2116372691,POINT (0.5802657371681418 0.5308764973906901),,,,,,,,,,,,,,,,,,,,,,1,
