,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,"{'x': 797.1131587048081, 'y': 397.0587745460943, 'elapsedTime': 21759.5}",274027505927,2357034535,POINT (0.4151631034920876 0.3676470134686058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 826.0417628358059, 'y': 376.11193459911317, 'elapsedTime': 21857}",274027522595,2357051202,POINT (0.4302300848103156 0.3482517912954752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 826.0417628358059, 'y': 376.11193459911317, 'elapsedTime': 21857}",274027539262,2357067869,POINT (0.4302300848103156 0.3482517912954752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 826.0417628358059, 'y': 376.11193459911317, 'elapsedTime': 21857}",274027555929,2357084535,POINT (0.4302300848103156 0.3482517912954752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 843.9380774524869, 'y': 356.68716084337285, 'elapsedTime': 21904.700000047684}",274027572595,2357101201,POINT (0.4395510820065036 0.3302658896697897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 843.9380774524869, 'y': 356.68716084337285, 'elapsedTime': 21904.700000047684}",274027589263,2357117869,POINT (0.4395510820065036 0.3302658896697897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 843.9380774524869, 'y': 356.68716084337285, 'elapsedTime': 21904.700000047684}",274027605932,2357134537,POINT (0.4395510820065036 0.3302658896697897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 840.0689069033835, 'y': 347.1505756150255, 'elapsedTime': 21946.80000001192}",274027622599,2357151204,POINT (0.4375358890121789 0.3214357181620606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 840.0689069033835, 'y': 347.1505756150255, 'elapsedTime': 21946.80000001192}",274027639267,2357167871,POINT (0.4375358890121789 0.3214357181620606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 790.1078632743559, 'y': 319.7057769729848, 'elapsedTime': 21990.900000035763}",274027655933,2357184537,POINT (0.4115145121220604 0.2960238675675785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 790.1078632743559, 'y': 319.7057769729848, 'elapsedTime': 21990.900000035763}",274027672601,2357201204,POINT (0.4115145121220604 0.2960238675675785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 790.1078632743559, 'y': 319.7057769729848, 'elapsedTime': 21990.900000035763}",274027689268,2357217871,POINT (0.4115145121220604 0.2960238675675785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 745.4737458604508, 'y': 275.36259885059553, 'elapsedTime': 22037.400000035763}",274027705934,2357234537,POINT (0.3882675759689848 0.254965369306107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 745.4737458604508, 'y': 275.36259885059553, 'elapsedTime': 22037.400000035763}",274027722602,2357251204,POINT (0.3882675759689848 0.254965369306107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 745.4737458604508, 'y': 275.36259885059553, 'elapsedTime': 22037.400000035763}",274027739276,2357267878,POINT (0.3882675759689848 0.254965369306107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 745.4737458604508, 'y': 275.36259885059553, 'elapsedTime': 22037.400000035763}",274027755944,2357284545,POINT (0.3882675759689848 0.254965369306107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 689.1088733926517, 'y': 261.8461888922651, 'elapsedTime': 22086.200000047684}",274027772611,2357301212,POINT (0.3589108715586728 0.2424501749002455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 689.1088733926517, 'y': 261.8461888922651, 'elapsedTime': 22086.200000047684}",274027789278,2357317878,POINT (0.3589108715586728 0.2424501749002455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 627.9924400748436, 'y': 219.1815970943777, 'elapsedTime': 22132.100000023842}",274027805945,2357334545,POINT (0.3270793958723143 0.2029459232355349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 627.9924400748436, 'y': 219.1815970943777, 'elapsedTime': 22132.100000023842}",274027822611,2357351211,POINT (0.3270793958723143 0.2029459232355349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 627.9924400748436, 'y': 219.1815970943777, 'elapsedTime': 22132.100000023842}",274027839279,2357367878,POINT (0.3270793958723143 0.2029459232355349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 666.5482325444938, 'y': 245.73388424643161, 'elapsedTime': 22179.5}",274027855950,2357384549,POINT (0.3471605377835905 0.2275313743022515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 666.5482325444938, 'y': 245.73388424643161, 'elapsedTime': 22179.5}",274027872617,2357401215,POINT (0.3471605377835905 0.2275313743022515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 666.5482325444938, 'y': 245.73388424643161, 'elapsedTime': 22179.5}",274027889284,2357417882,POINT (0.3471605377835905 0.2275313743022515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 670.5041643267416, 'y': 346.04357804831477, 'elapsedTime': 22231.600000023842}",274027905952,2357434549,POINT (0.3492209189201779 0.3204107204151063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 670.5041643267416, 'y': 346.04357804831477, 'elapsedTime': 22231.600000023842}",274027922618,2357451215,POINT (0.3492209189201779 0.3204107204151063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 670.5041643267416, 'y': 346.04357804831477, 'elapsedTime': 22231.600000023842}",274027939285,2357467882,POINT (0.3492209189201779 0.3204107204151063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 695.3411758713783, 'y': 352.33549074648505, 'elapsedTime': 22279.400000035763}",274027955952,2357484548,POINT (0.3621568624330095 0.3262365655060047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 695.3411758713783, 'y': 352.33549074648505, 'elapsedTime': 22279.400000035763}",274027972620,2357501216,POINT (0.3621568624330095 0.3262365655060047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 695.3411758713783, 'y': 352.33549074648505, 'elapsedTime': 22279.400000035763}",274027989292,2357517887,POINT (0.3621568624330095 0.3262365655060047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 695.3411758713783, 'y': 352.33549074648505, 'elapsedTime': 22279.400000035763}",274028005958,2357534553,POINT (0.3621568624330095 0.3262365655060047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 754.9354711647422, 'y': 373.93993316886827, 'elapsedTime': 22327}",274028022627,2357551221,POINT (0.3931955578983032 0.3462406788600632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 754.9354711647422, 'y': 373.93993316886827, 'elapsedTime': 22327}",274028039293,2357567887,POINT (0.3931955578983032 0.3462406788600632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 754.9354711647422, 'y': 373.93993316886827, 'elapsedTime': 22327}",274028055960,2357584554,POINT (0.3931955578983032 0.3462406788600632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 791.4122244398578, 'y': 413.54192096932513, 'elapsedTime': 22399.5}",274028072627,2357601220,POINT (0.4121938668957593 0.3829091860827085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 791.4122244398578, 'y': 413.54192096932513, 'elapsedTime': 22399.5}",274028089294,2357617887,POINT (0.4121938668957593 0.3829091860827085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 791.4122244398578, 'y': 413.54192096932513, 'elapsedTime': 22399.5}",274028105962,2357634554,POINT (0.4121938668957593 0.3829091860827085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 863.9513941465567, 'y': 377.8950311031382, 'elapsedTime': 22447.200000047684}",274028122633,2357651225,POINT (0.4499746844513316 0.3499028065769798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 863.9513941465567, 'y': 377.8950311031382, 'elapsedTime': 22447.200000047684}",274028139301,2357667892,POINT (0.4499746844513316 0.3499028065769798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 863.9513941465567, 'y': 377.8950311031382, 'elapsedTime': 22447.200000047684}",274028155967,2357684558,POINT (0.4499746844513316 0.3499028065769798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 820.0536675978312, 'y': 433.7513757997102, 'elapsedTime': 22491}",274028172634,2357701225,POINT (0.4271112852072038 0.4016216442589909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 820.0536675978312, 'y': 433.7513757997102, 'elapsedTime': 22491}",274028189302,2357717892,POINT (0.4271112852072038 0.4016216442589909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 800.7015950485772, 'y': 448.878245625161, 'elapsedTime': 22542.200000047684}",274028205968,2357734558,POINT (0.4170320807544673 0.4156280052084824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 800.7015950485772, 'y': 448.878245625161, 'elapsedTime': 22542.200000047684}",274028222636,2357751225,POINT (0.4170320807544673 0.4156280052084824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 800.7015950485772, 'y': 448.878245625161, 'elapsedTime': 22542.200000047684}",274028239303,2357767892,POINT (0.4170320807544673 0.4156280052084824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 800.410684596926, 'y': 479.0536767297542, 'elapsedTime': 22584.400000035763}",274028255973,2357784562,POINT (0.4168805648942323 0.4435682191942168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 800.410684596926, 'y': 479.0536767297542, 'elapsedTime': 22584.400000035763}",274028272641,2357801229,POINT (0.4168805648942323 0.4435682191942168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 811.5849212135581, 'y': 481.69083219082654, 'elapsedTime': 22625.400000035763}",274028289308,2357817896,POINT (0.4227004797987282 0.4460100298063209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 811.5849212135581, 'y': 481.69083219082654, 'elapsedTime': 22625.400000035763}",274028305974,2357834562,POINT (0.4227004797987282 0.4460100298063209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 811.5849212135581, 'y': 481.69083219082654, 'elapsedTime': 22625.400000035763}",274028322642,2357851229,POINT (0.4227004797987282 0.4460100298063209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 811.5849212135581, 'y': 481.69083219082654, 'elapsedTime': 22625.400000035763}",274028339309,2357867896,POINT (0.4227004797987282 0.4460100298063209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 762.4611409751476, 'y': 491.26475666846926, 'elapsedTime': 22671.600000023842}",274028355976,2357884563,POINT (0.3971151775912227 0.4548747746930271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 762.4611409751476, 'y': 491.26475666846926, 'elapsedTime': 22671.600000023842}",274028372643,2357901229,POINT (0.3971151775912227 0.4548747746930271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 762.4611409751476, 'y': 491.26475666846926, 'elapsedTime': 22671.600000023842}",274028389315,2357917901,POINT (0.3971151775912227 0.4548747746930271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 738.9168608069207, 'y': 480.0098074320927, 'elapsedTime': 22722}",274028405983,2357934568,POINT (0.3848525316702712 0.4444535254000859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 738.9168608069207, 'y': 480.0098074320927, 'elapsedTime': 22722}",274028422649,2357951234,POINT (0.3848525316702712 0.4444535254000859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 738.9168608069207, 'y': 480.0098074320927, 'elapsedTime': 22722}",274028439317,2357967901,POINT (0.3848525316702712 0.4444535254000859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 747.4661318832462, 'y': 456.88644279184814, 'elapsedTime': 22771}",274028455984,2357984568,POINT (0.3893052770225241 0.4230430025850446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 747.4661318832462, 'y': 456.88644279184814, 'elapsedTime': 22771}",274028472650,2358001234,POINT (0.3893052770225241 0.4230430025850446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 747.4661318832462, 'y': 456.88644279184814, 'elapsedTime': 22771}",274028489318,2358017901,POINT (0.3893052770225241 0.4230430025850446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.1695009802836, 'y': 473.82229199460824, 'elapsedTime': 22826.200000047684}",274028505984,2358034567,POINT (0.3938382817605644 0.4387243444394521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.1695009802836, 'y': 473.82229199460824, 'elapsedTime': 22826.200000047684}",274028522656,2358051238,POINT (0.3938382817605644 0.4387243444394521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.1695009802836, 'y': 473.82229199460824, 'elapsedTime': 22826.200000047684}",274028539323,2358067905,POINT (0.3938382817605644 0.4387243444394521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 747.4866474687525, 'y': 482.445626087027, 'elapsedTime': 22873.5}",274028555990,2358084571,POINT (0.3893159622233086 0.4467089130435435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 747.4866474687525, 'y': 482.445626087027, 'elapsedTime': 22873.5}",274028572657,2358101238,POINT (0.3893159622233086 0.4467089130435435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 747.4866474687525, 'y': 482.445626087027, 'elapsedTime': 22873.5}",274028589323,2358117904,POINT (0.3893159622233086 0.4467089130435435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.4541860109264, 'y': 447.94108999648364, 'elapsedTime': 22920}",274028605992,2358134572,POINT (0.4163823885473575 0.4147602685152626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.4541860109264, 'y': 447.94108999648364, 'elapsedTime': 22920}",274028622658,2358151238,POINT (0.4163823885473575 0.4147602685152626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.4521009835295, 'y': 435.8916733548765, 'elapsedTime': 22973.30000001192}",274028639325,2358167904,POINT (0.4163813025955882 0.4036034012545153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.4521009835295, 'y': 435.8916733548765, 'elapsedTime': 22973.30000001192}",274028655998,2358184577,POINT (0.4163813025955882 0.4036034012545153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.4521009835295, 'y': 435.8916733548765, 'elapsedTime': 22973.30000001192}",274028672665,2358201243,POINT (0.4163813025955882 0.4036034012545153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 799.4521009835295, 'y': 435.8916733548765, 'elapsedTime': 22973.30000001192}",274028689332,2358217910,POINT (0.4163813025955882 0.4036034012545153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.9619118340671, 'y': 440.75353841764564, 'elapsedTime': 23017.30000001192}",274028705999,2358234577,POINT (0.39425099574691 0.4081051281644867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.9619118340671, 'y': 440.75353841764564, 'elapsedTime': 23017.30000001192}",274028722666,2358251243,POINT (0.39425099574691 0.4081051281644867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.9619118340671, 'y': 440.75353841764564, 'elapsedTime': 23017.30000001192}",274028739333,2358267910,POINT (0.39425099574691 0.4081051281644867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.2018071192678, 'y': 388.23181742763495, 'elapsedTime': 23082.200000047684}",274028756000,2358284576,POINT (0.3766676078746186 0.3594739050255879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.2018071192678, 'y': 388.23181742763495, 'elapsedTime': 23082.200000047684}",274028772667,2358301243,POINT (0.3766676078746186 0.3594739050255879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.2018071192678, 'y': 388.23181742763495, 'elapsedTime': 23082.200000047684}",274028789340,2358317915,POINT (0.3766676078746186 0.3594739050255879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 735.0877644220568, 'y': 406.9589464515392, 'elapsedTime': 23129.30000001192}",274028806006,2358334581,POINT (0.3828582106364879 0.3768138393069808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 735.0877644220568, 'y': 406.9589464515392, 'elapsedTime': 23129.30000001192}",274028822673,2358351248,POINT (0.3828582106364879 0.3768138393069808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 760.3945245743956, 'y': 330.10037385169403, 'elapsedTime': 23172.100000023842}",274028839340,2358367914,POINT (0.3960388148824977 0.3056484943071241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 760.3945245743956, 'y': 330.10037385169403, 'elapsedTime': 23172.100000023842}",274028856007,2358384581,POINT (0.3960388148824977 0.3056484943071241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 760.3945245743956, 'y': 330.10037385169403, 'elapsedTime': 23172.100000023842}",274028872675,2358401248,POINT (0.3960388148824977 0.3056484943071241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 809.0874915068615, 'y': 343.74686438894736, 'elapsedTime': 23218.200000047684}",274028889341,2358417914,POINT (0.4213997351598237 0.3182841336934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 809.0874915068615, 'y': 343.74686438894736, 'elapsedTime': 23218.200000047684}",274028906012,2358434584,POINT (0.4213997351598237 0.3182841336934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 809.0874915068615, 'y': 343.74686438894736, 'elapsedTime': 23218.200000047684}",274028922679,2358451251,POINT (0.4213997351598237 0.3182841336934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 790.0036978703514, 'y': 320.4003297545994, 'elapsedTime': 23265.200000047684}",274028939346,2358467918,POINT (0.4114602593074747 0.2966669719949994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 790.0036978703514, 'y': 320.4003297545994, 'elapsedTime': 23265.200000047684}",274028956013,2358484584,POINT (0.4114602593074747 0.2966669719949994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 806.7047100152652, 'y': 292.077291791762, 'elapsedTime': 23307.600000023842}",274028972680,2358501251,POINT (0.4201587031329506 0.2704419368442241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 806.7047100152652, 'y': 292.077291791762, 'elapsedTime': 23307.600000023842}",274028989348,2358517918,POINT (0.4201587031329506 0.2704419368442241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 806.7047100152652, 'y': 292.077291791762, 'elapsedTime': 23307.600000023842}",274029006014,2358534584,POINT (0.4201587031329506 0.2704419368442241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 806.7047100152652, 'y': 292.077291791762, 'elapsedTime': 23307.600000023842}",274029022682,2358551251,POINT (0.4201587031329506 0.2704419368442241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 838.0484316192682, 'y': 285.6472558811427, 'elapsedTime': 23357.5}",274029039354,2358567923,POINT (0.4364835581350355 0.2644881998899469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 838.0484316192682, 'y': 285.6472558811427, 'elapsedTime': 23357.5}",274029056020,2358584589,POINT (0.4364835581350355 0.2644881998899469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 838.0484316192682, 'y': 285.6472558811427, 'elapsedTime': 23357.5}",274029072688,2358601256,POINT (0.4364835581350355 0.2644881998899469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 854.9195541555603, 'y': 335.7809586770884, 'elapsedTime': 23417.100000023842}",274029089354,2358617922,POINT (0.4452706011226876 0.3109082950713781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 854.9195541555603, 'y': 335.7809586770884, 'elapsedTime': 23417.100000023842}",274029106022,2358634589,POINT (0.4452706011226876 0.3109082950713781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 854.9195541555603, 'y': 335.7809586770884, 'elapsedTime': 23417.100000023842}",274029122689,2358651256,POINT (0.4452706011226876 0.3109082950713781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 899.0942659375961, 'y': 320.5241068242244, 'elapsedTime': 23462.600000023842}",274029139355,2358667922,POINT (0.4682782635091646 0.2967815803928004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 899.0942659375961, 'y': 320.5241068242244, 'elapsedTime': 23462.600000023842}",274029156022,2358684589,POINT (0.4682782635091646 0.2967815803928004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 901.4442708691187, 'y': 319.7886642796817, 'elapsedTime': 23504.900000035763}",274029172695,2358701261,POINT (0.4695022244109993 0.2961006150737794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 901.4442708691187, 'y': 319.7886642796817, 'elapsedTime': 23504.900000035763}",274029189363,2358717929,POINT (0.4695022244109993 0.2961006150737794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 901.4442708691187, 'y': 319.7886642796817, 'elapsedTime': 23504.900000035763}",274029206031,2358734596,POINT (0.4695022244109993 0.2961006150737794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 901.4442708691187, 'y': 319.7886642796817, 'elapsedTime': 23504.900000035763}",274029222696,2358751261,POINT (0.4695022244109993 0.2961006150737794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 969.7440573557236, 'y': 295.99184057318763, 'elapsedTime': 23554.5}",274029239366,2358767930,POINT (0.5050750298727728 0.2740665190492478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 969.7440573557236, 'y': 295.99184057318763, 'elapsedTime': 23554.5}",274029256032,2358784596,POINT (0.5050750298727728 0.2740665190492478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 996.4448318503095, 'y': 271.08850702889214, 'elapsedTime': 23604.100000023842}",274029272698,2358801262,POINT (0.5189816832553695 0.2510078768786038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 996.4448318503095, 'y': 271.08850702889214, 'elapsedTime': 23604.100000023842}",274029289367,2358817930,POINT (0.5189816832553695 0.2510078768786038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 996.4448318503095, 'y': 271.08850702889214, 'elapsedTime': 23604.100000023842}",274029306034,2358834597,POINT (0.5189816832553695 0.2510078768786038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 962.2554400728172, 'y': 260.2192830831531, 'elapsedTime': 23650.200000047684}",274029322703,2358851265,POINT (0.501174708371259 0.2409437806325492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 962.2554400728172, 'y': 260.2192830831531, 'elapsedTime': 23650.200000047684}",274029339368,2358867930,POINT (0.501174708371259 0.2409437806325492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 962.2554400728172, 'y': 260.2192830831531, 'elapsedTime': 23650.200000047684}",274029356037,2358884598,POINT (0.501174708371259 0.2409437806325492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 945.3195536125262, 'y': 300.0424396925352, 'elapsedTime': 23699.400000035763}",274029372703,2358901264,POINT (0.4923539341731907 0.2778170737893844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 945.3195536125262, 'y': 300.0424396925352, 'elapsedTime': 23699.400000035763}",274029389369,2358917930,POINT (0.4923539341731907 0.2778170737893844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
