,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,17,12,"{'x': 1051.0755596753474, 'y': 274.2033493072137, 'elapsedTime': 34747.09999999404}",167485948518,2900325038,POINT (0.5474351873309101 0.253891990099272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1051.0755596753474, 'y': 274.2033493072137, 'elapsedTime': 34747.09999999404}",167485965185,2900341705,POINT (0.5474351873309101 0.253891990099272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1023.3604414351092, 'y': 300.5330458597086, 'elapsedTime': 34793.09999999404}",167485981852,2900358371,POINT (0.5330002299141194 0.2782713387589894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1023.3604414351092, 'y': 300.5330458597086, 'elapsedTime': 34793.09999999404}",167485998519,2900375038,POINT (0.5330002299141194 0.2782713387589894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1023.3604414351092, 'y': 300.5330458597086, 'elapsedTime': 34793.09999999404}",167486015187,2900391705,POINT (0.5330002299141194 0.2782713387589894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1023.3604414351092, 'y': 300.5330458597086, 'elapsedTime': 34793.09999999404}",167486031854,2900408372,POINT (0.5330002299141194 0.2782713387589894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1011.6832630496216, 'y': 308.3844153081579, 'elapsedTime': 34839.79999998212}",167486048520,2900425038,POINT (0.5269183661716779 0.2855411252853314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1011.6832630496216, 'y': 308.3844153081579, 'elapsedTime': 34839.79999998212}",167486065191,2900441709,POINT (0.5269183661716779 0.2855411252853314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1011.6832630496216, 'y': 308.3844153081579, 'elapsedTime': 34839.79999998212}",167486081859,2900458376,POINT (0.5269183661716779 0.2855411252853314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1010.4839415526695, 'y': 395.39507698855397, 'elapsedTime': 34903.19999998808}",167486098521,2900475038,POINT (0.5262937195586821 0.3661065527671796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1010.4839415526695, 'y': 395.39507698855397, 'elapsedTime': 34903.19999998808}",167486115191,2900491707,POINT (0.5262937195586821 0.3661065527671796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1010.4839415526695, 'y': 395.39507698855397, 'elapsedTime': 34903.19999998808}",167486131858,2900508374,POINT (0.5262937195586821 0.3661065527671796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 882.2142582100763, 'y': 419.89234819368465, 'elapsedTime': 34949.79999998212}",167486148525,2900525040,POINT (0.4594865928177481 0.3887892112904487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 882.2142582100763, 'y': 419.89234819368465, 'elapsedTime': 34949.79999998212}",167486165192,2900541707,POINT (0.4594865928177481 0.3887892112904487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 882.2142582100763, 'y': 419.89234819368465, 'elapsedTime': 34949.79999998212}",167486181865,2900558379,POINT (0.4594865928177481 0.3887892112904487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 797.6123892491671, 'y': 458.26911024098155, 'elapsedTime': 34998.29999998212}",167486198531,2900575045,POINT (0.4154231194006079 0.424323250223131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 797.6123892491671, 'y': 458.26911024098155, 'elapsedTime': 34998.29999998212}",167486215199,2900591712,POINT (0.4154231194006079 0.424323250223131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 797.6123892491671, 'y': 458.26911024098155, 'elapsedTime': 34998.29999998212}",167486231865,2900608378,POINT (0.4154231194006079 0.424323250223131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 769.1576451742377, 'y': 482.27477921099523, 'elapsedTime': 35047.09999999404}",167486248533,2900625045,POINT (0.4006029401949155 0.4465507214916622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 769.1576451742377, 'y': 482.27477921099523, 'elapsedTime': 35047.09999999404}",167486265199,2900641711,POINT (0.4006029401949155 0.4465507214916622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 730.7354602948305, 'y': 463.7726806250201, 'elapsedTime': 35090.5}",167486281866,2900658378,POINT (0.3805913855702243 0.4294191487268704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 730.7354602948305, 'y': 463.7726806250201, 'elapsedTime': 35090.5}",167486298534,2900675045,POINT (0.3805913855702243 0.4294191487268704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 730.7354602948305, 'y': 463.7726806250201, 'elapsedTime': 35090.5}",167486315201,2900691712,POINT (0.3805913855702243 0.4294191487268704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 702.4837905784342, 'y': 444.58839604598285, 'elapsedTime': 35135.5}",167486331869,2900708379,POINT (0.3658769742596011 0.4116559222647989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 702.4837905784342, 'y': 444.58839604598285, 'elapsedTime': 35135.5}",167486348536,2900725046,POINT (0.3658769742596011 0.4116559222647989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 702.4837905784342, 'y': 444.58839604598285, 'elapsedTime': 35135.5}",167486365203,2900741712,POINT (0.3658769742596011 0.4116559222647989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 696.9697503654354, 'y': 402.65280610522, 'elapsedTime': 35180.09999999404}",167486381870,2900758379,POINT (0.363005078315331 0.3728266723196482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 696.9697503654354, 'y': 402.65280610522, 'elapsedTime': 35180.09999999404}",167486398537,2900775046,POINT (0.363005078315331 0.3728266723196482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 695.880793863347, 'y': 371.210043552621, 'elapsedTime': 35226.69999998808}",167486415203,2900791712,POINT (0.3624379134704932 0.3437130032894639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 695.880793863347, 'y': 371.210043552621, 'elapsedTime': 35226.69999998808}",167486431872,2900808380,POINT (0.3624379134704932 0.3437130032894639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 695.880793863347, 'y': 371.210043552621, 'elapsedTime': 35226.69999998808}",167486448546,2900825054,POINT (0.3624379134704932 0.3437130032894639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 751.3116553537578, 'y': 348.9896157548249, 'elapsedTime': 35271.69999998808}",167486465214,2900841721,POINT (0.3913081538300822 0.3231385331063194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 751.3116553537578, 'y': 348.9896157548249, 'elapsedTime': 35271.69999998808}",167486481880,2900858387,POINT (0.3913081538300822 0.3231385331063194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 751.3116553537578, 'y': 348.9896157548249, 'elapsedTime': 35271.69999998808}",167486498548,2900875054,POINT (0.3913081538300822 0.3231385331063194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 740.8082333527536, 'y': 337.4877649787979, 'elapsedTime': 35315.90000000596}",167486515215,2900891721,POINT (0.3858376215378925 0.3124886712766647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 740.8082333527536, 'y': 337.4877649787979, 'elapsedTime': 35315.90000000596}",167486531882,2900908387,POINT (0.3858376215378925 0.3124886712766647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 740.8082333527536, 'y': 337.4877649787979, 'elapsedTime': 35315.90000000596}",167486548549,2900925054,POINT (0.3858376215378925 0.3124886712766647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 740.8082333527536, 'y': 337.4877649787979, 'elapsedTime': 35315.90000000596}",167486565216,2900941720,POINT (0.3858376215378925 0.3124886712766647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 740.8082333527536, 'y': 337.4877649787979, 'elapsedTime': 35315.90000000596}",167486581887,2900958391,POINT (0.3858376215378925 0.3124886712766647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 787.6037311676732, 'y': 307.64247218735534, 'elapsedTime': 35358.79999998212}",167486598555,2900975058,POINT (0.4102102766498298 0.2848541409142179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 787.6037311676732, 'y': 307.64247218735534, 'elapsedTime': 35358.79999998212}",167486615222,2900991725,POINT (0.4102102766498298 0.2848541409142179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 787.6037311676732, 'y': 307.64247218735534, 'elapsedTime': 35358.79999998212}",167486631888,2901008391,POINT (0.4102102766498298 0.2848541409142179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 787.6037311676732, 'y': 307.64247218735534, 'elapsedTime': 35358.79999998212}",167486648556,2901025058,POINT (0.4102102766498298 0.2848541409142179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 744.6769031050281, 'y': 301.26414900017926, 'elapsedTime': 35440.40000000596}",167486665223,2901041725,POINT (0.3878525537005355 0.2789482861112771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 744.6769031050281, 'y': 301.26414900017926, 'elapsedTime': 35440.40000000596}",167486681890,2901058391,POINT (0.3878525537005355 0.2789482861112771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 744.6769031050281, 'y': 301.26414900017926, 'elapsedTime': 35440.40000000596}",167486698555,2901075056,POINT (0.3878525537005355 0.2789482861112771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 802.0962451985193, 'y': 299.30262991229046, 'elapsedTime': 35565.09999999404}",167486719323,2901095823,POINT (0.4177584610408955 0.2771320647336023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 802.0962451985193, 'y': 299.30262991229046, 'elapsedTime': 35565.09999999404}",167486740092,2901116591,POINT (0.4177584610408955 0.2771320647336023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 802.0962451985193, 'y': 299.30262991229046, 'elapsedTime': 35565.09999999404}",167486756757,2901133257,POINT (0.4177584610408955 0.2771320647336023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 802.0962451985193, 'y': 299.30262991229046, 'elapsedTime': 35565.09999999404}",167486770693,2901147192,POINT (0.4177584610408955 0.2771320647336023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 802.0962451985193, 'y': 299.30262991229046, 'elapsedTime': 35565.09999999404}",167486784628,2901161127,POINT (0.4177584610408955 0.2771320647336023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 802.0962451985193, 'y': 299.30262991229046, 'elapsedTime': 35565.09999999404}",167486798564,2901175062,POINT (0.4177584610408955 0.2771320647336023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 799.9124101821407, 'y': 273.47052027414145, 'elapsedTime': 35608.40000000596}",167486815231,2901191729,POINT (0.4166210469698649 0.2532134446982791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 799.9124101821407, 'y': 273.47052027414145, 'elapsedTime': 35608.40000000596}",167486831898,2901208395,POINT (0.4166210469698649 0.2532134446982791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 717.9221797194236, 'y': 281.93450235350105, 'elapsedTime': 35657.19999998808}",167486848566,2901225063,POINT (0.3739178019371998 0.2610504651421306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 717.9221797194236, 'y': 281.93450235350105, 'elapsedTime': 35657.19999998808}",167486865235,2901241731,POINT (0.3739178019371998 0.2610504651421306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 717.9221797194236, 'y': 281.93450235350105, 'elapsedTime': 35657.19999998808}",167486881901,2901258397,POINT (0.3739178019371998 0.2610504651421306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 749.2891029002566, 'y': 257.0471349435891, 'elapsedTime': 35708.09999999404}",167486898569,2901275064,POINT (0.3902547410938836 0.2380066064292492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 749.2891029002566, 'y': 257.0471349435891, 'elapsedTime': 35708.09999999404}",167486915236,2901291731,POINT (0.3902547410938836 0.2380066064292492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 749.2891029002566, 'y': 257.0471349435891, 'elapsedTime': 35708.09999999404}",167486931902,2901308397,POINT (0.3902547410938836 0.2380066064292492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 757.7836138746636, 'y': 209.24827467903793, 'elapsedTime': 35753.90000000596}",167486948570,2901325064,POINT (0.3946789655597206 0.1937484024805907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 757.7836138746636, 'y': 209.24827467903793, 'elapsedTime': 35753.90000000596}",167486965236,2901341730,POINT (0.3946789655597206 0.1937484024805907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 757.7836138746636, 'y': 209.24827467903793, 'elapsedTime': 35753.90000000596}",167486981909,2901358402,POINT (0.3946789655597206 0.1937484024805907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 757.7836138746636, 'y': 209.24827467903793, 'elapsedTime': 35753.90000000596}",167486998576,2901375069,POINT (0.3946789655597206 0.1937484024805907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 725.4461122043564, 'y': 179.9560076109071, 'elapsedTime': 35800.90000000596}",167487015244,2901391736,POINT (0.3778365167731023 0.1666259329730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 725.4461122043564, 'y': 179.9560076109071, 'elapsedTime': 35800.90000000596}",167487031910,2901408402,POINT (0.3778365167731023 0.1666259329730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 674.1464821863949, 'y': 193.46768538740645, 'elapsedTime': 35843.69999998808}",167487048577,2901425068,POINT (0.3511179594720807 0.17913674572908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 674.1464821863949, 'y': 193.46768538740645, 'elapsedTime': 35843.69999998808}",167487065244,2901441735,POINT (0.3511179594720807 0.17913674572908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 674.1464821863949, 'y': 193.46768538740645, 'elapsedTime': 35843.69999998808}",167487081911,2901458402,POINT (0.3511179594720807 0.17913674572908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 611.9456025634588, 'y': 230.24547779179213, 'elapsedTime': 35901.29999998212}",167487098581,2901475071,POINT (0.3187216680018015 0.2131902572146223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 611.9456025634588, 'y': 230.24547779179213, 'elapsedTime': 35901.29999998212}",167487115247,2901491737,POINT (0.3187216680018015 0.2131902572146223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 611.9456025634588, 'y': 230.24547779179213, 'elapsedTime': 35901.29999998212}",167487131914,2901508404,POINT (0.3187216680018015 0.2131902572146223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 534.9475463021198, 'y': 276.06243136572715, 'elapsedTime': 35956.90000000596}",167487148582,2901525071,POINT (0.2786185136990207 0.2556133623756733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 534.9475463021198, 'y': 276.06243136572715, 'elapsedTime': 35956.90000000596}",167487165248,2901541737,POINT (0.2786185136990207 0.2556133623756733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 534.9475463021198, 'y': 276.06243136572715, 'elapsedTime': 35956.90000000596}",167487181916,2901558404,POINT (0.2786185136990207 0.2556133623756733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 524.7106871190981, 'y': 287.6274928096621, 'elapsedTime': 35998.5}",167487198583,2901575071,POINT (0.2732868162078636 0.266321752601539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 524.7106871190981, 'y': 287.6274928096621, 'elapsedTime': 35998.5}",167487215250,2901591737,POINT (0.2732868162078636 0.266321752601539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 524.7106871190981, 'y': 287.6274928096621, 'elapsedTime': 35998.5}",167487231923,2901608410,POINT (0.2732868162078636 0.266321752601539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 584.7363606372431, 'y': 284.64803014277607, 'elapsedTime': 36048.29999998212}",167487248591,2901625077,POINT (0.3045501878318975 0.2635629908729408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 584.7363606372431, 'y': 284.64803014277607, 'elapsedTime': 36048.29999998212}",167487265257,2901641743,POINT (0.3045501878318975 0.2635629908729408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 584.7363606372431, 'y': 284.64803014277607, 'elapsedTime': 36048.29999998212}",167487281923,2901658409,POINT (0.3045501878318975 0.2635629908729408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 570.9455383021751, 'y': 274.9044017438205, 'elapsedTime': 36095.19999998808}",167487298592,2901675077,POINT (0.2973674678657162 0.2545411127257597),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,12,"{'x': 570.9455383021751, 'y': 274.9044017438205, 'elapsedTime': 36095.19999998808}",167487315258,2901691743,POINT (0.2973674678657162 0.2545411127257597),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,12,"{'x': 570.9455383021751, 'y': 274.9044017438205, 'elapsedTime': 36095.19999998808}",167487331927,2901708411,POINT (0.2973674678657162 0.2545411127257597),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,12,"{'x': 467.5520462804996, 'y': 280.9842451426083, 'elapsedTime': 36141.59999999404}",167487348592,2901725076,POINT (0.2435166907710936 0.260170597354267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 467.5520462804996, 'y': 280.9842451426083, 'elapsedTime': 36141.59999999404}",167487365267,2901741750,POINT (0.2435166907710936 0.260170597354267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 467.5520462804996, 'y': 280.9842451426083, 'elapsedTime': 36141.59999999404}",167487381934,2901758417,POINT (0.2435166907710936 0.260170597354267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 442.9377172591396, 'y': 344.17122890213653, 'elapsedTime': 36195.79999998212}",167487398601,2901775083,POINT (0.2306967277391352 0.3186770637982746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 442.9377172591396, 'y': 344.17122890213653, 'elapsedTime': 36195.79999998212}",167487415268,2901791750,POINT (0.2306967277391352 0.3186770637982746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 377.41129575151047, 'y': 312.3870828195684, 'elapsedTime': 36241.29999998212}",167487431938,2901808419,POINT (0.1965683832039117 0.2892472989070077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 377.41129575151047, 'y': 312.3870828195684, 'elapsedTime': 36241.29999998212}",167487448605,2901825086,POINT (0.1965683832039117 0.2892472989070077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 377.41129575151047, 'y': 312.3870828195684, 'elapsedTime': 36241.29999998212}",167487465271,2901841752,POINT (0.1965683832039117 0.2892472989070077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 432.26811963169854, 'y': 315.8192579044705, 'elapsedTime': 36285.69999998808}",167487481939,2901858419,POINT (0.2251396456415096 0.2924252388004356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 432.26811963169854, 'y': 315.8192579044705, 'elapsedTime': 36285.69999998808}",167487498611,2901875091,POINT (0.2251396456415096 0.2924252388004356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 470.7685581349146, 'y': 369.5397907821473, 'elapsedTime': 36332.29999998212}",167487515278,2901891758,POINT (0.2451919573619347 0.3421664729464326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 470.7685581349146, 'y': 369.5397907821473, 'elapsedTime': 36332.29999998212}",167487531946,2901908425,POINT (0.2451919573619347 0.3421664729464326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 470.7685581349146, 'y': 369.5397907821473, 'elapsedTime': 36332.29999998212}",167487548613,2901925092,POINT (0.2451919573619347 0.3421664729464326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 479.227434503899, 'y': 341.44409345396656, 'elapsedTime': 36375.5}",167487565280,2901941758,POINT (0.2495976221374474 0.3161519383833024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 479.227434503899, 'y': 341.44409345396656, 'elapsedTime': 36375.5}",167487581947,2901958425,POINT (0.2495976221374474 0.3161519383833024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 479.227434503899, 'y': 341.44409345396656, 'elapsedTime': 36375.5}",167487598613,2901975091,POINT (0.2495976221374474 0.3161519383833024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 484.9863163135111, 'y': 300.8033972927995, 'elapsedTime': 36420}",167487615281,2901991758,POINT (0.2525970397466203 0.2785216641599995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 484.9863163135111, 'y': 300.8033972927995, 'elapsedTime': 36420}",167487631950,2902008427,POINT (0.2525970397466203 0.2785216641599995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 532.0973322463051, 'y': 276.3460669258214, 'elapsedTime': 36464.59999999404}",167487648617,2902025093,POINT (0.2771340272116172 0.2558759878942791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 532.0973322463051, 'y': 276.3460669258214, 'elapsedTime': 36464.59999999404}",167487665284,2902041760,POINT (0.2771340272116172 0.2558759878942791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 532.0973322463051, 'y': 276.3460669258214, 'elapsedTime': 36464.59999999404}",167487681952,2902058427,POINT (0.2771340272116172 0.2558759878942791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 517.8170906120303, 'y': 276.3763796456745, 'elapsedTime': 36509.79999998212}",167487698619,2902075094,POINT (0.2696964013604324 0.2559040552274764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 517.8170906120303, 'y': 276.3763796456745, 'elapsedTime': 36509.79999998212}",167487715286,2902091760,POINT (0.2696964013604324 0.2559040552274764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 517.8170906120303, 'y': 276.3763796456745, 'elapsedTime': 36509.79999998212}",167487731953,2902108427,POINT (0.2696964013604324 0.2559040552274764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 555.146878823902, 'y': 252.85987326584706, 'elapsedTime': 36553.29999998212}",167487748620,2902125093,POINT (0.2891389993874489 0.2341295122831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 555.146878823902, 'y': 252.85987326584706, 'elapsedTime': 36553.29999998212}",167487765294,2902141767,POINT (0.2891389993874489 0.2341295122831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 555.146878823902, 'y': 252.85987326584706, 'elapsedTime': 36553.29999998212}",167487781962,2902158434,POINT (0.2891389993874489 0.2341295122831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 543.4551859547494, 'y': 246.41030622263764, 'elapsedTime': 36599.79999998212}",167487798628,2902175100,POINT (0.2830495760180986 0.2281576909468867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
