,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,"{'x': 782.1403970997704, 'y': 147.9611052424529, 'elapsedTime': 24661.700000047684}",332041752143,1703556877,POINT (0.4073647901561304 0.1370010233726416),,,,,,,,,,,,,,,
0,22,9,"{'x': 680.0216104622181, 'y': 165.31359865839192, 'elapsedTime': 24708.80000001192}",332041768811,1703573544,POINT (0.3541779221157386 0.1530681469059184),,,,,,,,,,,,,1,,
0,22,9,"{'x': 680.0216104622181, 'y': 165.31359865839192, 'elapsedTime': 24708.80000001192}",332041785484,1703590217,POINT (0.3541779221157386 0.1530681469059184),,,,,,,,,,,,,1,,
0,22,9,"{'x': 680.0216104622181, 'y': 165.31359865839192, 'elapsedTime': 24708.80000001192}",332041802152,1703606884,POINT (0.3541779221157386 0.1530681469059184),,,,,,,,,,,,,1,,
0,22,9,"{'x': 652.6513454828838, 'y': 170.7822459896154, 'elapsedTime': 24751.900000035763}",332041818818,1703623550,POINT (0.3399225757723353 0.1581317092496439),,,,,,,,,,,,,1,,
0,22,9,"{'x': 652.6513454828838, 'y': 170.7822459896154, 'elapsedTime': 24751.900000035763}",332041835486,1703640217,POINT (0.3399225757723353 0.1581317092496439),,,,,,,,,,,,,1,,
0,22,9,"{'x': 652.6513454828838, 'y': 170.7822459896154, 'elapsedTime': 24751.900000035763}",332041852153,1703656884,POINT (0.3399225757723353 0.1581317092496439),,,,,,,,,,,,,1,,
0,22,9,"{'x': 637.9165133657657, 'y': 180.14951525093358, 'elapsedTime': 24794.100000023842}",332041868821,1703673551,POINT (0.3322481840446697 0.1668051067138274),,,,,,,,,,,,,1,,
0,22,9,"{'x': 637.9165133657657, 'y': 180.14951525093358, 'elapsedTime': 24794.100000023842}",332041885487,1703690217,POINT (0.3322481840446697 0.1668051067138274),,,,,,,,,,,,,1,,
0,22,9,"{'x': 637.9165133657657, 'y': 180.14951525093358, 'elapsedTime': 24794.100000023842}",332041902154,1703706883,POINT (0.3322481840446697 0.1668051067138274),,,,,,,,,,,,,1,,
0,22,9,"{'x': 590.3526628178088, 'y': 200.28761109102635, 'elapsedTime': 24837.900000035763}",332041918827,1703723556,POINT (0.3074753452176087 0.1854514917509503),,,,,,,,,,,,,,,
0,22,9,"{'x': 590.3526628178088, 'y': 200.28761109102635, 'elapsedTime': 24837.900000035763}",332041935495,1703740223,POINT (0.3074753452176087 0.1854514917509503),,,,,,,,,,,,,,,
0,22,9,"{'x': 602.424006835833, 'y': 183.60038503461493, 'elapsedTime': 24882.600000023842}",332041952162,1703756890,POINT (0.3137625035603297 0.1700003565135324),,,,,,,,,,,,,1,,
0,22,9,"{'x': 602.424006835833, 'y': 183.60038503461493, 'elapsedTime': 24882.600000023842}",332041968829,1703773556,POINT (0.3137625035603297 0.1700003565135324),,,,,,,,,,,,,1,,
0,22,9,"{'x': 602.424006835833, 'y': 183.60038503461493, 'elapsedTime': 24882.600000023842}",332041985496,1703790223,POINT (0.3137625035603297 0.1700003565135324),,,,,,,,,,,,,1,,
0,22,9,"{'x': 608.795394459156, 'y': 171.91638109806672, 'elapsedTime': 24928.400000035763}",332042002164,1703806890,POINT (0.3170809346141438 0.1591818343500618),,,,,,,,,,,,,1,,
0,22,9,"{'x': 608.795394459156, 'y': 171.91638109806672, 'elapsedTime': 24928.400000035763}",332042018830,1703823556,POINT (0.3170809346141438 0.1591818343500618),,,,,,,,,,,,,1,,
0,22,9,"{'x': 608.795394459156, 'y': 171.91638109806672, 'elapsedTime': 24928.400000035763}",332042035501,1703840226,POINT (0.3170809346141438 0.1591818343500618),,,,,,,,,,,,,1,,
0,22,9,"{'x': 620.081169670012, 'y': 105.1515328366323, 'elapsedTime': 24970.900000035763}",332042052167,1703856892,POINT (0.3229589425364646 0.0973625304042892),,,,,,,,,,,,,,,
0,22,9,"{'x': 620.081169670012, 'y': 105.1515328366323, 'elapsedTime': 24970.900000035763}",332042068835,1703873559,POINT (0.3229589425364646 0.0973625304042892),,,,,,,,,,,,,,,
0,22,9,"{'x': 666.930114850392, 'y': 71.0707623856315, 'elapsedTime': 25016.100000023842}",332042085502,1703890226,POINT (0.3473594348179125 0.0658062614681773),,,,,,,,,,,,,,,
0,22,9,"{'x': 666.930114850392, 'y': 71.0707623856315, 'elapsedTime': 25016.100000023842}",332042102169,1703906892,POINT (0.3473594348179125 0.0658062614681773),,,,,,,,,,,,,,,
0,22,9,"{'x': 666.930114850392, 'y': 71.0707623856315, 'elapsedTime': 25016.100000023842}",332042118837,1703923560,POINT (0.3473594348179125 0.0658062614681773),,,,,,,,,,,,,,,
0,22,9,"{'x': 646.0626860026399, 'y': 72.94558781615335, 'elapsedTime': 25061.80000001192}",332042135504,1703940226,POINT (0.3364909822930416 0.0675422109408827),,,,,,,,,,,,,,,
0,22,9,"{'x': 646.0626860026399, 'y': 72.94558781615335, 'elapsedTime': 25061.80000001192}",332042152170,1703956892,POINT (0.3364909822930416 0.0675422109408827),,,,,,,,,,,,,,,
0,22,9,"{'x': 646.0626860026399, 'y': 72.94558781615335, 'elapsedTime': 25061.80000001192}",332042168844,1703973565,POINT (0.3364909822930416 0.0675422109408827),,,,,,,,,,,,,,,
0,22,9,"{'x': 646.0626860026399, 'y': 72.94558781615335, 'elapsedTime': 25061.80000001192}",332042185511,1703990232,POINT (0.3364909822930416 0.0675422109408827),,,,,,,,,,,,,,,
0,22,9,"{'x': 678.5121087107663, 'y': 85.61679365449763, 'elapsedTime': 25110.100000023842}",332042202179,1704006899,POINT (0.3533917232868574 0.0792748089393497),,,,,,,,,,,,,,,
0,22,9,"{'x': 678.5121087107663, 'y': 85.61679365449763, 'elapsedTime': 25110.100000023842}",332042218845,1704023565,POINT (0.3533917232868574 0.0792748089393497),,,,,,,,,,,,,,,
0,22,9,"{'x': 678.5121087107663, 'y': 85.61679365449763, 'elapsedTime': 25110.100000023842}",332042235513,1704040232,POINT (0.3533917232868574 0.0792748089393497),,,,,,,,,,,,,,,
0,22,9,"{'x': 691.5172068567871, 'y': 105.08946590130677, 'elapsedTime': 25171.900000035763}",332042252180,1704056899,POINT (0.3601652119045766 0.0973050610197285),,,,,,,,,,,,,,,
0,22,9,"{'x': 691.5172068567871, 'y': 105.08946590130677, 'elapsedTime': 25171.900000035763}",332042268847,1704073565,POINT (0.3601652119045766 0.0973050610197285),,,,,,,,,,,,,,,
0,22,9,"{'x': 691.5172068567871, 'y': 105.08946590130677, 'elapsedTime': 25171.900000035763}",332042285514,1704090232,POINT (0.3601652119045766 0.0973050610197285),,,,,,,,,,,,,,,
0,22,9,"{'x': 654.4546447096109, 'y': 61.0873889503992, 'elapsedTime': 25227.700000047684}",332042302185,1704106902,POINT (0.340861794119589 0.0565623971762956),,,,,,,,,,,,,,,
0,22,9,"{'x': 654.4546447096109, 'y': 61.0873889503992, 'elapsedTime': 25227.700000047684}",332042318853,1704123570,POINT (0.340861794119589 0.0565623971762956),,,,,,,,,,,,,,,
0,22,9,"{'x': 654.4546447096109, 'y': 61.0873889503992, 'elapsedTime': 25227.700000047684}",332042335520,1704140236,POINT (0.340861794119589 0.0565623971762956),,,,,,,,,,,,,,,
0,22,9,"{'x': 602.6888419832694, 'y': 96.13420683553007, 'elapsedTime': 25272.100000023842}",332042352186,1704156902,POINT (0.3139004385329528 0.0890131544773426),,,,,,,,,,,,,,,
0,22,9,"{'x': 602.6888419832694, 'y': 96.13420683553007, 'elapsedTime': 25272.100000023842}",332042368854,1704173569,POINT (0.3139004385329528 0.0890131544773426),,,,,,,,,,,,,,,
0,22,9,"{'x': 601.6998016196596, 'y': 127.33780915692986, 'elapsedTime': 25314.200000047684}",332042385521,1704190236,POINT (0.3133853133435727 0.1179053788490091),,,,,,,,,,,,,,,
0,22,9,"{'x': 601.6998016196596, 'y': 127.33780915692986, 'elapsedTime': 25314.200000047684}",332042402188,1704206902,POINT (0.3133853133435727 0.1179053788490091),,,,,,,,,,,,,,,
0,22,9,"{'x': 601.6998016196596, 'y': 127.33780915692986, 'elapsedTime': 25314.200000047684}",332042418855,1704223569,POINT (0.3133853133435727 0.1179053788490091),,,,,,,,,,,,,,,
0,22,9,"{'x': 601.6998016196596, 'y': 127.33780915692986, 'elapsedTime': 25314.200000047684}",332042435527,1704240240,POINT (0.3133853133435727 0.1179053788490091),,,,,,,,,,,,,,,
0,22,9,"{'x': 621.9667524770133, 'y': 176.2302958370347, 'elapsedTime': 25364.200000047684}",332042452194,1704256907,POINT (0.3239410169151111 0.1631761998491062),,,,,,,,,,,,,1,,
0,22,9,"{'x': 621.9667524770133, 'y': 176.2302958370347, 'elapsedTime': 25364.200000047684}",332042468862,1704273574,POINT (0.3239410169151111 0.1631761998491062),,,,,,,,,,,,,1,,
0,22,9,"{'x': 591.8643498938027, 'y': 245.59315131691983, 'elapsedTime': 25413.100000023842}",332042485528,1704290240,POINT (0.3082626822363556 0.227401066034185),,,,,,,,,,,,,,1,
0,22,9,"{'x': 591.8643498938027, 'y': 245.59315131691983, 'elapsedTime': 25413.100000023842}",332042502196,1704306907,POINT (0.3082626822363556 0.227401066034185),,,,,,,,,,,,,,1,
0,22,9,"{'x': 591.8643498938027, 'y': 245.59315131691983, 'elapsedTime': 25413.100000023842}",332042518863,1704323574,POINT (0.3082626822363556 0.227401066034185),,,,,,,,,,,,,,1,
0,22,9,"{'x': 556.4264596760752, 'y': 230.01055649827944, 'elapsedTime': 25458.600000023842}",332042535531,1704340241,POINT (0.2898054477479558 0.2129727374984069),,,,,,,,,,,,,,1,
0,22,9,"{'x': 556.4264596760752, 'y': 230.01055649827944, 'elapsedTime': 25458.600000023842}",332042552199,1704356909,POINT (0.2898054477479558 0.2129727374984069),,,,,,,,,,,,,,1,
0,22,9,"{'x': 556.4264596760752, 'y': 230.01055649827944, 'elapsedTime': 25458.600000023842}",332042568869,1704373578,POINT (0.2898054477479558 0.2129727374984069),,,,,,,,,,,,,,1,
0,22,9,"{'x': 330.03565324169267, 'y': 288.80934827312285, 'elapsedTime': 25505.30000001192}",332042585536,1704390245,POINT (0.1718935693967149 0.2674160632158545),,,,,,,,,,,,,,,
0,22,9,"{'x': 330.03565324169267, 'y': 288.80934827312285, 'elapsedTime': 25505.30000001192}",332042602205,1704406913,POINT (0.1718935693967149 0.2674160632158545),,,,,,,,,,,,,,,
0,22,9,"{'x': 330.03565324169267, 'y': 288.80934827312285, 'elapsedTime': 25505.30000001192}",332042618871,1704423579,POINT (0.1718935693967149 0.2674160632158545),,,,,,,,,,,,,,,
0,22,9,"{'x': 356.3728294636417, 'y': 316.1393437074541, 'elapsedTime': 25553.600000023842}",332042635539,1704440246,POINT (0.1856108486789801 0.292721614543939),,,,,,,,,,,,,1,,
0,22,9,"{'x': 356.3728294636417, 'y': 316.1393437074541, 'elapsedTime': 25553.600000023842}",332042652204,1704456911,POINT (0.1856108486789801 0.292721614543939),,,,,,,,,,,,,1,,
0,22,9,"{'x': 283.4478786527596, 'y': 286.62992619118717, 'elapsedTime': 25599.200000047684}",332042668873,1704473579,POINT (0.147629103464979 0.2653980798066548),,,,,,,,,,,,,,,
0,22,9,"{'x': 283.4478786527596, 'y': 286.62992619118717, 'elapsedTime': 25599.200000047684}",332042685540,1704490246,POINT (0.147629103464979 0.2653980798066548),,,,,,,,,,,,,,,
0,22,9,"{'x': 283.4478786527596, 'y': 286.62992619118717, 'elapsedTime': 25599.200000047684}",332042702210,1704506916,POINT (0.147629103464979 0.2653980798066548),,,,,,,,,,,,,,,
0,22,9,"{'x': 283.4478786527596, 'y': 286.62992619118717, 'elapsedTime': 25599.200000047684}",332042718877,1704523583,POINT (0.147629103464979 0.2653980798066548),,,,,,,,,,,,,,,
0,22,9,"{'x': 273.8733953023651, 'y': 307.08695715855, 'elapsedTime': 25648.400000035763}",332042735544,1704540249,POINT (0.1426423933866485 0.2843397751468055),,,,,,,,,,,,,,,
0,22,9,"{'x': 273.8733953023651, 'y': 307.08695715855, 'elapsedTime': 25648.400000035763}",332042752211,1704556916,POINT (0.1426423933866485 0.2843397751468055),,,,,,,,,,,,,,,
0,22,9,"{'x': 273.8733953023651, 'y': 307.08695715855, 'elapsedTime': 25648.400000035763}",332042768879,1704573583,POINT (0.1426423933866485 0.2843397751468055),,,,,,,,,,,,,,,
0,22,9,"{'x': 405.45159579877486, 'y': 319.3148902354338, 'elapsedTime': 25696.30000001192}",332042785545,1704590249,POINT (0.2111727061451952 0.2956619354031794),,,,,,,,,,,,,1,,
0,22,9,"{'x': 405.45159579877486, 'y': 319.3148902354338, 'elapsedTime': 25696.30000001192}",332042802212,1704606915,POINT (0.2111727061451952 0.2956619354031794),,,,,,,,,,,,,1,,
0,22,9,"{'x': 405.45159579877486, 'y': 319.3148902354338, 'elapsedTime': 25696.30000001192}",332042818879,1704623582,POINT (0.2111727061451952 0.2956619354031794),,,,,,,,,,,,,1,,
0,22,9,"{'x': 469.641919596514, 'y': 345.8895690292729, 'elapsedTime': 25749.200000047684}",332042835553,1704640255,POINT (0.2446051664565177 0.320268119471549),,,,,,,,,,,,,,,
0,22,9,"{'x': 469.641919596514, 'y': 345.8895690292729, 'elapsedTime': 25749.200000047684}",332042852220,1704656922,POINT (0.2446051664565177 0.320268119471549),,,,,,,,,,,,,,,
0,22,9,"{'x': 469.641919596514, 'y': 345.8895690292729, 'elapsedTime': 25749.200000047684}",332042868888,1704673589,POINT (0.2446051664565177 0.320268119471549),,,,,,,,,,,,,,,
0,22,9,"{'x': 523.1960344665088, 'y': 427.6210295112377, 'elapsedTime': 25799.900000035763}",332042885555,1704690256,POINT (0.2724979346179733 0.3959453976955904),,,,,,,,,,,,,,,
0,22,9,"{'x': 523.1960344665088, 'y': 427.6210295112377, 'elapsedTime': 25799.900000035763}",332042902221,1704706921,POINT (0.2724979346179733 0.3959453976955904),,,,,,,,,,,,,,,
0,22,9,"{'x': 523.1960344665088, 'y': 427.6210295112377, 'elapsedTime': 25799.900000035763}",332042918888,1704723588,POINT (0.2724979346179733 0.3959453976955904),,,,,,,,,,,,,,,
0,22,9,"{'x': 595.2480378783961, 'y': 415.4818075331448, 'elapsedTime': 25852.600000023842}",332042935555,1704740254,POINT (0.3100250197283313 0.3847053773455044),,,,,,,,,,,,,,,
0,22,9,"{'x': 595.2480378783961, 'y': 415.4818075331448, 'elapsedTime': 25852.600000023842}",332042952226,1704756925,POINT (0.3100250197283313 0.3847053773455044),,,,,,,,,,,,,,,
0,22,9,"{'x': 595.2480378783961, 'y': 415.4818075331448, 'elapsedTime': 25852.600000023842}",332042968895,1704773593,POINT (0.3100250197283313 0.3847053773455044),,,,,,,,,,,,,,,
0,22,9,"{'x': 634.2475383189471, 'y': 499.6221286211925, 'elapsedTime': 25908.80000001192}",332042985561,1704790259,POINT (0.3303372595411183 0.4626130820566597),,,,,,,,,,,,,,,
0,22,9,"{'x': 634.2475383189471, 'y': 499.6221286211925, 'elapsedTime': 25908.80000001192}",332043002229,1704806926,POINT (0.3303372595411183 0.4626130820566597),,,,,,,,,,,,,,,
0,22,9,"{'x': 634.2475383189471, 'y': 499.6221286211925, 'elapsedTime': 25908.80000001192}",332043018896,1704823593,POINT (0.3303372595411183 0.4626130820566597),,,,,,,,,,,,,,,
0,22,9,"{'x': 634.2475383189471, 'y': 499.6221286211925, 'elapsedTime': 25908.80000001192}",332043035564,1704840260,POINT (0.3303372595411183 0.4626130820566597),,,,,,,,,,,,,,,
0,22,9,"{'x': 637.2843917782434, 'y': 489.0630948738383, 'elapsedTime': 25956.30000001192}",332043052230,1704856926,POINT (0.3319189540511684 0.4528361989572577),,,,,,,,,,,,,,,
0,22,9,"{'x': 637.2843917782434, 'y': 489.0630948738383, 'elapsedTime': 25956.30000001192}",332043068898,1704873593,POINT (0.3319189540511684 0.4528361989572577),,,,,,,,,,,,,,,
0,22,9,"{'x': 637.2843917782434, 'y': 489.0630948738383, 'elapsedTime': 25956.30000001192}",332043085570,1704890265,POINT (0.3319189540511684 0.4528361989572577),,,,,,,,,,,,,,,
0,22,9,"{'x': 646.3132860135802, 'y': 463.92235175864687, 'elapsedTime': 26019}",332043102237,1704906931,POINT (0.336621503132073 0.4295577331098582),,,,,,,,,,,,,,,
0,22,9,"{'x': 646.3132860135802, 'y': 463.92235175864687, 'elapsedTime': 26019}",332043118904,1704923598,POINT (0.336621503132073 0.4295577331098582),,,,,,,,,,,,,,,
0,22,9,"{'x': 646.3132860135802, 'y': 463.92235175864687, 'elapsedTime': 26019}",332043135572,1704940265,POINT (0.336621503132073 0.4295577331098582),,,,,,,,,,,,,,,
0,22,9,"{'x': 722.7848014247877, 'y': 433.8755862304365, 'elapsedTime': 26068.100000023842}",332043152238,1704956931,POINT (0.3764504174087436 0.4017366539170709),,,,,,,,,,,,,,,
0,22,9,"{'x': 722.7848014247877, 'y': 433.8755862304365, 'elapsedTime': 26068.100000023842}",332043168905,1704973598,POINT (0.3764504174087436 0.4017366539170709),,,,,,,,,,,,,,,
0,22,9,"{'x': 755.7308049676475, 'y': 371.1727574310095, 'elapsedTime': 26115.100000023842}",332043185572,1704990264,POINT (0.3936097942539831 0.3436784791027865),,,,,,,,,,,,,,,
0,22,9,"{'x': 755.7308049676475, 'y': 371.1727574310095, 'elapsedTime': 26115.100000023842}",332043202239,1705006931,POINT (0.3936097942539831 0.3436784791027865),,,,,,,,,,,,,,,
0,22,9,"{'x': 755.7308049676475, 'y': 371.1727574310095, 'elapsedTime': 26115.100000023842}",332043218908,1705023600,POINT (0.3936097942539831 0.3436784791027865),,,,,,,,,,,,,,,
0,22,9,"{'x': 767.1682597761087, 'y': 340.1221748384082, 'elapsedTime': 26161.80000001192}",332043235574,1705040265,POINT (0.3995668019667233 0.3149279396651928),,,,,,,,,,,,,,1,
0,22,9,"{'x': 767.1682597761087, 'y': 340.1221748384082, 'elapsedTime': 26161.80000001192}",332043252242,1705056933,POINT (0.3995668019667233 0.3149279396651928),,,,,,,,,,,,,,1,
0,22,9,"{'x': 767.1682597761087, 'y': 340.1221748384082, 'elapsedTime': 26161.80000001192}",332043268910,1705073600,POINT (0.3995668019667233 0.3149279396651928),,,,,,,,,,,,,,1,
0,22,9,"{'x': 736.1334554821844, 'y': 360.2295314614099, 'elapsedTime': 26207.200000047684}",332043285576,1705090266,POINT (0.3834028413969711 0.3335458624642684),,,,,,,,,,,,,,,
0,22,9,"{'x': 736.1334554821844, 'y': 360.2295314614099, 'elapsedTime': 26207.200000047684}",332043302244,1705106933,POINT (0.3834028413969711 0.3335458624642684),,,,,,,,,,,,,,,
0,22,9,"{'x': 736.1334554821844, 'y': 360.2295314614099, 'elapsedTime': 26207.200000047684}",332043318910,1705123599,POINT (0.3834028413969711 0.3335458624642684),,,,,,,,,,,,,,,
0,22,9,"{'x': 712.1884662807211, 'y': 341.6180473507956, 'elapsedTime': 26253.80000001192}",332043335578,1705140266,POINT (0.3709314928545422 0.3163130068062923),,,,,,,,,,,,,,1,
0,22,9,"{'x': 712.1884662807211, 'y': 341.6180473507956, 'elapsedTime': 26253.80000001192}",332043352252,1705156940,POINT (0.3709314928545422 0.3163130068062923),,,,,,,,,,,,,,1,
0,22,9,"{'x': 712.1884662807211, 'y': 341.6180473507956, 'elapsedTime': 26253.80000001192}",332043368919,1705173606,POINT (0.3709314928545422 0.3163130068062923),,,,,,,,,,,,,,1,
0,22,9,"{'x': 702.2859971788761, 'y': 313.990639185035, 'elapsedTime': 26300.400000035763}",332043385586,1705190273,POINT (0.3657739568639979 0.2907320733194768),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 702.2859971788761, 'y': 313.990639185035, 'elapsedTime': 26300.400000035763}",332043402253,1705206939,POINT (0.3657739568639979 0.2907320733194768),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 702.2859971788761, 'y': 313.990639185035, 'elapsedTime': 26300.400000035763}",332043418920,1705223606,POINT (0.3657739568639979 0.2907320733194768),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 689.0406653973224, 'y': 264.3221657390237, 'elapsedTime': 26348.30000001192}",332043435587,1705240272,POINT (0.3588753465611054 0.2447427460546516),,,,,,,,,,,,,,1,
0,22,9,"{'x': 689.0406653973224, 'y': 264.3221657390237, 'elapsedTime': 26348.30000001192}",332043452255,1705256940,POINT (0.3588753465611054 0.2447427460546516),,,,,,,,,,,,,,1,
0,22,9,"{'x': 702.0873866242966, 'y': 195.7838353285492, 'elapsedTime': 26396.600000023842}",332043468922,1705273606,POINT (0.3656705138668212 0.1812813290079159),,,,,,,,,,,,,1,,
0,22,9,"{'x': 702.0873866242966, 'y': 195.7838353285492, 'elapsedTime': 26396.600000023842}",332043485594,1705290278,POINT (0.3656705138668212 0.1812813290079159),,,,,,,,,,,,,1,,
0,22,9,"{'x': 702.0873866242966, 'y': 195.7838353285492, 'elapsedTime': 26396.600000023842}",332043502262,1705306945,POINT (0.3656705138668212 0.1812813290079159),,,,,,,,,,,,,1,,
0,22,9,"{'x': 695.9563105569716, 'y': 114.7879183897524, 'elapsedTime': 26440.700000047684}",332043518929,1705323612,POINT (0.362477245081756 0.1062851096201411),,,,,,,,,,,,,,,
0,22,9,"{'x': 695.9563105569716, 'y': 114.7879183897524, 'elapsedTime': 26440.700000047684}",332043535596,1705340278,POINT (0.362477245081756 0.1062851096201411),,,,,,,,,,,,,,,
0,22,9,"{'x': 678.3460430122631, 'y': 64.9484609909683, 'elapsedTime': 26484.700000047684}",332043552262,1705356944,POINT (0.3533052307355537 0.0601374638805262),,,,,,,,,,,,,,,
0,22,9,"{'x': 678.3460430122631, 'y': 64.9484609909683, 'elapsedTime': 26484.700000047684}",332043568930,1705373611,POINT (0.3533052307355537 0.0601374638805262),,,,,,,,,,,,,,,
0,22,9,"{'x': 678.3460430122631, 'y': 64.9484609909683, 'elapsedTime': 26484.700000047684}",332043585597,1705390278,POINT (0.3533052307355537 0.0601374638805262),,,,,,,,,,,,,,,
0,22,9,"{'x': 724.982308174655, 'y': 62.47439881584239, 'elapsedTime': 26527.80000001192}",332043602264,1705406944,POINT (0.3775949521742995 0.0578466655702244),,,,,,,,,,,,,,,
0,22,9,"{'x': 724.982308174655, 'y': 62.47439881584239, 'elapsedTime': 26527.80000001192}",332043618934,1705423615,POINT (0.3775949521742995 0.0578466655702244),,,,,,,,,,,,,,,
0,22,9,"{'x': 724.982308174655, 'y': 62.47439881584239, 'elapsedTime': 26527.80000001192}",332043635601,1705440281,POINT (0.3775949521742995 0.0578466655702244),,,,,,,,,,,,,,,
