,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,"{'x': 691.6759581566713, 'y': 343.33573667467374, 'elapsedTime': 34575.5}",597507833061,2733482865,POINT (0.3602478948732663 0.3179034598839572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 670.6829245314564, 'y': 316.662529848066, 'elapsedTime': 34622}",597507849728,2733499532,POINT (0.3493140231934669 0.2932060461556167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 670.6829245314564, 'y': 316.662529848066, 'elapsedTime': 34622}",597507866395,2733516198,POINT (0.3493140231934669 0.2932060461556167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 653.0245466737662, 'y': 273.56374197100814, 'elapsedTime': 34662.5}",597507883062,2733532865,POINT (0.3401169513925865 0.2532997610842668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 653.0245466737662, 'y': 273.56374197100814, 'elapsedTime': 34662.5}",597507899730,2733549532,POINT (0.3401169513925865 0.2532997610842668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 653.0245466737662, 'y': 273.56374197100814, 'elapsedTime': 34662.5}",597507916396,2733566198,POINT (0.3401169513925865 0.2532997610842668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 614.0684558434499, 'y': 282.0696812722919, 'elapsedTime': 34705.10000002384}",597507933069,2733582870,POINT (0.3198273207517968 0.2611756308076777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 614.0684558434499, 'y': 282.0696812722919, 'elapsedTime': 34705.10000002384}",597507949736,2733599537,POINT (0.3198273207517968 0.2611756308076777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 614.0684558434499, 'y': 282.0696812722919, 'elapsedTime': 34705.10000002384}",597507966403,2733616203,POINT (0.3198273207517968 0.2611756308076777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 625.9620489038974, 'y': 328.29359958680595, 'elapsedTime': 34745.10000002384}",597507983070,2733632870,POINT (0.3260219004707799 0.3039755551729685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 625.9620489038974, 'y': 328.29359958680595, 'elapsedTime': 34745.10000002384}",597507999738,2733649537,POINT (0.3260219004707799 0.3039755551729685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 607.4754031318064, 'y': 342.96464628858416, 'elapsedTime': 34787.300000071526}",597508016404,2733666203,POINT (0.3163934391311492 0.317559857674615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 607.4754031318064, 'y': 342.96464628858416, 'elapsedTime': 34787.300000071526}",597508033070,2733682868,POINT (0.3163934391311492 0.317559857674615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 607.4754031318064, 'y': 342.96464628858416, 'elapsedTime': 34787.300000071526}",597508049737,2733699535,POINT (0.3163934391311492 0.317559857674615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 615.8255296162356, 'y': 382.32400689652815, 'elapsedTime': 34835.10000002384}",597508066409,2733716206,POINT (0.3207424633417894 0.3540037100893779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 615.8255296162356, 'y': 382.32400689652815, 'elapsedTime': 34835.10000002384}",597508083074,2733732871,POINT (0.3207424633417894 0.3540037100893779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 615.8255296162356, 'y': 382.32400689652815, 'elapsedTime': 34835.10000002384}",597508099742,2733749538,POINT (0.3207424633417894 0.3540037100893779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 598.6862912913122, 'y': 403.0148808629572, 'elapsedTime': 34876.700000047684}",597508116408,2733766204,POINT (0.3118157767142251 0.3731619267249604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 598.6862912913122, 'y': 403.0148808629572, 'elapsedTime': 34876.700000047684}",597508133076,2733782871,POINT (0.3118157767142251 0.3731619267249604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 577.8450060364363, 'y': 395.82772487674634, 'elapsedTime': 34921.300000071526}",597508149743,2733799538,POINT (0.3009609406439772 0.366507152663654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 577.8450060364363, 'y': 395.82772487674634, 'elapsedTime': 34921.300000071526}",597508166410,2733816204,POINT (0.3009609406439772 0.366507152663654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 577.8450060364363, 'y': 395.82772487674634, 'elapsedTime': 34921.300000071526}",597508183079,2733832873,POINT (0.3009609406439772 0.366507152663654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 596.3865600197253, 'y': 400.21307931747464, 'elapsedTime': 34967}",597508199753,2733849546,POINT (0.3106180000102736 0.3705676660346988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 596.3865600197253, 'y': 400.21307931747464, 'elapsedTime': 34967}",597508216419,2733866212,POINT (0.3106180000102736 0.3705676660346988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 596.3865600197253, 'y': 400.21307931747464, 'elapsedTime': 34967}",597508233085,2733882877,POINT (0.3106180000102736 0.3705676660346988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 569.5380267912377, 'y': 364.6431499370672, 'elapsedTime': 35013}",597508249752,2733899544,POINT (0.2966343889537696 0.3376325462380252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 569.5380267912377, 'y': 364.6431499370672, 'elapsedTime': 35013}",597508266419,2733916210,POINT (0.2966343889537696 0.3376325462380252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 569.5380267912377, 'y': 364.6431499370672, 'elapsedTime': 35013}",597508283088,2733932879,POINT (0.2966343889537696 0.3376325462380252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 595.189160352875, 'y': 416.78249035261877, 'elapsedTime': 35061.200000047684}",597508299754,2733949544,POINT (0.3099943543504557 0.3859097132894618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 595.189160352875, 'y': 416.78249035261877, 'elapsedTime': 35061.200000047684}",597508316422,2733966212,POINT (0.3099943543504557 0.3859097132894618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 595.189160352875, 'y': 416.78249035261877, 'elapsedTime': 35061.200000047684}",597508333092,2733982881,POINT (0.3099943543504557 0.3859097132894618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 641.4554629622636, 'y': 469.54088103596365, 'elapsedTime': 35111.89999997616}",597508349761,2733999550,POINT (0.3340913869595123 0.4347600750332997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 641.4554629622636, 'y': 469.54088103596365, 'elapsedTime': 35111.89999997616}",597508366428,2734016216,POINT (0.3340913869595123 0.4347600750332997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 716.4127654377703, 'y': 576.0713205212938, 'elapsedTime': 35154.800000071526}",597508383095,2734032883,POINT (0.3731316486655054 0.5333993708530499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 716.4127654377703, 'y': 576.0713205212938, 'elapsedTime': 35154.800000071526}",597508399762,2734049549,POINT (0.3731316486655054 0.5333993708530499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 716.4127654377703, 'y': 576.0713205212938, 'elapsedTime': 35154.800000071526}",597508416429,2734066216,POINT (0.3731316486655054 0.5333993708530499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 716.4127654377703, 'y': 576.0713205212938, 'elapsedTime': 35154.800000071526}",597508433097,2734082883,POINT (0.3731316486655054 0.5333993708530499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 701.5643732878044, 'y': 600.050023939268, 'elapsedTime': 35197.300000071526}",597508449763,2734099549,POINT (0.3653981110873981 0.5556018740178408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 701.5643732878044, 'y': 600.050023939268, 'elapsedTime': 35197.300000071526}",597508466437,2734116222,POINT (0.3653981110873981 0.5556018740178408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 723.7891471944907, 'y': 639.4188398953631, 'elapsedTime': 35256.10000002384}",597508483104,2734132889,POINT (0.3769735141637973 0.5920544813845955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 723.7891471944907, 'y': 639.4188398953631, 'elapsedTime': 35256.10000002384}",597508499771,2734149555,POINT (0.3769735141637973 0.5920544813845955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 723.7891471944907, 'y': 639.4188398953631, 'elapsedTime': 35256.10000002384}",597508516436,2734166220,POINT (0.3769735141637973 0.5920544813845955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 742.4174430848359, 'y': 662.6052848647666, 'elapsedTime': 35298.60000002384}",597508533104,2734182887,POINT (0.3866757516066854 0.6135234119118209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 742.4174430848359, 'y': 662.6052848647666, 'elapsedTime': 35298.60000002384}",597508549770,2734199553,POINT (0.3866757516066854 0.6135234119118209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.697051013384, 'y': 706.3639201493004, 'elapsedTime': 35341.60000002384}",597508566438,2734216220,POINT (0.3967172140694709 0.6540406668049078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.697051013384, 'y': 706.3639201493004, 'elapsedTime': 35341.60000002384}",597508583109,2734232891,POINT (0.3967172140694709 0.6540406668049078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.697051013384, 'y': 706.3639201493004, 'elapsedTime': 35341.60000002384}",597508599776,2734249557,POINT (0.3967172140694709 0.6540406668049078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.697051013384, 'y': 706.3639201493004, 'elapsedTime': 35341.60000002384}",597508616443,2734266224,POINT (0.3967172140694709 0.6540406668049078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 763.6093914262233, 'y': 724.2514290564765, 'elapsedTime': 35389.10000002384}",597508633113,2734282893,POINT (0.3977132247011579 0.670603175052293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 763.6093914262233, 'y': 724.2514290564765, 'elapsedTime': 35389.10000002384}",597508649779,2734299559,POINT (0.3977132247011579 0.670603175052293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.3732673931434, 'y': 696.3173869463833, 'elapsedTime': 35433.5}",597508666445,2734316224,POINT (0.3965485767672622 0.6447383212466512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.3732673931434, 'y': 696.3173869463833, 'elapsedTime': 35433.5}",597508683114,2734332893,POINT (0.3965485767672622 0.6447383212466512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.3732673931434, 'y': 696.3173869463833, 'elapsedTime': 35433.5}",597508699779,2734349557,POINT (0.3965485767672622 0.6447383212466512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 761.3732673931434, 'y': 696.3173869463833, 'elapsedTime': 35433.5}",597508716455,2734366233,POINT (0.3965485767672622 0.6447383212466512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 749.0014795676869, 'y': 674.130865722414, 'elapsedTime': 35486.60000002384}",597508733121,2734382898,POINT (0.390104937274837 0.6241952460392722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 749.0014795676869, 'y': 674.130865722414, 'elapsedTime': 35486.60000002384}",597508749787,2734399564,POINT (0.390104937274837 0.6241952460392722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 734.0079516446898, 'y': 633.4397493859946, 'elapsedTime': 35531.89999997616}",597508766457,2734416233,POINT (0.382295808148276 0.5865182864685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 734.0079516446898, 'y': 633.4397493859946, 'elapsedTime': 35531.89999997616}",597508783122,2734432898,POINT (0.382295808148276 0.5865182864685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 734.0079516446898, 'y': 633.4397493859946, 'elapsedTime': 35531.89999997616}",597508799789,2734449564,POINT (0.382295808148276 0.5865182864685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 724.7479395571454, 'y': 641.0652094377527, 'elapsedTime': 35578.700000047684}",597508816458,2734466233,POINT (0.3774728851860132 0.5935788976275488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 724.7479395571454, 'y': 641.0652094377527, 'elapsedTime': 35578.700000047684}",597508833126,2734482900,POINT (0.3774728851860132 0.5935788976275488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 724.7479395571454, 'y': 641.0652094377527, 'elapsedTime': 35578.700000047684}",597508849796,2734499570,POINT (0.3774728851860132 0.5935788976275488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 749.5118770377886, 'y': 687.537333694345, 'elapsedTime': 35629.300000071526}",597508866464,2734516237,POINT (0.3903707692905149 0.6366086423095787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 749.5118770377886, 'y': 687.537333694345, 'elapsedTime': 35629.300000071526}",597508883130,2734532904,POINT (0.3903707692905149 0.6366086423095787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 749.5118770377886, 'y': 687.537333694345, 'elapsedTime': 35629.300000071526}",597508899797,2734549570,POINT (0.3903707692905149 0.6366086423095787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 798.1725818039025, 'y': 705.7462447863222, 'elapsedTime': 35676.300000071526}",597508916464,2734566237,POINT (0.4157148863561992 0.6534687451725206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 798.1725818039025, 'y': 705.7462447863222, 'elapsedTime': 35676.300000071526}",597508933131,2734582903,POINT (0.4157148863561992 0.6534687451725206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 820.684324413409, 'y': 704.9944499025113, 'elapsedTime': 35720.39999997616}",597508949798,2734599570,POINT (0.4274397522986505 0.6527726387986216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 820.684324413409, 'y': 704.9944499025113, 'elapsedTime': 35720.39999997616}",597508966466,2734616237,POINT (0.4274397522986505 0.6527726387986216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 820.684324413409, 'y': 704.9944499025113, 'elapsedTime': 35720.39999997616}",597508983136,2734632907,POINT (0.4274397522986505 0.6527726387986216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 857.1278688438094, 'y': 736.4345622027498, 'elapsedTime': 35764}",597508999804,2734649574,POINT (0.4464207650228174 0.681883853891435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 857.1278688438094, 'y': 736.4345622027498, 'elapsedTime': 35764}",597509016471,2734666241,POINT (0.4464207650228174 0.681883853891435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 857.1278688438094, 'y': 736.4345622027498, 'elapsedTime': 35764}",597509033136,2734682905,POINT (0.4464207650228174 0.681883853891435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 869.3699544236122, 'y': 744.9548846318954, 'elapsedTime': 35808.200000047684}",597509049803,2734699572,POINT (0.452796851262298 0.6897730413258291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 869.3699544236122, 'y': 744.9548846318954, 'elapsedTime': 35808.200000047684}",597509066473,2734716241,POINT (0.452796851262298 0.6897730413258291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 870.3276336106954, 'y': 765.3091840221581, 'elapsedTime': 35853.800000071526}",597509083139,2734732907,POINT (0.4532956425055705 0.7086196148353315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 870.3276336106954, 'y': 765.3091840221581, 'elapsedTime': 35853.800000071526}",597509099806,2734749574,POINT (0.4532956425055705 0.7086196148353315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 870.3276336106954, 'y': 765.3091840221581, 'elapsedTime': 35853.800000071526}",597509116476,2734766244,POINT (0.4532956425055705 0.7086196148353315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 858.8880227908946, 'y': 751.8429061864687, 'elapsedTime': 35897.89999997616}",597509133143,2734782910,POINT (0.4473375118702576 0.6961508390615451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 858.8880227908946, 'y': 751.8429061864687, 'elapsedTime': 35897.89999997616}",597509149810,2734799577,POINT (0.4473375118702576 0.6961508390615451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 858.8880227908946, 'y': 751.8429061864687, 'elapsedTime': 35897.89999997616}",597509166478,2734816244,POINT (0.4473375118702576 0.6961508390615451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 864.6451573583025, 'y': 745.0973768016786, 'elapsedTime': 35943.10000002384}",597509183144,2734832910,POINT (0.4503360194574492 0.6899049785200728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 864.6451573583025, 'y': 745.0973768016786, 'elapsedTime': 35943.10000002384}",597509199812,2734849577,POINT (0.4503360194574492 0.6899049785200728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 864.6451573583025, 'y': 745.0973768016786, 'elapsedTime': 35943.10000002384}",597509216479,2734866244,POINT (0.4503360194574492 0.6899049785200728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 864.6451573583025, 'y': 745.0973768016786, 'elapsedTime': 35943.10000002384}",597509233146,2734882910,POINT (0.4503360194574492 0.6899049785200728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 857.9649038332298, 'y': 730.9223679003616, 'elapsedTime': 35994.700000047684}",597509249816,2734899580,POINT (0.4468567207464738 0.6767799702781125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 857.9649038332298, 'y': 730.9223679003616, 'elapsedTime': 35994.700000047684}",597509266484,2734916247,POINT (0.4468567207464738 0.6767799702781125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 827.9572894608465, 'y': 691.346683775316, 'elapsedTime': 36054.39999997616}",597509283150,2734932913,POINT (0.4312277549275242 0.6401358183104778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 827.9572894608465, 'y': 691.346683775316, 'elapsedTime': 36054.39999997616}",597509299815,2734949578,POINT (0.4312277549275242 0.6401358183104778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 827.9572894608465, 'y': 691.346683775316, 'elapsedTime': 36054.39999997616}",597509316482,2734966245,POINT (0.4312277549275242 0.6401358183104778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 809.2733632161411, 'y': 690.741359018408, 'elapsedTime': 36100.39999997616}",597509333149,2734982911,POINT (0.4214965433417401 0.6395753324244519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 809.2733632161411, 'y': 690.741359018408, 'elapsedTime': 36100.39999997616}",597509349816,2734999578,POINT (0.4214965433417401 0.6395753324244519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 769.6938373401388, 'y': 686.8387104453587, 'elapsedTime': 36143.300000071526}",597509366486,2735016247,POINT (0.4008822069479889 0.6359617689308877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 769.6938373401388, 'y': 686.8387104453587, 'elapsedTime': 36143.300000071526}",597509383159,2735032920,POINT (0.4008822069479889 0.6359617689308877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 769.6938373401388, 'y': 686.8387104453587, 'elapsedTime': 36143.300000071526}",597509399827,2735049587,POINT (0.4008822069479889 0.6359617689308877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 756.1359071447743, 'y': 647.9091900805117, 'elapsedTime': 36187.89999997616}",597509416494,2735066254,POINT (0.3938207849712366 0.5999159167412146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 756.1359071447743, 'y': 647.9091900805117, 'elapsedTime': 36187.89999997616}",597509433161,2735082920,POINT (0.3938207849712366 0.5999159167412146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 756.1359071447743, 'y': 647.9091900805117, 'elapsedTime': 36187.89999997616}",597509449826,2735099585,POINT (0.3938207849712366 0.5999159167412146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 756.1359071447743, 'y': 647.9091900805117, 'elapsedTime': 36187.89999997616}",597509466493,2735116251,POINT (0.3938207849712366 0.5999159167412146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 766.9088635129859, 'y': 653.8254443997388, 'elapsedTime': 36233.39999997616}",597509483160,2735132918,POINT (0.3994316997463468 0.6053939299997582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 766.9088635129859, 'y': 653.8254443997388, 'elapsedTime': 36233.39999997616}",597509499832,2735149590,POINT (0.3994316997463468 0.6053939299997582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 774.9122482818667, 'y': 670.2149317377226, 'elapsedTime': 36281.10000002384}",597509516498,2735166256,POINT (0.4036001293134722 0.620569381238632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 774.9122482818667, 'y': 670.2149317377226, 'elapsedTime': 36281.10000002384}",597509533166,2735182923,POINT (0.4036001293134722 0.620569381238632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 774.9122482818667, 'y': 670.2149317377226, 'elapsedTime': 36281.10000002384}",597509549835,2735199592,POINT (0.4036001293134722 0.620569381238632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 765.3182574706354, 'y': 659.9392199555703, 'elapsedTime': 36328.800000071526}",597509566503,2735216259,POINT (0.3986032590992893 0.6110548332921947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 765.3182574706354, 'y': 659.9392199555703, 'elapsedTime': 36328.800000071526}",597509583169,2735232925,POINT (0.3986032590992893 0.6110548332921947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 765.3182574706354, 'y': 659.9392199555703, 'elapsedTime': 36328.800000071526}",597509599837,2735249592,POINT (0.3986032590992893 0.6110548332921947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 756.5019831564174, 'y': 672.6832539784225, 'elapsedTime': 36379.60000002384}",597509616503,2735266258,POINT (0.394011449560634 0.6228548647948356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 756.5019831564174, 'y': 672.6832539784225, 'elapsedTime': 36379.60000002384}",597509633176,2735282930,POINT (0.394011449560634 0.6228548647948356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 756.5019831564174, 'y': 672.6832539784225, 'elapsedTime': 36379.60000002384}",597509649843,2735299597,POINT (0.394011449560634 0.6228548647948356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 771.2209625600563, 'y': 669.5325654639709, 'elapsedTime': 36424.39999997616}",597509666508,2735316261,POINT (0.401677584666696 0.6199375606147878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,"{'x': 771.2209625600563, 'y': 669.5325654639709, 'elapsedTime': 36424.39999997616}",597509683175,2735332928,POINT (0.401677584666696 0.6199375606147878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
