,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680781197,3705875120,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680797861,3705891784,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680814533,3705908455,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680831199,3705925121,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680847867,3705941788,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680864534,3705958455,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680881203,3705975123,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680897868,3705991788,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680914535,3706008454,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680931203,3706025122,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680947876,3706041794,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680964543,3706058461,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680981210,3706075127,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680997877,3706091794,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681014545,3706108461,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681031213,3706125129,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681047879,3706141794,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681064548,3706158463,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681081219,3706175133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681097886,3706191800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681114554,3706208467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681131220,3706225133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681147888,3706241800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681164555,3706258467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681181222,3706275133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681197889,3706291800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681214557,3706308467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681231223,3706325133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681247891,3706341800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681264558,3706358467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681281225,3706375133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681297892,3706391800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681314560,3706408467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681331226,3706425133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681347894,3706441800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681364560,3706458466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681381228,3706475133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681397895,3706491800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681414563,3706508467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681431229,3706525133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681447897,3706541800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681464564,3706558467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681481231,3706575133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681497898,3706591800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681514566,3706608467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681531232,3706625133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681547900,3706641800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681564566,3706658466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681581234,3706675133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681597901,3706691800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681614568,3706708466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681631235,3706725133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681647903,3706741800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681664571,3706758467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681681237,3706775133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681697905,3706791800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681714572,3706808467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681731239,3706825133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681747906,3706841800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681764574,3706858467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681781240,3706875133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681797908,3706891800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681814575,3706908467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681831242,3706925133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681847909,3706941800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681864577,3706958467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681881243,3706975133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681897911,3706991800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681914578,3707008467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681931245,3707025133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681947912,3707041800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681964579,3707058466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681981246,3707075133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578681997914,3707091800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682014580,3707108466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682031248,3707125133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682047915,3707141800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682064582,3707158466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682081249,3707175133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682097917,3707191800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682114583,3707208466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682131251,3707225133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682147918,3707241800,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682164586,3707258467,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682181252,3707275133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682197919,3707291799,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682214586,3707308466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682231254,3707325133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682247920,3707341799,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682264588,3707358466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682281255,3707375133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682297922,3707391799,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682314589,3707408466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682331257,3707425133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682347923,3707441799,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682364591,3707458466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682381258,3707475133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682397925,3707491799,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682414592,3707508466,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682431260,3707525133,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682447926,3707541799,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682456301,3707550173,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682472970,3707566842,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682489640,3707583511,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682506309,3707600180,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682522980,3707616850,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682539646,3707633516,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682556314,3707650183,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682572981,3707666850,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682589648,3707683516,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682606315,3707700183,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682622983,3707716850,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682639649,3707733516,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682656317,3707750183,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682672984,3707766850,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682689651,3707783516,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682706318,3707800183,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682722986,3707816850,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682739652,3707833516,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682756320,3707850183,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682772987,3707866850,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578682789654,3707883516,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
