,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,"{'x': 705.4527074774943, 'y': 545.4670185441512, 'elapsedTime': 56900.10000002384}",688039070400,1677464053,POINT (0.3674232851445283 0.5050620542075474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 705.4527074774943, 'y': 545.4670185441512, 'elapsedTime': 56900.10000002384}",688039087066,1677480719,POINT (0.3674232851445283 0.5050620542075474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 602.8444174839728, 'y': 480.41300029981943, 'elapsedTime': 56944.700000047684}",688039103738,1677497390,POINT (0.3139814674395692 0.4448268521294624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 602.8444174839728, 'y': 480.41300029981943, 'elapsedTime': 56944.700000047684}",688039120405,1677514057,POINT (0.3139814674395692 0.4448268521294624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 502.1198291236379, 'y': 417.2171731045756, 'elapsedTime': 56985.700000047684}",688039137073,1677530724,POINT (0.261520744335228 0.3863121973190515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 502.1198291236379, 'y': 417.2171731045756, 'elapsedTime': 56985.700000047684}",688039153739,1677547390,POINT (0.261520744335228 0.3863121973190515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 502.1198291236379, 'y': 417.2171731045756, 'elapsedTime': 56985.700000047684}",688039170406,1677564057,POINT (0.261520744335228 0.3863121973190515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 409.6345048760788, 'y': 342.432802571279, 'elapsedTime': 57029.300000071526}",688039187074,1677580724,POINT (0.2133513046229577 0.3170674097882213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 409.6345048760788, 'y': 342.432802571279, 'elapsedTime': 57029.300000071526}",688039203740,1677597390,POINT (0.2133513046229577 0.3170674097882213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 332.3787897943754, 'y': 296.7572741650252, 'elapsedTime': 57068.300000071526}",688039220408,1677614057,POINT (0.1731139530179039 0.2747752538565048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 332.3787897943754, 'y': 296.7572741650252, 'elapsedTime': 57068.300000071526}",688039237080,1677630729,POINT (0.1731139530179039 0.2747752538565048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 299.2736240767263, 'y': 263.0076964723411, 'elapsedTime': 57108.800000071526}",688039253748,1677647396,POINT (0.1558716792066283 0.2435256448817973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 299.2736240767263, 'y': 263.0076964723411, 'elapsedTime': 57108.800000071526}",688039270415,1677664063,POINT (0.1558716792066283 0.2435256448817973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 299.2736240767263, 'y': 263.0076964723411, 'elapsedTime': 57108.800000071526}",688039287082,1677680729,POINT (0.1558716792066283 0.2435256448817973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 253.12127275931516, 'y': 213.8857517488243, 'elapsedTime': 57151}",688039303749,1677697396,POINT (0.13183399622881 0.1980423627303929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 253.12127275931516, 'y': 213.8857517488243, 'elapsedTime': 57151}",688039320416,1677714062,POINT (0.13183399622881 0.1980423627303929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 303.6124638989351, 'y': 197.3747012155131, 'elapsedTime': 57192.60000002384}",688039337083,1677730729,POINT (0.1581314916140287 0.182754352977327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 303.6124638989351, 'y': 197.3747012155131, 'elapsedTime': 57192.60000002384}",688039353751,1677747396,POINT (0.1581314916140287 0.182754352977327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 303.6124638989351, 'y': 197.3747012155131, 'elapsedTime': 57192.60000002384}",688039370423,1677764068,POINT (0.1581314916140287 0.182754352977327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 385.1375111881979, 'y': 141.43719895190978, 'elapsedTime': 57231.90000009537}",688039387091,1677780735,POINT (0.2005924537438531 0.1309603693999164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 385.1375111881979, 'y': 141.43719895190978, 'elapsedTime': 57231.90000009537}",688039403758,1677797402,POINT (0.2005924537438531 0.1309603693999164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 420.14712479367233, 'y': 86.82396772812945, 'elapsedTime': 57272.300000071526}",688039420425,1677814068,POINT (0.2188266274967043 0.080392562711231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 420.14712479367233, 'y': 86.82396772812945, 'elapsedTime': 57272.300000071526}",688039437093,1677830736,POINT (0.2188266274967043 0.080392562711231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 420.14712479367233, 'y': 86.82396772812945, 'elapsedTime': 57272.300000071526}",688039453760,1677847402,POINT (0.2188266274967043 0.080392562711231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 488.49539050776497, 'y': 59.71813297104883, 'elapsedTime': 57314.5}",688039470426,1677864068,POINT (0.2544246825561276 0.055294567565786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 488.49539050776497, 'y': 59.71813297104883, 'elapsedTime': 57314.5}",688039487094,1677880735,POINT (0.2544246825561276 0.055294567565786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 540.8499009191078, 'y': 59.775012855936886, 'elapsedTime': 57356.5}",688039503764,1677897405,POINT (0.281692656728702 0.0553472341258675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 540.8499009191078, 'y': 59.775012855936886, 'elapsedTime': 57356.5}",688039520432,1677914072,POINT (0.281692656728702 0.0553472341258675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 540.8499009191078, 'y': 59.775012855936886, 'elapsedTime': 57356.5}",688039537098,1677930738,POINT (0.281692656728702 0.0553472341258675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 584.8343621111351, 'y': 73.61595361319645, 'elapsedTime': 57396.200000047684}",688039553766,1677947405,POINT (0.3046012302662162 0.0681629200122189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 584.8343621111351, 'y': 73.61595361319645, 'elapsedTime': 57396.200000047684}",688039570432,1677964071,POINT (0.3046012302662162 0.0681629200122189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 628.446624037573, 'y': 66.39845001205366, 'elapsedTime': 57436.60000002384}",688039587100,1677980738,POINT (0.3273159500195693 0.0614800463074571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 628.446624037573, 'y': 66.39845001205366, 'elapsedTime': 57436.60000002384}",688039603767,1677997405,POINT (0.3273159500195693 0.0614800463074571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 628.446624037573, 'y': 66.39845001205366, 'elapsedTime': 57436.60000002384}",688039620434,1678014071,POINT (0.3273159500195693 0.0614800463074571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 673.5208744540575, 'y': 32.699487001114164, 'elapsedTime': 57480.5}",688039637107,1678030744,POINT (0.3507921221114883 0.0302773027788094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 673.5208744540575, 'y': 32.699487001114164, 'elapsedTime': 57480.5}",688039653775,1678047411,POINT (0.3507921221114883 0.0302773027788094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 705.7446878246611, 'y': 8.94354534264282, 'elapsedTime': 57519.5}",688039670441,1678064077,POINT (0.367575358242011 0.0082810605024471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 705.7446878246611, 'y': 8.94354534264282, 'elapsedTime': 57519.5}",688039687109,1678080744,POINT (0.367575358242011 0.0082810605024471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 748.071299426702, 'y': 4.85864220520101, 'elapsedTime': 57560.90000009537}",688039703776,1678097411,POINT (0.3896204684514073 0.0044987427825935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 756.6964670992203, 'y': 16.995720680314285, 'elapsedTime': 57600.300000071526}",688039720443,1678114077,POINT (0.3941127432808439 0.0157367784076984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 756.6964670992203, 'y': 16.995720680314285, 'elapsedTime': 57600.300000071526}",688039737110,1678130744,POINT (0.3941127432808439 0.0157367784076984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 756.6964670992203, 'y': 16.995720680314285, 'elapsedTime': 57600.300000071526}",688039753778,1678147411,POINT (0.3941127432808439 0.0157367784076984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 756.6964670992203, 'y': 16.995720680314285, 'elapsedTime': 57600.300000071526}",688039770449,1678164082,POINT (0.3941127432808439 0.0157367784076984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 772.7533582519443, 'y': 49.93803053108927, 'elapsedTime': 57638.5}",688039787116,1678180748,POINT (0.4024757074228876 0.046238917158416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 772.7533582519443, 'y': 49.93803053108927, 'elapsedTime': 57638.5}",688039803782,1678197414,POINT (0.4024757074228876 0.046238917158416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 772.9355286846416, 'y': 52.391860352996424, 'elapsedTime': 57677.90000009537}",688039820451,1678214082,POINT (0.4025705878565841 0.04851098180833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 772.9355286846416, 'y': 52.391860352996424, 'elapsedTime': 57677.90000009537}",688039837117,1678230748,POINT (0.4025705878565841 0.04851098180833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 772.9355286846416, 'y': 52.391860352996424, 'elapsedTime': 57677.90000009537}",688039853785,1678247415,POINT (0.4025705878565841 0.04851098180833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 796.9307859831395, 'y': 50.62621545362356, 'elapsedTime': 57718.5}",688039870451,1678264081,POINT (0.4150681176995518 0.0468761254200218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 796.9307859831395, 'y': 50.62621545362356, 'elapsedTime': 57718.5}",688039887123,1678280752,POINT (0.4150681176995518 0.0468761254200218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 796.9307859831395, 'y': 50.62621545362356, 'elapsedTime': 57718.5}",688039903790,1678297419,POINT (0.4150681176995518 0.0468761254200218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 819.8352680599979, 'y': 70.22776336062326, 'elapsedTime': 57764.5}",688039920457,1678314085,POINT (0.4269975354479156 0.0650257068153919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 819.8352680599979, 'y': 70.22776336062326, 'elapsedTime': 57764.5}",688039937124,1678330752,POINT (0.4269975354479156 0.0650257068153919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 825.774765313101, 'y': 99.28169208541549, 'elapsedTime': 57805.700000047684}",688039953791,1678347418,POINT (0.4300910236005734 0.091927492671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 825.774765313101, 'y': 99.28169208541549, 'elapsedTime': 57805.700000047684}",688039970458,1678364085,POINT (0.4300910236005734 0.091927492671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 828.7657956006083, 'y': 122.33628253117547, 'elapsedTime': 57844.90000009537}",688039987126,1678380752,POINT (0.4316488518753168 0.1132743356770143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 828.7657956006083, 'y': 122.33628253117547, 'elapsedTime': 57844.90000009537}",688040003792,1678397418,POINT (0.4316488518753168 0.1132743356770143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 828.7657956006083, 'y': 122.33628253117547, 'elapsedTime': 57844.90000009537}",688040020462,1678414087,POINT (0.4316488518753168 0.1132743356770143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 834.9973952753705, 'y': 190.8072177568375, 'elapsedTime': 57883.700000047684}",688040037129,1678430754,POINT (0.4348944767059221 0.1766733497748496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,"{'x': 834.9973952753705, 'y': 190.8072177568375, 'elapsedTime': 57883.700000047684}",688040053797,1678447420,POINT (0.4348944767059221 0.1766733497748496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,"{'x': 834.9973952753705, 'y': 190.8072177568375, 'elapsedTime': 57883.700000047684}",688040070464,1678464087,POINT (0.4348944767059221 0.1766733497748496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,"{'x': 840.8439306911342, 'y': 217.19514288595897, 'elapsedTime': 57928.700000047684}",688040087132,1678480754,POINT (0.4379395472349658 0.2011066137832953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 840.8439306911342, 'y': 217.19514288595897, 'elapsedTime': 57928.700000047684}",688040103798,1678497420,POINT (0.4379395472349658 0.2011066137832953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 840.8439306911342, 'y': 217.19514288595897, 'elapsedTime': 57928.700000047684}",688040120466,1678514087,POINT (0.4379395472349658 0.2011066137832953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 813.815358541469, 'y': 257.52703074820437, 'elapsedTime': 57973.5}",688040137133,1678530754,POINT (0.4238621659070151 0.2384509543964855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 813.815358541469, 'y': 257.52703074820437, 'elapsedTime': 57973.5}",688040153808,1678547428,POINT (0.4238621659070151 0.2384509543964855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 805.838772478109, 'y': 278.64366579707195, 'elapsedTime': 58020.60000002384}",688040170476,1678564096,POINT (0.4197076939990151 0.2580033942565481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 805.838772478109, 'y': 278.64366579707195, 'elapsedTime': 58020.60000002384}",688040187143,1678580762,POINT (0.4197076939990151 0.2580033942565481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 805.838772478109, 'y': 278.64366579707195, 'elapsedTime': 58020.60000002384}",688040203810,1678597429,POINT (0.4197076939990151 0.2580033942565481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 816.8346083846857, 'y': 296.3810863906889, 'elapsedTime': 58061.10000002384}",688040220477,1678614095,POINT (0.4254346918670238 0.2744269318432305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 816.8346083846857, 'y': 296.3810863906889, 'elapsedTime': 58061.10000002384}",688040237144,1678630762,POINT (0.4254346918670238 0.2744269318432305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 843.1685359387773, 'y': 329.2969220836881, 'elapsedTime': 58104}",688040253812,1678647429,POINT (0.4391502791347798 0.3049045574848964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 843.1685359387773, 'y': 329.2969220836881, 'elapsedTime': 58104}",688040270478,1678664095,POINT (0.4391502791347798 0.3049045574848964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 865.9491328794404, 'y': 339.0475281704198, 'elapsedTime': 58143}",688040287150,1678680766,POINT (0.4510151733747085 0.3139328964540924),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 865.9491328794404, 'y': 339.0475281704198, 'elapsedTime': 58143}",688040303816,1678697432,POINT (0.4510151733747085 0.3139328964540924),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 865.9491328794404, 'y': 339.0475281704198, 'elapsedTime': 58143}",688040320484,1678714099,POINT (0.4510151733747085 0.3139328964540924),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 861.5449562715141, 'y': 357.68169141995156, 'elapsedTime': 58185.200000047684}",688040337151,1678730766,POINT (0.4487213313914136 0.33118675131477),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 861.5449562715141, 'y': 357.68169141995156, 'elapsedTime': 58185.200000047684}",688040353819,1678747433,POINT (0.4487213313914136 0.33118675131477),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 856.8293673621185, 'y': 404.4925102992481, 'elapsedTime': 58223.90000009537}",688040370485,1678764099,POINT (0.4462652955011034 0.3745301021289334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 856.8293673621185, 'y': 404.4925102992481, 'elapsedTime': 58223.90000009537}",688040387152,1678780765,POINT (0.4462652955011034 0.3745301021289334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 856.8293673621185, 'y': 404.4925102992481, 'elapsedTime': 58223.90000009537}",688040403819,1678797432,POINT (0.4462652955011034 0.3745301021289334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 847.1375957282663, 'y': 449.1109212576996, 'elapsedTime': 58261.40000009537}",688040420491,1678814103,POINT (0.4412174977751387 0.4158434456089811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 847.1375957282663, 'y': 449.1109212576996, 'elapsedTime': 58261.40000009537}",688040437158,1678830770,POINT (0.4412174977751387 0.4158434456089811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 831.087219818686, 'y': 476.49405256876776, 'elapsedTime': 58302.800000071526}",688040453826,1678847437,POINT (0.432857926988899 0.4411981968229331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 831.087219818686, 'y': 476.49405256876776, 'elapsedTime': 58302.800000071526}",688040470492,1678864103,POINT (0.432857926988899 0.4411981968229331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 836.604583769219, 'y': 507.98458390223647, 'elapsedTime': 58345}",688040487159,1678880769,POINT (0.4357315540464682 0.4703560962057745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 836.604583769219, 'y': 507.98458390223647, 'elapsedTime': 58345}",688040503827,1678897437,POINT (0.4357315540464682 0.4703560962057745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 836.604583769219, 'y': 507.98458390223647, 'elapsedTime': 58345}",688040520494,1678914103,POINT (0.4357315540464682 0.4703560962057745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 848.4975190240178, 'y': 511.81820955841454, 'elapsedTime': 58383.800000071526}",688040537160,1678930769,POINT (0.4419257911583426 0.4739057495911246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 848.4975190240178, 'y': 511.81820955841454, 'elapsedTime': 58383.800000071526}",688040553835,1678947443,POINT (0.4419257911583426 0.4739057495911246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 848.4975190240178, 'y': 511.81820955841454, 'elapsedTime': 58383.800000071526}",688040570501,1678964109,POINT (0.4419257911583426 0.4739057495911246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 868.3530098357995, 'y': 463.01777059714766, 'elapsedTime': 58428.60000002384}",688040587169,1678980776,POINT (0.4522671926228122 0.4287201579603219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 868.3530098357995, 'y': 463.01777059714766, 'elapsedTime': 58428.60000002384}",688040603835,1678997442,POINT (0.4522671926228122 0.4287201579603219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 868.3530098357995, 'y': 463.01777059714766, 'elapsedTime': 58428.60000002384}",688040620503,1679014109,POINT (0.4522671926228122 0.4287201579603219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 867.5866193804156, 'y': 476.66608956265765, 'elapsedTime': 58473.10000002384}",688040637170,1679030776,POINT (0.4518680309272998 0.4413574903357941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 867.5866193804156, 'y': 476.66608956265765, 'elapsedTime': 58473.10000002384}",688040653837,1679047442,POINT (0.4518680309272998 0.4413574903357941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 874.3976854898932, 'y': 445.4423697146607, 'elapsedTime': 58514.60000002384}",688040670504,1679064109,POINT (0.4554154611926527 0.4124466386246858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
