,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,51,12,"{'x': 915.9329482647074, 'y': 413.20252593852723, 'elapsedTime': 28739.699999928474}",602748947467,7974447044,POINT (0.4770484105545351 0.3825949314245622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 915.9329482647074, 'y': 413.20252593852723, 'elapsedTime': 28739.699999928474}",602748964134,7974463711,POINT (0.4770484105545351 0.3825949314245622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 915.9329482647074, 'y': 413.20252593852723, 'elapsedTime': 28739.699999928474}",602748980801,7974480377,POINT (0.4770484105545351 0.3825949314245622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 915.9329482647074, 'y': 413.20252593852723, 'elapsedTime': 28739.699999928474}",602748997468,7974497044,POINT (0.4770484105545351 0.3825949314245622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1026.790438073556, 'y': 542.6939685431365, 'elapsedTime': 28798.899999976158}",602749014136,7974513711,POINT (0.5347866864966437 0.502494415317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1026.790438073556, 'y': 542.6939685431365, 'elapsedTime': 28798.899999976158}",602749030802,7974530377,POINT (0.5347866864966437 0.502494415317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1026.790438073556, 'y': 542.6939685431365, 'elapsedTime': 28798.899999976158}",602749047476,7974547050,POINT (0.5347866864966437 0.502494415317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1055.9258055036726, 'y': 585.142987712124, 'elapsedTime': 28850.399999976158}",602749064143,7974563717,POINT (0.5499613570331628 0.5417990626964111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1055.9258055036726, 'y': 585.142987712124, 'elapsedTime': 28850.399999976158}",602749080810,7974580383,POINT (0.5499613570331628 0.5417990626964111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1055.9258055036726, 'y': 585.142987712124, 'elapsedTime': 28850.399999976158}",602749097477,7974597050,POINT (0.5499613570331628 0.5417990626964111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1000.8955924607532, 'y': 477.64018288019895, 'elapsedTime': 28910}",602749114145,7974613717,POINT (0.5212997877399757 0.4422594285927768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1000.8955924607532, 'y': 477.64018288019895, 'elapsedTime': 28910}",602749130811,7974630383,POINT (0.5212997877399757 0.4422594285927768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1000.8955924607532, 'y': 477.64018288019895, 'elapsedTime': 28910}",602749147479,7974647050,POINT (0.5212997877399757 0.4422594285927768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1000.8955924607532, 'y': 477.64018288019895, 'elapsedTime': 28910}",602749164146,7974663717,POINT (0.5212997877399757 0.4422594285927768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1072.7249271979513, 'y': 507.48310148894365, 'elapsedTime': 28963.199999928474}",602749180817,7974680387,POINT (0.5587108995822663 0.4698917606379108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1072.7249271979513, 'y': 507.48310148894365, 'elapsedTime': 28963.199999928474}",602749197484,7974697054,POINT (0.5587108995822663 0.4698917606379108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1072.7249271979513, 'y': 507.48310148894365, 'elapsedTime': 28963.199999928474}",602749214152,7974713721,POINT (0.5587108995822663 0.4698917606379108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1030.3191833212647, 'y': 504.59034070940044, 'elapsedTime': 29019}",602749230818,7974730387,POINT (0.536624574646492 0.46721327843463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1030.3191833212647, 'y': 504.59034070940044, 'elapsedTime': 29019}",602749247486,7974747054,POINT (0.536624574646492 0.46721327843463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1030.3191833212647, 'y': 504.59034070940044, 'elapsedTime': 29019}",602749264153,7974763721,POINT (0.536624574646492 0.46721327843463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1023.3601702889497, 'y': 561.7482272825391, 'elapsedTime': 29073.199999928474}",602749280820,7974780387,POINT (0.5330000886921613 0.5201372474838325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1023.3601702889497, 'y': 561.7482272825391, 'elapsedTime': 29073.199999928474}",602749297487,7974797054,POINT (0.5330000886921613 0.5201372474838325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1023.3601702889497, 'y': 561.7482272825391, 'elapsedTime': 29073.199999928474}",602749314159,7974813725,POINT (0.5330000886921613 0.5201372474838325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1012.3485347206944, 'y': 542.811889820517, 'elapsedTime': 29124.5}",602749330825,7974830391,POINT (0.527264861833695 0.5026036016856639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1012.3485347206944, 'y': 542.811889820517, 'elapsedTime': 29124.5}",602749347492,7974847058,POINT (0.527264861833695 0.5026036016856639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1012.3485347206944, 'y': 542.811889820517, 'elapsedTime': 29124.5}",602749364159,7974863724,POINT (0.527264861833695 0.5026036016856639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.6346932006155, 'y': 538.048897867589, 'elapsedTime': 29178.899999976158}",602749380826,7974880391,POINT (0.4748097360419872 0.4981934239514713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.6346932006155, 'y': 538.048897867589, 'elapsedTime': 29178.899999976158}",602749397494,7974897058,POINT (0.4748097360419872 0.4981934239514713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.6346932006155, 'y': 538.048897867589, 'elapsedTime': 29178.899999976158}",602749414160,7974913724,POINT (0.4748097360419872 0.4981934239514713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.6346932006155, 'y': 538.048897867589, 'elapsedTime': 29178.899999976158}",602749430828,7974930391,POINT (0.4748097360419872 0.4981934239514713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.6346932006155, 'y': 538.048897867589, 'elapsedTime': 29178.899999976158}",602749447500,7974947063,POINT (0.4748097360419872 0.4981934239514713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.9809476803455, 'y': 607.0452381887993, 'elapsedTime': 29238.600000023842}",602749464167,7974963729,POINT (0.4749900769168466 0.5620789242488883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.9809476803455, 'y': 607.0452381887993, 'elapsedTime': 29238.600000023842}",602749480834,7974980396,POINT (0.4749900769168466 0.5620789242488883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 911.9809476803455, 'y': 607.0452381887993, 'elapsedTime': 29238.600000023842}",602749497502,7974997063,POINT (0.4749900769168466 0.5620789242488883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1017.6173869219604, 'y': 680.2718110847067, 'elapsedTime': 29293.100000023842}",602749514168,7975013729,POINT (0.530009055688521 0.6298813065599136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1017.6173869219604, 'y': 680.2718110847067, 'elapsedTime': 29293.100000023842}",602749530836,7975030396,POINT (0.530009055688521 0.6298813065599136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1017.6173869219604, 'y': 680.2718110847067, 'elapsedTime': 29293.100000023842}",602749547503,7975047063,POINT (0.530009055688521 0.6298813065599136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1110.0169661255575, 'y': 802.565649888274, 'elapsedTime': 29345.899999976158}",602749564170,7975063729,POINT (0.5781338365237279 0.7431163424891426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1110.0169661255575, 'y': 802.565649888274, 'elapsedTime': 29345.899999976158}",602749580841,7975080400,POINT (0.5781338365237279 0.7431163424891426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1110.0169661255575, 'y': 802.565649888274, 'elapsedTime': 29345.899999976158}",602749597509,7975097067,POINT (0.5781338365237279 0.7431163424891426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1212.814839526275, 'y': 885.4631696673289, 'elapsedTime': 29398.699999928474}",602749614175,7975113733,POINT (0.6316743955866015 0.8198733052475268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1212.814839526275, 'y': 885.4631696673289, 'elapsedTime': 29398.699999928474}",602749630843,7975130400,POINT (0.6316743955866015 0.8198733052475268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1212.814839526275, 'y': 885.4631696673289, 'elapsedTime': 29398.699999928474}",602749647510,7975147067,POINT (0.6316743955866015 0.8198733052475268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1290.3439029895153, 'y': 953.3289069692444, 'elapsedTime': 29451}",602749664177,7975163733,POINT (0.6720541161403726 0.8827119508974485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1290.3439029895153, 'y': 953.3289069692444, 'elapsedTime': 29451}",602749680844,7975180400,POINT (0.6720541161403726 0.8827119508974485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1290.3439029895153, 'y': 953.3289069692444, 'elapsedTime': 29451}",602749697512,7975197067,POINT (0.6720541161403726 0.8827119508974485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1366.7585082082946, 'y': 976.7614148029669, 'elapsedTime': 29503.899999976158}",602749714184,7975213739,POINT (0.7118533896918201 0.9044087174101545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1366.7585082082946, 'y': 976.7614148029669, 'elapsedTime': 29503.899999976158}",602749730852,7975230406,POINT (0.7118533896918201 0.9044087174101545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1366.7585082082946, 'y': 976.7614148029669, 'elapsedTime': 29503.899999976158}",602749747519,7975247073,POINT (0.7118533896918201 0.9044087174101545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1366.7585082082946, 'y': 976.7614148029669, 'elapsedTime': 29503.899999976158}",602749764186,7975263739,POINT (0.7118533896918201 0.9044087174101545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1252.2733809713823, 'y': 846.8627737101106, 'elapsedTime': 29556.899999976158}",602749780853,7975280406,POINT (0.6522257192559283 0.784132197879732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1252.2733809713823, 'y': 846.8627737101106, 'elapsedTime': 29556.899999976158}",602749797519,7975297072,POINT (0.6522257192559283 0.784132197879732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1252.2733809713823, 'y': 846.8627737101106, 'elapsedTime': 29556.899999976158}",602749814187,7975313739,POINT (0.6522257192559283 0.784132197879732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1252.2733809713823, 'y': 846.8627737101106, 'elapsedTime': 29556.899999976158}",602749830859,7975330411,POINT (0.6522257192559283 0.784132197879732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1221.722483318542, 'y': 826.7759843586002, 'elapsedTime': 29624.100000023842}",602749847526,7975347077,POINT (0.6363137933950739 0.7655333188505558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1221.722483318542, 'y': 826.7759843586002, 'elapsedTime': 29624.100000023842}",602749864193,7975363744,POINT (0.6363137933950739 0.7655333188505558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1221.722483318542, 'y': 826.7759843586002, 'elapsedTime': 29624.100000023842}",602749880861,7975380411,POINT (0.6363137933950739 0.7655333188505558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1144.5920873099196, 'y': 772.3814881078996, 'elapsedTime': 29680.100000023842}",602749897527,7975397077,POINT (0.5961417121405831 0.7151680445443515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1144.5920873099196, 'y': 772.3814881078996, 'elapsedTime': 29680.100000023842}",602749914195,7975413744,POINT (0.5961417121405831 0.7151680445443515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1144.5920873099196, 'y': 772.3814881078996, 'elapsedTime': 29680.100000023842}",602749930862,7975430411,POINT (0.5961417121405831 0.7151680445443515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1150.7229513342618, 'y': 699.6711928493485, 'elapsedTime': 29733}",602749947529,7975447077,POINT (0.5993348704865947 0.64784369708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1150.7229513342618, 'y': 699.6711928493485, 'elapsedTime': 29733}",602749964200,7975463748,POINT (0.5993348704865947 0.64784369708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1150.7229513342618, 'y': 699.6711928493485, 'elapsedTime': 29733}",602749980868,7975480415,POINT (0.5993348704865947 0.64784369708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1120.2995205707991, 'y': 640.7822380935136, 'elapsedTime': 29786.299999952316}",602749997534,7975497081,POINT (0.5834893336306245 0.5933168871236236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1120.2995205707991, 'y': 640.7822380935136, 'elapsedTime': 29786.299999952316}",602750014202,7975513748,POINT (0.5834893336306245 0.5933168871236236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1120.2995205707991, 'y': 640.7822380935136, 'elapsedTime': 29786.299999952316}",602750030869,7975530415,POINT (0.5834893336306245 0.5933168871236236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1120.2995205707991, 'y': 640.7822380935136, 'elapsedTime': 29786.299999952316}",602750047536,7975547081,POINT (0.5834893336306245 0.5933168871236236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1101.3660902440276, 'y': 713.7305838513294, 'elapsedTime': 29839.199999928474}",602750064203,7975563748,POINT (0.5736281720020977 0.6608616517141939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1101.3660902440276, 'y': 713.7305838513294, 'elapsedTime': 29839.199999928474}",602750080871,7975580415,POINT (0.5736281720020977 0.6608616517141939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1101.3660902440276, 'y': 713.7305838513294, 'elapsedTime': 29839.199999928474}",602750097543,7975597087,POINT (0.5736281720020977 0.6608616517141939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1020.7611394407187, 'y': 611.428009727902, 'elapsedTime': 29899}",602750114211,7975613754,POINT (0.531646426792041 0.5661370460443537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1020.7611394407187, 'y': 611.428009727902, 'elapsedTime': 29899}",602750130878,7975630421,POINT (0.531646426792041 0.5661370460443537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1020.7611394407187, 'y': 611.428009727902, 'elapsedTime': 29899}",602750147545,7975647087,POINT (0.531646426792041 0.5661370460443537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1020.7611394407187, 'y': 611.428009727902, 'elapsedTime': 29899}",602750164212,7975663754,POINT (0.531646426792041 0.5661370460443537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 945.0476933643727, 'y': 519.5915554422352, 'elapsedTime': 29960.399999976158}",602750180880,7975680421,POINT (0.4922123402939441 0.4811032920761437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 945.0476933643727, 'y': 519.5915554422352, 'elapsedTime': 29960.399999976158}",602750197546,7975697087,POINT (0.4922123402939441 0.4811032920761437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 945.0476933643727, 'y': 519.5915554422352, 'elapsedTime': 29960.399999976158}",602750214214,7975713754,POINT (0.4922123402939441 0.4811032920761437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 998.8156280708178, 'y': 622.3227707913309, 'elapsedTime': 30019.5}",602750230886,7975730426,POINT (0.5202164729535509 0.5762247877697508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 998.8156280708178, 'y': 622.3227707913309, 'elapsedTime': 30019.5}",602750247552,7975747092,POINT (0.5202164729535509 0.5762247877697508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 998.8156280708178, 'y': 622.3227707913309, 'elapsedTime': 30019.5}",602750264220,7975763759,POINT (0.5202164729535509 0.5762247877697508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 998.8156280708178, 'y': 622.3227707913309, 'elapsedTime': 30019.5}",602750280886,7975780425,POINT (0.5202164729535509 0.5762247877697508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1021.2632156178541, 'y': 642.5325040156312, 'elapsedTime': 30073.600000023842}",602750297554,7975797092,POINT (0.5319079248009657 0.594937503718177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1021.2632156178541, 'y': 642.5325040156312, 'elapsedTime': 30073.600000023842}",602750314221,7975813759,POINT (0.5319079248009657 0.594937503718177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1021.2632156178541, 'y': 642.5325040156312, 'elapsedTime': 30073.600000023842}",602750330889,7975830426,POINT (0.5319079248009657 0.594937503718177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1103.4131855819044, 'y': 727.5011498446155, 'elapsedTime': 30142.899999976158}",602750347555,7975847092,POINT (0.5746943674905752 0.6736121757820513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1103.4131855819044, 'y': 727.5011498446155, 'elapsedTime': 30142.899999976158}",602750364226,7975863762,POINT (0.5746943674905752 0.6736121757820513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1103.4131855819044, 'y': 727.5011498446155, 'elapsedTime': 30142.899999976158}",602750380892,7975880428,POINT (0.5746943674905752 0.6736121757820513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1103.4131855819044, 'y': 727.5011498446155, 'elapsedTime': 30142.899999976158}",602750397560,7975897095,POINT (0.5746943674905752 0.6736121757820513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1175.238977938157, 'y': 866.2333040390632, 'elapsedTime': 30197.399999976158}",602750414227,7975913762,POINT (0.61210363434279 0.8020678741102437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1175.238977938157, 'y': 866.2333040390632, 'elapsedTime': 30197.399999976158}",602750430894,7975930428,POINT (0.61210363434279 0.8020678741102437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1175.238977938157, 'y': 866.2333040390632, 'elapsedTime': 30197.399999976158}",602750447561,7975947095,POINT (0.61210363434279 0.8020678741102437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1110.0789420713836, 'y': 811.7609127298658, 'elapsedTime': 30250.799999952316}",602750464229,7975963762,POINT (0.578166115662179 0.7516304747498758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1110.0789420713836, 'y': 811.7609127298658, 'elapsedTime': 30250.799999952316}",602750480895,7975980428,POINT (0.578166115662179 0.7516304747498758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1110.0789420713836, 'y': 811.7609127298658, 'elapsedTime': 30250.799999952316}",602750497567,7975997099,POINT (0.578166115662179 0.7516304747498758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1109.7677748679243, 'y': 825.8802103546714, 'elapsedTime': 30303.100000023842}",602750514234,7976013766,POINT (0.5780040494103773 0.7647038984765475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1109.7677748679243, 'y': 825.8802103546714, 'elapsedTime': 30303.100000023842}",602750530901,7976030432,POINT (0.5780040494103773 0.7647038984765475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1109.7677748679243, 'y': 825.8802103546714, 'elapsedTime': 30303.100000023842}",602750547568,7976047099,POINT (0.5780040494103773 0.7647038984765475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 1037.437870995844, 'y': 786.9061221179602, 'elapsedTime': 30357.699999928474}",602750564236,7976063766,POINT (0.540332224477002 0.7286167797388521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1037.437870995844, 'y': 786.9061221179602, 'elapsedTime': 30357.699999928474}",602750580902,7976080432,POINT (0.540332224477002 0.7286167797388521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1037.437870995844, 'y': 786.9061221179602, 'elapsedTime': 30357.699999928474}",602750597570,7976097099,POINT (0.540332224477002 0.7286167797388521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 976.1820986384557, 'y': 701.257851226583, 'elapsedTime': 30410.5}",602750614237,7976113766,POINT (0.5084281763741957 0.6493128252097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 976.1820986384557, 'y': 701.257851226583, 'elapsedTime': 30410.5}",602750630910,7976130438,POINT (0.5084281763741957 0.6493128252097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 976.1820986384557, 'y': 701.257851226583, 'elapsedTime': 30410.5}",602750647577,7976147105,POINT (0.5084281763741957 0.6493128252097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 992.349342685325, 'y': 647.7848038030527, 'elapsedTime': 30459.799999952316}",602750664245,7976163772,POINT (0.5168486159819401 0.5998007442620858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 992.349342685325, 'y': 647.7848038030527, 'elapsedTime': 30459.799999952316}",602750680911,7976180438,POINT (0.5168486159819401 0.5998007442620858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 992.349342685325, 'y': 647.7848038030527, 'elapsedTime': 30459.799999952316}",602750697579,7976197105,POINT (0.5168486159819401 0.5998007442620858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 992.349342685325, 'y': 647.7848038030527, 'elapsedTime': 30459.799999952316}",602750714246,7976213772,POINT (0.5168486159819401 0.5998007442620858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1033.6064308288933, 'y': 637.6318990475822, 'elapsedTime': 30512}",602750730912,7976230438,POINT (0.5383366827233819 0.5903999065255391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1033.6064308288933, 'y': 637.6318990475822, 'elapsedTime': 30512}",602750747583,7976247108,POINT (0.5383366827233819 0.5903999065255391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1033.6064308288933, 'y': 637.6318990475822, 'elapsedTime': 30512}",602750764250,7976263775,POINT (0.5383366827233819 0.5903999065255391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 975.7648769485115, 'y': 650.9618631213489, 'elapsedTime': 30571.100000023842}",602750780917,7976280441,POINT (0.508210873410683 0.6027424658531008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 975.7648769485115, 'y': 650.9618631213489, 'elapsedTime': 30571.100000023842}",602750797584,7976297108,POINT (0.508210873410683 0.6027424658531008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 975.7648769485115, 'y': 650.9618631213489, 'elapsedTime': 30571.100000023842}",602750814252,7976313775,POINT (0.508210873410683 0.6027424658531008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
