,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,31,29,"{'x': 1081.641886200724, 'y': 121.25335850557025, 'elapsedTime': 42518.40000003576}",355964862231,4293069974,POINT (0.5633551490628771 0.1122716282458984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1081.641886200724, 'y': 121.25335850557025, 'elapsedTime': 42518.40000003576}",355964878898,4293086641,POINT (0.5633551490628771 0.1122716282458984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1081.641886200724, 'y': 121.25335850557025, 'elapsedTime': 42518.40000003576}",355964895565,4293103307,POINT (0.5633551490628771 0.1122716282458984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1197.2863063803945, 'y': 120.69738153414298, 'elapsedTime': 42581.80000001192}",355964912232,4293119974,POINT (0.6235866179064555 0.1117568347538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1197.2863063803945, 'y': 120.69738153414298, 'elapsedTime': 42581.80000001192}",355964928905,4293136646,POINT (0.6235866179064555 0.1117568347538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1197.2863063803945, 'y': 120.69738153414298, 'elapsedTime': 42581.80000001192}",355964945572,4293153313,POINT (0.6235866179064555 0.1117568347538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1197.2863063803945, 'y': 120.69738153414298, 'elapsedTime': 42581.80000001192}",355964962239,4293169979,POINT (0.6235866179064555 0.1117568347538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1114.7450321674507, 'y': 122.48843157635964, 'elapsedTime': 42646.60000002384}",355964978906,4293186646,POINT (0.5805963709205473 0.1134152144225552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1114.7450321674507, 'y': 122.48843157635964, 'elapsedTime': 42646.60000002384}",355964995573,4293203312,POINT (0.5805963709205473 0.1134152144225552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1114.7450321674507, 'y': 122.48843157635964, 'elapsedTime': 42646.60000002384}",355965012240,4293219979,POINT (0.5805963709205473 0.1134152144225552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1114.7450321674507, 'y': 122.48843157635964, 'elapsedTime': 42646.60000002384}",355965028908,4293236646,POINT (0.5805963709205473 0.1134152144225552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1152.7256347067864, 'y': 176.66832282674633, 'elapsedTime': 42710.60000002384}",355965045576,4293253314,POINT (0.600377934743118 0.1635817803951355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1152.7256347067864, 'y': 176.66832282674633, 'elapsedTime': 42710.60000002384}",355965062249,4293269986,POINT (0.600377934743118 0.1635817803951355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1152.7256347067864, 'y': 176.66832282674633, 'elapsedTime': 42710.60000002384}",355965078914,4293286651,POINT (0.600377934743118 0.1635817803951355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1152.7256347067864, 'y': 176.66832282674633, 'elapsedTime': 42710.60000002384}",355965095581,4293303317,POINT (0.600377934743118 0.1635817803951355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.356154620065, 'y': 159.25682192815518, 'elapsedTime': 42782}",355965112248,4293319984,POINT (0.5715396638646172 0.1474600203038474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.356154620065, 'y': 159.25682192815518, 'elapsedTime': 42782}",355965128916,4293336651,POINT (0.5715396638646172 0.1474600203038474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.356154620065, 'y': 159.25682192815518, 'elapsedTime': 42782}",355965145582,4293353317,POINT (0.5715396638646172 0.1474600203038474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.356154620065, 'y': 159.25682192815518, 'elapsedTime': 42782}",355965162250,4293369984,POINT (0.5715396638646172 0.1474600203038474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1165.9659920893696, 'y': 180.41061601301354, 'elapsedTime': 42842.10000002384}",355965178916,4293386650,POINT (0.6072739542132133 0.1670468666787162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1165.9659920893696, 'y': 180.41061601301354, 'elapsedTime': 42842.10000002384}",355965195590,4293403323,POINT (0.6072739542132133 0.1670468666787162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1165.9659920893696, 'y': 180.41061601301354, 'elapsedTime': 42842.10000002384}",355965212257,4293419990,POINT (0.6072739542132133 0.1670468666787162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1222.7393952117793, 'y': 275.1711827627978, 'elapsedTime': 42907.30000001192}",355965228924,4293436656,POINT (0.636843435006135 0.2547881321877757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1222.7393952117793, 'y': 275.1711827627978, 'elapsedTime': 42907.30000001192}",355965245592,4293453324,POINT (0.636843435006135 0.2547881321877757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1222.7393952117793, 'y': 275.1711827627978, 'elapsedTime': 42907.30000001192}",355965262259,4293469990,POINT (0.636843435006135 0.2547881321877757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1222.7393952117793, 'y': 275.1711827627978, 'elapsedTime': 42907.30000001192}",355965278925,4293486656,POINT (0.636843435006135 0.2547881321877757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1124.011520919608, 'y': 263.9989786720345, 'elapsedTime': 42970.40000003576}",355965295593,4293503323,POINT (0.5854226671456292 0.2444434987704023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1124.011520919608, 'y': 263.9989786720345, 'elapsedTime': 42970.40000003576}",355965312265,4293519995,POINT (0.5854226671456292 0.2444434987704023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1124.011520919608, 'y': 263.9989786720345, 'elapsedTime': 42970.40000003576}",355965328933,4293536662,POINT (0.5854226671456292 0.2444434987704023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1124.011520919608, 'y': 263.9989786720345, 'elapsedTime': 42970.40000003576}",355965345599,4293553328,POINT (0.5854226671456292 0.2444434987704023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1198.6968373250872, 'y': 249.81263920917468, 'elapsedTime': 43033.10000002384}",355965362267,4293569995,POINT (0.6243212694401497 0.2313079992677543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1198.6968373250872, 'y': 249.81263920917468, 'elapsedTime': 43033.10000002384}",355965378935,4293586662,POINT (0.6243212694401497 0.2313079992677543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1198.6968373250872, 'y': 249.81263920917468, 'elapsedTime': 43033.10000002384}",355965395602,4293603329,POINT (0.6243212694401497 0.2313079992677543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1198.6968373250872, 'y': 249.81263920917468, 'elapsedTime': 43033.10000002384}",355965412269,4293619995,POINT (0.6243212694401497 0.2313079992677543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1047.8482101028553, 'y': 251.44362703738744, 'elapsedTime': 43094.80000001192}",355965428935,4293636661,POINT (0.5457542760952372 0.2328181731827662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1047.8482101028553, 'y': 251.44362703738744, 'elapsedTime': 43094.80000001192}",355965445605,4293653330,POINT (0.5457542760952372 0.2328181731827662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1047.8482101028553, 'y': 251.44362703738744, 'elapsedTime': 43094.80000001192}",355965462272,4293669997,POINT (0.5457542760952372 0.2328181731827662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1124.464412550498, 'y': 361.5487332521473, 'elapsedTime': 43158.40000003576}",355965478940,4293686664,POINT (0.5856585482033844 0.3347673456038401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1124.464412550498, 'y': 361.5487332521473, 'elapsedTime': 43158.40000003576}",355965495606,4293703330,POINT (0.5856585482033844 0.3347673456038401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1124.464412550498, 'y': 361.5487332521473, 'elapsedTime': 43158.40000003576}",355965512274,4293719997,POINT (0.5856585482033844 0.3347673456038401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1124.464412550498, 'y': 361.5487332521473, 'elapsedTime': 43158.40000003576}",355965528941,4293736664,POINT (0.5856585482033844 0.3347673456038401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 911.521301584046, 'y': 365.67053463979533, 'elapsedTime': 43219.40000003576}",355965545608,4293753330,POINT (0.4747506779083573 0.3385838283701809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 911.521301584046, 'y': 365.67053463979533, 'elapsedTime': 43219.40000003576}",355965562275,4293769997,POINT (0.4747506779083573 0.3385838283701809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 911.521301584046, 'y': 365.67053463979533, 'elapsedTime': 43219.40000003576}",355965578950,4293786671,POINT (0.4747506779083573 0.3385838283701809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 911.521301584046, 'y': 365.67053463979533, 'elapsedTime': 43219.40000003576}",355965595616,4293803337,POINT (0.4747506779083573 0.3385838283701809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 709.0570745388054, 'y': 382.19502813381536, 'elapsedTime': 43282.5}",355965612284,4293820004,POINT (0.3693005596556278 0.3538842853090883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 709.0570745388054, 'y': 382.19502813381536, 'elapsedTime': 43282.5}",355965628951,4293836671,POINT (0.3693005596556278 0.3538842853090883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 709.0570745388054, 'y': 382.19502813381536, 'elapsedTime': 43282.5}",355965645618,4293853337,POINT (0.3693005596556278 0.3538842853090883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 709.0570745388054, 'y': 382.19502813381536, 'elapsedTime': 43282.5}",355965662285,4293870004,POINT (0.3693005596556278 0.3538842853090883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 870.4196885853394, 'y': 334.2615910869656, 'elapsedTime': 43344.5}",355965678953,4293886671,POINT (0.4533435878048643 0.3095014732286719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 870.4196885853394, 'y': 334.2615910869656, 'elapsedTime': 43344.5}",355965695619,4293903337,POINT (0.4533435878048643 0.3095014732286719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 870.4196885853394, 'y': 334.2615910869656, 'elapsedTime': 43344.5}",355965712292,4293920009,POINT (0.4533435878048643 0.3095014732286719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 731.0445172909757, 'y': 330.576178663203, 'elapsedTime': 43405.19999998808}",355965728959,4293936676,POINT (0.3807523527557165 0.3060890543177806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 731.0445172909757, 'y': 330.576178663203, 'elapsedTime': 43405.19999998808}",355965745626,4293953342,POINT (0.3807523527557165 0.3060890543177806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 731.0445172909757, 'y': 330.576178663203, 'elapsedTime': 43405.19999998808}",355965762293,4293970009,POINT (0.3807523527557165 0.3060890543177806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 916.797746819878, 'y': 310.4643163915556, 'elapsedTime': 43466}",355965778961,4293986676,POINT (0.4774988264686864 0.2874669596218107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 916.797746819878, 'y': 310.4643163915556, 'elapsedTime': 43466}",355965795627,4294003342,POINT (0.4774988264686864 0.2874669596218107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 916.797746819878, 'y': 310.4643163915556, 'elapsedTime': 43466}",355965812295,4294020009,POINT (0.4774988264686864 0.2874669596218107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 916.797746819878, 'y': 310.4643163915556, 'elapsedTime': 43466}",355965828962,4294036676,POINT (0.4774988264686864 0.2874669596218107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 821.0869226146532, 'y': 354.37710121259744, 'elapsedTime': 43526.60000002384}",355965845630,4294053343,POINT (0.4276494388617985 0.3281269455672198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 821.0869226146532, 'y': 354.37710121259744, 'elapsedTime': 43526.60000002384}",355965862297,4294070010,POINT (0.4276494388617985 0.3281269455672198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 821.0869226146532, 'y': 354.37710121259744, 'elapsedTime': 43526.60000002384}",355965878965,4294086677,POINT (0.4276494388617985 0.3281269455672198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 821.0869226146532, 'y': 354.37710121259744, 'elapsedTime': 43526.60000002384}",355965895631,4294103343,POINT (0.4276494388617985 0.3281269455672198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 821.0869226146532, 'y': 354.37710121259744, 'elapsedTime': 43526.60000002384}",355965912299,4294120010,POINT (0.4276494388617985 0.3281269455672198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 913.0953220142169, 'y': 224.1996156473779, 'elapsedTime': 43588.19999998808}",355965928965,4294136676,POINT (0.475570480215738 0.2075922367105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 913.0953220142169, 'y': 224.1996156473779, 'elapsedTime': 43588.19999998808}",355965945633,4294153343,POINT (0.475570480215738 0.2075922367105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 913.0953220142169, 'y': 224.1996156473779, 'elapsedTime': 43588.19999998808}",355965962300,4294170010,POINT (0.475570480215738 0.2075922367105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 913.0953220142169, 'y': 224.1996156473779, 'elapsedTime': 43588.19999998808}",355965978974,4294186683,POINT (0.475570480215738 0.2075922367105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 919.1334396534489, 'y': 145.5899686511653, 'elapsedTime': 43657.60000002384}",355965995641,4294203350,POINT (0.478715333152838 0.1348055265288568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 919.1334396534489, 'y': 145.5899686511653, 'elapsedTime': 43657.60000002384}",355966012308,4294220016,POINT (0.478715333152838 0.1348055265288568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 919.1334396534489, 'y': 145.5899686511653, 'elapsedTime': 43657.60000002384}",355966028975,4294236683,POINT (0.478715333152838 0.1348055265288568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 917.47051731866, 'y': 161.88159251389033, 'elapsedTime': 43721}",355966045643,4294253350,POINT (0.4778492277701354 0.1498903634387873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 917.47051731866, 'y': 161.88159251389033, 'elapsedTime': 43721}",355966062310,4294270017,POINT (0.4778492277701354 0.1498903634387873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 917.47051731866, 'y': 161.88159251389033, 'elapsedTime': 43721}",355966078977,4294286683,POINT (0.4778492277701354 0.1498903634387873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 917.47051731866, 'y': 161.88159251389033, 'elapsedTime': 43721}",355966095643,4294303349,POINT (0.4778492277701354 0.1498903634387873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 917.47051731866, 'y': 161.88159251389033, 'elapsedTime': 43721}",355966112318,4294320023,POINT (0.4778492277701354 0.1498903634387873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 973.502638003693, 'y': 143.52755984472478, 'elapsedTime': 43786.60000002384}",355966128984,4294336689,POINT (0.5070326239602568 0.1328958887451155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 973.502638003693, 'y': 143.52755984472478, 'elapsedTime': 43786.60000002384}",355966145652,4294353356,POINT (0.5070326239602568 0.1328958887451155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 973.502638003693, 'y': 143.52755984472478, 'elapsedTime': 43786.60000002384}",355966162319,4294370023,POINT (0.5070326239602568 0.1328958887451155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 996.668049485317, 'y': 169.42170929503297, 'elapsedTime': 43857.40000003576}",355966178986,4294386689,POINT (0.5190979424402693 0.1568719530509564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 996.668049485317, 'y': 169.42170929503297, 'elapsedTime': 43857.40000003576}",355966195653,4294403356,POINT (0.5190979424402693 0.1568719530509564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 996.668049485317, 'y': 169.42170929503297, 'elapsedTime': 43857.40000003576}",355966212321,4294420023,POINT (0.5190979424402693 0.1568719530509564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 996.668049485317, 'y': 169.42170929503297, 'elapsedTime': 43857.40000003576}",355966228988,4294436690,POINT (0.5190979424402693 0.1568719530509564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1199.5211772132502, 'y': 185.87034425846116, 'elapsedTime': 43916.60000002384}",355966245656,4294453357,POINT (0.6247506131319012 0.1721021706096863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1199.5211772132502, 'y': 185.87034425846116, 'elapsedTime': 43916.60000002384}",355966262322,4294470023,POINT (0.6247506131319012 0.1721021706096863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1199.5211772132502, 'y': 185.87034425846116, 'elapsedTime': 43916.60000002384}",355966278992,4294486692,POINT (0.6247506131319012 0.1721021706096863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1199.5211772132502, 'y': 185.87034425846116, 'elapsedTime': 43916.60000002384}",355966295659,4294503359,POINT (0.6247506131319012 0.1721021706096863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1182.4186945310357, 'y': 178.66555381018955, 'elapsedTime': 43979.90000003576}",355966312326,4294520025,POINT (0.6158430700682478 0.1654310683427681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1182.4186945310357, 'y': 178.66555381018955, 'elapsedTime': 43979.90000003576}",355966328991,4294536690,POINT (0.6158430700682478 0.1654310683427681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1182.4186945310357, 'y': 178.66555381018955, 'elapsedTime': 43979.90000003576}",355966345658,4294553356,POINT (0.6158430700682478 0.1654310683427681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1182.4186945310357, 'y': 178.66555381018955, 'elapsedTime': 43979.90000003576}",355966362332,4294570030,POINT (0.6158430700682478 0.1654310683427681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1108.5511802024394, 'y': 201.42799368467044, 'elapsedTime': 44045.60000002384}",355966379000,4294586697,POINT (0.5773704063554371 0.18650740155988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1108.5511802024394, 'y': 201.42799368467044, 'elapsedTime': 44045.60000002384}",355966395666,4294603363,POINT (0.5773704063554371 0.18650740155988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1108.5511802024394, 'y': 201.42799368467044, 'elapsedTime': 44045.60000002384}",355966412335,4294620031,POINT (0.5773704063554371 0.18650740155988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1108.5511802024394, 'y': 201.42799368467044, 'elapsedTime': 44045.60000002384}",355966429001,4294636697,POINT (0.5773704063554371 0.18650740155988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1024.8070544833354, 'y': 213.05098505031813, 'elapsedTime': 44115.19999998808}",355966445668,4294653363,POINT (0.5337536742100705 0.1972694306021464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1024.8070544833354, 'y': 213.05098505031813, 'elapsedTime': 44115.19999998808}",355966462336,4294670031,POINT (0.5337536742100705 0.1972694306021464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1024.8070544833354, 'y': 213.05098505031813, 'elapsedTime': 44115.19999998808}",355966479003,4294686697,POINT (0.5337536742100705 0.1972694306021464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 833.6702268756287, 'y': 202.94340473037798, 'elapsedTime': 44175}",355966495675,4294703369,POINT (0.43420324316439 0.1879105599355352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 833.6702268756287, 'y': 202.94340473037798, 'elapsedTime': 44175}",355966512342,4294720035,POINT (0.43420324316439 0.1879105599355352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 833.6702268756287, 'y': 202.94340473037798, 'elapsedTime': 44175}",355966529009,4294736702,POINT (0.43420324316439 0.1879105599355352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 833.6702268756287, 'y': 202.94340473037798, 'elapsedTime': 44175}",355966545677,4294753369,POINT (0.43420324316439 0.1879105599355352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1018.5207157010801, 'y': 254.75330212533692, 'elapsedTime': 44238.40000003576}",355966562343,4294770035,POINT (0.5304795394276459 0.2358826871530897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1018.5207157010801, 'y': 254.75330212533692, 'elapsedTime': 44238.40000003576}",355966579011,4294786702,POINT (0.5304795394276459 0.2358826871530897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1018.5207157010801, 'y': 254.75330212533692, 'elapsedTime': 44238.40000003576}",355966595677,4294803368,POINT (0.5304795394276459 0.2358826871530897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1018.5207157010801, 'y': 254.75330212533692, 'elapsedTime': 44238.40000003576}",355966612345,4294820035,POINT (0.5304795394276459 0.2358826871530897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 832.1212359642881, 'y': 273.5308448100779, 'elapsedTime': 44303.19999998808}",355966629016,4294836706,POINT (0.4333964770647334 0.2532693007500722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 832.1212359642881, 'y': 273.5308448100779, 'elapsedTime': 44303.19999998808}",355966645683,4294853372,POINT (0.4333964770647334 0.2532693007500722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 832.1212359642881, 'y': 273.5308448100779, 'elapsedTime': 44303.19999998808}",355966662350,4294870039,POINT (0.4333964770647334 0.2532693007500722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 832.1212359642881, 'y': 273.5308448100779, 'elapsedTime': 44303.19999998808}",355966679018,4294886706,POINT (0.4333964770647334 0.2532693007500722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 864.0974213822852, 'y': 258.8834834580954, 'elapsedTime': 44363.80000001192}",355966695684,4294903372,POINT (0.4500507403032736 0.2397069291278661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 864.0974213822852, 'y': 258.8834834580954, 'elapsedTime': 44363.80000001192}",355966712352,4294920039,POINT (0.4500507403032736 0.2397069291278661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 864.0974213822852, 'y': 258.8834834580954, 'elapsedTime': 44363.80000001192}",355966729019,4294936706,POINT (0.4500507403032736 0.2397069291278661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 864.0974213822852, 'y': 258.8834834580954, 'elapsedTime': 44363.80000001192}",355966745687,4294953373,POINT (0.4500507403032736 0.2397069291278661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
