,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,"{'x': 662.7865770218652, 'y': 518.5057762325715, 'elapsedTime': 40727.5}",602715045246,7940545844,POINT (0.3452013421988882 0.4800979409560848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 662.7865770218652, 'y': 518.5057762325715, 'elapsedTime': 40727.5}",602715061914,7940562511,POINT (0.3452013421988882 0.4800979409560848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 662.7865770218652, 'y': 518.5057762325715, 'elapsedTime': 40727.5}",602715078580,7940579177,POINT (0.3452013421988882 0.4800979409560848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 607.3883410911358, 'y': 585.9932213493049, 'elapsedTime': 40789.299999952316}",602715095256,7940595852,POINT (0.3163480943182999 0.5425863160641712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 607.3883410911358, 'y': 585.9932213493049, 'elapsedTime': 40789.299999952316}",602715111923,7940612518,POINT (0.3163480943182999 0.5425863160641712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 607.3883410911358, 'y': 585.9932213493049, 'elapsedTime': 40789.299999952316}",602715128591,7940629185,POINT (0.3163480943182999 0.5425863160641712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 571.0847202371151, 'y': 502.4688597589435, 'elapsedTime': 40842.200000047684}",602715145258,7940645852,POINT (0.2974399584568308 0.465248944221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 571.0847202371151, 'y': 502.4688597589435, 'elapsedTime': 40842.200000047684}",602715161925,7940662518,POINT (0.2974399584568308 0.465248944221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 571.0847202371151, 'y': 502.4688597589435, 'elapsedTime': 40842.200000047684}",602715178593,7940679185,POINT (0.2974399584568308 0.465248944221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.9091492055807, 'y': 525.2753703831006, 'elapsedTime': 40893.700000047684}",602715195260,7940695852,POINT (0.3004735152112399 0.4863660836880561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.9091492055807, 'y': 525.2753703831006, 'elapsedTime': 40893.700000047684}",602715211927,7940712518,POINT (0.3004735152112399 0.4863660836880561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.9091492055807, 'y': 525.2753703831006, 'elapsedTime': 40893.700000047684}",602715228598,7940729188,POINT (0.3004735152112399 0.4863660836880561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 591.3947067258107, 'y': 548.6996660418506, 'elapsedTime': 40945.700000047684}",602715245266,7940745855,POINT (0.3080180764196931 0.5080552463350468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 591.3947067258107, 'y': 548.6996660418506, 'elapsedTime': 40945.700000047684}",602715261932,7940762521,POINT (0.3080180764196931 0.5080552463350468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 591.3947067258107, 'y': 548.6996660418506, 'elapsedTime': 40945.700000047684}",602715278600,7940779188,POINT (0.3080180764196931 0.5080552463350468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.1684639541721, 'y': 468.7610306501258, 'elapsedTime': 40997.799999952316}",602715295267,7940795855,POINT (0.300087741642798 0.4340379913427091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.1684639541721, 'y': 468.7610306501258, 'elapsedTime': 40997.799999952316}",602715311935,7940812521,POINT (0.300087741642798 0.4340379913427091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.1684639541721, 'y': 468.7610306501258, 'elapsedTime': 40997.799999952316}",602715328602,7940829188,POINT (0.300087741642798 0.4340379913427091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 610.8102716925957, 'y': 466.9350682860508, 'elapsedTime': 41047.10000002384}",602715345270,7940845855,POINT (0.3181303498398936 0.432347285450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 610.8102716925957, 'y': 466.9350682860508, 'elapsedTime': 41047.10000002384}",602715361941,7940862526,POINT (0.3181303498398936 0.432347285450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 610.8102716925957, 'y': 466.9350682860508, 'elapsedTime': 41047.10000002384}",602715378610,7940879193,POINT (0.3181303498398936 0.432347285450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 610.8102716925957, 'y': 466.9350682860508, 'elapsedTime': 41047.10000002384}",602715395276,7940895859,POINT (0.3181303498398936 0.432347285450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 610.8102716925957, 'y': 466.9350682860508, 'elapsedTime': 41047.10000002384}",602715411944,7940912526,POINT (0.3181303498398936 0.432347285450047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 642.370057011018, 'y': 443.8266530178107, 'elapsedTime': 41098.299999952316}",602715428611,7940929193,POINT (0.3345677380265719 0.410950604646121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 642.370057011018, 'y': 443.8266530178107, 'elapsedTime': 41098.299999952316}",602715445277,7940945858,POINT (0.3345677380265719 0.410950604646121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 642.370057011018, 'y': 443.8266530178107, 'elapsedTime': 41098.299999952316}",602715461946,7940962526,POINT (0.3345677380265719 0.410950604646121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 664.502841038161, 'y': 455.23928489000224, 'elapsedTime': 41179.89999997616}",602715478613,7940979193,POINT (0.3460952297073756 0.4215178563796317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 664.502841038161, 'y': 455.23928489000224, 'elapsedTime': 41179.89999997616}",602715495283,7940995862,POINT (0.3460952297073756 0.4215178563796317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 664.502841038161, 'y': 455.23928489000224, 'elapsedTime': 41179.89999997616}",602715511950,7941012528,POINT (0.3460952297073756 0.4215178563796317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 714.1243108817815, 'y': 516.7769602726393, 'elapsedTime': 41238.700000047684}",602715528618,7941029195,POINT (0.3719397452509279 0.4784971854376289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 714.1243108817815, 'y': 516.7769602726393, 'elapsedTime': 41238.700000047684}",602715545285,7941045862,POINT (0.3719397452509279 0.4784971854376289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 714.1243108817815, 'y': 516.7769602726393, 'elapsedTime': 41238.700000047684}",602715561952,7941062528,POINT (0.3719397452509279 0.4784971854376289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 714.1243108817815, 'y': 516.7769602726393, 'elapsedTime': 41238.700000047684}",602715578620,7941079195,POINT (0.3719397452509279 0.4784971854376289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 653.0077953774099, 'y': 598.1413334825088, 'elapsedTime': 41288.200000047684}",602715595287,7941095861,POINT (0.3401082267590677 0.55383456803936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 653.0077953774099, 'y': 598.1413334825088, 'elapsedTime': 41288.200000047684}",602715611954,7941112528,POINT (0.3401082267590677 0.55383456803936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 653.0077953774099, 'y': 598.1413334825088, 'elapsedTime': 41288.200000047684}",602715628627,7941129200,POINT (0.3401082267590677 0.55383456803936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 612.6658257088719, 'y': 560.7507583838986, 'elapsedTime': 41341.89999997616}",602715645294,7941145866,POINT (0.3190967842233708 0.5192136651702766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 612.6658257088719, 'y': 560.7507583838986, 'elapsedTime': 41341.89999997616}",602715661962,7941162533,POINT (0.3190967842233708 0.5192136651702766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 612.6658257088719, 'y': 560.7507583838986, 'elapsedTime': 41341.89999997616}",602715678629,7941179200,POINT (0.3190967842233708 0.5192136651702766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 621.8240617970852, 'y': 561.9654551363756, 'elapsedTime': 41394}",602715695295,7941195866,POINT (0.3238666988526485 0.5203383843855329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 621.8240617970852, 'y': 561.9654551363756, 'elapsedTime': 41394}",602715711964,7941212533,POINT (0.3238666988526485 0.5203383843855329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 621.8240617970852, 'y': 561.9654551363756, 'elapsedTime': 41394}",602715728631,7941229200,POINT (0.3238666988526485 0.5203383843855329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 546.0206296212116, 'y': 455.08837777720873, 'elapsedTime': 41445.200000047684}",602715745298,7941245866,POINT (0.284385744594381 0.4213781275714896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 546.0206296212116, 'y': 455.08837777720873, 'elapsedTime': 41445.200000047684}",602715761973,7941262541,POINT (0.284385744594381 0.4213781275714896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 546.0206296212116, 'y': 455.08837777720873, 'elapsedTime': 41445.200000047684}",602715778641,7941279208,POINT (0.284385744594381 0.4213781275714896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 478.60814904520237, 'y': 566.8830976431213, 'elapsedTime': 41505.799999952316}",602715795308,7941295874,POINT (0.2492750776277096 0.5248917570769642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 478.60814904520237, 'y': 566.8830976431213, 'elapsedTime': 41505.799999952316}",602715811976,7941312541,POINT (0.2492750776277096 0.5248917570769642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 478.60814904520237, 'y': 566.8830976431213, 'elapsedTime': 41505.799999952316}",602715828643,7941329208,POINT (0.2492750776277096 0.5248917570769642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 585.743328589039, 'y': 579.6691084985243, 'elapsedTime': 41558.39999997616}",602715845310,7941345874,POINT (0.3050746503067912 0.5367306560171522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 585.743328589039, 'y': 579.6691084985243, 'elapsedTime': 41558.39999997616}",602715861978,7941362541,POINT (0.3050746503067912 0.5367306560171522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 585.743328589039, 'y': 579.6691084985243, 'elapsedTime': 41558.39999997616}",602715878646,7941379208,POINT (0.3050746503067912 0.5367306560171522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 642.4509107130858, 'y': 631.8781813517603, 'elapsedTime': 41607.5}",602715895315,7941395877,POINT (0.3346098493297322 0.5850723901405188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 642.4509107130858, 'y': 631.8781813517603, 'elapsedTime': 41607.5}",602715911983,7941412544,POINT (0.3346098493297322 0.5850723901405188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 642.4509107130858, 'y': 631.8781813517603, 'elapsedTime': 41607.5}",602715928650,7941429210,POINT (0.3346098493297322 0.5850723901405188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 642.4509107130858, 'y': 631.8781813517603, 'elapsedTime': 41607.5}",602715945317,7941445877,POINT (0.3346098493297322 0.5850723901405188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 522.1832037136937, 'y': 611.5444153193405, 'elapsedTime': 41659.60000002384}",602715961985,7941462544,POINT (0.2719704186008822 0.5662448289993893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 522.1832037136937, 'y': 611.5444153193405, 'elapsedTime': 41659.60000002384}",602715978652,7941479210,POINT (0.2719704186008822 0.5662448289993893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 522.1832037136937, 'y': 611.5444153193405, 'elapsedTime': 41659.60000002384}",602715995320,7941495877,POINT (0.2719704186008822 0.5662448289993893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 606.6721798939571, 'y': 703.4007486401872, 'elapsedTime': 41712}",602716011992,7941512549,POINT (0.3159750936947693 0.6512969894816548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 606.6721798939571, 'y': 703.4007486401872, 'elapsedTime': 41712}",602716028659,7941529215,POINT (0.3159750936947693 0.6512969894816548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 606.6721798939571, 'y': 703.4007486401872, 'elapsedTime': 41712}",602716045328,7941545883,POINT (0.3159750936947693 0.6512969894816548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 544.9094423595993, 'y': 703.0666773201863, 'elapsedTime': 41764}",602716061996,7941562550,POINT (0.283807001228958 0.6509876641853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 544.9094423595993, 'y': 703.0666773201863, 'elapsedTime': 41764}",602716078662,7941579216,POINT (0.283807001228958 0.6509876641853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 544.9094423595993, 'y': 703.0666773201863, 'elapsedTime': 41764}",602716095330,7941595883,POINT (0.283807001228958 0.6509876641853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 480.9666463372922, 'y': 678.2165817203784, 'elapsedTime': 41819.5}",602716111997,7941612550,POINT (0.2505034616340064 0.6279783164077577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 480.9666463372922, 'y': 678.2165817203784, 'elapsedTime': 41819.5}",602716128665,7941629216,POINT (0.2505034616340064 0.6279783164077577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 480.9666463372922, 'y': 678.2165817203784, 'elapsedTime': 41819.5}",602716145335,7941645886,POINT (0.2505034616340064 0.6279783164077577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 462.56998447796826, 'y': 660.927381496018, 'elapsedTime': 41871.700000047684}",602716162003,7941662553,POINT (0.2409218669156085 0.6119697976814982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 462.56998447796826, 'y': 660.927381496018, 'elapsedTime': 41871.700000047684}",602716178668,7941679218,POINT (0.2409218669156085 0.6119697976814982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 462.56998447796826, 'y': 660.927381496018, 'elapsedTime': 41871.700000047684}",602716195336,7941695885,POINT (0.2409218669156085 0.6119697976814982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 505.82382628678664, 'y': 608.9407495919585, 'elapsedTime': 41922.39999997616}",602716212004,7941712552,POINT (0.263449909524368 0.5638340273999616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 505.82382628678664, 'y': 608.9407495919585, 'elapsedTime': 41922.39999997616}",602716228670,7941729218,POINT (0.263449909524368 0.5638340273999616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 505.82382628678664, 'y': 608.9407495919585, 'elapsedTime': 41922.39999997616}",602716245338,7941745885,POINT (0.263449909524368 0.5638340273999616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 505.82382628678664, 'y': 608.9407495919585, 'elapsedTime': 41922.39999997616}",602716262006,7941762552,POINT (0.263449909524368 0.5638340273999616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 652.5550214821251, 'y': 584.2397532542775, 'elapsedTime': 41975.200000047684}",602716278679,7941779224,POINT (0.3398724070219402 0.5409627344947013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 652.5550214821251, 'y': 584.2397532542775, 'elapsedTime': 41975.200000047684}",602716295346,7941795891,POINT (0.3398724070219402 0.5409627344947013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 652.5550214821251, 'y': 584.2397532542775, 'elapsedTime': 41975.200000047684}",602716312014,7941812558,POINT (0.3398724070219402 0.5409627344947013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 725.2721384066676, 'y': 590.8200087131273, 'elapsedTime': 42028}",602716328681,7941829224,POINT (0.3777459054201394 0.547055563623266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 725.2721384066676, 'y': 590.8200087131273, 'elapsedTime': 42028}",602716345349,7941845891,POINT (0.3777459054201394 0.547055563623266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 725.2721384066676, 'y': 590.8200087131273, 'elapsedTime': 42028}",602716362017,7941862559,POINT (0.3777459054201394 0.547055563623266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 725.2721384066676, 'y': 590.8200087131273, 'elapsedTime': 42028}",602716378683,7941879224,POINT (0.3777459054201394 0.547055563623266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 749.2091793878626, 'y': 610.0001244826213, 'elapsedTime': 42081.5}",602716395351,7941895891,POINT (0.3902131142645118 0.5648149300765013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 749.2091793878626, 'y': 610.0001244826213, 'elapsedTime': 42081.5}",602716412023,7941912562,POINT (0.3902131142645118 0.5648149300765013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 726.7891921675663, 'y': 622.4299300448304, 'elapsedTime': 42136.60000002384}",602716428689,7941929228,POINT (0.3785360375872741 0.5763240093007689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 726.7891921675663, 'y': 622.4299300448304, 'elapsedTime': 42136.60000002384}",602716445357,7941945895,POINT (0.3785360375872741 0.5763240093007689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 726.7891921675663, 'y': 622.4299300448304, 'elapsedTime': 42136.60000002384}",602716462024,7941962561,POINT (0.3785360375872741 0.5763240093007689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 697.9472599875202, 'y': 577.1892828431787, 'elapsedTime': 42187.799999952316}",602716478700,7941979237,POINT (0.3635141979101668 0.5344345211510914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 697.9472599875202, 'y': 577.1892828431787, 'elapsedTime': 42187.799999952316}",602716495359,7941995895,POINT (0.3635141979101668 0.5344345211510914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 697.9472599875202, 'y': 577.1892828431787, 'elapsedTime': 42187.799999952316}",602716512034,7942012570,POINT (0.3635141979101668 0.5344345211510914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 697.9472599875202, 'y': 577.1892828431787, 'elapsedTime': 42187.799999952316}",602716528694,7942029228,POINT (0.3635141979101668 0.5344345211510914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 754.4710780096005, 'y': 655.9861302810831, 'elapsedTime': 42241.200000047684}",602716545365,7942045899,POINT (0.3929536864633336 0.6073945650750769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 754.4710780096005, 'y': 655.9861302810831, 'elapsedTime': 42241.200000047684}",602716562033,7942062566,POINT (0.3929536864633336 0.6073945650750769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 754.4710780096005, 'y': 655.9861302810831, 'elapsedTime': 42241.200000047684}",602716578700,7942079232,POINT (0.3929536864633336 0.6073945650750769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 840.109918698594, 'y': 747.8543159976617, 'elapsedTime': 42294}",602716595368,7942095899,POINT (0.4375572493221844 0.6924576999978349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 840.109918698594, 'y': 747.8543159976617, 'elapsedTime': 42294}",602716612035,7942112566,POINT (0.4375572493221844 0.6924576999978349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 840.109918698594, 'y': 747.8543159976617, 'elapsedTime': 42294}",602716628702,7942129232,POINT (0.4375572493221844 0.6924576999978349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 895.5378098379534, 'y': 816.7017755749893, 'elapsedTime': 42346.10000002384}",602716645370,7942145899,POINT (0.466425942623934 0.7562053477546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 895.5378098379534, 'y': 816.7017755749893, 'elapsedTime': 42346.10000002384}",602716662037,7942162565,POINT (0.466425942623934 0.7562053477546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 895.5378098379534, 'y': 816.7017755749893, 'elapsedTime': 42346.10000002384}",602716678711,7942179239,POINT (0.466425942623934 0.7562053477546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 885.1293647565338, 'y': 832.1026487181308, 'elapsedTime': 42397.299999952316}",602716695379,7942195906,POINT (0.4610048774773614 0.7704654154797508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
