,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,43,33,"{'x': 1039.3416307063621, 'y': 80.63555233102586, 'elapsedTime': 52961}",77685386288,8635497794,POINT (0.541323765992897 0.0746625484546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1039.3416307063621, 'y': 80.63555233102586, 'elapsedTime': 52961}",77685402955,8635514460,POINT (0.541323765992897 0.0746625484546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1039.3416307063621, 'y': 80.63555233102586, 'elapsedTime': 52961}",77685419622,8635531127,POINT (0.541323765992897 0.0746625484546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685436290,8635547794,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685452955,8635564459,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685469628,8635581131,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685486295,8635597798,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685502962,8635614464,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685519629,8635631131,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685536297,8635647798,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 963.2439208109145, 'y': 113.98010411935024, 'elapsedTime': 53080.20000000298}",77685552964,8635664465,POINT (0.501689542089018 0.1055371334438428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685569631,8635681131,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685586301,8635697801,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685602968,8635714467,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685619635,8635731134,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685636303,8635747801,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685652970,8635764468,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685669635,8635781132,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 864.7305668646649, 'y': 56.16796138254447, 'elapsedTime': 53210}",77685686302,8635797799,POINT (0.4503805035753463 0.0520073716505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 854.9191579356113, 'y': 87.21139731600118, 'elapsedTime': 53334.20000000298}",77685702970,8635814466,POINT (0.4452703947581309 0.0807512938111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 854.9191579356113, 'y': 87.21139731600118, 'elapsedTime': 53334.20000000298}",77685719640,8635831136,POINT (0.4452703947581309 0.0807512938111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 854.9191579356113, 'y': 87.21139731600118, 'elapsedTime': 53334.20000000298}",77685736308,8635847803,POINT (0.4452703947581309 0.0807512938111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 854.9191579356113, 'y': 87.21139731600118, 'elapsedTime': 53334.20000000298}",77685752975,8635864470,POINT (0.4452703947581309 0.0807512938111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 854.9191579356113, 'y': 87.21139731600118, 'elapsedTime': 53334.20000000298}",77685769641,8635881135,POINT (0.4452703947581309 0.0807512938111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 854.9191579356113, 'y': 87.21139731600118, 'elapsedTime': 53334.20000000298}",77685786309,8635897803,POINT (0.4452703947581309 0.0807512938111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685802976,8635914469,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685819642,8635931135,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685836310,8635947802,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685852985,8635964477,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685869652,8635981143,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685886319,8635997810,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685902985,8636014476,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 836.8366596074056, 'y': 161.0289000561428, 'elapsedTime': 53455}",77685919653,8636031143,POINT (0.4358524268788571 0.1491008333853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77685936320,8636047810,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77685952987,8636064476,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77685969654,8636081143,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77685986326,8636097814,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77686002992,8636114480,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77686019658,8636131145,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77686036327,8636147814,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 763.462972161477, 'y': 131.31598200645973, 'elapsedTime': 53575.70000000298}",77686052992,8636164478,POINT (0.3976369646674359 0.1215888722282035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 721.9205816307513, 'y': 183.7475690851802, 'elapsedTime': 53700.29999999702}",77686069659,8636181145,POINT (0.3760003029326829 0.1701366380418335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 721.9205816307513, 'y': 183.7475690851802, 'elapsedTime': 53700.29999999702}",77686086327,8636197812,POINT (0.3760003029326829 0.1701366380418335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 721.9205816307513, 'y': 183.7475690851802, 'elapsedTime': 53700.29999999702}",77686102993,8636214478,POINT (0.3760003029326829 0.1701366380418335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 721.9205816307513, 'y': 183.7475690851802, 'elapsedTime': 53700.29999999702}",77686119665,8636231149,POINT (0.3760003029326829 0.1701366380418335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 721.9205816307513, 'y': 183.7475690851802, 'elapsedTime': 53700.29999999702}",77686136331,8636247815,POINT (0.3760003029326829 0.1701366380418335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 721.9205816307513, 'y': 183.7475690851802, 'elapsedTime': 53700.29999999702}",77686152999,8636264482,POINT (0.3760003029326829 0.1701366380418335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 721.9205816307513, 'y': 183.7475690851802, 'elapsedTime': 53700.29999999702}",77686169666,8636281149,POINT (0.3760003029326829 0.1701366380418335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686186333,8636297815,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686203000,8636314482,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686219667,8636331148,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686236335,8636347816,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686253002,8636364482,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686269669,8636381149,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686286334,8636397813,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.1930153714833, 'y': 232.60725931587356, 'elapsedTime': 53829.29999999702}",77686303003,8636414482,POINT (0.3954130288393142 0.2153770919591422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686319670,8636431148,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686336336,8636447814,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686353003,8636464480,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686369672,8636481149,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686386347,8636497823,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686403013,8636514489,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686419689,8636531164,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 738.1285012951727, 'y': 224.2146458614076, 'elapsedTime': 53954.39999999106}",77686436356,8636547831,POINT (0.3844419277579024 0.2076061535753774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 695.701697149962, 'y': 250.79093114316672, 'elapsedTime': 54078.39999999106}",77686453023,8636564497,POINT (0.3623446339322719 0.2322138251325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 695.701697149962, 'y': 250.79093114316672, 'elapsedTime': 54078.39999999106}",77686469690,8636581164,POINT (0.3623446339322719 0.2322138251325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 695.701697149962, 'y': 250.79093114316672, 'elapsedTime': 54078.39999999106}",77686486358,8636597831,POINT (0.3623446339322719 0.2322138251325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 695.701697149962, 'y': 250.79093114316672, 'elapsedTime': 54078.39999999106}",77686503030,8636614503,POINT (0.3623446339322719 0.2322138251325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 695.701697149962, 'y': 250.79093114316672, 'elapsedTime': 54078.39999999106}",77686519698,8636631170,POINT (0.3623446339322719 0.2322138251325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 695.701697149962, 'y': 250.79093114316672, 'elapsedTime': 54078.39999999106}",77686536365,8636647837,POINT (0.3623446339322719 0.2322138251325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 695.701697149962, 'y': 250.79093114316672, 'elapsedTime': 54078.39999999106}",77686553032,8636664503,POINT (0.3623446339322719 0.2322138251325618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 712.9149901958605, 'y': 259.3629793624645, 'elapsedTime': 54213.09999999404}",77686569699,8636681170,POINT (0.3713098907270106 0.2401509068170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 712.9149901958605, 'y': 259.3629793624645, 'elapsedTime': 54213.09999999404}",77686586367,8636697837,POINT (0.3713098907270106 0.2401509068170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 712.9149901958605, 'y': 259.3629793624645, 'elapsedTime': 54213.09999999404}",77686603034,8636714504,POINT (0.3713098907270106 0.2401509068170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 712.9149901958605, 'y': 259.3629793624645, 'elapsedTime': 54213.09999999404}",77686619701,8636731170,POINT (0.3713098907270106 0.2401509068170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 712.9149901958605, 'y': 259.3629793624645, 'elapsedTime': 54213.09999999404}",77686636371,8636747840,POINT (0.3713098907270106 0.2401509068170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 712.9149901958605, 'y': 259.3629793624645, 'elapsedTime': 54213.09999999404}",77686653039,8636764507,POINT (0.3713098907270106 0.2401509068170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 712.9149901958605, 'y': 259.3629793624645, 'elapsedTime': 54213.09999999404}",77686669705,8636781173,POINT (0.3713098907270106 0.2401509068170968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686686372,8636797839,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686703031,8636814498,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686719699,8636831165,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686736365,8636847831,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686753041,8636864506,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686769704,8636881169,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686786370,8636897834,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 700.1096870461996, 'y': 221.25539319538618, 'elapsedTime': 54339.89999999106}",77686803036,8636914500,POINT (0.364640462003229 0.2048661048105428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 728.3954723278406, 'y': 171.05831993921333, 'elapsedTime': 54458.20000000298}",77686819704,8636931167,POINT (0.379372641837417 0.1583873332770494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 728.3954723278406, 'y': 171.05831993921333, 'elapsedTime': 54458.20000000298}",77686836371,8636947834,POINT (0.379372641837417 0.1583873332770494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 728.3954723278406, 'y': 171.05831993921333, 'elapsedTime': 54458.20000000298}",77686853038,8636964500,POINT (0.379372641837417 0.1583873332770494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 728.3954723278406, 'y': 171.05831993921333, 'elapsedTime': 54458.20000000298}",77686869705,8636981167,POINT (0.379372641837417 0.1583873332770494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 728.3954723278406, 'y': 171.05831993921333, 'elapsedTime': 54458.20000000298}",77686886373,8636997834,POINT (0.379372641837417 0.1583873332770494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 728.3954723278406, 'y': 171.05831993921333, 'elapsedTime': 54458.20000000298}",77686903047,8637014508,POINT (0.379372641837417 0.1583873332770494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 728.3954723278406, 'y': 171.05831993921333, 'elapsedTime': 54458.20000000298}",77686919715,8637031175,POINT (0.379372641837417 0.1583873332770494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 810.9319763453116, 'y': 118.53472408952055, 'elapsedTime': 54577.89999999106}",77686936382,8637047842,POINT (0.4223604043465164 0.1097543741569635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 810.9319763453116, 'y': 118.53472408952055, 'elapsedTime': 54577.89999999106}",77686953049,8637064508,POINT (0.4223604043465164 0.1097543741569635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 810.9319763453116, 'y': 118.53472408952055, 'elapsedTime': 54577.89999999106}",77686969717,8637081176,POINT (0.4223604043465164 0.1097543741569635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 810.9319763453116, 'y': 118.53472408952055, 'elapsedTime': 54577.89999999106}",77686986384,8637097842,POINT (0.4223604043465164 0.1097543741569635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 810.9319763453116, 'y': 118.53472408952055, 'elapsedTime': 54577.89999999106}",77687003051,8637114509,POINT (0.4223604043465164 0.1097543741569635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 810.9319763453116, 'y': 118.53472408952055, 'elapsedTime': 54577.89999999106}",77687019726,8637131183,POINT (0.4223604043465164 0.1097543741569635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 810.9319763453116, 'y': 118.53472408952055, 'elapsedTime': 54577.89999999106}",77687036395,8637147852,POINT (0.4223604043465164 0.1097543741569635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 932.5681416972884, 'y': 124.13821409482497, 'elapsedTime': 54698}",77687053055,8637164511,POINT (0.4857125738006711 0.1149427908285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 932.5681416972884, 'y': 124.13821409482497, 'elapsedTime': 54698}",77687069729,8637181185,POINT (0.4857125738006711 0.1149427908285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 932.5681416972884, 'y': 124.13821409482497, 'elapsedTime': 54698}",77687086397,8637197852,POINT (0.4857125738006711 0.1149427908285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 932.5681416972884, 'y': 124.13821409482497, 'elapsedTime': 54698}",77687103064,8637214519,POINT (0.4857125738006711 0.1149427908285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 932.5681416972884, 'y': 124.13821409482497, 'elapsedTime': 54698}",77687119731,8637231185,POINT (0.4857125738006711 0.1149427908285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 932.5681416972884, 'y': 124.13821409482497, 'elapsedTime': 54698}",77687136398,8637247852,POINT (0.4857125738006711 0.1149427908285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 932.5681416972884, 'y': 124.13821409482497, 'elapsedTime': 54698}",77687153066,8637264519,POINT (0.4857125738006711 0.1149427908285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 945.8752801685004, 'y': 123.73207288262633, 'elapsedTime': 54818.70000000298}",77687169738,8637281191,POINT (0.4926433750877606 0.1145667341505799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 945.8752801685004, 'y': 123.73207288262633, 'elapsedTime': 54818.70000000298}",77687186406,8637297858,POINT (0.4926433750877606 0.1145667341505799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 945.8752801685004, 'y': 123.73207288262633, 'elapsedTime': 54818.70000000298}",77687203073,8637314525,POINT (0.4926433750877606 0.1145667341505799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 945.8752801685004, 'y': 123.73207288262633, 'elapsedTime': 54818.70000000298}",77687219740,8637331191,POINT (0.4926433750877606 0.1145667341505799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 945.8752801685004, 'y': 123.73207288262633, 'elapsedTime': 54818.70000000298}",77687236407,8637347858,POINT (0.4926433750877606 0.1145667341505799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 945.8752801685004, 'y': 123.73207288262633, 'elapsedTime': 54818.70000000298}",77687253075,8637364525,POINT (0.4926433750877606 0.1145667341505799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 945.8752801685004, 'y': 123.73207288262633, 'elapsedTime': 54818.70000000298}",77687269741,8637381191,POINT (0.4926433750877606 0.1145667341505799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1050.9497691001332, 'y': 113.76645526317128, 'elapsedTime': 54936.59999999404}",77687286409,8637397858,POINT (0.5473696714063193 0.1053393104288623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
