,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,"{'x': 750.8664485292127, 'y': 31.75031823677938, 'elapsedTime': 15048.300000071526}",597581262697,2806910424,POINT (0.3910762752756316 0.0293984428118328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.8664485292127, 'y': 31.75031823677938, 'elapsedTime': 15048.300000071526}",597581279363,2806927090,POINT (0.3910762752756316 0.0293984428118328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 752.5914148396087, 'y': 59.354014347983224, 'elapsedTime': 15094}",597581296031,2806943757,POINT (0.3919746952289628 0.0549574206925771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 752.5914148396087, 'y': 59.354014347983224, 'elapsedTime': 15094}",597581312697,2806960423,POINT (0.3919746952289628 0.0549574206925771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 752.5914148396087, 'y': 59.354014347983224, 'elapsedTime': 15094}",597581329374,2806977099,POINT (0.3919746952289628 0.0549574206925771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.6768277443806, 'y': 70.50857766298951, 'elapsedTime': 15140.400000095367}",597581346049,2806993773,POINT (0.3909775144501982 0.0652857200583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.6768277443806, 'y': 70.50857766298951, 'elapsedTime': 15140.400000095367}",597581362715,2807010439,POINT (0.3909775144501982 0.0652857200583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 765.0036613426917, 'y': 69.3716986780323, 'elapsedTime': 15188.200000047684}",597581379383,2807027106,POINT (0.3984394069493186 0.0642330543315114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 765.0036613426917, 'y': 69.3716986780323, 'elapsedTime': 15188.200000047684}",597581396049,2807043772,POINT (0.3984394069493186 0.0642330543315114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 765.0036613426917, 'y': 69.3716986780323, 'elapsedTime': 15188.200000047684}",597581412717,2807060439,POINT (0.3984394069493186 0.0642330543315114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 765.0036613426917, 'y': 69.3716986780323, 'elapsedTime': 15188.200000047684}",597581429385,2807077106,POINT (0.3984394069493186 0.0642330543315114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 752.0798621748718, 'y': 14.316336258990255, 'elapsedTime': 15235.100000023842}",597581446051,2807093772,POINT (0.3917082615494124 0.0132558669064725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 752.0798621748718, 'y': 14.316336258990255, 'elapsedTime': 15235.100000023842}",597581462723,2807110443,POINT (0.3917082615494124 0.0132558669064725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 752.0798621748718, 'y': 14.316336258990255, 'elapsedTime': 15235.100000023842}",597581479389,2807127109,POINT (0.3917082615494124 0.0132558669064725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 722.2882230038247, 'y': -9.659731887892654, 'elapsedTime': 15280}",597581496056,2807143776,POINT (0.376191782814492 -0.0089441961924932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 722.2882230038247, 'y': -9.659731887892654, 'elapsedTime': 15280}",597581512716,2807160435,POINT (0.376191782814492 -0.0089441961924932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 717.9309770888216, 'y': 2.304903117583315, 'elapsedTime': 15331.200000047684}",597581529383,2807177101,POINT (0.3739223839004279 0.0021341695533179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 717.9309770888216, 'y': 2.304903117583315, 'elapsedTime': 15331.200000047684}",597581546051,2807193768,POINT (0.3739223839004279 0.0021341695533179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 717.9309770888216, 'y': 2.304903117583315, 'elapsedTime': 15331.200000047684}",597581562726,2807210443,POINT (0.3739223839004279 0.0021341695533179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 709.5219774571804, 'y': 14.685499419884428, 'elapsedTime': 15377.900000095367}",597581579385,2807227101,POINT (0.3695426965922814 0.0135976846480411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 709.5219774571804, 'y': 14.685499419884428, 'elapsedTime': 15377.900000095367}",597581596058,2807243774,POINT (0.3695426965922814 0.0135976846480411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 709.5219774571804, 'y': 14.685499419884428, 'elapsedTime': 15377.900000095367}",597581612725,2807260440,POINT (0.3695426965922814 0.0135976846480411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 712.3189676687235, 'y': 17.84097946905839, 'elapsedTime': 15424.300000071526}",597581629392,2807277107,POINT (0.3709994623274602 0.0165194254343133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 712.3189676687235, 'y': 17.84097946905839, 'elapsedTime': 15424.300000071526}",597581646060,2807293774,POINT (0.3709994623274602 0.0165194254343133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 712.3189676687235, 'y': 17.84097946905839, 'elapsedTime': 15424.300000071526}",597581662727,2807310441,POINT (0.3709994623274602 0.0165194254343133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 715.544561104805, 'y': 8.60485090932588, 'elapsedTime': 15471.900000095367}",597581679394,2807327107,POINT (0.3726794589087526 0.0079674545456721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 715.544561104805, 'y': 8.60485090932588, 'elapsedTime': 15471.900000095367}",597581696061,2807343773,POINT (0.3726794589087526 0.0079674545456721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 715.544561104805, 'y': 8.60485090932588, 'elapsedTime': 15471.900000095367}",597581712730,2807360441,POINT (0.3726794589087526 0.0079674545456721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 715.544561104805, 'y': 8.60485090932588, 'elapsedTime': 15471.900000095367}",597581729399,2807377110,POINT (0.3726794589087526 0.0079674545456721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 706.4355036157941, 'y': 27.68122898300019, 'elapsedTime': 15518.700000047684}",597581746066,2807393777,POINT (0.3679351581332261 0.025630767576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 706.4355036157941, 'y': 27.68122898300019, 'elapsedTime': 15518.700000047684}",597581762733,2807410443,POINT (0.3679351581332261 0.025630767576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 706.4355036157941, 'y': 27.68122898300019, 'elapsedTime': 15518.700000047684}",597581779401,2807427110,POINT (0.3679351581332261 0.025630767576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 705.3009366373723, 'y': 49.70703851425146, 'elapsedTime': 15577.800000071526}",597581796068,2807443777,POINT (0.3673442378319647 0.0460250356613439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 705.3009366373723, 'y': 49.70703851425146, 'elapsedTime': 15577.800000071526}",597581812735,2807460443,POINT (0.3673442378319647 0.0460250356613439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 705.3009366373723, 'y': 49.70703851425146, 'elapsedTime': 15577.800000071526}",597581829402,2807477110,POINT (0.3673442378319647 0.0460250356613439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 720.4720420795121, 'y': 105.76067334697623, 'elapsedTime': 15630.5}",597581846070,2807493777,POINT (0.3752458552497459 0.0979265493953484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 717.2655550813247, 'y': 111.56282252088847, 'elapsedTime': 15676.200000047684}",597581862742,2807510449,POINT (0.37357580993819 0.1032989097415634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 717.2655550813247, 'y': 111.56282252088847, 'elapsedTime': 15676.200000047684}",597581879410,2807527116,POINT (0.37357580993819 0.1032989097415634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 717.2655550813247, 'y': 111.56282252088847, 'elapsedTime': 15676.200000047684}",597581896077,2807543782,POINT (0.37357580993819 0.1032989097415634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 717.2655550813247, 'y': 111.56282252088847, 'elapsedTime': 15676.200000047684}",597581912753,2807560458,POINT (0.37357580993819 0.1032989097415634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 727.173202810717, 'y': 89.96102409986798, 'elapsedTime': 15720.700000047684}",597581929413,2807577117,POINT (0.3787360431305818 0.0832972445369148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 727.173202810717, 'y': 89.96102409986798, 'elapsedTime': 15720.700000047684}",597581946087,2807593791,POINT (0.3787360431305818 0.0832972445369148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 727.173202810717, 'y': 89.96102409986798, 'elapsedTime': 15720.700000047684}",597581962755,2807610458,POINT (0.3787360431305818 0.0832972445369148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 756.38591323037, 'y': 61.889833227334634, 'elapsedTime': 15766.700000047684}",597581979413,2807627116,POINT (0.393950996474151 0.057305401136421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 756.38591323037, 'y': 61.889833227334634, 'elapsedTime': 15766.700000047684}",597581996086,2807643788,POINT (0.393950996474151 0.057305401136421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 756.38591323037, 'y': 61.889833227334634, 'elapsedTime': 15766.700000047684}",597582012752,2807660454,POINT (0.393950996474151 0.057305401136421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 762.8270311943813, 'y': 88.25902159174383, 'elapsedTime': 15812.600000023842}",597582029419,2807677120,POINT (0.3973057454137402 0.0817213162886517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 762.8270311943813, 'y': 88.25902159174383, 'elapsedTime': 15812.600000023842}",597582046087,2807693788,POINT (0.3973057454137402 0.0817213162886517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 762.8270311943813, 'y': 88.25902159174383, 'elapsedTime': 15812.600000023842}",597582062755,2807710454,POINT (0.3973057454137402 0.0817213162886517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 774.0291614370454, 'y': 137.38502230994715, 'elapsedTime': 15869.700000047684}",597582079422,2807727121,POINT (0.4031401882484612 0.1272083539906918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 774.0291614370454, 'y': 137.38502230994715, 'elapsedTime': 15869.700000047684}",597582096090,2807743788,POINT (0.4031401882484612 0.1272083539906918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 774.0291614370454, 'y': 137.38502230994715, 'elapsedTime': 15869.700000047684}",597582112756,2807760454,POINT (0.4031401882484612 0.1272083539906918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 805.7422089708753, 'y': 210.90359972541575, 'elapsedTime': 15918.700000047684}",597582129428,2807777125,POINT (0.4196574005056642 0.1952811108568664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 805.7422089708753, 'y': 210.90359972541575, 'elapsedTime': 15918.700000047684}",597582146096,2807793793,POINT (0.4196574005056642 0.1952811108568664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 805.7422089708753, 'y': 210.90359972541575, 'elapsedTime': 15918.700000047684}",597582162762,2807810458,POINT (0.4196574005056642 0.1952811108568664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 847.4607851839697, 'y': 244.45632278507023, 'elapsedTime': 15964.600000023842}",597582179429,2807827125,POINT (0.4413858256166509 0.2263484470232132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 847.4607851839697, 'y': 244.45632278507023, 'elapsedTime': 15964.600000023842}",597582196096,2807843791,POINT (0.4413858256166509 0.2263484470232132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 868.1994610720891, 'y': 319.65823573606417, 'elapsedTime': 16014.100000023842}",597582212763,2807860458,POINT (0.4521872193083797 0.2959798479037631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 868.1994610720891, 'y': 319.65823573606417, 'elapsedTime': 16014.100000023842}",597582229432,2807877125,POINT (0.4521872193083797 0.2959798479037631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 868.1994610720891, 'y': 319.65823573606417, 'elapsedTime': 16014.100000023842}",597582246098,2807893791,POINT (0.4521872193083797 0.2959798479037631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 896.2155537847116, 'y': 385.0226154174394, 'elapsedTime': 16060}",597582262772,2807910464,POINT (0.4667789342628706 0.3565024216828143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 896.2155537847116, 'y': 385.0226154174394, 'elapsedTime': 16060}",597582279438,2807927130,POINT (0.4667789342628706 0.3565024216828143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 896.2155537847116, 'y': 385.0226154174394, 'elapsedTime': 16060}",597582296105,2807943797,POINT (0.4667789342628706 0.3565024216828143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 896.2155537847116, 'y': 385.0226154174394, 'elapsedTime': 16060}",597582312773,2807960464,POINT (0.4667789342628706 0.3565024216828143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 887.1322665004707, 'y': 392.9704326002621, 'elapsedTime': 16106.800000071526}",597582329441,2807977131,POINT (0.4620480554689951 0.3638615116669093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 887.1322665004707, 'y': 392.9704326002621, 'elapsedTime': 16106.800000071526}",597582346107,2807993797,POINT (0.4620480554689951 0.3638615116669093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 882.4213822827144, 'y': 395.22442094263874, 'elapsedTime': 16168.100000023842}",597582362776,2808010465,POINT (0.4595944699389137 0.3659485379098507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 882.4213822827144, 'y': 395.22442094263874, 'elapsedTime': 16168.100000023842}",597582379442,2808027131,POINT (0.4595944699389137 0.3659485379098507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 882.4213822827144, 'y': 395.22442094263874, 'elapsedTime': 16168.100000023842}",597582396114,2808043802,POINT (0.4595944699389137 0.3659485379098507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 882.4213822827144, 'y': 395.22442094263874, 'elapsedTime': 16168.100000023842}",597582412782,2808060469,POINT (0.4595944699389137 0.3659485379098507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 897.8435808131771, 'y': 452.77983841665457, 'elapsedTime': 16213.600000023842}",597582429447,2808077134,POINT (0.4676268650068631 0.419240591126532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 897.8435808131771, 'y': 452.77983841665457, 'elapsedTime': 16213.600000023842}",597582446116,2808093802,POINT (0.4676268650068631 0.419240591126532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 892.215141207398, 'y': 483.7702580918755, 'elapsedTime': 16263.700000047684}",597582462782,2808110468,POINT (0.4646953860455198 0.447935424159144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 892.215141207398, 'y': 483.7702580918755, 'elapsedTime': 16263.700000047684}",597582479450,2808127135,POINT (0.4646953860455198 0.447935424159144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 892.215141207398, 'y': 483.7702580918755, 'elapsedTime': 16263.700000047684}",597582496117,2808143801,POINT (0.4646953860455198 0.447935424159144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 881.6995405020339, 'y': 461.5625537456368, 'elapsedTime': 16308.800000071526}",597582512788,2808160472,POINT (0.4592185106781426 0.4273727349496637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 881.6995405020339, 'y': 461.5625537456368, 'elapsedTime': 16308.800000071526}",597582529457,2808177140,POINT (0.4592185106781426 0.4273727349496637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 881.6995405020339, 'y': 461.5625537456368, 'elapsedTime': 16308.800000071526}",597582546123,2808193806,POINT (0.4592185106781426 0.4273727349496637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 881.6995405020339, 'y': 461.5625537456368, 'elapsedTime': 16308.800000071526}",597582562791,2808210473,POINT (0.4592185106781426 0.4273727349496637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 833.0327146053166, 'y': 387.33843794580014, 'elapsedTime': 16355.900000095367}",597582579457,2808227139,POINT (0.4338712055236024 0.3586467018016668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 833.0327146053166, 'y': 387.33843794580014, 'elapsedTime': 16355.900000095367}",597582596126,2808243807,POINT (0.4338712055236024 0.3586467018016668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 801.7292515657562, 'y': 322.93681103474637, 'elapsedTime': 16402.800000071526}",597582612794,2808260474,POINT (0.4175673185238313 0.2990155657729133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 801.7292515657562, 'y': 322.93681103474637, 'elapsedTime': 16402.800000071526}",597582629460,2808277140,POINT (0.4175673185238313 0.2990155657729133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 801.7292515657562, 'y': 322.93681103474637, 'elapsedTime': 16402.800000071526}",597582646131,2808293810,POINT (0.4175673185238313 0.2990155657729133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 801.7292515657562, 'y': 322.93681103474637, 'elapsedTime': 16402.800000071526}",597582662796,2808310475,POINT (0.4175673185238313 0.2990155657729133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 801.7292515657562, 'y': 322.93681103474637, 'elapsedTime': 16402.800000071526}",597582679464,2808327142,POINT (0.4175673185238313 0.2990155657729133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 773.5474516118198, 'y': 213.83665099566682, 'elapsedTime': 16464}",597582696131,2808343809,POINT (0.4028892977144895 0.1979968990700619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 773.5474516118198, 'y': 213.83665099566682, 'elapsedTime': 16464}",597582712798,2808360475,POINT (0.4028892977144895 0.1979968990700619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 773.5474516118198, 'y': 213.83665099566682, 'elapsedTime': 16464}",597582729465,2808377142,POINT (0.4028892977144895 0.1979968990700619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 773.5474516118198, 'y': 213.83665099566682, 'elapsedTime': 16464}",597582746133,2808393809,POINT (0.4028892977144895 0.1979968990700619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 763.4282045091011, 'y': 172.6661390265393, 'elapsedTime': 16523.800000071526}",597582762799,2808410475,POINT (0.3976188565151568 0.159876054654203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 763.4282045091011, 'y': 172.6661390265393, 'elapsedTime': 16523.800000071526}",597582779474,2808427149,POINT (0.3976188565151568 0.159876054654203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 763.4282045091011, 'y': 172.6661390265393, 'elapsedTime': 16523.800000071526}",597582796141,2808443815,POINT (0.3976188565151568 0.159876054654203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 750.967658295313, 'y': 196.54238370981906, 'elapsedTime': 16599}",597582812816,2808460490,POINT (0.3911289886954755 0.1819836886202028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 750.967658295313, 'y': 196.54238370981906, 'elapsedTime': 16599}",597582829476,2808477149,POINT (0.3911289886954755 0.1819836886202028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 750.967658295313, 'y': 196.54238370981906, 'elapsedTime': 16599}",597582846143,2808493815,POINT (0.3911289886954755 0.1819836886202028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 732.331789778201, 'y': 202.2881904549499, 'elapsedTime': 16647.700000047684}",597582862810,2808510482,POINT (0.3814228071761464 0.1873038800508795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 732.331789778201, 'y': 202.2881904549499, 'elapsedTime': 16647.700000047684}",597582879477,2808527148,POINT (0.3814228071761464 0.1873038800508795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 732.331789778201, 'y': 202.2881904549499, 'elapsedTime': 16647.700000047684}",597582896152,2808543823,POINT (0.3814228071761464 0.1873038800508795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 747.7472486475011, 'y': 195.24733193791516, 'elapsedTime': 16698.100000023842}",597582912824,2808560494,POINT (0.3894516920039068 0.1807845666091807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 747.7472486475011, 'y': 195.24733193791516, 'elapsedTime': 16698.100000023842}",597582929490,2808577160,POINT (0.3894516920039068 0.1807845666091807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 751.4194340799326, 'y': 197.92265607805643, 'elapsedTime': 16747.800000071526}",597582946159,2808593828,POINT (0.3913642885832982 0.183261718590793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 751.4194340799326, 'y': 197.92265607805643, 'elapsedTime': 16747.800000071526}",597582962826,2808610494,POINT (0.3913642885832982 0.183261718590793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 751.4194340799326, 'y': 197.92265607805643, 'elapsedTime': 16747.800000071526}",597582979492,2808627160,POINT (0.3913642885832982 0.183261718590793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 751.4194340799326, 'y': 197.92265607805643, 'elapsedTime': 16747.800000071526}",597582996161,2808643828,POINT (0.3913642885832982 0.183261718590793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 762.448766293526, 'y': 225.00192033679684, 'elapsedTime': 16794.600000023842}",597583012828,2808660494,POINT (0.3971087324445448 0.20833511142296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 762.448766293526, 'y': 225.00192033679684, 'elapsedTime': 16794.600000023842}",597583029486,2808677152,POINT (0.3971087324445448 0.20833511142296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 789.4882601549936, 'y': 247.46598176783644, 'elapsedTime': 16843.800000071526}",597583046167,2808693832,POINT (0.4111918021640592 0.2291351683035523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 789.4882601549936, 'y': 247.46598176783644, 'elapsedTime': 16843.800000071526}",597583062825,2808710490,POINT (0.4111918021640592 0.2291351683035523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 789.4882601549936, 'y': 247.46598176783644, 'elapsedTime': 16843.800000071526}",597583079493,2808727157,POINT (0.4111918021640592 0.2291351683035523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 789.4882601549936, 'y': 247.46598176783644, 'elapsedTime': 16843.800000071526}",597583096160,2808743824,POINT (0.4111918021640592 0.2291351683035523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 784.0500015532846, 'y': 268.5353551457662, 'elapsedTime': 16893.800000071526}",597583112827,2808760490,POINT (0.4083593758090024 0.2486438473571909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 784.0500015532846, 'y': 268.5353551457662, 'elapsedTime': 16893.800000071526}",597583129502,2808777165,POINT (0.4083593758090024 0.2486438473571909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
