,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,"{'x': 740.7649993273138, 'y': 378.3724888751416, 'elapsedTime': 49774.10000002384}",923426615887,3378953447,POINT (0.3858151038163093 0.3503448971066126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 706.5871491055941, 'y': 359.55569871741284, 'elapsedTime': 49827.10000002384}",923426632555,3378970114,POINT (0.3680141401591636 0.3329219432568638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 706.5871491055941, 'y': 359.55569871741284, 'elapsedTime': 49827.10000002384}",923426649222,3378986781,POINT (0.3680141401591636 0.3329219432568638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 706.5871491055941, 'y': 359.55569871741284, 'elapsedTime': 49827.10000002384}",923426665894,3379003452,POINT (0.3680141401591636 0.3329219432568638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 706.5871491055941, 'y': 359.55569871741284, 'elapsedTime': 49827.10000002384}",923426682561,3379020119,POINT (0.3680141401591636 0.3329219432568638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 727.610474315736, 'y': 343.26447590019615, 'elapsedTime': 49875}",923426699229,3379036786,POINT (0.3789637887061125 0.3178374776853668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 727.610474315736, 'y': 343.26447590019615, 'elapsedTime': 49875}",923426715895,3379053452,POINT (0.3789637887061125 0.3178374776853668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 727.610474315736, 'y': 343.26447590019615, 'elapsedTime': 49875}",923426732562,3379070119,POINT (0.3789637887061125 0.3178374776853668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 784.1086056353587, 'y': 361.8740070271751, 'elapsedTime': 49932.799999952316}",923426749229,3379086786,POINT (0.408389898768416 0.3350685250251621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 784.1086056353587, 'y': 361.8740070271751, 'elapsedTime': 49932.799999952316}",923426765897,3379103453,POINT (0.408389898768416 0.3350685250251621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 784.1086056353587, 'y': 361.8740070271751, 'elapsedTime': 49932.799999952316}",923426782563,3379120119,POINT (0.408389898768416 0.3350685250251621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 784.1086056353587, 'y': 361.8740070271751, 'elapsedTime': 49932.799999952316}",923426799231,3379136786,POINT (0.408389898768416 0.3350685250251621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 750.4973086232689, 'y': 331.0204993574413, 'elapsedTime': 49978.799999952316}",923426815899,3379153454,POINT (0.3908840149079526 0.3065004623680012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 750.4973086232689, 'y': 331.0204993574413, 'elapsedTime': 49978.799999952316}",923426832565,3379170119,POINT (0.3908840149079526 0.3065004623680012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 795.3796818492893, 'y': 302.65233477296795, 'elapsedTime': 50037.60000002384}",923426849232,3379186786,POINT (0.4142602509631715 0.2802336433083036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 795.3796818492893, 'y': 302.65233477296795, 'elapsedTime': 50037.60000002384}",923426865898,3379203452,POINT (0.4142602509631715 0.2802336433083036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 795.3796818492893, 'y': 302.65233477296795, 'elapsedTime': 50037.60000002384}",923426882566,3379220119,POINT (0.4142602509631715 0.2802336433083036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 764.1042344281309, 'y': 273.3810192580732, 'elapsedTime': 50080.200000047684}",923426899233,3379236786,POINT (0.3979709554313182 0.2531305733871048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 764.1042344281309, 'y': 273.3810192580732, 'elapsedTime': 50080.200000047684}",923426915899,3379253452,POINT (0.3979709554313182 0.2531305733871048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 765.8921921152813, 'y': 277.61272964559623, 'elapsedTime': 50122.299999952316}",923426932572,3379270124,POINT (0.3989021833933757 0.2570488237459224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 765.8921921152813, 'y': 277.61272964559623, 'elapsedTime': 50122.299999952316}",923426949238,3379286790,POINT (0.3989021833933757 0.2570488237459224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 765.8921921152813, 'y': 277.61272964559623, 'elapsedTime': 50122.299999952316}",923426965906,3379303457,POINT (0.3989021833933757 0.2570488237459224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 765.4554274591565, 'y': 314.9584024409263, 'elapsedTime': 50163.89999997616}",923426982573,3379320124,POINT (0.398674701801644 0.2916281504082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 765.4554274591565, 'y': 314.9584024409263, 'elapsedTime': 50163.89999997616}",923426999239,3379336790,POINT (0.398674701801644 0.2916281504082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 765.4554274591565, 'y': 314.9584024409263, 'elapsedTime': 50163.89999997616}",923427015908,3379353459,POINT (0.398674701801644 0.2916281504082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 765.4554274591565, 'y': 314.9584024409263, 'elapsedTime': 50163.89999997616}",923427032574,3379370124,POINT (0.398674701801644 0.2916281504082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 689.7534128846715, 'y': 332.10722935609704, 'elapsedTime': 50211}",923427049240,3379386790,POINT (0.3592465692107664 0.307506693848238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,32,"{'x': 689.7534128846715, 'y': 332.10722935609704, 'elapsedTime': 50211}",923427065914,3379403463,POINT (0.3592465692107664 0.307506693848238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,32,"{'x': 689.7534128846715, 'y': 332.10722935609704, 'elapsedTime': 50211}",923427082581,3379420130,POINT (0.3592465692107664 0.307506693848238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,32,"{'x': 740.0447686309332, 'y': 379.0010815675016, 'elapsedTime': 50280.60000002384}",923427099249,3379436797,POINT (0.3854399836619444 0.3509269273773163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 740.0447686309332, 'y': 379.0010815675016, 'elapsedTime': 50280.60000002384}",923427115915,3379453464,POINT (0.3854399836619444 0.3509269273773163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 892.3987833127909, 'y': 263.7764512455088, 'elapsedTime': 50320.60000002384}",923427132583,3379470131,POINT (0.4647910329754119 0.2442374548569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 892.3987833127909, 'y': 263.7764512455088, 'elapsedTime': 50320.60000002384}",923427149249,3379486797,POINT (0.4647910329754119 0.2442374548569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 892.3987833127909, 'y': 263.7764512455088, 'elapsedTime': 50320.60000002384}",923427165917,3379503464,POINT (0.4647910329754119 0.2442374548569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1040.3993069028777, 'y': 120.97952521678462, 'elapsedTime': 50363.799999952316}",923427182586,3379520133,POINT (0.5418746390119155 0.1120180789044302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1040.3993069028777, 'y': 120.97952521678462, 'elapsedTime': 50363.799999952316}",923427199253,3379536799,POINT (0.5418746390119155 0.1120180789044302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1117.6700074976898, 'y': 56.84696192515042, 'elapsedTime': 50405.700000047684}",923427215920,3379553466,POINT (0.5821197955717134 0.0526360758566208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1117.6700074976898, 'y': 56.84696192515042, 'elapsedTime': 50405.700000047684}",923427232587,3379570133,POINT (0.5821197955717134 0.0526360758566208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1217.4445472255898, 'y': 48.50509899460859, 'elapsedTime': 50446.10000002384}",923427249253,3379586799,POINT (0.6340857016799947 0.0449121286987117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1217.4445472255898, 'y': 48.50509899460859, 'elapsedTime': 50446.10000002384}",923427265920,3379603465,POINT (0.6340857016799947 0.0449121286987117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1217.4445472255898, 'y': 48.50509899460859, 'elapsedTime': 50446.10000002384}",923427282587,3379620132,POINT (0.6340857016799947 0.0449121286987117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1294.8754477070993, 'y': 32.43476801994523, 'elapsedTime': 50487.700000047684}",923427299255,3379636799,POINT (0.6744142956807809 0.0300321926110604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1294.8754477070993, 'y': 32.43476801994523, 'elapsedTime': 50487.700000047684}",923427315928,3379653472,POINT (0.6744142956807809 0.0300321926110604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1294.8754477070993, 'y': 32.43476801994523, 'elapsedTime': 50487.700000047684}",923427332596,3379670139,POINT (0.6744142956807809 0.0300321926110604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1277.5313265305265, 'y': 95.98506022127192, 'elapsedTime': 50537}",923427349262,3379686805,POINT (0.6653808992346492 0.088875055760437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1261.3950151845497, 'y': 199.7554734646239, 'elapsedTime': 50577.89999997616}",923427365928,3379703472,POINT (0.6569765704086197 0.1849587717265036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 1261.3950151845497, 'y': 199.7554734646239, 'elapsedTime': 50577.89999997616}",923427382596,3379720139,POINT (0.6569765704086197 0.1849587717265036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 1261.3950151845497, 'y': 199.7554734646239, 'elapsedTime': 50577.89999997616}",923427399263,3379736806,POINT (0.6569765704086197 0.1849587717265036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 1261.3950151845497, 'y': 199.7554734646239, 'elapsedTime': 50577.89999997616}",923427415930,3379753472,POINT (0.6569765704086197 0.1849587717265036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 1168.5015748156839, 'y': 253.7174647598765, 'elapsedTime': 50620.5}",923427432597,3379770139,POINT (0.608594570216502 0.2349235784813671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1168.5015748156839, 'y': 253.7174647598765, 'elapsedTime': 50620.5}",923427449270,3379786811,POINT (0.608594570216502 0.2349235784813671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1116.8815965936042, 'y': 291.3435014978747, 'elapsedTime': 50661.89999997616}",923427465937,3379803478,POINT (0.5817091648925021 0.269762501386921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1116.8815965936042, 'y': 291.3435014978747, 'elapsedTime': 50661.89999997616}",923427482605,3379820145,POINT (0.5817091648925021 0.269762501386921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1116.8815965936042, 'y': 291.3435014978747, 'elapsedTime': 50661.89999997616}",923427499271,3379836812,POINT (0.5817091648925021 0.269762501386921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1055.4238197811649, 'y': 272.6143889617819, 'elapsedTime': 50702.700000047684}",923427515938,3379853478,POINT (0.5496999061360234 0.2524207305201684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1055.4238197811649, 'y': 272.6143889617819, 'elapsedTime': 50702.700000047684}",923427532604,3379870144,POINT (0.5496999061360234 0.2524207305201684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1055.4238197811649, 'y': 272.6143889617819, 'elapsedTime': 50702.700000047684}",923427549271,3379886810,POINT (0.5496999061360234 0.2524207305201684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1032.0395096752522, 'y': 280.908590387852, 'elapsedTime': 50746}",923427565939,3379903478,POINT (0.5375205779558605 0.2601005466554185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1032.0395096752522, 'y': 280.908590387852, 'elapsedTime': 50746}",923427582611,3379920149,POINT (0.5375205779558605 0.2601005466554185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1032.0395096752522, 'y': 280.908590387852, 'elapsedTime': 50746}",923427599285,3379936823,POINT (0.5375205779558605 0.2601005466554185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 957.8932682320022, 'y': 269.0400375333512, 'elapsedTime': 50795.89999997616}",923427615953,3379953490,POINT (0.4989027438708345 0.2491111458642141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 957.8932682320022, 'y': 269.0400375333512, 'elapsedTime': 50795.89999997616}",923427632619,3379970157,POINT (0.4989027438708345 0.2491111458642141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1024.134661077072, 'y': 285.8633143481971, 'elapsedTime': 50840.799999952316}",923427649287,3379986824,POINT (0.533403469310975 0.2646882540261084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1024.134661077072, 'y': 285.8633143481971, 'elapsedTime': 50840.799999952316}",923427665954,3380003491,POINT (0.533403469310975 0.2646882540261084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1024.134661077072, 'y': 285.8633143481971, 'elapsedTime': 50840.799999952316}",923427682621,3380020157,POINT (0.533403469310975 0.2646882540261084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 970.5902102268942, 'y': 295.2506529281497, 'elapsedTime': 50883}",923427699287,3380036823,POINT (0.5055157344931741 0.2733802341927312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 970.5902102268942, 'y': 295.2506529281497, 'elapsedTime': 50883}",923427715959,3380053495,POINT (0.5055157344931741 0.2733802341927312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1032.874824293944, 'y': 277.72738871574376, 'elapsedTime': 50929.89999997616}",923427732625,3380070160,POINT (0.5379556376530957 0.2571549895516146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1032.874824293944, 'y': 277.72738871574376, 'elapsedTime': 50929.89999997616}",923427749294,3380086829,POINT (0.5379556376530957 0.2571549895516146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1032.874824293944, 'y': 277.72738871574376, 'elapsedTime': 50929.89999997616}",923427765960,3380103495,POINT (0.5379556376530957 0.2571549895516146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 1032.874824293944, 'y': 277.72738871574376, 'elapsedTime': 50929.89999997616}",923427782628,3380120162,POINT (0.5379556376530957 0.2571549895516146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 947.1225648001059, 'y': 205.37508902464663, 'elapsedTime': 50972.60000002384}",923427799294,3380136828,POINT (0.4932930025000551 0.1901621194672654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 947.1225648001059, 'y': 205.37508902464663, 'elapsedTime': 50972.60000002384}",923427815963,3380153496,POINT (0.4932930025000551 0.1901621194672654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 913.8177964264295, 'y': 158.82551234635932, 'elapsedTime': 51019}",923427832629,3380170162,POINT (0.4759467689720987 0.1470606595799623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 913.8177964264295, 'y': 158.82551234635932, 'elapsedTime': 51019}",923427849297,3380186830,POINT (0.4759467689720987 0.1470606595799623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 854.3017192706826, 'y': 118.23473055128977, 'elapsedTime': 51063.10000002384}",923427865964,3380203496,POINT (0.4449488121201472 0.1094766023623053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 854.3017192706826, 'y': 118.23473055128977, 'elapsedTime': 51063.10000002384}",923427882631,3380220163,POINT (0.4449488121201472 0.1094766023623053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 854.3017192706826, 'y': 118.23473055128977, 'elapsedTime': 51063.10000002384}",923427899298,3380236830,POINT (0.4449488121201472 0.1094766023623053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 758.7059567831889, 'y': 115.04338239726462, 'elapsedTime': 51107.700000047684}",923427915957,3380253488,POINT (0.3951593524912442 0.1065216503678376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 758.7059567831889, 'y': 115.04338239726462, 'elapsedTime': 51107.700000047684}",923427932632,3380270163,POINT (0.3951593524912442 0.1065216503678376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 758.7059567831889, 'y': 115.04338239726462, 'elapsedTime': 51107.700000047684}",923427949290,3380286821,POINT (0.3951593524912442 0.1065216503678376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 758.7059567831889, 'y': 115.04338239726462, 'elapsedTime': 51107.700000047684}",923427965957,3380303487,POINT (0.3951593524912442 0.1065216503678376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 737.5967913523929, 'y': 86.78962746187099, 'elapsedTime': 51151.200000047684}",923427982633,3380320163,POINT (0.3841649954960379 0.0803607661683991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 737.5967913523929, 'y': 86.78962746187099, 'elapsedTime': 51151.200000047684}",923427999301,3380336830,POINT (0.3841649954960379 0.0803607661683991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 737.5967913523929, 'y': 86.78962746187099, 'elapsedTime': 51151.200000047684}",923428015968,3380353497,POINT (0.3841649954960379 0.0803607661683991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 702.2553876984134, 'y': 60.54663819229185, 'elapsedTime': 51200.799999952316}",923428032634,3380370163,POINT (0.365758014426257 0.0560617020298999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 702.2553876984134, 'y': 60.54663819229185, 'elapsedTime': 51200.799999952316}",923428049302,3380386830,POINT (0.365758014426257 0.0560617020298999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 702.2553876984134, 'y': 60.54663819229185, 'elapsedTime': 51200.799999952316}",923428065968,3380403496,POINT (0.365758014426257 0.0560617020298999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 679.7228400347063, 'y': 54.29286565469709, 'elapsedTime': 51267.799999952316}",923428082635,3380420163,POINT (0.3540223125180762 0.0502711719024973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 679.7228400347063, 'y': 54.29286565469709, 'elapsedTime': 51267.799999952316}",923428099310,3380436838,POINT (0.3540223125180762 0.0502711719024973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 725.1906360466468, 'y': 86.12277245012757, 'elapsedTime': 51310}",923428115980,3380453507,POINT (0.3777034562742952 0.0797433078241922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 725.1906360466468, 'y': 86.12277245012757, 'elapsedTime': 51310}",923428132646,3380470173,POINT (0.3777034562742952 0.0797433078241922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 725.1906360466468, 'y': 86.12277245012757, 'elapsedTime': 51310}",923428149315,3380486841,POINT (0.3777034562742952 0.0797433078241922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 670.7344723223472, 'y': 84.94829810376746, 'elapsedTime': 51352.39999997616}",923428165981,3380503507,POINT (0.3493408710012225 0.0786558315775625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 670.7344723223472, 'y': 84.94829810376746, 'elapsedTime': 51352.39999997616}",923428182646,3380520172,POINT (0.3493408710012225 0.0786558315775625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 670.7344723223472, 'y': 84.94829810376746, 'elapsedTime': 51352.39999997616}",923428199313,3380536838,POINT (0.3493408710012225 0.0786558315775625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 794.9078694617258, 'y': 109.07366256452497, 'elapsedTime': 51394}",923428215980,3380553505,POINT (0.4140145153446488 0.1009941320041898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 794.9078694617258, 'y': 109.07366256452497, 'elapsedTime': 51394}",923428232652,3380570177,POINT (0.4140145153446488 0.1009941320041898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 794.9078694617258, 'y': 109.07366256452497, 'elapsedTime': 51394}",923428249321,3380586845,POINT (0.4140145153446488 0.1009941320041898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 849.054045257827, 'y': 74.21729966639182, 'elapsedTime': 51446.299999952316}",923428265987,3380603511,POINT (0.4422156485717849 0.0687197219133258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 849.054045257827, 'y': 74.21729966639182, 'elapsedTime': 51446.299999952316}",923428282654,3380620177,POINT (0.4422156485717849 0.0687197219133258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 849.054045257827, 'y': 74.21729966639182, 'elapsedTime': 51446.299999952316}",923428299321,3380636844,POINT (0.4422156485717849 0.0687197219133258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 812.0992670376447, 'y': 71.38216916717545, 'elapsedTime': 51502.60000002384}",923428315988,3380653511,POINT (0.4229683682487733 0.066094601080718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 812.0992670376447, 'y': 71.38216916717545, 'elapsedTime': 51502.60000002384}",923428332655,3380670178,POINT (0.4229683682487733 0.066094601080718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 812.0992670376447, 'y': 71.38216916717545, 'elapsedTime': 51502.60000002384}",923428349323,3380686845,POINT (0.4229683682487733 0.066094601080718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 822.1152999719177, 'y': 64.11043750746151, 'elapsedTime': 51549.39999997616}",923428365991,3380703513,POINT (0.4281850520687071 0.0593615162106125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 822.1152999719177, 'y': 64.11043750746151, 'elapsedTime': 51549.39999997616}",923428382658,3380720179,POINT (0.4281850520687071 0.0593615162106125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 857.3507651562944, 'y': 147.20107517768602, 'elapsedTime': 51592.39999997616}",923428399325,3380736846,POINT (0.4465368568522366 0.1362972918311908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 857.3507651562944, 'y': 147.20107517768602, 'elapsedTime': 51592.39999997616}",923428415990,3380753511,POINT (0.4465368568522366 0.1362972918311908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 857.3507651562944, 'y': 147.20107517768602, 'elapsedTime': 51592.39999997616}",923428432658,3380770178,POINT (0.4465368568522366 0.1362972918311908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
