,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,"{'x': 530.1186550936895, 'y': 566.7134981350638, 'elapsedTime': 55494.69999999972}",3378452106,3464298613,POINT (0.2761034661946299 0.5247347204954295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 530.1186550936895, 'y': 566.7134981350638, 'elapsedTime': 55494.69999999972}",3378468774,3464315280,POINT (0.2761034661946299 0.5247347204954295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 531.14291348431, 'y': 536.6342794445342, 'elapsedTime': 55528.39999999991}",3378485444,3464331950,POINT (0.2766369341064115 0.4968835920782724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 531.14291348431, 'y': 536.6342794445342, 'elapsedTime': 55528.39999999991}",3378502121,3464348626,POINT (0.2766369341064115 0.4968835920782724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 509.93982265175134, 'y': 516.1328110395183, 'elapsedTime': 55563.39999999991}",3378518778,3464365283,POINT (0.2655936576311205 0.4779007509625169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 509.93982265175134, 'y': 516.1328110395183, 'elapsedTime': 55563.39999999991}",3378535446,3464381950,POINT (0.2655936576311205 0.4779007509625169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 472.6377465942753, 'y': 561.2053814215659, 'elapsedTime': 55598.39999999991}",3378552113,3464398617,POINT (0.2461654930178517 0.5196346124273759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 472.6377465942753, 'y': 561.2053814215659, 'elapsedTime': 55598.39999999991}",3378568780,3464415283,POINT (0.2461654930178517 0.5196346124273759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 329.3049592119766, 'y': 630.5084375261048, 'elapsedTime': 55633.59999999963}",3378585456,3464431959,POINT (0.1715129995895711 0.5838041088204674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 329.3049592119766, 'y': 630.5084375261048, 'elapsedTime': 55633.59999999963}",3378602122,3464448625,POINT (0.1715129995895711 0.5838041088204674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 179.33786789061924, 'y': 633.8475214996994, 'elapsedTime': 55669.799999999814}",3378618786,3464465288,POINT (0.0934051395263642 0.5868958532404623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 179.33786789061924, 'y': 633.8475214996994, 'elapsedTime': 55669.799999999814}",3378635454,3464481956,POINT (0.0934051395263642 0.5868958532404623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 151.60630321753467, 'y': 701.837822945186, 'elapsedTime': 55709.5}",3378652121,3464498622,POINT (0.0789616162591326 0.6498498360603574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 151.60630321753467, 'y': 701.837822945186, 'elapsedTime': 55709.5}",3378668788,3464515289,POINT (0.0789616162591326 0.6498498360603574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 270.10799758600837, 'y': 656.8229268300165, 'elapsedTime': 55744.59999999963}",3378685455,3464531955,POINT (0.1406812487427127 0.6081693766944597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 270.10799758600837, 'y': 656.8229268300165, 'elapsedTime': 55744.59999999963}",3378702122,3464548622,POINT (0.1406812487427127 0.6081693766944597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 375.1554002527554, 'y': 583.5404585125129, 'elapsedTime': 55778.39999999991}",3378718790,3464565289,POINT (0.1953934376316434 0.540315239363438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 375.1554002527554, 'y': 583.5404585125129, 'elapsedTime': 55778.39999999991}",3378735456,3464581955,POINT (0.1953934376316434 0.540315239363438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 375.1554002527554, 'y': 583.5404585125129, 'elapsedTime': 55778.39999999991}",3378752129,3464598627,POINT (0.1953934376316434 0.540315239363438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 451.5926301744903, 'y': 545.8865148220792, 'elapsedTime': 55814.5}",3378768795,3464615293,POINT (0.235204494882547 0.5054504766871104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 451.5926301744903, 'y': 545.8865148220792, 'elapsedTime': 55814.5}",3378785463,3464631960,POINT (0.235204494882547 0.5054504766871104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 513.8806850206265, 'y': 510.2978527753831, 'elapsedTime': 55856.39999999991}",3378802130,3464648627,POINT (0.2676461901149096 0.4724980118290584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 513.8806850206265, 'y': 510.2978527753831, 'elapsedTime': 55856.39999999991}",3378818796,3464665292,POINT (0.2676461901149096 0.4724980118290584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 535.5985828574417, 'y': 459.9980763634953, 'elapsedTime': 55890.89999999991}",3378835463,3464681959,POINT (0.2789575952382509 0.4259241447810142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 535.5985828574417, 'y': 459.9980763634953, 'elapsedTime': 55890.89999999991}",3378852131,3464698626,POINT (0.2789575952382509 0.4259241447810142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 535.5985828574417, 'y': 459.9980763634953, 'elapsedTime': 55890.89999999991}",3378868798,3464715293,POINT (0.2789575952382509 0.4259241447810142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 579.7875785121443, 'y': 424.0550956079906, 'elapsedTime': 55929.89999999991}",3378885472,3464731966,POINT (0.3019726971417418 0.3926436070444357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 579.7875785121443, 'y': 424.0550956079906, 'elapsedTime': 55929.89999999991}",3378902139,3464748633,POINT (0.3019726971417418 0.3926436070444357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 576.0141899414251, 'y': 430.50364902168343, 'elapsedTime': 55964.69999999972}",3378918805,3464765299,POINT (0.3000073905944923 0.3986144898348921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 576.0141899414251, 'y': 430.50364902168343, 'elapsedTime': 55964.69999999972}",3378935474,3464781967,POINT (0.3000073905944923 0.3986144898348921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 552.2358484451664, 'y': 429.81780467454985, 'elapsedTime': 56003.39999999991}",3378952141,3464798634,POINT (0.2876228377318575 0.3979794487727313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 552.2358484451664, 'y': 429.81780467454985, 'elapsedTime': 56003.39999999991}",3378968809,3464815301,POINT (0.2876228377318575 0.3979794487727313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 509.2788334331244, 'y': 458.96408532123905, 'elapsedTime': 56039.799999999814}",3378985475,3464831967,POINT (0.2652493924130856 0.424966745667814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 509.2788334331244, 'y': 458.96408532123905, 'elapsedTime': 56039.799999999814}",3379002141,3464848633,POINT (0.2652493924130856 0.424966745667814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 509.2788334331244, 'y': 458.96408532123905, 'elapsedTime': 56039.799999999814}",3379018812,3464865303,POINT (0.2652493924130856 0.424966745667814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 461.20326857619585, 'y': 461.35875949490077, 'elapsedTime': 56079.69999999972}",3379035479,3464881970,POINT (0.2402100357167687 0.4271840365693526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 461.20326857619585, 'y': 461.35875949490077, 'elapsedTime': 56079.69999999972}",3379052147,3464898637,POINT (0.2402100357167687 0.4271840365693526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 461.20326857619585, 'y': 461.35875949490077, 'elapsedTime': 56079.69999999972}",3379068813,3464915303,POINT (0.2402100357167687 0.4271840365693526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 436.6663328033754, 'y': 461.20037867672943, 'elapsedTime': 56130.5}",3379085481,3464931970,POINT (0.2274303816684247 0.4270373876636384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 436.6663328033754, 'y': 461.20037867672943, 'elapsedTime': 56130.5}",3379102147,3464948636,POINT (0.2274303816684247 0.4270373876636384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 399.25363829146124, 'y': 465.4927108342807, 'elapsedTime': 56165.89999999991}",3379118816,3464965304,POINT (0.2079446032768027 0.4310117692910006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 399.25363829146124, 'y': 465.4927108342807, 'elapsedTime': 56165.89999999991}",3379135488,3464981976,POINT (0.2079446032768027 0.4310117692910006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 374.2736650977674, 'y': 462.7248484444085, 'elapsedTime': 56209.39999999991}",3379152155,3464998642,POINT (0.1949342005717538 0.4284489337448227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 374.2736650977674, 'y': 462.7248484444085, 'elapsedTime': 56209.39999999991}",3379168822,3465015309,POINT (0.1949342005717538 0.4284489337448227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 396.7540208231902, 'y': 495.39873908634775, 'elapsedTime': 56244.799999999814}",3379185489,3465031976,POINT (0.2066427191787449 0.4587025361910627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 396.7540208231902, 'y': 495.39873908634775, 'elapsedTime': 56244.799999999814}",3379202156,3465048642,POINT (0.2066427191787449 0.4587025361910627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 396.7540208231902, 'y': 495.39873908634775, 'elapsedTime': 56244.799999999814}",3379218824,3465065310,POINT (0.2066427191787449 0.4587025361910627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 434.67695956993435, 'y': 481.75083039428563, 'elapsedTime': 56280.59999999963}",3379235490,3465081976,POINT (0.2263942497760075 0.4460655836984126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 434.67695956993435, 'y': 481.75083039428563, 'elapsedTime': 56280.59999999963}",3379252157,3465098642,POINT (0.2263942497760075 0.4460655836984126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 490.0863367566125, 'y': 492.7507875491137, 'elapsedTime': 56315.09999999963}",3379268827,3465115312,POINT (0.255253300394069 0.4562507292121423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 490.0863367566125, 'y': 492.7507875491137, 'elapsedTime': 56315.09999999963}",3379285495,3465131979,POINT (0.255253300394069 0.4562507292121423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 536.5463334560529, 'y': 460.57503303633115, 'elapsedTime': 56351}",3379302161,3465148645,POINT (0.2794512153416943 0.4264583639225288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 536.5463334560529, 'y': 460.57503303633115, 'elapsedTime': 56351}",3379318829,3465165312,POINT (0.2794512153416943 0.4264583639225288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 606.8930591299077, 'y': 435.2056533296812, 'elapsedTime': 56386.59999999963}",3379335496,3465181979,POINT (0.3160901349634936 0.4029681975274826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 606.8930591299077, 'y': 435.2056533296812, 'elapsedTime': 56386.59999999963}",3379352163,3465198645,POINT (0.3160901349634936 0.4029681975274826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 666.7837366196512, 'y': 436.86016710476713, 'elapsedTime': 56420.59999999963}",3379368830,3465215312,POINT (0.3472831961560683 0.4045001547266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 666.7837366196512, 'y': 436.86016710476713, 'elapsedTime': 56420.59999999963}",3379385498,3465231979,POINT (0.3472831961560683 0.4045001547266362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 729.1202708549971, 'y': 383.5920157698511, 'elapsedTime': 56454.5}",3379402169,3465248650,POINT (0.379750141070311 0.3551777923794918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 729.1202708549971, 'y': 383.5920157698511, 'elapsedTime': 56454.5}",3379418837,3465265317,POINT (0.379750141070311 0.3551777923794918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 759.9149458672879, 'y': 351.7954589239496, 'elapsedTime': 56490.59999999963}",3379435504,3465281984,POINT (0.3957890343058791 0.3257365360406941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 759.9149458672879, 'y': 351.7954589239496, 'elapsedTime': 56490.59999999963}",3379452172,3465298651,POINT (0.3957890343058791 0.3257365360406941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 775.872249834044, 'y': 370.7219437229327, 'elapsedTime': 56526.799999999814}",3379468838,3465315317,POINT (0.4041001301218979 0.3432610590027154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 775.872249834044, 'y': 370.7219437229327, 'elapsedTime': 56526.799999999814}",3379485506,3465331984,POINT (0.4041001301218979 0.3432610590027154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 819.0346652275284, 'y': 320.80279402407086, 'elapsedTime': 56560.39999999991}",3379502172,3465348650,POINT (0.4265805548060044 0.2970396240963619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 819.0346652275284, 'y': 320.80279402407086, 'elapsedTime': 56560.39999999991}",3379518840,3465365317,POINT (0.4265805548060044 0.2970396240963619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 816.2471403475917, 'y': 348.65311530697113, 'elapsedTime': 56595.69999999972}",3379535512,3465381989,POINT (0.4251287189310373 0.3228269586175659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 816.2471403475917, 'y': 348.65311530697113, 'elapsedTime': 56595.69999999972}",3379552178,3465398655,POINT (0.4251287189310373 0.3228269586175659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 792.7596581786148, 'y': 358.21686182427237, 'elapsedTime': 56628.89999999991}",3379568846,3465415322,POINT (0.4128956553013619 0.3316822794669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 792.7596581786148, 'y': 358.21686182427237, 'elapsedTime': 56628.89999999991}",3379585513,3465431989,POINT (0.4128956553013619 0.3316822794669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 719.2878691878254, 'y': 410.633621937442, 'elapsedTime': 56663.5}",3379602180,3465448655,POINT (0.3746290985353257 0.3802163166087426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 719.2878691878254, 'y': 410.633621937442, 'elapsedTime': 56663.5}",3379618847,3465465322,POINT (0.3746290985353257 0.3802163166087426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 719.2878691878254, 'y': 410.633621937442, 'elapsedTime': 56663.5}",3379635514,3465481988,POINT (0.3746290985353257 0.3802163166087426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 727.7115836703857, 'y': 436.5970456535275, 'elapsedTime': 56700.5}",3379652181,3465498655,POINT (0.3790164498283259 0.4042565237532662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 727.7115836703857, 'y': 436.5970456535275, 'elapsedTime': 56700.5}",3379668854,3465515327,POINT (0.3790164498283259 0.4042565237532662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 744.2443246707845, 'y': 469.16733754612517, 'elapsedTime': 56736}",3379685520,3465531993,POINT (0.3876272524327003 0.4344142014315974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 744.2443246707845, 'y': 469.16733754612517, 'elapsedTime': 56736}",3379702188,3465548660,POINT (0.3876272524327003 0.4344142014315974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 758.1924103626241, 'y': 439.1622503501535, 'elapsedTime': 56771.69999999972}",3379718855,3465565327,POINT (0.3948918803972 0.4066317132871792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 758.1924103626241, 'y': 439.1622503501535, 'elapsedTime': 56771.69999999972}",3379735523,3465581994,POINT (0.3948918803972 0.4066317132871792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 777.087112648095, 'y': 427.74506775275484, 'elapsedTime': 56806.299999999814}",3379752189,3465598660,POINT (0.4047328711708828 0.3960602479192175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 777.087112648095, 'y': 427.74506775275484, 'elapsedTime': 56806.299999999814}",3379768857,3465615327,POINT (0.4047328711708828 0.3960602479192175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 761.3383948455553, 'y': 470.4906816829394, 'elapsedTime': 56842.39999999991}",3379785523,3465631993,POINT (0.3965304139820601 0.4356395200767957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 761.3383948455553, 'y': 470.4906816829394, 'elapsedTime': 56842.39999999991}",3379802194,3465648663,POINT (0.3965304139820601 0.4356395200767957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 717.7928906874802, 'y': 520.5377830657098, 'elapsedTime': 56874.59999999963}",3379818861,3465665330,POINT (0.3738504638997293 0.4819794287645461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 717.7928906874802, 'y': 520.5377830657098, 'elapsedTime': 56874.59999999963}",3379835528,3465681996,POINT (0.3738504638997293 0.4819794287645461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 717.7928906874802, 'y': 520.5377830657098, 'elapsedTime': 56874.59999999963}",3379852195,3465698663,POINT (0.3738504638997293 0.4819794287645461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 740.039308086975, 'y': 523.7471214599087, 'elapsedTime': 56916}",3379868862,3465715330,POINT (0.3854371396286328 0.4849510383888044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 740.039308086975, 'y': 523.7471214599087, 'elapsedTime': 56916}",3379885529,3465731996,POINT (0.3854371396286328 0.4849510383888044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 736.3469180144182, 'y': 520.7102593571694, 'elapsedTime': 56953.09999999963}",3379902196,3465748663,POINT (0.3835140197991762 0.4821391290344161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 736.3469180144182, 'y': 520.7102593571694, 'elapsedTime': 56953.09999999963}",3379918864,3465765330,POINT (0.3835140197991762 0.4821391290344161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 766.7357552523632, 'y': 485.06694356961833, 'elapsedTime': 56990.299999999814}",3379935534,3465782000,POINT (0.3993415391939392 0.4491360588607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 766.7357552523632, 'y': 485.06694356961833, 'elapsedTime': 56990.299999999814}",3379952202,3465798667,POINT (0.3993415391939392 0.4491360588607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 766.7357552523632, 'y': 485.06694356961833, 'elapsedTime': 56990.299999999814}",3379968868,3465815333,POINT (0.3993415391939392 0.4491360588607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 740.6095914254565, 'y': 460.18024495793645, 'elapsedTime': 57027.39999999991}",3379985537,3465832001,POINT (0.3857341622007586 0.4260928194054967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 740.6095914254565, 'y': 460.18024495793645, 'elapsedTime': 57027.39999999991}",3380002203,3465848667,POINT (0.3857341622007586 0.4260928194054967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 740.6095914254565, 'y': 460.18024495793645, 'elapsedTime': 57027.39999999991}",3380018871,3465865334,POINT (0.3857341622007586 0.4260928194054967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 744.7276410546298, 'y': 421.13321055264055, 'elapsedTime': 57066.69999999972}",3380035538,3465882001,POINT (0.387878979715953 0.3899381579191116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 744.7276410546298, 'y': 421.13321055264055, 'elapsedTime': 57066.69999999972}",3380052211,3465898673,POINT (0.387878979715953 0.3899381579191116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 744.7276410546298, 'y': 421.13321055264055, 'elapsedTime': 57066.69999999972}",3380068878,3465915340,POINT (0.387878979715953 0.3899381579191116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 774.8314803115123, 'y': 422.0842195014021, 'elapsedTime': 57130.59999999963}",3380085546,3465932007,POINT (0.403558062662246 0.3908187217605575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 774.8314803115123, 'y': 422.0842195014021, 'elapsedTime': 57130.59999999963}",3380102212,3465948673,POINT (0.403558062662246 0.3908187217605575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 728.8219987433167, 'y': 437.5264200450214, 'elapsedTime': 57168.19999999972}",3380118880,3465965340,POINT (0.3795947910121441 0.405117055597242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 728.8219987433167, 'y': 437.5264200450214, 'elapsedTime': 57168.19999999972}",3380135547,3465982007,POINT (0.3795947910121441 0.405117055597242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 740.8968535339055, 'y': 424.5880212429797, 'elapsedTime': 57202.799999999814}",3380152214,3465998673,POINT (0.3858837778822425 0.3931370567064627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 740.8968535339055, 'y': 424.5880212429797, 'elapsedTime': 57202.799999999814}",3380168881,3466015340,POINT (0.3858837778822425 0.3931370567064627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 692.2506387301755, 'y': 455.4777804879971, 'elapsedTime': 57242.299999999814}",3380185552,3466032010,POINT (0.3605472076719664 0.4217386856370344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 692.2506387301755, 'y': 455.4777804879971, 'elapsedTime': 57242.299999999814}",3380202219,3466048677,POINT (0.3605472076719664 0.4217386856370344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 692.2506387301755, 'y': 455.4777804879971, 'elapsedTime': 57242.299999999814}",3380218886,3466065344,POINT (0.3605472076719664 0.4217386856370344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
