,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,"{'x': 521.3972507796433, 'y': 258.3525145565424, 'elapsedTime': 56962.60000000056}",7708517689,19592090425,POINT (0.2715610681143976 0.2392152912560578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 521.3972507796433, 'y': 258.3525145565424, 'elapsedTime': 56962.60000000056}",7708534356,19592107092,POINT (0.2715610681143976 0.2392152912560578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 471.8308894670067, 'y': 224.46922097309718, 'elapsedTime': 57015}",7708551029,19592123764,POINT (0.2457452549307327 0.2078418712713863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 471.8308894670067, 'y': 224.46922097309718, 'elapsedTime': 57015}",7708567695,19592140430,POINT (0.2457452549307327 0.2078418712713863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 431.36822036725425, 'y': 189.68129513493975, 'elapsedTime': 57059.40000000037}",7708584363,19592157097,POINT (0.2246709481079449 0.1756308288286479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 431.36822036725425, 'y': 189.68129513493975, 'elapsedTime': 57059.40000000037}",7708601030,19592173764,POINT (0.2246709481079449 0.1756308288286479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 454.5337821137866, 'y': 204.9284701219013, 'elapsedTime': 57100.799999999814}",7708617698,19592190431,POINT (0.2367363448509305 0.1897485834462049),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 454.5337821137866, 'y': 204.9284701219013, 'elapsedTime': 57100.799999999814}",7708634364,19592207097,POINT (0.2367363448509305 0.1897485834462049),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 454.5337821137866, 'y': 204.9284701219013, 'elapsedTime': 57100.799999999814}",7708651032,19592223764,POINT (0.2367363448509305 0.1897485834462049),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 380.13506947464464, 'y': 227.1146371978885, 'elapsedTime': 57146}",7708667699,19592240431,POINT (0.1979870153513774 0.2102913307387856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 380.13506947464464, 'y': 227.1146371978885, 'elapsedTime': 57146}",7708684370,19592257101,POINT (0.1979870153513774 0.2102913307387856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 380.13506947464464, 'y': 227.1146371978885, 'elapsedTime': 57146}",7708701037,19592273768,POINT (0.1979870153513774 0.2102913307387856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 481.44177676220136, 'y': 283.8881961254936, 'elapsedTime': 57191.700000000186}",7708717704,19592290434,POINT (0.2507509253969798 0.2628594408569385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 481.44177676220136, 'y': 283.8881961254936, 'elapsedTime': 57191.700000000186}",7708734371,19592307101,POINT (0.2507509253969798 0.2628594408569385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 481.44177676220136, 'y': 283.8881961254936, 'elapsedTime': 57191.700000000186}",7708751038,19592323767,POINT (0.2507509253969798 0.2628594408569385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 511.19951596606967, 'y': 264.2019446754869, 'elapsedTime': 57235.700000000186}",7708767705,19592340434,POINT (0.2662497478989946 0.2446314302550805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 511.19951596606967, 'y': 264.2019446754869, 'elapsedTime': 57235.700000000186}",7708784373,19592357101,POINT (0.2662497478989946 0.2446314302550805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 529.8595049042301, 'y': 277.05536277775894, 'elapsedTime': 57283.299999999814}",7708801037,19592373765,POINT (0.2759684921376199 0.2565327433127398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 529.8595049042301, 'y': 277.05536277775894, 'elapsedTime': 57283.299999999814}",7708817709,19592390436,POINT (0.2759684921376199 0.2565327433127398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 529.8595049042301, 'y': 277.05536277775894, 'elapsedTime': 57283.299999999814}",7708834376,19592407103,POINT (0.2759684921376199 0.2565327433127398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 610.2297131600831, 'y': 290.4198151625557, 'elapsedTime': 57330.10000000056}",7708851044,19592423770,POINT (0.3178279756042099 0.2689072362616257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 610.2297131600831, 'y': 290.4198151625557, 'elapsedTime': 57330.10000000056}",7708867711,19592440437,POINT (0.3178279756042099 0.2689072362616257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 610.2297131600831, 'y': 290.4198151625557, 'elapsedTime': 57330.10000000056}",7708884378,19592457103,POINT (0.3178279756042099 0.2689072362616257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 597.5048420531505, 'y': 310.75382776706374, 'elapsedTime': 57374.60000000056}",7708901045,19592473770,POINT (0.3112004385693492 0.2877350257102442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 597.5048420531505, 'y': 310.75382776706374, 'elapsedTime': 57374.60000000056}",7708917713,19592490437,POINT (0.3112004385693492 0.2877350257102442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 597.5048420531505, 'y': 310.75382776706374, 'elapsedTime': 57374.60000000056}",7708934379,19592507103,POINT (0.3112004385693492 0.2877350257102442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 597.5048420531505, 'y': 310.75382776706374, 'elapsedTime': 57374.60000000056}",7708951052,19592523775,POINT (0.3112004385693492 0.2877350257102442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 584.1741914328262, 'y': 265.323587637954, 'elapsedTime': 57425.799999999814}",7708967719,19592540442,POINT (0.3042573913712637 0.2456699885536611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 584.1741914328262, 'y': 265.323587637954, 'elapsedTime': 57425.799999999814}",7708984387,19592557109,POINT (0.3042573913712637 0.2456699885536611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 584.1741914328262, 'y': 265.323587637954, 'elapsedTime': 57425.799999999814}",7709001054,19592573776,POINT (0.3042573913712637 0.2456699885536611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 612.4202534574459, 'y': 291.13032372831015, 'elapsedTime': 57481.299999999814}",7709017721,19592590442,POINT (0.3189688820090864 0.2695651145632501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 612.4202534574459, 'y': 291.13032372831015, 'elapsedTime': 57481.299999999814}",7709034388,19592607109,POINT (0.3189688820090864 0.2695651145632501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 612.4202534574459, 'y': 291.13032372831015, 'elapsedTime': 57481.299999999814}",7709051056,19592623776,POINT (0.3189688820090864 0.2695651145632501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 662.5531046032036, 'y': 326.2521121879558, 'elapsedTime': 57540}",7709067722,19592640442,POINT (0.3450797419808352 0.302085289062922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 662.5531046032036, 'y': 326.2521121879558, 'elapsedTime': 57540}",7709084391,19592657110,POINT (0.3450797419808352 0.302085289062922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 662.5531046032036, 'y': 326.2521121879558, 'elapsedTime': 57540}",7709101058,19592673777,POINT (0.3450797419808352 0.302085289062922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 678.3326728025587, 'y': 336.8703685514512, 'elapsedTime': 57587.60000000056}",7709117725,19592690443,POINT (0.353298267084666 0.3119170079180104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 678.3326728025587, 'y': 336.8703685514512, 'elapsedTime': 57587.60000000056}",7709134392,19592707110,POINT (0.353298267084666 0.3119170079180104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 678.3326728025587, 'y': 336.8703685514512, 'elapsedTime': 57587.60000000056}",7709151060,19592723777,POINT (0.353298267084666 0.3119170079180104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 675.2331776656953, 'y': 394.1331301549432, 'elapsedTime': 57635.60000000056}",7709167726,19592740443,POINT (0.3516839467008829 0.3649380834767993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 675.2331776656953, 'y': 394.1331301549432, 'elapsedTime': 57635.60000000056}",7709184394,19592757110,POINT (0.3516839467008829 0.3649380834767993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 675.2331776656953, 'y': 394.1331301549432, 'elapsedTime': 57635.60000000056}",7709201060,19592773776,POINT (0.3516839467008829 0.3649380834767993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 729.6442842431704, 'y': 445.69552813635755, 'elapsedTime': 57684.200000000186}",7709217736,19592790451,POINT (0.3800230647099846 0.4126810445707014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 729.6442842431704, 'y': 445.69552813635755, 'elapsedTime': 57684.200000000186}",7709234403,19592807118,POINT (0.3800230647099846 0.4126810445707014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 729.6442842431704, 'y': 445.69552813635755, 'elapsedTime': 57684.200000000186}",7709251070,19592823784,POINT (0.3800230647099846 0.4126810445707014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 697.4389093410014, 'y': 414.3514742049553, 'elapsedTime': 57732.299999999814}",7709267737,19592840451,POINT (0.3632494319484382 0.3836587724119956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 697.4389093410014, 'y': 414.3514742049553, 'elapsedTime': 57732.299999999814}",7709284405,19592857118,POINT (0.3632494319484382 0.3836587724119956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 670.7376736430208, 'y': 437.01034820968476, 'elapsedTime': 57779.200000000186}",7709301071,19592873784,POINT (0.34934253835574 0.4046392113052636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 670.7376736430208, 'y': 437.01034820968476, 'elapsedTime': 57779.200000000186}",7709317739,19592890451,POINT (0.34934253835574 0.4046392113052636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 670.7376736430208, 'y': 437.01034820968476, 'elapsedTime': 57779.200000000186}",7709334409,19592907121,POINT (0.34934253835574 0.4046392113052636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 705.080229389373, 'y': 395.99929729597295, 'elapsedTime': 57828.40000000037}",7709351078,19592923789,POINT (0.3672292861402984 0.3666660160147898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 705.080229389373, 'y': 395.99929729597295, 'elapsedTime': 57828.40000000037}",7709367744,19592940455,POINT (0.3672292861402984 0.3666660160147898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 705.080229389373, 'y': 395.99929729597295, 'elapsedTime': 57828.40000000037}",7709384411,19592957121,POINT (0.3672292861402984 0.3666660160147898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 689.893592308102, 'y': 419.77588156514685, 'elapsedTime': 57875.10000000056}",7709401079,19592973789,POINT (0.3593195793271365 0.3886813718195804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 689.893592308102, 'y': 419.77588156514685, 'elapsedTime': 57875.10000000056}",7709417746,19592990455,POINT (0.3593195793271365 0.3886813718195804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 689.893592308102, 'y': 419.77588156514685, 'elapsedTime': 57875.10000000056}",7709434413,19593007122,POINT (0.3593195793271365 0.3886813718195804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 740.7404837816006, 'y': 404.2883382238796, 'elapsedTime': 57922.799999999814}",7709451081,19593023789,POINT (0.385802335302917 0.3743410539109996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 740.7404837816006, 'y': 404.2883382238796, 'elapsedTime': 57922.799999999814}",7709467750,19593040458,POINT (0.385802335302917 0.3743410539109996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 740.7404837816006, 'y': 404.2883382238796, 'elapsedTime': 57922.799999999814}",7709484418,19593057125,POINT (0.385802335302917 0.3743410539109996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 741.1058815035033, 'y': 403.27376168478077, 'elapsedTime': 57973.10000000056}",7709501085,19593073792,POINT (0.385992646616408 0.3734016311896118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 741.1058815035033, 'y': 403.27376168478077, 'elapsedTime': 57973.10000000056}",7709517752,19593090458,POINT (0.385992646616408 0.3734016311896118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 732.0928577743992, 'y': 456.58057363373103, 'elapsedTime': 58020.299999999814}",7709534419,19593107125,POINT (0.3812983634241663 0.4227597904016028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 732.0928577743992, 'y': 456.58057363373103, 'elapsedTime': 58020.299999999814}",7709551085,19593123791,POINT (0.3812983634241663 0.4227597904016028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 732.0928577743992, 'y': 456.58057363373103, 'elapsedTime': 58020.299999999814}",7709567753,19593140458,POINT (0.3812983634241663 0.4227597904016028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 732.0928577743992, 'y': 456.58057363373103, 'elapsedTime': 58020.299999999814}",7709584420,19593157125,POINT (0.3812983634241663 0.4227597904016028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 742.5437627613626, 'y': 510.09820113646447, 'elapsedTime': 58064.60000000056}",7709601090,19593173794,POINT (0.3867415431048764 0.47231314920043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 742.5437627613626, 'y': 510.09820113646447, 'elapsedTime': 58064.60000000056}",7709617757,19593190461,POINT (0.3867415431048764 0.47231314920043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 760.9843293201943, 'y': 537.3090952682627, 'elapsedTime': 58114.40000000037}",7709634425,19593207128,POINT (0.3963460048542678 0.4975084215446877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 760.9843293201943, 'y': 537.3090952682627, 'elapsedTime': 58114.40000000037}",7709651091,19593223794,POINT (0.3963460048542678 0.4975084215446877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 760.9843293201943, 'y': 537.3090952682627, 'elapsedTime': 58114.40000000037}",7709667759,19593240461,POINT (0.3963460048542678 0.4975084215446877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 817.8468231914936, 'y': 511.8687169495566, 'elapsedTime': 58161.60000000056}",7709684423,19593257125,POINT (0.4259618870789029 0.4739525156940338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 817.8468231914936, 'y': 511.8687169495566, 'elapsedTime': 58161.60000000056}",7709701091,19593273792,POINT (0.4259618870789029 0.4739525156940338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 817.8468231914936, 'y': 511.8687169495566, 'elapsedTime': 58161.60000000056}",7709717758,19593290459,POINT (0.4259618870789029 0.4739525156940338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 803.0353886407872, 'y': 531.2830369742736, 'elapsedTime': 58210.799999999814}",7709734436,19593307136,POINT (0.41824759825041 0.4919287379391422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 803.0353886407872, 'y': 531.2830369742736, 'elapsedTime': 58210.799999999814}",7709751102,19593323802,POINT (0.41824759825041 0.4919287379391422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 803.0353886407872, 'y': 531.2830369742736, 'elapsedTime': 58210.799999999814}",7709767772,19593340471,POINT (0.41824759825041 0.4919287379391422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 796.3838966222469, 'y': 567.859132542903, 'elapsedTime': 58258.200000000186}",7709784439,19593357138,POINT (0.4147832794907536 0.5257954930952806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 796.3838966222469, 'y': 567.859132542903, 'elapsedTime': 58258.200000000186}",7709801106,19593373804,POINT (0.4147832794907536 0.5257954930952806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 796.3838966222469, 'y': 567.859132542903, 'elapsedTime': 58258.200000000186}",7709817773,19593390471,POINT (0.4147832794907536 0.5257954930952806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 773.653911228549, 'y': 547.9777408009642, 'elapsedTime': 58303.799999999814}",7709834441,19593407138,POINT (0.4029447454315359 0.5073867970379298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 773.653911228549, 'y': 547.9777408009642, 'elapsedTime': 58303.799999999814}",7709851107,19593423804,POINT (0.4029447454315359 0.5073867970379298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 773.653911228549, 'y': 547.9777408009642, 'elapsedTime': 58303.799999999814}",7709867777,19593440473,POINT (0.4029447454315359 0.5073867970379298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 757.2059517206566, 'y': 461.12998079678306, 'elapsedTime': 58351.90000000037}",7709884445,19593457141,POINT (0.3943780998545086 0.4269722044414658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 757.2059517206566, 'y': 461.12998079678306, 'elapsedTime': 58351.90000000037}",7709901112,19593473807,POINT (0.3943780998545086 0.4269722044414658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 757.2059517206566, 'y': 461.12998079678306, 'elapsedTime': 58351.90000000037}",7709917779,19593490474,POINT (0.3943780998545086 0.4269722044414658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 758.9433740656439, 'y': 487.31715245337153, 'elapsedTime': 58402.60000000056}",7709934447,19593507141,POINT (0.3952830073258562 0.4512195856049737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 758.9433740656439, 'y': 487.31715245337153, 'elapsedTime': 58402.60000000056}",7709951113,19593523807,POINT (0.3952830073258562 0.4512195856049737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 758.9433740656439, 'y': 487.31715245337153, 'elapsedTime': 58402.60000000056}",7709967779,19593540472,POINT (0.3952830073258562 0.4512195856049737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 740.9001868753561, 'y': 506.3029016408608, 'elapsedTime': 58449}",7709984447,19593557140,POINT (0.3858855139975813 0.468798983000797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 740.9001868753561, 'y': 506.3029016408608, 'elapsedTime': 58449}",7710001117,19593573809,POINT (0.3858855139975813 0.468798983000797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 740.9001868753561, 'y': 506.3029016408608, 'elapsedTime': 58449}",7710017783,19593590475,POINT (0.3858855139975813 0.468798983000797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 754.7168690417645, 'y': 527.5633980448899, 'elapsedTime': 58498.799999999814}",7710034451,19593607142,POINT (0.393081702625919 0.4884846278193425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 754.7168690417645, 'y': 527.5633980448899, 'elapsedTime': 58498.799999999814}",7710051118,19593623809,POINT (0.393081702625919 0.4884846278193425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 754.7168690417645, 'y': 527.5633980448899, 'elapsedTime': 58498.799999999814}",7710067787,19593640477,POINT (0.393081702625919 0.4884846278193425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 748.3119594157375, 'y': 465.65395115776175, 'elapsedTime': 58549}",7710084454,19593657144,POINT (0.3897458121956966 0.4311610658868165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 748.3119594157375, 'y': 465.65395115776175, 'elapsedTime': 58549}",7710101122,19593673811,POINT (0.3897458121956966 0.4311610658868165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 748.3119594157375, 'y': 465.65395115776175, 'elapsedTime': 58549}",7710117788,19593690477,POINT (0.3897458121956966 0.4311610658868165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 727.336494202471, 'y': 479.57604039130115, 'elapsedTime': 58599.799999999814}",7710134461,19593707149,POINT (0.3788210907304537 0.4440518892512048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 727.336494202471, 'y': 479.57604039130115, 'elapsedTime': 58599.799999999814}",7710151128,19593723816,POINT (0.3788210907304537 0.4440518892512048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 727.336494202471, 'y': 479.57604039130115, 'elapsedTime': 58599.799999999814}",7710167796,19593740483,POINT (0.3788210907304537 0.4440518892512048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 528.4240912451364, 'y': 304.9801272870991, 'elapsedTime': 58651.799999999814}",7710184462,19593757149,POINT (0.2752208808568419 0.282389006747314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 528.4240912451364, 'y': 304.9801272870991, 'elapsedTime': 58651.799999999814}",7710201130,19593773816,POINT (0.2752208808568419 0.282389006747314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 528.4240912451364, 'y': 304.9801272870991, 'elapsedTime': 58651.799999999814}",7710217797,19593790483,POINT (0.2752208808568419 0.282389006747314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,12,"{'x': 374.6360035456511, 'y': 229.98411766001894, 'elapsedTime': 58702.200000000186}",7710234464,19593807149,POINT (0.1951229185133599 0.2129482570926101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 374.6360035456511, 'y': 229.98411766001894, 'elapsedTime': 58702.200000000186}",7710251138,19593823823,POINT (0.1951229185133599 0.2129482570926101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 374.6360035456511, 'y': 229.98411766001894, 'elapsedTime': 58702.200000000186}",7710267805,19593840489,POINT (0.1951229185133599 0.2129482570926101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 340.7724317716726, 'y': 168.78286836988642, 'elapsedTime': 58747.200000000186}",7710284472,19593857156,POINT (0.1774856415477461 0.1562804336758208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 340.7724317716726, 'y': 168.78286836988642, 'elapsedTime': 58747.200000000186}",7710301140,19593873823,POINT (0.1774856415477461 0.1562804336758208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 384.20142083912407, 'y': 220.61522251987373, 'elapsedTime': 58796.90000000037}",7710317806,19593890489,POINT (0.2001049066870438 0.2042733541850683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 384.20142083912407, 'y': 220.61522251987373, 'elapsedTime': 58796.90000000037}",7710334474,19593907156,POINT (0.2001049066870438 0.2042733541850683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 384.20142083912407, 'y': 220.61522251987373, 'elapsedTime': 58796.90000000037}",7710351140,19593923822,POINT (0.2001049066870438 0.2042733541850683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 561.087955334327, 'y': 245.18630056909336, 'elapsedTime': 58844.299999999814}",7710367808,19593940489,POINT (0.292233310069962 0.2270243523787902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 561.087955334327, 'y': 245.18630056909336, 'elapsedTime': 58844.299999999814}",7710384477,19593957158,POINT (0.292233310069962 0.2270243523787902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 561.087955334327, 'y': 245.18630056909336, 'elapsedTime': 58844.299999999814}",7710401144,19593973824,POINT (0.292233310069962 0.2270243523787902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 707.7461033664063, 'y': 286.9268746396556, 'elapsedTime': 58891.5}",7710417812,19593990492,POINT (0.3686177621700032 0.2656730320737551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
