,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,"{'x': 831.9788796327766, 'y': 212.16156853127032, 'elapsedTime': 65113.80000001192}",169401354894,2098978441,POINT (0.4333223331420711 0.1964458967882132),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 853.7231564818204, 'y': 240.98186130709317, 'elapsedTime': 65154.09999999404}",169401371560,2098995107,POINT (0.4446474773342814 0.2231313530621233),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 853.7231564818204, 'y': 240.98186130709317, 'elapsedTime': 65154.09999999404}",169401388228,2099011774,POINT (0.4446474773342814 0.2231313530621233),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 853.7231564818204, 'y': 240.98186130709317, 'elapsedTime': 65154.09999999404}",169401404895,2099028441,POINT (0.4446474773342814 0.2231313530621233),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 887.0919767984615, 'y': 243.81714866315534, 'elapsedTime': 65199.5}",169401421568,2099045113,POINT (0.4620270712491987 0.2257566191325512),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 887.0919767984615, 'y': 243.81714866315534, 'elapsedTime': 65199.5}",169401438235,2099061780,POINT (0.4620270712491987 0.2257566191325512),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 908.8588942178247, 'y': 216.46068874107772, 'elapsedTime': 65247.09999999404}",169401454903,2099078447,POINT (0.473364007405117 0.200426563649146),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 908.8588942178247, 'y': 216.46068874107772, 'elapsedTime': 65247.09999999404}",169401471569,2099095113,POINT (0.473364007405117 0.200426563649146),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 908.8588942178247, 'y': 216.46068874107772, 'elapsedTime': 65247.09999999404}",169401488237,2099111781,POINT (0.473364007405117 0.200426563649146),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 877.4026697119781, 'y': 217.13761185365223, 'elapsedTime': 65298.70000001788}",169401504903,2099128447,POINT (0.4569805571416552 0.2010533443089373),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 877.4026697119781, 'y': 217.13761185365223, 'elapsedTime': 65298.70000001788}",169401521570,2099145113,POINT (0.4569805571416552 0.2010533443089373),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 877.4026697119781, 'y': 217.13761185365223, 'elapsedTime': 65298.70000001788}",169401538237,2099161780,POINT (0.4569805571416552 0.2010533443089373),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 875.6436274961189, 'y': 185.17709694632313, 'elapsedTime': 65338.40000000596}",169401554905,2099178447,POINT (0.4560643893208953 0.1714602749502992),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 875.6436274961189, 'y': 185.17709694632313, 'elapsedTime': 65338.40000000596}",169401571572,2099195114,POINT (0.4560643893208953 0.1714602749502992),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 871.0919944419448, 'y': 206.9338884165549, 'elapsedTime': 65383.59999999404}",169401588240,2099211781,POINT (0.4536937471051796 0.1916054522375508),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 871.0919944419448, 'y': 206.9338884165549, 'elapsedTime': 65383.59999999404}",169401604906,2099228447,POINT (0.4536937471051796 0.1916054522375508),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 871.0919944419448, 'y': 206.9338884165549, 'elapsedTime': 65383.59999999404}",169401621574,2099245114,POINT (0.4536937471051796 0.1916054522375508),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 874.2479674840228, 'y': 187.8461559926167, 'elapsedTime': 65427.40000000596}",169401638241,2099261781,POINT (0.4553374830645952 0.1739316259190895),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 874.2479674840228, 'y': 187.8461559926167, 'elapsedTime': 65427.40000000596}",169401654908,2099278447,POINT (0.4553374830645952 0.1739316259190895),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 883.8568186173511, 'y': 204.3830155910136, 'elapsedTime': 65468.20000001788}",169401671575,2099295114,POINT (0.4603420930298704 0.1892435329546422),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 883.8568186173511, 'y': 204.3830155910136, 'elapsedTime': 65468.20000001788}",169401688248,2099311787,POINT (0.4603420930298704 0.1892435329546422),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 883.8568186173511, 'y': 204.3830155910136, 'elapsedTime': 65468.20000001788}",169401704915,2099328454,POINT (0.4603420930298704 0.1892435329546422),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 853.941609744146, 'y': 267.62745661007295, 'elapsedTime': 65507.70000001788}",169401721582,2099345120,POINT (0.4447612550750761 0.2478032005648824),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 853.941609744146, 'y': 267.62745661007295, 'elapsedTime': 65507.70000001788}",169401738249,2099361787,POINT (0.4447612550750761 0.2478032005648824),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 860.9914243788376, 'y': 270.16129921801627, 'elapsedTime': 65548.20000001788}",169401754916,2099378453,POINT (0.4484330335306446 0.2501493511277928),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 860.9914243788376, 'y': 270.16129921801627, 'elapsedTime': 65548.20000001788}",169401771584,2099395121,POINT (0.4484330335306446 0.2501493511277928),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 860.9914243788376, 'y': 270.16129921801627, 'elapsedTime': 65548.20000001788}",169401788252,2099411788,POINT (0.4484330335306446 0.2501493511277928),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 844.82163880382, 'y': 332.4686801483867, 'elapsedTime': 65588.80000001192}",169401804923,2099428459,POINT (0.4400112702103229 0.3078413705077654),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 844.82163880382, 'y': 332.4686801483867, 'elapsedTime': 65588.80000001192}",169401821590,2099445125,POINT (0.4400112702103229 0.3078413705077654),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 817.156717895414, 'y': 368.94490238496, 'elapsedTime': 65631.20000001788}",169401838258,2099461793,POINT (0.4256024572371948 0.3416156503564445),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 817.156717895414, 'y': 368.94490238496, 'elapsedTime': 65631.20000001788}",169401854924,2099478458,POINT (0.4256024572371948 0.3416156503564445),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 842.0303008909478, 'y': 414.15626475303895, 'elapsedTime': 65674.5}",169401871591,2099495125,POINT (0.438557448380702 0.3834780229194805),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 842.0303008909478, 'y': 414.15626475303895, 'elapsedTime': 65674.5}",169401888259,2099511792,POINT (0.438557448380702 0.3834780229194805),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 842.0303008909478, 'y': 414.15626475303895, 'elapsedTime': 65674.5}",169401904924,2099528458,POINT (0.438557448380702 0.3834780229194805),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 810.1867780431317, 'y': 407.7759459027312, 'elapsedTime': 65715}",169401921592,2099545125,POINT (0.4219722802307978 0.3775703202803067),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 810.1867780431317, 'y': 407.7759459027312, 'elapsedTime': 65715}",169401938264,2099561797,POINT (0.4219722802307978 0.3775703202803067),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 810.1867780431317, 'y': 407.7759459027312, 'elapsedTime': 65715}",169401954932,2099578464,POINT (0.4219722802307978 0.3775703202803067),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 832.4662586621099, 'y': 420.659401455123, 'elapsedTime': 65756.20000001788}",169401971599,2099595131,POINT (0.4335761763865156 0.3894994457917805),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 832.4662586621099, 'y': 420.659401455123, 'elapsedTime': 65756.20000001788}",169401988267,2099611798,POINT (0.4335761763865156 0.3894994457917805),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 832.4662586621099, 'y': 420.659401455123, 'elapsedTime': 65756.20000001788}",169402004933,2099628464,POINT (0.4335761763865156 0.3894994457917805),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 814.9016341207389, 'y': 447.50621478322734, 'elapsedTime': 65803}",169402021600,2099645130,POINT (0.4244279344378848 0.4143576062807661),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 814.9016341207389, 'y': 447.50621478322734, 'elapsedTime': 65803}",169402038267,2099661797,POINT (0.4244279344378848 0.4143576062807661),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 814.9016341207389, 'y': 447.50621478322734, 'elapsedTime': 65803}",169402054935,2099678464,POINT (0.4244279344378848 0.4143576062807661),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 784.1892248963286, 'y': 474.5151499598624, 'elapsedTime': 65863.09999999404}",169402071607,2099695136,POINT (0.4084318879668378 0.4393658795924652),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 784.1892248963286, 'y': 474.5151499598624, 'elapsedTime': 65863.09999999404}",169402088274,2099711802,POINT (0.4084318879668378 0.4393658795924652),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 767.957224435759, 'y': 426.1076692340058, 'elapsedTime': 65907.80000001192}",169402104940,2099728469,POINT (0.3999777210602912 0.394544138179635),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 767.957224435759, 'y': 426.1076692340058, 'elapsedTime': 65907.80000001192}",169402121608,2099745136,POINT (0.3999777210602912 0.394544138179635),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.6510074030224, 'y': 398.49907544515986, 'elapsedTime': 65947.80000001192}",169402138273,2099761801,POINT (0.4175265663557408 0.3689806254121851),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.6510074030224, 'y': 398.49907544515986, 'elapsedTime': 65947.80000001192}",169402154942,2099778469,POINT (0.4175265663557408 0.3689806254121851),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.6510074030224, 'y': 398.49907544515986, 'elapsedTime': 65947.80000001192}",169402171609,2099795136,POINT (0.4175265663557408 0.3689806254121851),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 803.5926871491921, 'y': 408.0388150951538, 'elapsedTime': 65988.80000001192}",169402188276,2099811802,POINT (0.4185378578902042 0.3778137176806979),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 803.5926871491921, 'y': 408.0388150951538, 'elapsedTime': 65988.80000001192}",169402204948,2099828474,POINT (0.4185378578902042 0.3778137176806979),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 803.5926871491921, 'y': 408.0388150951538, 'elapsedTime': 65988.80000001192}",169402221616,2099845141,POINT (0.4185378578902042 0.3778137176806979),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 814.1945263805299, 'y': 385.6554371236653, 'elapsedTime': 66029.5}",169402238281,2099861806,POINT (0.4240596491565259 0.3570883677070975),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 814.1945263805299, 'y': 385.6554371236653, 'elapsedTime': 66029.5}",169402254949,2099878473,POINT (0.4240596491565259 0.3570883677070975),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 857.7268368242009, 'y': 372.9367980358549, 'elapsedTime': 66070.20000001788}",169402271616,2099895140,POINT (0.4467327275126046 0.345311850033199),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 857.7268368242009, 'y': 372.9367980358549, 'elapsedTime': 66070.20000001788}",169402288283,2099911806,POINT (0.4467327275126046 0.345311850033199),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 857.7268368242009, 'y': 372.9367980358549, 'elapsedTime': 66070.20000001788}",169402304951,2099928474,POINT (0.4467327275126046 0.345311850033199),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 851.5664414253948, 'y': 328.8437780105943, 'elapsedTime': 66119.40000000596}",169402321617,2099945140,POINT (0.4435241882423932 0.3044849796394392),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 851.5664414253948, 'y': 328.8437780105943, 'elapsedTime': 66119.40000000596}",169402338286,2099961808,POINT (0.4435241882423932 0.3044849796394392),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 851.5664414253948, 'y': 328.8437780105943, 'elapsedTime': 66119.40000000596}",169402354953,2099978475,POINT (0.4435241882423932 0.3044849796394392),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 815.7719548229959, 'y': 335.2495869601284, 'elapsedTime': 66160}",169402371621,2099995142,POINT (0.4248812264703104 0.3104162842223411),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 815.7719548229959, 'y': 335.2495869601284, 'elapsedTime': 66160}",169402388287,2100011808,POINT (0.4248812264703104 0.3104162842223411),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 815.7719548229959, 'y': 335.2495869601284, 'elapsedTime': 66160}",169402404954,2100028475,POINT (0.4248812264703104 0.3104162842223411),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 823.3104684689737, 'y': 313.8508934625735, 'elapsedTime': 66201.40000000596}",169402421622,2100045142,POINT (0.4288075356609238 0.2906026791320125),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 823.3104684689737, 'y': 313.8508934625735, 'elapsedTime': 66201.40000000596}",169402438289,2100061809,POINT (0.4288075356609238 0.2906026791320125),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 823.3104684689737, 'y': 313.8508934625735, 'elapsedTime': 66201.40000000596}",169402454957,2100078476,POINT (0.4288075356609238 0.2906026791320125),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 816.0226112628246, 'y': 307.56908814534626, 'elapsedTime': 66251.40000000596}",169402471630,2100095149,POINT (0.4250117766993878 0.2847861927271725),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 816.0226112628246, 'y': 307.56908814534626, 'elapsedTime': 66251.40000000596}",169402488297,2100111815,POINT (0.4250117766993878 0.2847861927271725),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 790.2191337387003, 'y': 326.440296662503, 'elapsedTime': 66302.09999999404}",169402504964,2100128482,POINT (0.4115724654889064 0.302259533946762),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 790.2191337387003, 'y': 326.440296662503, 'elapsedTime': 66302.09999999404}",169402521631,2100145149,POINT (0.4115724654889064 0.302259533946762),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 775.2306172729454, 'y': 367.4459214012209, 'elapsedTime': 66342.20000001788}",169402538298,2100161815,POINT (0.4037659464963257 0.3402277050011305),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 775.2306172729454, 'y': 367.4459214012209, 'elapsedTime': 66342.20000001788}",169402554965,2100178482,POINT (0.4037659464963257 0.3402277050011305),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 740.2759192962629, 'y': 323.17019690181337, 'elapsedTime': 66379.90000000596}",169402571632,2100195148,POINT (0.3855603746334703 0.2992316637979753),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 740.2759192962629, 'y': 323.17019690181337, 'elapsedTime': 66379.90000000596}",169402588299,2100211815,POINT (0.3855603746334703 0.2992316637979753),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 740.2759192962629, 'y': 323.17019690181337, 'elapsedTime': 66379.90000000596}",169402604971,2100228487,POINT (0.3855603746334703 0.2992316637979753),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 727.7769613153891, 'y': 327.6043183595913, 'elapsedTime': 66420.09999999404}",169402621639,2100245154,POINT (0.3790505006850985 0.3033373318144363),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 727.7769613153891, 'y': 327.6043183595913, 'elapsedTime': 66420.09999999404}",169402638305,2100261820,POINT (0.3790505006850985 0.3033373318144363),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 778.0336165117469, 'y': 323.4695466011948, 'elapsedTime': 66458.90000000596}",169402654973,2100278487,POINT (0.4052258419332015 0.2995088394455507),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 778.0336165117469, 'y': 323.4695466011948, 'elapsedTime': 66458.90000000596}",169402671640,2100295154,POINT (0.4052258419332015 0.2995088394455507),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 778.0336165117469, 'y': 323.4695466011948, 'elapsedTime': 66458.90000000596}",169402688307,2100311820,POINT (0.4052258419332015 0.2995088394455507),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 794.5107182434646, 'y': 319.2325387576549, 'elapsedTime': 66498.59999999404}",169402704974,2100328487,POINT (0.4138076657518044 0.2955856840348656),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 794.5107182434646, 'y': 319.2325387576549, 'elapsedTime': 66498.59999999404}",169402721641,2100345153,POINT (0.4138076657518044 0.2955856840348656),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 802.9580322938084, 'y': 314.14426674413016, 'elapsedTime': 66538.90000000596}",169402738312,2100361824,POINT (0.4182073084863586 0.2908743210593798),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 802.9580322938084, 'y': 314.14426674413016, 'elapsedTime': 66538.90000000596}",169402754979,2100378491,POINT (0.4182073084863586 0.2908743210593798),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 802.9580322938084, 'y': 314.14426674413016, 'elapsedTime': 66538.90000000596}",169402771646,2100395157,POINT (0.4182073084863586 0.2908743210593798),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 790.9223912097193, 'y': 333.73922704612437, 'elapsedTime': 66586.90000000596}",169402788313,2100411824,POINT (0.4119387454217288 0.3090178028204855),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 790.9223912097193, 'y': 333.73922704612437, 'elapsedTime': 66586.90000000596}",169402804980,2100428491,POINT (0.4119387454217288 0.3090178028204855),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 754.0201696001925, 'y': 310.4862905409938, 'elapsedTime': 66628.90000000596}",169402821647,2100445157,POINT (0.3927188383334336 0.2874873060564758),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 754.0201696001925, 'y': 310.4862905409938, 'elapsedTime': 66628.90000000596}",169402838314,2100461824,POINT (0.3927188383334336 0.2874873060564758),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 754.0201696001925, 'y': 310.4862905409938, 'elapsedTime': 66628.90000000596}",169402854987,2100478496,POINT (0.3927188383334336 0.2874873060564758),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 774.7371424288259, 'y': 315.58784114824743, 'elapsedTime': 66669.5}",169402871653,2100495162,POINT (0.4035089283483468 0.292210964026155),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 774.7371424288259, 'y': 315.58784114824743, 'elapsedTime': 66669.5}",169402888321,2100511829,POINT (0.4035089283483468 0.292210964026155),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 753.454519355157, 'y': 314.0402793593225, 'elapsedTime': 66709.80000001192}",169402904988,2100528496,POINT (0.392424228830811 0.2907780364438171),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 753.454519355157, 'y': 314.0402793593225, 'elapsedTime': 66709.80000001192}",169402921655,2100545162,POINT (0.392424228830811 0.2907780364438171),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 753.454519355157, 'y': 314.0402793593225, 'elapsedTime': 66709.80000001192}",169402938322,2100561829,POINT (0.392424228830811 0.2907780364438171),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 772.4477089024309, 'y': 360.08618743012335, 'elapsedTime': 66747.70000001788}",169402954989,2100578496,POINT (0.4023165150533494 0.3334131365093735),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 772.4477089024309, 'y': 360.08618743012335, 'elapsedTime': 66747.70000001788}",169402971656,2100595162,POINT (0.4023165150533494 0.3334131365093735),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 787.2754769149695, 'y': 400.51427561256014, 'elapsedTime': 66786.40000000596}",169402988327,2100611833,POINT (0.4100393108932133 0.3708465514931112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 787.2754769149695, 'y': 400.51427561256014, 'elapsedTime': 66786.40000000596}",169403004994,2100628500,POINT (0.4100393108932133 0.3708465514931112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 787.2754769149695, 'y': 400.51427561256014, 'elapsedTime': 66786.40000000596}",169403021660,2100645166,POINT (0.4100393108932133 0.3708465514931112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 799.4715512181015, 'y': 427.4993186910983, 'elapsedTime': 66828.90000000596}",169403038328,2100661833,POINT (0.4163914329260945 0.3958327024917577),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 799.4715512181015, 'y': 427.4993186910983, 'elapsedTime': 66828.90000000596}",169403054995,2100678500,POINT (0.4163914329260945 0.3958327024917577),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 799.4715512181015, 'y': 427.4993186910983, 'elapsedTime': 66828.90000000596}",169403071662,2100695166,POINT (0.4163914329260945 0.3958327024917577),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 799.4715512181015, 'y': 427.4993186910983, 'elapsedTime': 66828.90000000596}",169403088329,2100711833,POINT (0.4163914329260945 0.3958327024917577),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 809.4238055214888, 'y': 430.42033063644743, 'elapsedTime': 66878.80000001192}",169403104996,2100728499,POINT (0.4215748987091088 0.3985373431818958),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 809.4238055214888, 'y': 430.42033063644743, 'elapsedTime': 66878.80000001192}",169403121669,2100745172,POINT (0.4215748987091088 0.3985373431818958),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 808.3867339400388, 'y': 413.65304737626013, 'elapsedTime': 66924.90000000596}",169403138337,2100761839,POINT (0.4210347572604369 0.3830120809039446),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 808.3867339400388, 'y': 413.65304737626013, 'elapsedTime': 66924.90000000596}",169403155004,2100778506,POINT (0.4210347572604369 0.3830120809039446),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 830.6062793020566, 'y': 444.44287884002284, 'elapsedTime': 66968.40000000596}",169403171671,2100795172,POINT (0.4326074371364878 0.4115211841111322),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 830.6062793020566, 'y': 444.44287884002284, 'elapsedTime': 66968.40000000596}",169403188338,2100811839,POINT (0.4326074371364878 0.4115211841111322),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 824.0008090121139, 'y': 450.4443144480209, 'elapsedTime': 67006.90000000596}",169403205005,2100828506,POINT (0.4291670880271426 0.4170780689333527),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 824.0008090121139, 'y': 450.4443144480209, 'elapsedTime': 67006.90000000596}",169403221671,2100845172,POINT (0.4291670880271426 0.4170780689333527),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 824.0008090121139, 'y': 450.4443144480209, 'elapsedTime': 67006.90000000596}",169403238339,2100861839,POINT (0.4291670880271426 0.4170780689333527),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 812.7245332132657, 'y': 451.7249091183742, 'elapsedTime': 67048.5}",169403255003,2100878503,POINT (0.4232940277152426 0.4182638047392354),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 812.7245332132657, 'y': 451.7249091183742, 'elapsedTime': 67048.5}",169403271671,2100895170,POINT (0.4232940277152426 0.4182638047392354),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 800.5727999592256, 'y': 442.529983772678, 'elapsedTime': 67088.40000000596}",169403288338,2100911837,POINT (0.4169649999787633 0.4097499849747019),,,,,,,,,,,,,,,,,,,,,,,
