,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,9,28,"{'x': 884.4227731762559, 'y': 329.144061972348, 'elapsedTime': 53969.10000002384}",180938628551,7104646814,POINT (0.4606368610293 0.3047630203447667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 843.6896993887137, 'y': 260.11234028796565, 'elapsedTime': 54011}",180938645217,7104663480,POINT (0.4394217184316218 0.2408447595258941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 843.6896993887137, 'y': 260.11234028796565, 'elapsedTime': 54011}",180938661885,7104680147,POINT (0.4394217184316218 0.2408447595258941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 843.6896993887137, 'y': 260.11234028796565, 'elapsedTime': 54011}",180938678552,7104696814,POINT (0.4394217184316218 0.2408447595258941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 839.5743832418689, 'y': 232.69516379260574, 'elapsedTime': 54052.10000002384}",180938695219,7104713480,POINT (0.43727832460514 0.2154584849931534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 839.5743832418689, 'y': 232.69516379260574, 'elapsedTime': 54052.10000002384}",180938711892,7104730153,POINT (0.43727832460514 0.2154584849931534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 839.5743832418689, 'y': 232.69516379260574, 'elapsedTime': 54052.10000002384}",180938728560,7104746820,POINT (0.43727832460514 0.2154584849931534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 868.4036488652202, 'y': 248.30742228073728, 'elapsedTime': 54093.40000000596}",180938745226,7104763486,POINT (0.4522935671173022 0.2299142798895716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 868.4036488652202, 'y': 248.30742228073728, 'elapsedTime': 54093.40000000596}",180938761894,7104780153,POINT (0.4522935671173022 0.2299142798895716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 868.4036488652202, 'y': 248.30742228073728, 'elapsedTime': 54093.40000000596}",180938778561,7104796820,POINT (0.4522935671173022 0.2299142798895716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 819.8354858246842, 'y': 221.95630197174688, 'elapsedTime': 54149.20000001788}",180938795228,7104813486,POINT (0.426997648867023 0.2055150944182841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 819.8354858246842, 'y': 221.95630197174688, 'elapsedTime': 54149.20000001788}",180938811895,7104830153,POINT (0.426997648867023 0.2055150944182841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 852.6317328936534, 'y': 273.5197901910439, 'elapsedTime': 54194.10000002384}",180938828563,7104846820,POINT (0.4440790275487778 0.2532590649917073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 852.6317328936534, 'y': 273.5197901910439, 'elapsedTime': 54194.10000002384}",180938845233,7104863490,POINT (0.4440790275487778 0.2532590649917073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 852.6317328936534, 'y': 273.5197901910439, 'elapsedTime': 54194.10000002384}",180938861901,7104880157,POINT (0.4440790275487778 0.2532590649917073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 827.3104239610766, 'y': 289.2449444211996, 'elapsedTime': 54236.60000002384}",180938878568,7104896824,POINT (0.4308908458130608 0.2678193929825922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 827.3104239610766, 'y': 289.2449444211996, 'elapsedTime': 54236.60000002384}",180938895235,7104913490,POINT (0.4308908458130608 0.2678193929825922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 827.3104239610766, 'y': 289.2449444211996, 'elapsedTime': 54236.60000002384}",180938911903,7104930157,POINT (0.4308908458130608 0.2678193929825922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 825.8712635753333, 'y': 310.5749647153007, 'elapsedTime': 54282.40000000596}",180938928570,7104946824,POINT (0.4301412831121528 0.2875694117734266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 825.8712635753333, 'y': 310.5749647153007, 'elapsedTime': 54282.40000000596}",180938945237,7104963490,POINT (0.4301412831121528 0.2875694117734266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 798.2045255825177, 'y': 306.24835327605683, 'elapsedTime': 54325.30000001192}",180938961904,7104980157,POINT (0.4157315237408946 0.283563290070423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 798.2045255825177, 'y': 306.24835327605683, 'elapsedTime': 54325.30000001192}",180938978575,7104996827,POINT (0.4157315237408946 0.283563290070423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 798.2045255825177, 'y': 306.24835327605683, 'elapsedTime': 54325.30000001192}",180938995242,7105013494,POINT (0.4157315237408946 0.283563290070423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 798.2045255825177, 'y': 306.24835327605683, 'elapsedTime': 54325.30000001192}",180939011910,7105030161,POINT (0.4157315237408946 0.283563290070423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 779.7785931721892, 'y': 286.28630864110096, 'elapsedTime': 54366.60000002384}",180939028577,7105046828,POINT (0.4061346839438486 0.2650799154084268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 779.7785931721892, 'y': 286.28630864110096, 'elapsedTime': 54366.60000002384}",180939045244,7105063494,POINT (0.4061346839438486 0.2650799154084268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 779.7785931721892, 'y': 286.28630864110096, 'elapsedTime': 54366.60000002384}",180939061911,7105080161,POINT (0.4061346839438486 0.2650799154084268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 777.1293819556931, 'y': 273.0457802052964, 'elapsedTime': 54425.40000000596}",180939078579,7105096828,POINT (0.4047548864352569 0.252820166856756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 777.1293819556931, 'y': 273.0457802052964, 'elapsedTime': 54425.40000000596}",180939095245,7105113494,POINT (0.4047548864352569 0.252820166856756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 731.7450120694439, 'y': 253.06223708866105, 'elapsedTime': 54468.10000002384}",180939111919,7105130167,POINT (0.3811171937861687 0.2343168861932047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 731.7450120694439, 'y': 253.06223708866105, 'elapsedTime': 54468.10000002384}",180939128586,7105146834,POINT (0.3811171937861687 0.2343168861932047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 731.7450120694439, 'y': 253.06223708866105, 'elapsedTime': 54468.10000002384}",180939145253,7105163500,POINT (0.3811171937861687 0.2343168861932047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 701.1698674196812, 'y': 226.23635455685343, 'elapsedTime': 54511.30000001192}",180939161920,7105180167,POINT (0.3651926392810839 0.2094781060711606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 701.1698674196812, 'y': 226.23635455685343, 'elapsedTime': 54511.30000001192}",180939178587,7105196833,POINT (0.3651926392810839 0.2094781060711606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 701.1698674196812, 'y': 226.23635455685343, 'elapsedTime': 54511.30000001192}",180939195254,7105213500,POINT (0.3651926392810839 0.2094781060711606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 740.5648797575022, 'y': 263.7574174421283, 'elapsedTime': 54557.80000001192}",180939211922,7105230167,POINT (0.3857108748736991 0.2442198309649336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 740.5648797575022, 'y': 263.7574174421283, 'elapsedTime': 54557.80000001192}",180939228588,7105246833,POINT (0.3857108748736991 0.2442198309649336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 740.5648797575022, 'y': 263.7574174421283, 'elapsedTime': 54557.80000001192}",180939245261,7105263505,POINT (0.3857108748736991 0.2442198309649336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 740.5648797575022, 'y': 263.7574174421283, 'elapsedTime': 54557.80000001192}",180939261928,7105280172,POINT (0.3857108748736991 0.2442198309649336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 762.2155053444044, 'y': 260.54154530040853, 'elapsedTime': 54611.10000002384}",180939278595,7105296838,POINT (0.3969872423668773 0.2412421715744524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 762.2155053444044, 'y': 260.54154530040853, 'elapsedTime': 54611.10000002384}",180939295262,7105313505,POINT (0.3969872423668773 0.2412421715744524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 736.9235507722918, 'y': 244.15548689832076, 'elapsedTime': 54665.40000000596}",180939311930,7105330172,POINT (0.3838143493605687 0.2260698952762229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 736.9235507722918, 'y': 244.15548689832076, 'elapsedTime': 54665.40000000596}",180939328596,7105346838,POINT (0.3838143493605687 0.2260698952762229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 736.9235507722918, 'y': 244.15548689832076, 'elapsedTime': 54665.40000000596}",180939345264,7105363505,POINT (0.3838143493605687 0.2260698952762229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 741.8663900845207, 'y': 213.19265485641466, 'elapsedTime': 54711}",180939361936,7105380177,POINT (0.3863887448356879 0.1974006063485321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 741.8663900845207, 'y': 213.19265485641466, 'elapsedTime': 54711}",180939378603,7105396843,POINT (0.3863887448356879 0.1974006063485321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 825.9890395049256, 'y': 202.53361992341476, 'elapsedTime': 54758.70000001788}",180939395270,7105413510,POINT (0.4302026247421488 0.1875311295587174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 825.9890395049256, 'y': 202.53361992341476, 'elapsedTime': 54758.70000001788}",180939411938,7105430177,POINT (0.4302026247421488 0.1875311295587174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 825.9890395049256, 'y': 202.53361992341476, 'elapsedTime': 54758.70000001788}",180939428604,7105446843,POINT (0.4302026247421488 0.1875311295587174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 857.8559728139439, 'y': 245.18032006624708, 'elapsedTime': 54801.70000001788}",180939445272,7105463510,POINT (0.4467999858405958 0.2270188148761547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 857.8559728139439, 'y': 245.18032006624708, 'elapsedTime': 54801.70000001788}",180939461939,7105480177,POINT (0.4467999858405958 0.2270188148761547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 857.8559728139439, 'y': 245.18032006624708, 'elapsedTime': 54801.70000001788}",180939478606,7105496843,POINT (0.4467999858405958 0.2270188148761547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 863.6685926484174, 'y': 231.89171983103304, 'elapsedTime': 54848.60000002384}",180939495277,7105513514,POINT (0.4498273920043841 0.2147145553991047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 863.6685926484174, 'y': 231.89171983103304, 'elapsedTime': 54848.60000002384}",180939511944,7105530180,POINT (0.4498273920043841 0.2147145553991047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 863.6685926484174, 'y': 231.89171983103304, 'elapsedTime': 54848.60000002384}",180939528611,7105546847,POINT (0.4498273920043841 0.2147145553991047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 883.5659390043327, 'y': 217.55750799292326, 'elapsedTime': 54894.20000001788}",180939545279,7105563514,POINT (0.4601905932314232 0.2014421370304845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 883.5659390043327, 'y': 217.55750799292326, 'elapsedTime': 54894.20000001788}",180939561946,7105580181,POINT (0.4601905932314232 0.2014421370304845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 886.4786949802368, 'y': 219.03262784226135, 'elapsedTime': 54938.40000000596}",180939578613,7105596847,POINT (0.46170765363554 0.2028079887428346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 886.4786949802368, 'y': 219.03262784226135, 'elapsedTime': 54938.40000000596}",180939595280,7105613514,POINT (0.46170765363554 0.2028079887428346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 886.4786949802368, 'y': 219.03262784226135, 'elapsedTime': 54938.40000000596}",180939611947,7105630180,POINT (0.46170765363554 0.2028079887428346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 886.4786949802368, 'y': 219.03262784226135, 'elapsedTime': 54938.40000000596}",180939628618,7105646851,POINT (0.46170765363554 0.2028079887428346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 915.6240327668996, 'y': 218.43860386867797, 'elapsedTime': 54985.30000001192}",180939645286,7105663518,POINT (0.4768875170660936 0.2022579665450722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 915.6240327668996, 'y': 218.43860386867797, 'elapsedTime': 54985.30000001192}",180939661952,7105680184,POINT (0.4768875170660936 0.2022579665450722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 915.6240327668996, 'y': 218.43860386867797, 'elapsedTime': 54985.30000001192}",180939678620,7105696851,POINT (0.4768875170660936 0.2022579665450722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 909.642005187029, 'y': 228.0232465001528, 'elapsedTime': 55037.10000002384}",180939695287,7105713518,POINT (0.4737718777015776 0.2111326356482896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 909.642005187029, 'y': 228.0232465001528, 'elapsedTime': 55037.10000002384}",180939711954,7105730184,POINT (0.4737718777015776 0.2111326356482896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 909.642005187029, 'y': 228.0232465001528, 'elapsedTime': 55037.10000002384}",180939728621,7105746851,POINT (0.4737718777015776 0.2111326356482896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 876.1021671785766, 'y': 229.98204900808034, 'elapsedTime': 55090.10000002384}",180939745289,7105763518,POINT (0.4563032120721753 0.2129463416741485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 876.1021671785766, 'y': 229.98204900808034, 'elapsedTime': 55090.10000002384}",180939761974,7105780203,POINT (0.4563032120721753 0.2129463416741485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 876.1021671785766, 'y': 229.98204900808034, 'elapsedTime': 55090.10000002384}",180939778642,7105796870,POINT (0.4563032120721753 0.2129463416741485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 857.9379834490238, 'y': 227.07451562721218, 'elapsedTime': 55139.10000002384}",180939795309,7105813537,POINT (0.4468426997130332 0.2102541811363076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 857.9379834490238, 'y': 227.07451562721218, 'elapsedTime': 55139.10000002384}",180939811976,7105830203,POINT (0.4468426997130332 0.2102541811363076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
