,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,"{'x': 733.1048400526091, 'y': 201.62983920607073, 'elapsedTime': 10795.299999952316}",508889145177,2145970939,POINT (0.3818254375274006 0.1866942955611766),,,,,,,,,,1,,
0,57,11,"{'x': 733.1048400526091, 'y': 201.62983920607073, 'elapsedTime': 10795.299999952316}",508889161844,2145987605,POINT (0.3818254375274006 0.1866942955611766),,,,,,,,,,1,,
0,57,11,"{'x': 726.092087125509, 'y': 158.8470662213758, 'elapsedTime': 10856.299999952316}",508889178511,2146004272,POINT (0.3781729620445359 0.1470806168716442),,,,,,,,,,1,,
0,57,11,"{'x': 726.092087125509, 'y': 158.8470662213758, 'elapsedTime': 10856.299999952316}",508889195179,2146020939,POINT (0.3781729620445359 0.1470806168716442),,,,,,,,,,1,,
0,57,11,"{'x': 722.7514132494393, 'y': 137.0884276557636, 'elapsedTime': 10906.399999976158}",508889211838,2146037598,POINT (0.376433027734083 0.1269337293108922),,,,,,,,,,,,
0,57,11,"{'x': 722.7514132494393, 'y': 137.0884276557636, 'elapsedTime': 10906.399999976158}",508889228505,2146054264,POINT (0.376433027734083 0.1269337293108922),,,,,,,,,,,,
0,57,11,"{'x': 722.7514132494393, 'y': 137.0884276557636, 'elapsedTime': 10906.399999976158}",508889245171,2146070930,POINT (0.376433027734083 0.1269337293108922),,,,,,,,,,,,
0,57,11,"{'x': 729.415727076266, 'y': 132.94983353484974, 'elapsedTime': 10951.099999964237}",508889261839,2146087597,POINT (0.3799040245188886 0.1231016977174535),,,,,,,,,,,,
0,57,11,"{'x': 729.415727076266, 'y': 132.94983353484974, 'elapsedTime': 10951.099999964237}",508889278508,2146104266,POINT (0.3799040245188886 0.1231016977174535),,,,,,,,,,,,
0,57,11,"{'x': 730.1945390502632, 'y': 174.50806943467856, 'elapsedTime': 10999}",508889295175,2146120932,POINT (0.3803096557553454 0.1615815457728505),,,,,,,,,,1,,
0,57,11,"{'x': 730.1945390502632, 'y': 174.50806943467856, 'elapsedTime': 10999}",508889311851,2146137607,POINT (0.3803096557553454 0.1615815457728505),,,,,,,,,,1,,
0,57,11,"{'x': 730.1945390502632, 'y': 174.50806943467856, 'elapsedTime': 10999}",508889328519,2146154274,POINT (0.3803096557553454 0.1615815457728505),,,,,,,,,,1,,
0,57,11,"{'x': 693.8740812803496, 'y': 404.14127053612845, 'elapsedTime': 11045.699999988079}",508889345178,2146170933,POINT (0.3613927506668488 0.3742048801260449),,,,,,,,,,,,
0,57,11,"{'x': 693.8740812803496, 'y': 404.14127053612845, 'elapsedTime': 11045.699999988079}",508889361845,2146187599,POINT (0.3613927506668488 0.3742048801260449),,,,,,,,,,,,
0,57,11,"{'x': 693.8740812803496, 'y': 404.14127053612845, 'elapsedTime': 11045.699999988079}",508889378512,2146204266,POINT (0.3613927506668488 0.3742048801260449),,,,,,,,,,,,
0,57,11,"{'x': 711.5603408141893, 'y': 508.45927649890643, 'elapsedTime': 11095.5}",508889395180,2146220933,POINT (0.3706043441740569 0.4707956263878763),,,,,,,,,,,,
0,57,11,"{'x': 711.5603408141893, 'y': 508.45927649890643, 'elapsedTime': 11095.5}",508889411854,2146237607,POINT (0.3706043441740569 0.4707956263878763),,,,,,,,,,,,
0,57,11,"{'x': 711.5603408141893, 'y': 508.45927649890643, 'elapsedTime': 11095.5}",508889428522,2146254274,POINT (0.3706043441740569 0.4707956263878763),,,,,,,,,,,,
0,57,11,"{'x': 709.0092728474093, 'y': 533.9231894875345, 'elapsedTime': 11141.5}",508889445188,2146270940,POINT (0.369275662941359 0.494373323599569),,,,,,,,,,,1,
0,57,11,"{'x': 709.0092728474093, 'y': 533.9231894875345, 'elapsedTime': 11141.5}",508889461856,2146287607,POINT (0.369275662941359 0.494373323599569),,,,,,,,,,,1,
0,57,11,"{'x': 709.0092728474093, 'y': 533.9231894875345, 'elapsedTime': 11141.5}",508889478523,2146304273,POINT (0.369275662941359 0.494373323599569),,,,,,,,,,,1,
0,57,11,"{'x': 776.78438961752, 'y': 495.79705515543276, 'elapsedTime': 11193.5}",508889495191,2146320941,POINT (0.4045752029257917 0.4590713473661415),,,,,,,,,,,,
0,57,11,"{'x': 776.78438961752, 'y': 495.79705515543276, 'elapsedTime': 11193.5}",508889511858,2146337607,POINT (0.4045752029257917 0.4590713473661415),,,,,,,,,,,,
0,57,11,"{'x': 776.78438961752, 'y': 495.79705515543276, 'elapsedTime': 11193.5}",508889528528,2146354277,POINT (0.4045752029257917 0.4590713473661415),,,,,,,,,,,,
0,57,11,"{'x': 813.7784117145744, 'y': 428.9982571081558, 'elapsedTime': 11242.899999976158}",508889545197,2146370945,POINT (0.4238429227680075 0.3972206084334776),,,,,,,,,,,,
0,57,11,"{'x': 813.7784117145744, 'y': 428.9982571081558, 'elapsedTime': 11242.899999976158}",508889561863,2146387611,POINT (0.4238429227680075 0.3972206084334776),,,,,,,,,,,,
0,57,11,"{'x': 813.7784117145744, 'y': 428.9982571081558, 'elapsedTime': 11242.899999976158}",508889578530,2146404277,POINT (0.4238429227680075 0.3972206084334776),,,,,,,,,,,,
0,57,11,"{'x': 793.3121698797244, 'y': 407.1696978136466, 'elapsedTime': 11291.5}",508889595197,2146420944,POINT (0.4131834218123565 0.3770089794570802),,,,,,,,,,,,
0,57,11,"{'x': 793.3121698797244, 'y': 407.1696978136466, 'elapsedTime': 11291.5}",508889611873,2146437619,POINT (0.4131834218123565 0.3770089794570802),,,,,,,,,,,,
0,57,11,"{'x': 793.3121698797244, 'y': 407.1696978136466, 'elapsedTime': 11291.5}",508889628540,2146454286,POINT (0.4131834218123565 0.3770089794570802),,,,,,,,,,,,
0,57,11,"{'x': 750.2032930322597, 'y': 298.739556923232, 'elapsedTime': 11342.599999964237}",508889645209,2146470953,POINT (0.3907308817876353 0.2766107008548445),,,,,,,,,,1,1,
0,57,11,"{'x': 750.2032930322597, 'y': 298.739556923232, 'elapsedTime': 11342.599999964237}",508889661882,2146487626,POINT (0.3907308817876353 0.2766107008548445),,,,,,,,,,1,1,
0,57,11,"{'x': 738.9138160464822, 'y': 227.46199651999828, 'elapsedTime': 11388}",508889678540,2146504283,POINT (0.3848509458575428 0.2106129597407392),,,,,,,,,,,,
0,57,11,"{'x': 738.9138160464822, 'y': 227.46199651999828, 'elapsedTime': 11388}",508889695215,2146520958,POINT (0.3848509458575428 0.2106129597407392),,,,,,,,,,,,
0,57,11,"{'x': 738.9138160464822, 'y': 227.46199651999828, 'elapsedTime': 11388}",508889711884,2146537626,POINT (0.3848509458575428 0.2106129597407392),,,,,,,,,,,,
0,57,11,"{'x': 738.9138160464822, 'y': 227.46199651999828, 'elapsedTime': 11388}",508889728550,2146554292,POINT (0.3848509458575428 0.2106129597407392),,,,,,,,,,,,
0,57,11,"{'x': 713.1268385371092, 'y': 205.6930388216531, 'elapsedTime': 11432.399999976158}",508889745218,2146570959,POINT (0.3714202284047444 0.1904565174274566),,,,,,,,,,,,
0,57,11,"{'x': 713.1268385371092, 'y': 205.6930388216531, 'elapsedTime': 11432.399999976158}",508889761884,2146587625,POINT (0.3714202284047444 0.1904565174274566),,,,,,,,,,,,
0,57,11,"{'x': 722.050535463701, 'y': 180.98107978730758, 'elapsedTime': 11476.399999976158}",508889778552,2146604292,POINT (0.3760679872206776 0.1675750738771367),,,,,,,,,,1,,
0,57,11,"{'x': 722.050535463701, 'y': 180.98107978730758, 'elapsedTime': 11476.399999976158}",508889795222,2146620962,POINT (0.3760679872206776 0.1675750738771367),,,,,,,,,,1,,
0,57,11,"{'x': 722.050535463701, 'y': 180.98107978730758, 'elapsedTime': 11476.399999976158}",508889811892,2146637630,POINT (0.3760679872206776 0.1675750738771367),,,,,,,,,,1,,
0,57,11,"{'x': 722.050535463701, 'y': 180.98107978730758, 'elapsedTime': 11476.399999976158}",508889828558,2146654296,POINT (0.3760679872206776 0.1675750738771367),,,,,,,,,,1,,
0,57,11,"{'x': 730.7850782438155, 'y': 142.02984147554764, 'elapsedTime': 11526.299999952316}",508889845225,2146670962,POINT (0.3806172282519872 0.1315091124773589),,,,,,,,,,,,
0,57,11,"{'x': 730.7850782438155, 'y': 142.02984147554764, 'elapsedTime': 11526.299999952316}",508889861892,2146687629,POINT (0.3806172282519872 0.1315091124773589),,,,,,,,,,,,
0,57,11,"{'x': 730.7850782438155, 'y': 142.02984147554764, 'elapsedTime': 11526.299999952316}",508889878560,2146704296,POINT (0.3806172282519872 0.1315091124773589),,,,,,,,,,,,
0,57,11,"{'x': 713.4638690942011, 'y': 122.98875126461473, 'elapsedTime': 11584.599999964237}",508889895227,2146720963,POINT (0.3715957651532297 0.1138784733931618),,,,,,,,,,,,
0,57,11,"{'x': 713.4638690942011, 'y': 122.98875126461473, 'elapsedTime': 11584.599999964237}",508889911894,2146737629,POINT (0.3715957651532297 0.1138784733931618),,,,,,,,,,,,
0,57,11,"{'x': 660.7017683940078, 'y': 101.55546930930669, 'elapsedTime': 11639.5}",508889928567,2146754302,POINT (0.344115504371879 0.0940328419530618),,,,,,,,,,,,
0,57,11,"{'x': 660.7017683940078, 'y': 101.55546930930669, 'elapsedTime': 11639.5}",508889945234,2146770968,POINT (0.344115504371879 0.0940328419530618),,,,,,,,,,,,
0,57,11,"{'x': 660.7017683940078, 'y': 101.55546930930669, 'elapsedTime': 11639.5}",508889961901,2146787635,POINT (0.344115504371879 0.0940328419530618),,,,,,,,,,,,
0,57,11,"{'x': 660.7017683940078, 'y': 101.55546930930669, 'elapsedTime': 11639.5}",508889978569,2146804302,POINT (0.344115504371879 0.0940328419530618),,,,,,,,,,,,
0,57,11,"{'x': 667.5897213570897, 'y': 76.70793629240056, 'elapsedTime': 11684.199999988079}",508889995237,2146820969,POINT (0.3477029798734842 0.0710258669374079),,,,,,,,,,,,
0,57,11,"{'x': 667.5897213570897, 'y': 76.70793629240056, 'elapsedTime': 11684.199999988079}",508890011903,2146837635,POINT (0.3477029798734842 0.0710258669374079),,,,,,,,,,,,
0,57,11,"{'x': 667.5897213570897, 'y': 76.70793629240056, 'elapsedTime': 11684.199999988079}",508890028571,2146854302,POINT (0.3477029798734842 0.0710258669374079),,,,,,,,,,,,
0,57,11,"{'x': 684.9198031547369, 'y': 83.74699525446368, 'elapsedTime': 11730.699999988079}",508890045238,2146870968,POINT (0.3567290641430921 0.0775435141245034),,,,,,,,,,,,
0,57,11,"{'x': 684.9198031547369, 'y': 83.74699525446368, 'elapsedTime': 11730.699999988079}",508890061906,2146887636,POINT (0.3567290641430921 0.0775435141245034),,,,,,,,,,,,
0,57,11,"{'x': 684.9198031547369, 'y': 83.74699525446368, 'elapsedTime': 11730.699999988079}",508890078574,2146904303,POINT (0.3567290641430921 0.0775435141245034),,,,,,,,,,,,
0,57,11,"{'x': 672.3440929043081, 'y': 82.59908812278644, 'elapsedTime': 11792.299999952316}",508890095240,2146920969,POINT (0.3501792150543271 0.0764806371507282),,,,,,,,,,,,
0,57,11,"{'x': 672.3440929043081, 'y': 82.59908812278644, 'elapsedTime': 11792.299999952316}",508890111908,2146937636,POINT (0.3501792150543271 0.0764806371507282),,,,,,,,,,,,
0,57,11,"{'x': 672.3440929043081, 'y': 82.59908812278644, 'elapsedTime': 11792.299999952316}",508890128574,2146954302,POINT (0.3501792150543271 0.0764806371507282),,,,,,,,,,,,
0,57,11,"{'x': 697.5072810404605, 'y': 77.9119222522336, 'elapsedTime': 11836.199999988079}",508890145243,2146970970,POINT (0.3632850422085732 0.0721406687520682),,,,,,,,,,,,
0,57,11,"{'x': 697.5072810404605, 'y': 77.9119222522336, 'elapsedTime': 11836.199999988079}",508890161910,2146987636,POINT (0.3632850422085732 0.0721406687520682),,,,,,,,,,,,
0,57,11,"{'x': 712.2238775139284, 'y': 79.87125663202002, 'elapsedTime': 11881.399999976158}",508890178568,2147004294,POINT (0.370949936205171 0.0739548672518704),,,,,,,,,,,,
0,57,11,"{'x': 712.2238775139284, 'y': 79.87125663202002, 'elapsedTime': 11881.399999976158}",508890195250,2147020975,POINT (0.370949936205171 0.0739548672518704),,,,,,,,,,,,
0,57,11,"{'x': 746.8483969901148, 'y': 81.53602156312293, 'elapsedTime': 11923.899999976158}",508890211918,2147037642,POINT (0.3889835400990181 0.0754963162621509),,,,,,,,,,,,
0,57,11,"{'x': 746.8483969901148, 'y': 81.53602156312293, 'elapsedTime': 11923.899999976158}",508890228585,2147054309,POINT (0.3889835400990181 0.0754963162621509),,,,,,,,,,,,
0,57,11,"{'x': 746.8483969901148, 'y': 81.53602156312293, 'elapsedTime': 11923.899999976158}",508890245253,2147070976,POINT (0.3889835400990181 0.0754963162621509),,,,,,,,,,,,
0,57,11,"{'x': 775.095392250994, 'y': 93.41031874581991, 'elapsedTime': 11966.299999952316}",508890261919,2147087642,POINT (0.4036955167973927 0.0864910358757592),,,,,,,,,,,,
0,57,11,"{'x': 775.095392250994, 'y': 93.41031874581991, 'elapsedTime': 11966.299999952316}",508890278586,2147104308,POINT (0.4036955167973927 0.0864910358757592),,,,,,,,,,,,
0,57,11,"{'x': 775.095392250994, 'y': 93.41031874581991, 'elapsedTime': 11966.299999952316}",508890295245,2147120967,POINT (0.4036955167973927 0.0864910358757592),,,,,,,,,,,,
0,57,11,"{'x': 775.095392250994, 'y': 93.41031874581991, 'elapsedTime': 11966.299999952316}",508890311913,2147137634,POINT (0.4036955167973927 0.0864910358757592),,,,,,,,,,,,
0,57,11,"{'x': 780.8672101027636, 'y': 101.43744695385081, 'elapsedTime': 12010.199999988079}",508890328585,2147154305,POINT (0.4067016719285227 0.0939235619943063),,,,,,,,,,,,
0,57,11,"{'x': 780.8672101027636, 'y': 101.43744695385081, 'elapsedTime': 12010.199999988079}",508890345252,2147170972,POINT (0.4067016719285227 0.0939235619943063),,,,,,,,,,,,
0,57,11,"{'x': 765.0682035149661, 'y': 101.38122210262662, 'elapsedTime': 12062.099999964237}",508890361919,2147187638,POINT (0.3984730226640448 0.0938715019468765),,,,,,,,,,,,
0,57,11,"{'x': 765.0682035149661, 'y': 101.38122210262662, 'elapsedTime': 12062.099999964237}",508890378595,2147204313,POINT (0.3984730226640448 0.0938715019468765),,,,,,,,,,,,
0,57,11,"{'x': 765.0682035149661, 'y': 101.38122210262662, 'elapsedTime': 12062.099999964237}",508890395263,2147220981,POINT (0.3984730226640448 0.0938715019468765),,,,,,,,,,,,
0,57,11,"{'x': 785.9602554673544, 'y': 103.89401439097045, 'elapsedTime': 12109.699999988079}",508890411930,2147237647,POINT (0.4093542997225804 0.0961981614731208),,,,,,,,,,,,
0,57,11,"{'x': 785.9602554673544, 'y': 103.89401439097045, 'elapsedTime': 12109.699999988079}",508890428596,2147254313,POINT (0.4093542997225804 0.0961981614731208),,,,,,,,,,,,
0,57,11,"{'x': 785.9602554673544, 'y': 103.89401439097045, 'elapsedTime': 12109.699999988079}",508890445268,2147270985,POINT (0.4093542997225804 0.0961981614731208),,,,,,,,,,,,
0,57,11,"{'x': 782.7150795934399, 'y': 107.99746705406416, 'elapsedTime': 12152.699999988079}",508890461936,2147287652,POINT (0.4076641039549166 0.099997654679689),,,,,,,,,,,,
0,57,11,"{'x': 782.7150795934399, 'y': 107.99746705406416, 'elapsedTime': 12152.699999988079}",508890478604,2147304319,POINT (0.4076641039549166 0.099997654679689),,,,,,,,,,,,
0,57,11,"{'x': 782.7150795934399, 'y': 107.99746705406416, 'elapsedTime': 12152.699999988079}",508890495270,2147320985,POINT (0.4076641039549166 0.099997654679689),,,,,,,,,,,,
0,57,11,"{'x': 766.0155908150466, 'y': 124.34293964081411, 'elapsedTime': 12198}",508890511938,2147337652,POINT (0.3989664535495034 0.1151323515192723),,,,,,,,,,,,
0,57,11,"{'x': 766.0155908150466, 'y': 124.34293964081411, 'elapsedTime': 12198}",508890528605,2147354318,POINT (0.3989664535495034 0.1151323515192723),,,,,,,,,,,,
0,57,11,"{'x': 766.0155908150466, 'y': 124.34293964081411, 'elapsedTime': 12198}",508890545272,2147370985,POINT (0.3989664535495034 0.1151323515192723),,,,,,,,,,,,
0,57,11,"{'x': 741.4657750669885, 'y': 147.57849966725647, 'elapsedTime': 12265.199999988079}",508890561940,2147387652,POINT (0.3861800911807232 0.1366467589511634),,,,,,,,,,,,
0,57,11,"{'x': 741.4657750669885, 'y': 147.57849966725647, 'elapsedTime': 12265.199999988079}",508890578611,2147404323,POINT (0.3861800911807232 0.1366467589511634),,,,,,,,,,,,
0,57,11,"{'x': 712.4589144745539, 'y': 159.61659888630888, 'elapsedTime': 12307.599999964237}",508890595278,2147420989,POINT (0.3710723512888302 0.1477931471169527),,,,,,,,,,1,,
0,57,11,"{'x': 712.4589144745539, 'y': 159.61659888630888, 'elapsedTime': 12307.599999964237}",508890611944,2147437655,POINT (0.3710723512888302 0.1477931471169527),,,,,,,,,,1,,
0,57,11,"{'x': 712.4589144745539, 'y': 159.61659888630888, 'elapsedTime': 12307.599999964237}",508890628612,2147454322,POINT (0.3710723512888302 0.1477931471169527),,,,,,,,,,1,,
0,57,11,"{'x': 712.4589144745539, 'y': 159.61659888630888, 'elapsedTime': 12307.599999964237}",508890645280,2147470989,POINT (0.3710723512888302 0.1477931471169527),,,,,,,,,,1,,
0,57,11,"{'x': 684.0480710631765, 'y': 150.50719806990645, 'elapsedTime': 12354.199999988079}",508890661947,2147487656,POINT (0.3562750370120711 0.1393585167313948),,,,,,,,,,1,,
0,57,11,"{'x': 684.0480710631765, 'y': 150.50719806990645, 'elapsedTime': 12354.199999988079}",508890678614,2147504322,POINT (0.3562750370120711 0.1393585167313948),,,,,,,,,,1,,
0,57,11,"{'x': 685.1369503158767, 'y': 155.4849523395144, 'elapsedTime': 12402.099999964237}",508890695282,2147520989,POINT (0.3568421616228524 0.1439675484625133),,,,,,,,,,1,,
0,57,11,"{'x': 685.1369503158767, 'y': 155.4849523395144, 'elapsedTime': 12402.099999964237}",508890711954,2147537661,POINT (0.3568421616228524 0.1439675484625133),,,,,,,,,,1,,
0,57,11,"{'x': 685.1369503158767, 'y': 155.4849523395144, 'elapsedTime': 12402.099999964237}",508890728622,2147554328,POINT (0.3568421616228524 0.1439675484625133),,,,,,,,,,1,,
0,57,11,"{'x': 675.3070871509688, 'y': 160.38574847844095, 'elapsedTime': 12446.799999952316}",508890745288,2147570994,POINT (0.3517224412244629 0.1485053226652231),,,,,,,,,,1,,
0,57,11,"{'x': 675.3070871509688, 'y': 160.38574847844095, 'elapsedTime': 12446.799999952316}",508890761955,2147587660,POINT (0.3517224412244629 0.1485053226652231),,,,,,,,,,1,,
0,57,11,"{'x': 675.3070871509688, 'y': 160.38574847844095, 'elapsedTime': 12446.799999952316}",508890778623,2147604328,POINT (0.3517224412244629 0.1485053226652231),,,,,,,,,,1,,
0,57,11,"{'x': 695.8047195231096, 'y': 171.7371883579345, 'elapsedTime': 12491.199999988079}",508890795290,2147620994,POINT (0.3623982914182863 0.1590159151462357),,,,,,,,,,1,,
0,57,11,"{'x': 695.8047195231096, 'y': 171.7371883579345, 'elapsedTime': 12491.199999988079}",508890811957,2147637661,POINT (0.3623982914182863 0.1590159151462357),,,,,,,,,,1,,
0,57,11,"{'x': 695.8047195231096, 'y': 171.7371883579345, 'elapsedTime': 12491.199999988079}",508890828624,2147654327,POINT (0.3623982914182863 0.1590159151462357),,,,,,,,,,1,,
0,57,11,"{'x': 713.5925262035768, 'y': 195.87877845435693, 'elapsedTime': 12538.199999988079}",508890845296,2147670999,POINT (0.3716627740643629 0.1813692393095898),,,,,,,,,,1,,
0,57,11,"{'x': 713.5925262035768, 'y': 195.87877845435693, 'elapsedTime': 12538.199999988079}",508890861965,2147687666,POINT (0.3716627740643629 0.1813692393095898),,,,,,,,,,1,,
0,57,11,"{'x': 748.2249692299697, 'y': 215.06169648159823, 'elapsedTime': 12582.599999964237}",508890878631,2147704332,POINT (0.3897005048072759 0.1991312004459243),,,,,,,,,,,,
0,57,11,"{'x': 748.2249692299697, 'y': 215.06169648159823, 'elapsedTime': 12582.599999964237}",508890895299,2147720999,POINT (0.3897005048072759 0.1991312004459243),,,,,,,,,,,,
0,57,11,"{'x': 748.2249692299697, 'y': 215.06169648159823, 'elapsedTime': 12582.599999964237}",508890911965,2147737665,POINT (0.3897005048072759 0.1991312004459243),,,,,,,,,,,,
0,57,11,"{'x': 748.2249692299697, 'y': 215.06169648159823, 'elapsedTime': 12582.599999964237}",508890928633,2147754332,POINT (0.3897005048072759 0.1991312004459243),,,,,,,,,,,,
0,57,11,"{'x': 742.8983430316772, 'y': 199.60603456867787, 'elapsedTime': 12635}",508890945300,2147770999,POINT (0.3869262203289985 0.1848204023784054),,,,,,,,,,1,,
0,57,11,"{'x': 742.8983430316772, 'y': 199.60603456867787, 'elapsedTime': 12635}",508890961967,2147787665,POINT (0.3869262203289985 0.1848204023784054),,,,,,,,,,1,,
0,57,11,"{'x': 742.8983430316772, 'y': 199.60603456867787, 'elapsedTime': 12635}",508890978637,2147804335,POINT (0.3869262203289985 0.1848204023784054),,,,,,,,,,1,,
0,57,11,"{'x': 750.9068232207584, 'y': 202.67112742417498, 'elapsedTime': 12688.399999976158}",508890995305,2147821002,POINT (0.3910973037608116 0.1876584513186805),,,,,,,,,,1,,
0,57,11,"{'x': 750.9068232207584, 'y': 202.67112742417498, 'elapsedTime': 12688.399999976158}",508891011973,2147837669,POINT (0.3910973037608116 0.1876584513186805),,,,,,,,,,1,,
0,57,11,"{'x': 750.9068232207584, 'y': 202.67112742417498, 'elapsedTime': 12688.399999976158}",508891028640,2147854335,POINT (0.3910973037608116 0.1876584513186805),,,,,,,,,,1,,
0,57,11,"{'x': 715.4619646789027, 'y': 197.56335837112468, 'elapsedTime': 12741.299999952316}",508891045307,2147871002,POINT (0.3726364399369285 0.1829290355288191),,,,,,,,,,1,,
