,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,"{'x': 868.710739568018, 'y': 432.0912246087155, 'elapsedTime': 20353.30000001192}",408418438568,2575269574,POINT (0.452453510191676 0.4000844672302921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 868.710739568018, 'y': 432.0912246087155, 'elapsedTime': 20353.30000001192}",408418455235,2575286241,POINT (0.452453510191676 0.4000844672302921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 868.710739568018, 'y': 432.0912246087155, 'elapsedTime': 20353.30000001192}",408418471902,2575302907,POINT (0.452453510191676 0.4000844672302921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 847.8479919365863, 'y': 426.35552074548434, 'elapsedTime': 20397.900000035763}",408418488569,2575319574,POINT (0.4415874958003053 0.3947736303198929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 847.8479919365863, 'y': 426.35552074548434, 'elapsedTime': 20397.900000035763}",408418505237,2575336241,POINT (0.4415874958003053 0.3947736303198929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 847.8479919365863, 'y': 426.35552074548434, 'elapsedTime': 20397.900000035763}",408418521903,2575352907,POINT (0.4415874958003053 0.3947736303198929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 801.4975691921838, 'y': 423.17847954360155, 'elapsedTime': 20463.200000047684}",408418538574,2575369577,POINT (0.4174466506209291 0.3918319255033348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 801.4975691921838, 'y': 423.17847954360155, 'elapsedTime': 20463.200000047684}",408418555241,2575386244,POINT (0.4174466506209291 0.3918319255033348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 801.4975691921838, 'y': 423.17847954360155, 'elapsedTime': 20463.200000047684}",408418571908,2575402910,POINT (0.4174466506209291 0.3918319255033348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 793.1799023861441, 'y': 396.24003481182467, 'elapsedTime': 20510.700000047684}",408418588575,2575419577,POINT (0.4131145324927834 0.3668889211220599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 793.1799023861441, 'y': 396.24003481182467, 'elapsedTime': 20510.700000047684}",408418605243,2575436244,POINT (0.4131145324927834 0.3668889211220599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 793.1799023861441, 'y': 396.24003481182467, 'elapsedTime': 20510.700000047684}",408418621909,2575452910,POINT (0.4131145324927834 0.3668889211220599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 793.5273664152718, 'y': 379.62010863624914, 'elapsedTime': 20557}",408418638577,2575469577,POINT (0.4132955033412874 0.3515001005891196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 793.5273664152718, 'y': 379.62010863624914, 'elapsedTime': 20557}",408418655243,2575486243,POINT (0.4132955033412874 0.3515001005891196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 793.5273664152718, 'y': 379.62010863624914, 'elapsedTime': 20557}",408418671916,2575502915,POINT (0.4132955033412874 0.3515001005891196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 767.6688747672022, 'y': 384.3466549980004, 'elapsedTime': 20603.400000035763}",408418688583,2575519582,POINT (0.3998275389412511 0.355876532405556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 767.6688747672022, 'y': 384.3466549980004, 'elapsedTime': 20603.400000035763}",408418705251,2575536249,POINT (0.3998275389412511 0.355876532405556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 730.0573685174413, 'y': 370.0721200900246, 'elapsedTime': 20651.30000001192}",408418721917,2575552915,POINT (0.3802382127695007 0.3426593704537265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 730.0573685174413, 'y': 370.0721200900246, 'elapsedTime': 20651.30000001192}",408418738585,2575569582,POINT (0.3802382127695007 0.3426593704537265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 730.0573685174413, 'y': 370.0721200900246, 'elapsedTime': 20651.30000001192}",408418755252,2575586249,POINT (0.3802382127695007 0.3426593704537265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 730.0573685174413, 'y': 370.0721200900246, 'elapsedTime': 20651.30000001192}",408418771919,2575602915,POINT (0.3802382127695007 0.3426593704537265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 712.036423609006, 'y': 402.33572401233266, 'elapsedTime': 20697.5}",408418788586,2575619582,POINT (0.3708523039630239 0.3725330777891969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 712.036423609006, 'y': 402.33572401233266, 'elapsedTime': 20697.5}",408418805259,2575636254,POINT (0.3708523039630239 0.3725330777891969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 696.9620681435836, 'y': 391.93267959096556, 'elapsedTime': 20744.600000023842}",408418821925,2575652920,POINT (0.3630010771581164 0.3629006292508941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 696.9620681435836, 'y': 391.93267959096556, 'elapsedTime': 20744.600000023842}",408418838593,2575669587,POINT (0.3630010771581164 0.3629006292508941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 696.9620681435836, 'y': 391.93267959096556, 'elapsedTime': 20744.600000023842}",408418855259,2575686253,POINT (0.3630010771581164 0.3629006292508941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 687.0400124914677, 'y': 396.21594056731846, 'elapsedTime': 20794}",408418871927,2575702920,POINT (0.3578333398393061 0.366866611636406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 687.0400124914677, 'y': 396.21594056731846, 'elapsedTime': 20794}",408418888594,2575719587,POINT (0.3578333398393061 0.366866611636406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 687.0400124914677, 'y': 396.21594056731846, 'elapsedTime': 20794}",408418905261,2575736253,POINT (0.3578333398393061 0.366866611636406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 640.6442128725114, 'y': 374.4577333146335, 'elapsedTime': 20848.30000001192}",408418921928,2575752920,POINT (0.3336688608710997 0.3467201234394755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 640.6442128725114, 'y': 374.4577333146335, 'elapsedTime': 20848.30000001192}",408418938601,2575769592,POINT (0.3336688608710997 0.3467201234394755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 640.6442128725114, 'y': 374.4577333146335, 'elapsedTime': 20848.30000001192}",408418955267,2575786258,POINT (0.3336688608710997 0.3467201234394755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 626.7349035156129, 'y': 345.4101298880217, 'elapsedTime': 20898.600000023842}",408418971935,2575802925,POINT (0.3264244289143817 0.3198241943407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 626.7349035156129, 'y': 345.4101298880217, 'elapsedTime': 20898.600000023842}",408418988601,2575819591,POINT (0.3264244289143817 0.3198241943407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 626.7349035156129, 'y': 345.4101298880217, 'elapsedTime': 20898.600000023842}",408419005269,2575836258,POINT (0.3264244289143817 0.3198241943407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 626.7349035156129, 'y': 345.4101298880217, 'elapsedTime': 20898.600000023842}",408419021936,2575852925,POINT (0.3264244289143817 0.3198241943407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 599.0911749392938, 'y': 339.3367890443689, 'elapsedTime': 20953.700000047684}",408419038604,2575869592,POINT (0.3120266536142155 0.3142007305966379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 599.0911749392938, 'y': 339.3367890443689, 'elapsedTime': 20953.700000047684}",408419055270,2575886258,POINT (0.3120266536142155 0.3142007305966379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 599.0911749392938, 'y': 339.3367890443689, 'elapsedTime': 20953.700000047684}",408419071943,2575902930,POINT (0.3120266536142155 0.3142007305966379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 613.0608012243323, 'y': 289.3785174665477, 'elapsedTime': 21010.700000047684}",408419088610,2575919597,POINT (0.3193025006376731 0.2679430717282849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 613.0608012243323, 'y': 289.3785174665477, 'elapsedTime': 21010.700000047684}",408419105277,2575936263,POINT (0.3193025006376731 0.2679430717282849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 604.7077474488211, 'y': 276.4352984555252, 'elapsedTime': 21056}",408419121944,2575952930,POINT (0.314951951796261 0.2559586096810418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 604.7077474488211, 'y': 276.4352984555252, 'elapsedTime': 21056}",408419138612,2575969597,POINT (0.314951951796261 0.2559586096810418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 604.7077474488211, 'y': 276.4352984555252, 'elapsedTime': 21056}",408419155278,2575986263,POINT (0.314951951796261 0.2559586096810418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 602.1845145651691, 'y': 222.4085458871278, 'elapsedTime': 21102.900000035763}",408419171946,2576002930,POINT (0.3136377680026923 0.2059338387843776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 602.1845145651691, 'y': 222.4085458871278, 'elapsedTime': 21102.900000035763}",408419188613,2576019597,POINT (0.3136377680026923 0.2059338387843776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 602.1845145651691, 'y': 222.4085458871278, 'elapsedTime': 21102.900000035763}",408419205283,2576036266,POINT (0.3136377680026923 0.2059338387843776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 589.5828460010678, 'y': 256.7276705409537, 'elapsedTime': 21150.5}",408419221950,2576052933,POINT (0.3070743989588894 0.2377108060564386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 589.5828460010678, 'y': 256.7276705409537, 'elapsedTime': 21150.5}",408419238618,2576069600,POINT (0.3070743989588894 0.2377108060564386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 589.5828460010678, 'y': 256.7276705409537, 'elapsedTime': 21150.5}",408419255284,2576086266,POINT (0.3070743989588894 0.2377108060564386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 601.4561102459916, 'y': 274.97366418210885, 'elapsedTime': 21196.700000047684}",408419271952,2576102933,POINT (0.3132583907531206 0.2546052446130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 601.4561102459916, 'y': 274.97366418210885, 'elapsedTime': 21196.700000047684}",408419288619,2576119600,POINT (0.3132583907531206 0.2546052446130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 601.4561102459916, 'y': 274.97366418210885, 'elapsedTime': 21196.700000047684}",408419305286,2576136266,POINT (0.3132583907531206 0.2546052446130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 635.9703725213342, 'y': 263.73007171674567, 'elapsedTime': 21244.700000047684}",408419321953,2576152933,POINT (0.3312345690215282 0.2441945108488386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 635.9703725213342, 'y': 263.73007171674567, 'elapsedTime': 21244.700000047684}",408419338628,2576169607,POINT (0.3312345690215282 0.2441945108488386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 635.9703725213342, 'y': 263.73007171674567, 'elapsedTime': 21244.700000047684}",408419355294,2576186273,POINT (0.3312345690215282 0.2441945108488386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 682.2530841891687, 'y': 275.07762772249964, 'elapsedTime': 21291.100000023842}",408419371962,2576202940,POINT (0.355340148015192 0.2547015071504626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 682.2530841891687, 'y': 275.07762772249964, 'elapsedTime': 21291.100000023842}",408419388629,2576219607,POINT (0.355340148015192 0.2547015071504626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 682.2530841891687, 'y': 275.07762772249964, 'elapsedTime': 21291.100000023842}",408419405296,2576236273,POINT (0.355340148015192 0.2547015071504626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 727.0766400740121, 'y': 291.5724223786402, 'elapsedTime': 21339.700000047684}",408419421963,2576252940,POINT (0.3786857500385479 0.2699744651654076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 727.0766400740121, 'y': 291.5724223786402, 'elapsedTime': 21339.700000047684}",408419438630,2576269606,POINT (0.3786857500385479 0.2699744651654076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 727.0766400740121, 'y': 291.5724223786402, 'elapsedTime': 21339.700000047684}",408419455300,2576286276,POINT (0.3786857500385479 0.2699744651654076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 775.0736306643606, 'y': 346.14954875800197, 'elapsedTime': 21392.400000035763}",408419471968,2576302943,POINT (0.4036841826376878 0.3205088414425944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 775.0736306643606, 'y': 346.14954875800197, 'elapsedTime': 21392.400000035763}",408419488634,2576319609,POINT (0.4036841826376878 0.3205088414425944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 775.0736306643606, 'y': 346.14954875800197, 'elapsedTime': 21392.400000035763}",408419505302,2576336276,POINT (0.4036841826376878 0.3205088414425944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 779.8178606806938, 'y': 317.8447581437604, 'elapsedTime': 21442.700000047684}",408419521967,2576352941,POINT (0.4061551357711947 0.2943007019849633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 779.8178606806938, 'y': 317.8447581437604, 'elapsedTime': 21442.700000047684}",408419538635,2576369608,POINT (0.4061551357711947 0.2943007019849633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 779.8178606806938, 'y': 317.8447581437604, 'elapsedTime': 21442.700000047684}",408419555301,2576386274,POINT (0.4061551357711947 0.2943007019849633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 784.0738999905552, 'y': 316.8080148353948, 'elapsedTime': 21489.80000001192}",408419571969,2576402941,POINT (0.4083718229117475 0.2933407544772174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 784.0738999905552, 'y': 316.8080148353948, 'elapsedTime': 21489.80000001192}",408419588641,2576419613,POINT (0.4083718229117475 0.2933407544772174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 805.9153052974899, 'y': 352.8983142524914, 'elapsedTime': 21536.100000023842}",408419605309,2576436280,POINT (0.4197475548424426 0.3267576983819365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 805.9153052974899, 'y': 352.8983142524914, 'elapsedTime': 21536.100000023842}",408419621976,2576452947,POINT (0.4197475548424426 0.3267576983819365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 805.9153052974899, 'y': 352.8983142524914, 'elapsedTime': 21536.100000023842}",408419638643,2576469613,POINT (0.4197475548424426 0.3267576983819365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 805.9153052974899, 'y': 352.8983142524914, 'elapsedTime': 21536.100000023842}",408419655310,2576486280,POINT (0.4197475548424426 0.3267576983819365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 747.3558463451316, 'y': 392.3296159855062, 'elapsedTime': 21583.600000023842}",408419671978,2576502947,POINT (0.3892478366380894 0.3632681629495428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 747.3558463451316, 'y': 392.3296159855062, 'elapsedTime': 21583.600000023842}",408419688644,2576519613,POINT (0.3892478366380894 0.3632681629495428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 747.3558463451316, 'y': 392.3296159855062, 'elapsedTime': 21583.600000023842}",408419705312,2576536280,POINT (0.3892478366380894 0.3632681629495428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 662.966860110383, 'y': 397.89398039880734, 'elapsedTime': 21641.30000001192}",408419721984,2576552952,POINT (0.3452952396408245 0.3684203522211179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 662.966860110383, 'y': 397.89398039880734, 'elapsedTime': 21641.30000001192}",408419738650,2576569618,POINT (0.3452952396408245 0.3684203522211179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 662.966860110383, 'y': 397.89398039880734, 'elapsedTime': 21641.30000001192}",408419755318,2576586285,POINT (0.3452952396408245 0.3684203522211179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 643.967441032899, 'y': 358.93275432897406, 'elapsedTime': 21692.700000047684}",408419771985,2576602952,POINT (0.3353997088713016 0.3323451428971982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 643.967441032899, 'y': 358.93275432897406, 'elapsedTime': 21692.700000047684}",408419788652,2576619618,POINT (0.3353997088713016 0.3323451428971982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 643.967441032899, 'y': 358.93275432897406, 'elapsedTime': 21692.700000047684}",408419805319,2576636285,POINT (0.3353997088713016 0.3323451428971982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 651.1582470580761, 'y': 349.4867347473488, 'elapsedTime': 21741.900000035763}",408419821987,2576652952,POINT (0.339144920342748 0.3235988284697674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 651.1582470580761, 'y': 349.4867347473488, 'elapsedTime': 21741.900000035763}",408419838653,2576669618,POINT (0.339144920342748 0.3235988284697674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 651.1582470580761, 'y': 349.4867347473488, 'elapsedTime': 21741.900000035763}",408419855325,2576686289,POINT (0.339144920342748 0.3235988284697674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 683.1239730129294, 'y': 347.12624209732115, 'elapsedTime': 21792.700000047684}",408419871992,2576702956,POINT (0.355793735944234 0.3214131871271492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 683.1239730129294, 'y': 347.12624209732115, 'elapsedTime': 21792.700000047684}",408419888659,2576719622,POINT (0.355793735944234 0.3214131871271492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 683.1239730129294, 'y': 347.12624209732115, 'elapsedTime': 21792.700000047684}",408419905326,2576736289,POINT (0.355793735944234 0.3214131871271492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 736.1007134911035, 'y': 332.4193470629021, 'elapsedTime': 21840.80000001192}",408419921994,2576752956,POINT (0.3833857882766164 0.3077956917249093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 736.1007134911035, 'y': 332.4193470629021, 'elapsedTime': 21840.80000001192}",408419938660,2576769622,POINT (0.3833857882766164 0.3077956917249093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 736.1007134911035, 'y': 332.4193470629021, 'elapsedTime': 21840.80000001192}",408419955328,2576786289,POINT (0.3833857882766164 0.3077956917249093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 742.3935936283368, 'y': 320.36423845386815, 'elapsedTime': 21887.700000047684}",408419971994,2576802955,POINT (0.3866633300147588 0.296633554123952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 742.3935936283368, 'y': 320.36423845386815, 'elapsedTime': 21887.700000047684}",408419988666,2576819626,POINT (0.3866633300147588 0.296633554123952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 742.3935936283368, 'y': 320.36423845386815, 'elapsedTime': 21887.700000047684}",408420005333,2576836293,POINT (0.3866633300147588 0.296633554123952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 742.3935936283368, 'y': 320.36423845386815, 'elapsedTime': 21887.700000047684}",408420022000,2576852959,POINT (0.3866633300147588 0.296633554123952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 742.8758711336486, 'y': 349.03598571632364, 'elapsedTime': 21939.5}",408420038667,2576869626,POINT (0.386914516215442 0.3231814682558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 742.8758711336486, 'y': 349.03598571632364, 'elapsedTime': 21939.5}",408420055335,2576886293,POINT (0.386914516215442 0.3231814682558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 742.8758711336486, 'y': 349.03598571632364, 'elapsedTime': 21939.5}",408420072001,2576902959,POINT (0.386914516215442 0.3231814682558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 674.2921066868587, 'y': 400.7269696484762, 'elapsedTime': 22003.80000001192}",408420088669,2576919626,POINT (0.3511938055660722 0.3710434904152558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 674.2921066868587, 'y': 400.7269696484762, 'elapsedTime': 22003.80000001192}",408420105336,2576936293,POINT (0.3511938055660722 0.3710434904152558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 674.2921066868587, 'y': 400.7269696484762, 'elapsedTime': 22003.80000001192}",408420122008,2576952964,POINT (0.3511938055660722 0.3710434904152558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 654.6622021723601, 'y': 360.47397337120947, 'elapsedTime': 22057.30000001192}",408420138675,2576969631,POINT (0.3409698969647709 0.3337721975659347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 654.6622021723601, 'y': 360.47397337120947, 'elapsedTime': 22057.30000001192}",408420155343,2576986298,POINT (0.3409698969647709 0.3337721975659347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 654.6622021723601, 'y': 360.47397337120947, 'elapsedTime': 22057.30000001192}",408420172009,2577002964,POINT (0.3409698969647709 0.3337721975659347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
