,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,27,14,"{'x': 664.5324839734143, 'y': 243.3253326233823, 'elapsedTime': 77396.40000000596}",241450238096,8082864448,POINT (0.3461106687361533 0.2253012339105392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 664.5324839734143, 'y': 243.3253326233823, 'elapsedTime': 77396.40000000596}",241450254763,8082881114,POINT (0.3461106687361533 0.2253012339105392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 660.0942503406259, 'y': 253.4107594585441, 'elapsedTime': 77443.40000000596}",241450271430,8082897781,POINT (0.343799088719076 0.2346395920912446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 660.0942503406259, 'y': 253.4107594585441, 'elapsedTime': 77443.40000000596}",241450288098,8082914448,POINT (0.343799088719076 0.2346395920912446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 660.0942503406259, 'y': 253.4107594585441, 'elapsedTime': 77443.40000000596}",241450304764,8082931114,POINT (0.343799088719076 0.2346395920912446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 667.7121576100042, 'y': 298.46386305105216, 'elapsedTime': 77486.10000002384}",241450321436,8082947785,POINT (0.3477667487552105 0.2763554287509742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 667.7121576100042, 'y': 298.46386305105216, 'elapsedTime': 77486.10000002384}",241450338103,8082964452,POINT (0.3477667487552105 0.2763554287509742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 649.1895647820713, 'y': 315.7619317747692, 'elapsedTime': 77529.60000002384}",241450354769,8082981118,POINT (0.3381195649906622 0.2923721590507122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 649.1895647820713, 'y': 315.7619317747692, 'elapsedTime': 77529.60000002384}",241450371437,8082997785,POINT (0.3381195649906622 0.2923721590507122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 649.1895647820713, 'y': 315.7619317747692, 'elapsedTime': 77529.60000002384}",241450388104,8083014452,POINT (0.3381195649906622 0.2923721590507122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 640.6483375402155, 'y': 322.6480157994992, 'elapsedTime': 77569.30000001192}",241450404771,8083031118,POINT (0.3336710091355289 0.2987481627773141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 640.6483375402155, 'y': 322.6480157994992, 'elapsedTime': 77569.30000001192}",241450421438,8083047785,POINT (0.3336710091355289 0.2987481627773141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 594.4559269495329, 'y': 350.96765343158495, 'elapsedTime': 77610.5}",241450438106,8083064452,POINT (0.3096124619528817 0.3249700494736898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 594.4559269495329, 'y': 350.96765343158495, 'elapsedTime': 77610.5}",241450454776,8083081122,POINT (0.3096124619528817 0.3249700494736898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 594.4559269495329, 'y': 350.96765343158495, 'elapsedTime': 77610.5}",241450471444,8083097789,POINT (0.3096124619528817 0.3249700494736898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 577.9770279327711, 'y': 352.90367974270686, 'elapsedTime': 77652.60000002384}",241450488111,8083114456,POINT (0.3010297020483182 0.3267626664284323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 577.9770279327711, 'y': 352.90367974270686, 'elapsedTime': 77652.60000002384}",241450504778,8083131122,POINT (0.3010297020483182 0.3267626664284323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 577.9770279327711, 'y': 352.90367974270686, 'elapsedTime': 77652.60000002384}",241450521445,8083147789,POINT (0.3010297020483182 0.3267626664284323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 602.4940750559786, 'y': 386.65628857255217, 'elapsedTime': 77694.70000001788}",241450538113,8083164456,POINT (0.3137989974249888 0.3580150820116224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 602.4940750559786, 'y': 386.65628857255217, 'elapsedTime': 77694.70000001788}",241450554779,8083181122,POINT (0.3137989974249888 0.3580150820116224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 615.988619997877, 'y': 403.0211722030885, 'elapsedTime': 77741.5}",241450571450,8083197792,POINT (0.3208274062488943 0.3731677520398968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 615.988619997877, 'y': 403.0211722030885, 'elapsedTime': 77741.5}",241450588117,8083214459,POINT (0.3208274062488943 0.3731677520398968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 615.988619997877, 'y': 403.0211722030885, 'elapsedTime': 77741.5}",241450604784,8083231125,POINT (0.3208274062488943 0.3731677520398968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 612.2537388646717, 'y': 398.88253922730405, 'elapsedTime': 77783.20000001788}",241450621451,8083247792,POINT (0.3188821556586832 0.369335684469726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 612.2537388646717, 'y': 398.88253922730405, 'elapsedTime': 77783.20000001788}",241450638119,8083264459,POINT (0.3188821556586832 0.369335684469726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 612.2537388646717, 'y': 398.88253922730405, 'elapsedTime': 77783.20000001788}",241450654785,8083281125,POINT (0.3188821556586832 0.369335684469726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 588.8974156133672, 'y': 416.71526307819994, 'elapsedTime': 77828.20000001788}",241450671453,8083297792,POINT (0.3067174039652954 0.3858474658131481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 588.8974156133672, 'y': 416.71526307819994, 'elapsedTime': 77828.20000001788}",241450688120,8083314459,POINT (0.3067174039652954 0.3858474658131481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 588.8974156133672, 'y': 416.71526307819994, 'elapsedTime': 77828.20000001788}",241450704790,8083331128,POINT (0.3067174039652954 0.3858474658131481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 572.4844082429483, 'y': 384.636491696935, 'elapsedTime': 77875.10000002384}",241450721457,8083347795,POINT (0.2981689626265356 0.3561448997193843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 572.4844082429483, 'y': 384.636491696935, 'elapsedTime': 77875.10000002384}",241450738125,8083364462,POINT (0.2981689626265356 0.3561448997193843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 571.2618999460369, 'y': 403.66375489115813, 'elapsedTime': 77921.60000002384}",241450754791,8083381128,POINT (0.2975322395552276 0.3737627360103316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 571.2618999460369, 'y': 403.66375489115813, 'elapsedTime': 77921.60000002384}",241450771449,8083397786,POINT (0.2975322395552276 0.3737627360103316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 571.2618999460369, 'y': 403.66375489115813, 'elapsedTime': 77921.60000002384}",241450788117,8083414453,POINT (0.2975322395552276 0.3737627360103316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 547.5705522672994, 'y': 408.99921138124205, 'elapsedTime': 77962.90000000596}",241450804784,8083431120,POINT (0.2851929959725518 0.3787029735011501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 547.5705522672994, 'y': 408.99921138124205, 'elapsedTime': 77962.90000000596}",241450821451,8083447786,POINT (0.2851929959725518 0.3787029735011501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 526.687682734629, 'y': 412.8986357606519, 'elapsedTime': 78005.10000002384}",241450838126,8083464461,POINT (0.2743165014242859 0.3823135516302333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 526.687682734629, 'y': 412.8986357606519, 'elapsedTime': 78005.10000002384}",241450854794,8083481128,POINT (0.2743165014242859 0.3823135516302333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 526.687682734629, 'y': 412.8986357606519, 'elapsedTime': 78005.10000002384}",241450871460,8083497794,POINT (0.2743165014242859 0.3823135516302333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 550.3839609069709, 'y': 440.97079488012304, 'elapsedTime': 78046.40000000596}",241450888129,8083514462,POINT (0.2866583129723806 0.4083062915556695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 550.3839609069709, 'y': 440.97079488012304, 'elapsedTime': 78046.40000000596}",241450904796,8083531129,POINT (0.2866583129723806 0.4083062915556695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 561.1591794536503, 'y': 399.0635257359734, 'elapsedTime': 78088.60000002384}",241450921462,8083547794,POINT (0.2922704059654428 0.3695032645703458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 561.1591794536503, 'y': 399.0635257359734, 'elapsedTime': 78088.60000002384}",241450938129,8083564461,POINT (0.2922704059654428 0.3695032645703458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 561.1591794536503, 'y': 399.0635257359734, 'elapsedTime': 78088.60000002384}",241450954797,8083581128,POINT (0.2922704059654428 0.3695032645703458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 575.039415878946, 'y': 345.96565794867263, 'elapsedTime': 78130.90000000596}",241450971468,8083597799,POINT (0.2994996957702844 0.3203385721746969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 575.039415878946, 'y': 345.96565794867263, 'elapsedTime': 78130.90000000596}",241450988137,8083614467,POINT (0.2994996957702844 0.3203385721746969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 575.039415878946, 'y': 345.96565794867263, 'elapsedTime': 78130.90000000596}",241451004804,8083631134,POINT (0.2994996957702844 0.3203385721746969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 575.039415878946, 'y': 345.96565794867263, 'elapsedTime': 78130.90000000596}",241451021471,8083647800,POINT (0.2994996957702844 0.3203385721746969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 563.5530137613097, 'y': 325.5663933994732, 'elapsedTime': 78172.80000001192}",241451038138,8083664467,POINT (0.2935171946673488 0.3014503642587715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 563.5530137613097, 'y': 325.5663933994732, 'elapsedTime': 78172.80000001192}",241451054805,8083681133,POINT (0.2935171946673488 0.3014503642587715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.3156393791575, 'y': 329.17021468745895, 'elapsedTime': 78236.30000001192}",241451071472,8083697800,POINT (0.3178727288433112 0.3047872358217212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.3156393791575, 'y': 329.17021468745895, 'elapsedTime': 78236.30000001192}",241451088140,8083714467,POINT (0.3178727288433112 0.3047872358217212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.3156393791575, 'y': 329.17021468745895, 'elapsedTime': 78236.30000001192}",241451104811,8083731138,POINT (0.3178727288433112 0.3047872358217212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 619.3727729860265, 'y': 280.90558057326075, 'elapsedTime': 78280.20000001788}",241451121479,8083747805,POINT (0.3225899859302221 0.2600977597900562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 619.3727729860265, 'y': 280.90558057326075, 'elapsedTime': 78280.20000001788}",241451138145,8083764471,POINT (0.3225899859302221 0.2600977597900562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 640.3124755630419, 'y': 291.1925686070437, 'elapsedTime': 78321}",241451154813,8083781138,POINT (0.3334960810224176 0.2696227487102257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 640.3124755630419, 'y': 291.1925686070437, 'elapsedTime': 78321}",241451171480,8083797805,POINT (0.3334960810224176 0.2696227487102257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 640.3124755630419, 'y': 291.1925686070437, 'elapsedTime': 78321}",241451188146,8083814471,POINT (0.3334960810224176 0.2696227487102257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 648.2634903131282, 'y': 323.6817242614075, 'elapsedTime': 78362.5}",241451204814,8083831138,POINT (0.3376372345380876 0.299705300242044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 648.2634903131282, 'y': 323.6817242614075, 'elapsedTime': 78362.5}",241451221481,8083847805,POINT (0.3376372345380876 0.299705300242044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 643.6143797288237, 'y': 305.0240914924318, 'elapsedTime': 78404.90000000596}",241451238150,8083864473,POINT (0.335215822775429 0.2824297143448443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 643.6143797288237, 'y': 305.0240914924318, 'elapsedTime': 78404.90000000596}",241451254817,8083881140,POINT (0.335215822775429 0.2824297143448443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 663.5949306077626, 'y': 293.2086404544073, 'elapsedTime': 78445.70000001788}",241451271485,8083897807,POINT (0.345622359691543 0.271489481902229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 663.5949306077626, 'y': 293.2086404544073, 'elapsedTime': 78445.70000001788}",241451288152,8083914474,POINT (0.345622359691543 0.271489481902229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 663.5949306077626, 'y': 293.2086404544073, 'elapsedTime': 78445.70000001788}",241451304819,8083931140,POINT (0.345622359691543 0.271489481902229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 700.8062769820777, 'y': 294.2726293209421, 'elapsedTime': 78487.10000002384}",241451321486,8083947807,POINT (0.3650032692614988 0.2724746567786501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 700.8062769820777, 'y': 294.2726293209421, 'elapsedTime': 78487.10000002384}",241451338154,8083964474,POINT (0.3650032692614988 0.2724746567786501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 700.8062769820777, 'y': 294.2726293209421, 'elapsedTime': 78487.10000002384}",241451354820,8083981140,POINT (0.3650032692614988 0.2724746567786501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 701.3978586645642, 'y': 344.8621176204439, 'elapsedTime': 78537.30000001192}",241451371495,8083997814,POINT (0.3653113847211272 0.3193167755744851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 701.3978586645642, 'y': 344.8621176204439, 'elapsedTime': 78537.30000001192}",241451388162,8084014481,POINT (0.3653113847211272 0.3193167755744851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 701.3978586645642, 'y': 344.8621176204439, 'elapsedTime': 78537.30000001192}",241451404829,8084031147,POINT (0.3653113847211272 0.3193167755744851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 727.9525864924555, 'y': 370.6811183186258, 'elapsedTime': 78580.10000002384}",241451421496,8084047814,POINT (0.3791419721314872 0.3432232577024313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 727.9525864924555, 'y': 370.6811183186258, 'elapsedTime': 78580.10000002384}",241451438164,8084064481,POINT (0.3791419721314872 0.3432232577024313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 664.5036104360327, 'y': 359.57596315976605, 'elapsedTime': 78622.70000001788}",241451454830,8084081147,POINT (0.3460956304354337 0.332940706629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 664.5036104360327, 'y': 359.57596315976605, 'elapsedTime': 78622.70000001788}",241451471498,8084097814,POINT (0.3460956304354337 0.332940706629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 664.5036104360327, 'y': 359.57596315976605, 'elapsedTime': 78622.70000001788}",241451488165,8084114481,POINT (0.3460956304354337 0.332940706629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 624.2603018834568, 'y': 339.2051324373176, 'elapsedTime': 78665.90000000596}",241451504837,8084131152,POINT (0.3251355738976338 0.3140788263308497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 624.2603018834568, 'y': 339.2051324373176, 'elapsedTime': 78665.90000000596}",241451521504,8084147819,POINT (0.3251355738976338 0.3140788263308497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 574.1591040023769, 'y': 387.67948883283174, 'elapsedTime': 78707.5}",241451538172,8084164486,POINT (0.299041200001238 0.3589624896600294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 574.1591040023769, 'y': 387.67948883283174, 'elapsedTime': 78707.5}",241451554838,8084181152,POINT (0.299041200001238 0.3589624896600294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 574.1591040023769, 'y': 387.67948883283174, 'elapsedTime': 78707.5}",241451571506,8084197819,POINT (0.299041200001238 0.3589624896600294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 594.1205226125029, 'y': 461.0620030985441, 'elapsedTime': 78757.10000002384}",241451588173,8084214486,POINT (0.3094377721940119 0.4269092621282816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 594.1205226125029, 'y': 461.0620030985441, 'elapsedTime': 78757.10000002384}",241451604840,8084231152,POINT (0.3094377721940119 0.4269092621282816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 594.1205226125029, 'y': 461.0620030985441, 'elapsedTime': 78757.10000002384}",241451621510,8084247822,POINT (0.3094377721940119 0.4269092621282816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 608.4541959203278, 'y': 474.1883056316281, 'elapsedTime': 78799.80000001192}",241451638177,8084264489,POINT (0.3169032270418374 0.4390632459552112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 608.4541959203278, 'y': 474.1883056316281, 'elapsedTime': 78799.80000001192}",241451654844,8084281155,POINT (0.3169032270418374 0.4390632459552112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 608.4541959203278, 'y': 474.1883056316281, 'elapsedTime': 78799.80000001192}",241451671510,8084297821,POINT (0.3169032270418374 0.4390632459552112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 612.4976622009525, 'y': 495.43546225852936, 'elapsedTime': 78847.90000000596}",241451688178,8084314488,POINT (0.3190091990629961 0.4587365391282679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 612.4976622009525, 'y': 495.43546225852936, 'elapsedTime': 78847.90000000596}",241451704845,8084331155,POINT (0.3190091990629961 0.4587365391282679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 612.4976622009525, 'y': 495.43546225852936, 'elapsedTime': 78847.90000000596}",241451721512,8084347821,POINT (0.3190091990629961 0.4587365391282679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 621.5695830886281, 'y': 488.849447829615, 'elapsedTime': 78896.10000002384}",241451738179,8084364488,POINT (0.3237341578586604 0.4526383776200138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 621.5695830886281, 'y': 488.849447829615, 'elapsedTime': 78896.10000002384}",241451754850,8084381158,POINT (0.3237341578586604 0.4526383776200138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 602.8563668079523, 'y': 530.5026467831146, 'elapsedTime': 78939.5}",241451771517,8084397825,POINT (0.3139876910458085 0.4912061544288098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
