,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,56,15,"{'x': 735.4835765184429, 'y': 393.00630562985765, 'elapsedTime': 33837.09999999404}",61133049775,2909290935,POINT (0.3830643627700223 0.3638947274350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 716.6032648771353, 'y': 349.2970454659154, 'elapsedTime': 33932.79999999702}",61133066443,2909307602,POINT (0.373230867123508 0.323423190246218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 716.6032648771353, 'y': 349.2970454659154, 'elapsedTime': 33932.79999999702}",61133083110,2909324269,POINT (0.373230867123508 0.323423190246218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 716.6032648771353, 'y': 349.2970454659154, 'elapsedTime': 33932.79999999702}",61133099777,2909340935,POINT (0.373230867123508 0.323423190246218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 716.6032648771353, 'y': 349.2970454659154, 'elapsedTime': 33932.79999999702}",61133116450,2909357608,POINT (0.373230867123508 0.323423190246218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 716.6032648771353, 'y': 349.2970454659154, 'elapsedTime': 33932.79999999702}",61133133118,2909374275,POINT (0.373230867123508 0.323423190246218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 716.6032648771353, 'y': 349.2970454659154, 'elapsedTime': 33932.79999999702}",61133149784,2909390941,POINT (0.373230867123508 0.323423190246218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 729.5355205063454, 'y': 362.575666178798, 'elapsedTime': 34031.5}",61133166452,2909407608,POINT (0.3799664169303882 0.335718209424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.5355205063454, 'y': 362.575666178798, 'elapsedTime': 34031.5}",61133183119,2909424275,POINT (0.3799664169303882 0.335718209424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.5355205063454, 'y': 362.575666178798, 'elapsedTime': 34031.5}",61133199786,2909440941,POINT (0.3799664169303882 0.335718209424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.5355205063454, 'y': 362.575666178798, 'elapsedTime': 34031.5}",61133216453,2909457608,POINT (0.3799664169303882 0.335718209424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.5355205063454, 'y': 362.575666178798, 'elapsedTime': 34031.5}",61133233121,2909474275,POINT (0.3799664169303882 0.335718209424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.5355205063454, 'y': 362.575666178798, 'elapsedTime': 34031.5}",61133249791,2909490945,POINT (0.3799664169303882 0.335718209424813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 712.1025436094982, 'y': 354.3201716718386, 'elapsedTime': 34128.69999999553}",61133266459,2909507612,POINT (0.3708867414632803 0.3280742330294802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 712.1025436094982, 'y': 354.3201716718386, 'elapsedTime': 34128.69999999553}",61133283126,2909524279,POINT (0.3708867414632803 0.3280742330294802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 712.1025436094982, 'y': 354.3201716718386, 'elapsedTime': 34128.69999999553}",61133299793,2909540945,POINT (0.3708867414632803 0.3280742330294802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 712.1025436094982, 'y': 354.3201716718386, 'elapsedTime': 34128.69999999553}",61133316460,2909557612,POINT (0.3708867414632803 0.3280742330294802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 712.1025436094982, 'y': 354.3201716718386, 'elapsedTime': 34128.69999999553}",61133333128,2909574279,POINT (0.3708867414632803 0.3280742330294802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 712.1025436094982, 'y': 354.3201716718386, 'elapsedTime': 34128.69999999553}",61133349794,2909590945,POINT (0.3708867414632803 0.3280742330294802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 784.9323592650072, 'y': 325.24503609390814, 'elapsedTime': 34234.39999999851}",61133366462,2909607612,POINT (0.4088189371171912 0.3011528111980631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 784.9323592650072, 'y': 325.24503609390814, 'elapsedTime': 34234.39999999851}",61133383133,2909624283,POINT (0.4088189371171912 0.3011528111980631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 784.9323592650072, 'y': 325.24503609390814, 'elapsedTime': 34234.39999999851}",61133399800,2909640949,POINT (0.4088189371171912 0.3011528111980631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 784.9323592650072, 'y': 325.24503609390814, 'elapsedTime': 34234.39999999851}",61133416467,2909657616,POINT (0.4088189371171912 0.3011528111980631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 784.9323592650072, 'y': 325.24503609390814, 'elapsedTime': 34234.39999999851}",61133433135,2909674283,POINT (0.4088189371171912 0.3011528111980631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 784.9323592650072, 'y': 325.24503609390814, 'elapsedTime': 34234.39999999851}",61133449801,2909690949,POINT (0.4088189371171912 0.3011528111980631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 784.4415792066505, 'y': 305.9212770489145, 'elapsedTime': 34329.39999999851}",61133466469,2909707616,POINT (0.4085633225034638 0.2832604417119579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 784.4415792066505, 'y': 305.9212770489145, 'elapsedTime': 34329.39999999851}",61133483136,2909724283,POINT (0.4085633225034638 0.2832604417119579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 784.4415792066505, 'y': 305.9212770489145, 'elapsedTime': 34329.39999999851}",61133499803,2909740949,POINT (0.4085633225034638 0.2832604417119579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 784.4415792066505, 'y': 305.9212770489145, 'elapsedTime': 34329.39999999851}",61133516473,2909757619,POINT (0.4085633225034638 0.2832604417119579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 784.4415792066505, 'y': 305.9212770489145, 'elapsedTime': 34329.39999999851}",61133533140,2909774285,POINT (0.4085633225034638 0.2832604417119579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 791.4379426605059, 'y': 311.66153654830777, 'elapsedTime': 34424.29999999702}",61133549807,2909790952,POINT (0.4122072618023468 0.2885754968039887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 791.4379426605059, 'y': 311.66153654830777, 'elapsedTime': 34424.29999999702}",61133566475,2909807619,POINT (0.4122072618023468 0.2885754968039887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 791.4379426605059, 'y': 311.66153654830777, 'elapsedTime': 34424.29999999702}",61133583141,2909824285,POINT (0.4122072618023468 0.2885754968039887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 791.4379426605059, 'y': 311.66153654830777, 'elapsedTime': 34424.29999999702}",61133599809,2909840952,POINT (0.4122072618023468 0.2885754968039887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 791.4379426605059, 'y': 311.66153654830777, 'elapsedTime': 34424.29999999702}",61133616476,2909857619,POINT (0.4122072618023468 0.2885754968039887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 791.4379426605059, 'y': 311.66153654830777, 'elapsedTime': 34424.29999999702}",61133633143,2909874285,POINT (0.4122072618023468 0.2885754968039887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 770.3256829984493, 'y': 372.77029868985045, 'elapsedTime': 34523.39999999851}",61133649817,2909890959,POINT (0.401211293228359 0.3451576839720837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 770.3256829984493, 'y': 372.77029868985045, 'elapsedTime': 34523.39999999851}",61133666487,2909907628,POINT (0.401211293228359 0.3451576839720837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 770.3256829984493, 'y': 372.77029868985045, 'elapsedTime': 34523.39999999851}",61133683153,2909924294,POINT (0.401211293228359 0.3451576839720837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 770.3256829984493, 'y': 372.77029868985045, 'elapsedTime': 34523.39999999851}",61133699821,2909940961,POINT (0.401211293228359 0.3451576839720837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 770.3256829984493, 'y': 372.77029868985045, 'elapsedTime': 34523.39999999851}",61133716488,2909957628,POINT (0.401211293228359 0.3451576839720837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 770.3256829984493, 'y': 372.77029868985045, 'elapsedTime': 34523.39999999851}",61133733153,2909974292,POINT (0.401211293228359 0.3451576839720837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.8852103137533, 'y': 384.19904359964835, 'elapsedTime': 34621.19999999553}",61133749820,2909990959,POINT (0.3879610470384132 0.3557398551848596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.8852103137533, 'y': 384.19904359964835, 'elapsedTime': 34621.19999999553}",61133766493,2910007631,POINT (0.3879610470384132 0.3557398551848596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.8852103137533, 'y': 384.19904359964835, 'elapsedTime': 34621.19999999553}",61133783160,2910024297,POINT (0.3879610470384132 0.3557398551848596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.8852103137533, 'y': 384.19904359964835, 'elapsedTime': 34621.19999999553}",61133799827,2910040964,POINT (0.3879610470384132 0.3557398551848596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.8852103137533, 'y': 384.19904359964835, 'elapsedTime': 34621.19999999553}",61133816495,2910057631,POINT (0.3879610470384132 0.3557398551848596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.8852103137533, 'y': 384.19904359964835, 'elapsedTime': 34621.19999999553}",61133833161,2910074297,POINT (0.3879610470384132 0.3557398551848596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.8852103137533, 'y': 384.19904359964835, 'elapsedTime': 34621.19999999553}",61133849829,2910090964,POINT (0.3879610470384132 0.3557398551848596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 745.239159817224, 'y': 364.8774700320667, 'elapsedTime': 34725.89999999851}",61133866496,2910107631,POINT (0.3881453957381375 0.3378495092889506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 745.239159817224, 'y': 364.8774700320667, 'elapsedTime': 34725.89999999851}",61133883163,2910124297,POINT (0.3881453957381375 0.3378495092889506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 745.239159817224, 'y': 364.8774700320667, 'elapsedTime': 34725.89999999851}",61133899833,2910140967,POINT (0.3881453957381375 0.3378495092889506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 745.239159817224, 'y': 364.8774700320667, 'elapsedTime': 34725.89999999851}",61133916501,2910157634,POINT (0.3881453957381375 0.3378495092889506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 745.239159817224, 'y': 364.8774700320667, 'elapsedTime': 34725.89999999851}",61133933167,2910174300,POINT (0.3881453957381375 0.3378495092889506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 788.1045509810195, 'y': 387.91146648499205, 'elapsedTime': 34824.09999999404}",61133949835,2910190967,POINT (0.4104711203026144 0.3591772837824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 788.1045509810195, 'y': 387.91146648499205, 'elapsedTime': 34824.09999999404}",61133966502,2910207634,POINT (0.4104711203026144 0.3591772837824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 788.1045509810195, 'y': 387.91146648499205, 'elapsedTime': 34824.09999999404}",61133983169,2910224300,POINT (0.4104711203026144 0.3591772837824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 788.1045509810195, 'y': 387.91146648499205, 'elapsedTime': 34824.09999999404}",61133999836,2910240967,POINT (0.4104711203026144 0.3591772837824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 788.1045509810195, 'y': 387.91146648499205, 'elapsedTime': 34824.09999999404}",61134016504,2910257634,POINT (0.4104711203026144 0.3591772837824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 788.1045509810195, 'y': 387.91146648499205, 'elapsedTime': 34824.09999999404}",61134033176,2910274306,POINT (0.4104711203026144 0.3591772837824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 802.1289129416886, 'y': 333.5550606661492, 'elapsedTime': 34915.59999999404}",61134049844,2910290973,POINT (0.4177754754904628 0.3088472783945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 802.1289129416886, 'y': 333.5550606661492, 'elapsedTime': 34915.59999999404}",61134066510,2910307639,POINT (0.4177754754904628 0.3088472783945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 802.1289129416886, 'y': 333.5550606661492, 'elapsedTime': 34915.59999999404}",61134083178,2910324306,POINT (0.4177754754904628 0.3088472783945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 802.1289129416886, 'y': 333.5550606661492, 'elapsedTime': 34915.59999999404}",61134099845,2910340973,POINT (0.4177754754904628 0.3088472783945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 802.1289129416886, 'y': 333.5550606661492, 'elapsedTime': 34915.59999999404}",61134116512,2910357639,POINT (0.4177754754904628 0.3088472783945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 802.1289129416886, 'y': 333.5550606661492, 'elapsedTime': 34915.59999999404}",61134133179,2910374306,POINT (0.4177754754904628 0.3088472783945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 833.7799205055819, 'y': 286.88760550710344, 'elapsedTime': 35012.09999999404}",61134149847,2910390973,POINT (0.4342603752633239 0.2656366717658365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 833.7799205055819, 'y': 286.88760550710344, 'elapsedTime': 35012.09999999404}",61134166518,2910407644,POINT (0.4342603752633239 0.2656366717658365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 833.7799205055819, 'y': 286.88760550710344, 'elapsedTime': 35012.09999999404}",61134183186,2910424311,POINT (0.4342603752633239 0.2656366717658365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 833.7799205055819, 'y': 286.88760550710344, 'elapsedTime': 35012.09999999404}",61134199853,2910440978,POINT (0.4342603752633239 0.2656366717658365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 833.7799205055819, 'y': 286.88760550710344, 'elapsedTime': 35012.09999999404}",61134216520,2910457644,POINT (0.4342603752633239 0.2656366717658365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 833.7799205055819, 'y': 286.88760550710344, 'elapsedTime': 35012.09999999404}",61134233187,2910474311,POINT (0.4342603752633239 0.2656366717658365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 761.9411846704322, 'y': 244.38347162488827, 'elapsedTime': 35111.09999999404}",61134249855,2910490978,POINT (0.3968443670158501 0.2262809922452669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 761.9411846704322, 'y': 244.38347162488827, 'elapsedTime': 35111.09999999404}",61134266521,2910507644,POINT (0.3968443670158501 0.2262809922452669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 761.9411846704322, 'y': 244.38347162488827, 'elapsedTime': 35111.09999999404}",61134283189,2910524311,POINT (0.3968443670158501 0.2262809922452669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 761.9411846704322, 'y': 244.38347162488827, 'elapsedTime': 35111.09999999404}",61134299859,2910540981,POINT (0.3968443670158501 0.2262809922452669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 761.9411846704322, 'y': 244.38347162488827, 'elapsedTime': 35111.09999999404}",61134316526,2910557647,POINT (0.3968443670158501 0.2262809922452669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 761.9411846704322, 'y': 244.38347162488827, 'elapsedTime': 35111.09999999404}",61134333195,2910574316,POINT (0.3968443670158501 0.2262809922452669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 761.9411846704322, 'y': 244.38347162488827, 'elapsedTime': 35111.09999999404}",61134349861,2910590981,POINT (0.3968443670158501 0.2262809922452669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 788.5561307382408, 'y': 208.2557974090826, 'elapsedTime': 35218.19999999553}",61134366527,2910607647,POINT (0.4107063180928338 0.1928294420454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 788.5561307382408, 'y': 208.2557974090826, 'elapsedTime': 35218.19999999553}",61134383195,2910624314,POINT (0.4107063180928338 0.1928294420454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 788.5561307382408, 'y': 208.2557974090826, 'elapsedTime': 35218.19999999553}",61134399862,2910640981,POINT (0.4107063180928338 0.1928294420454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 788.5561307382408, 'y': 208.2557974090826, 'elapsedTime': 35218.19999999553}",61134416529,2910657647,POINT (0.4107063180928338 0.1928294420454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 788.5561307382408, 'y': 208.2557974090826, 'elapsedTime': 35218.19999999553}",61134433195,2910674313,POINT (0.4107063180928338 0.1928294420454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 788.5561307382408, 'y': 208.2557974090826, 'elapsedTime': 35218.19999999553}",61134449863,2910690980,POINT (0.4107063180928338 0.1928294420454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 884.0106213652842, 'y': 170.5189517359044, 'elapsedTime': 35331.39999999851}",61134466529,2910707646,POINT (0.4604221986277522 0.1578879182739856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 884.0106213652842, 'y': 170.5189517359044, 'elapsedTime': 35331.39999999851}",61134483197,2910724313,POINT (0.4604221986277522 0.1578879182739856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 884.0106213652842, 'y': 170.5189517359044, 'elapsedTime': 35331.39999999851}",61134499865,2910740980,POINT (0.4604221986277522 0.1578879182739856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 884.0106213652842, 'y': 170.5189517359044, 'elapsedTime': 35331.39999999851}",61134516531,2910757646,POINT (0.4604221986277522 0.1578879182739856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 884.0106213652842, 'y': 170.5189517359044, 'elapsedTime': 35331.39999999851}",61134533199,2910774313,POINT (0.4604221986277522 0.1578879182739856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 884.0106213652842, 'y': 170.5189517359044, 'elapsedTime': 35331.39999999851}",61134549866,2910790980,POINT (0.4604221986277522 0.1578879182739856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 893.2714890859025, 'y': 206.6356000719022, 'elapsedTime': 35433}",61134566543,2910807656,POINT (0.4652455672322409 0.1913292593258354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 893.2714890859025, 'y': 206.6356000719022, 'elapsedTime': 35433}",61134583210,2910824323,POINT (0.4652455672322409 0.1913292593258354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 893.2714890859025, 'y': 206.6356000719022, 'elapsedTime': 35433}",61134599877,2910840989,POINT (0.4652455672322409 0.1913292593258354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 893.2714890859025, 'y': 206.6356000719022, 'elapsedTime': 35433}",61134616544,2910857656,POINT (0.4652455672322409 0.1913292593258354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 893.2714890859025, 'y': 206.6356000719022, 'elapsedTime': 35433}",61134633212,2910874323,POINT (0.4652455672322409 0.1913292593258354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 893.2714890859025, 'y': 206.6356000719022, 'elapsedTime': 35433}",61134649878,2910890989,POINT (0.4652455672322409 0.1913292593258354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 930.5298323118672, 'y': 210.8654189291609, 'elapsedTime': 35525.39999999851}",61134666546,2910907656,POINT (0.4846509543290975 0.1952457582677416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 930.5298323118672, 'y': 210.8654189291609, 'elapsedTime': 35525.39999999851}",61134683213,2910924323,POINT (0.4846509543290975 0.1952457582677416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 930.5298323118672, 'y': 210.8654189291609, 'elapsedTime': 35525.39999999851}",61134699885,2910940994,POINT (0.4846509543290975 0.1952457582677416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 930.5298323118672, 'y': 210.8654189291609, 'elapsedTime': 35525.39999999851}",61134716552,2910957661,POINT (0.4846509543290975 0.1952457582677416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 930.5298323118672, 'y': 210.8654189291609, 'elapsedTime': 35525.39999999851}",61134733220,2910974328,POINT (0.4846509543290975 0.1952457582677416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 930.5298323118672, 'y': 210.8654189291609, 'elapsedTime': 35525.39999999851}",61134749886,2910990994,POINT (0.4846509543290975 0.1952457582677416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
