,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,"{'x': 700.2285243205151, 'y': 673.312418288794, 'elapsedTime': 43679}",923912963520,3865287008,POINT (0.364702356416935 0.6234374243414759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 700.2285243205151, 'y': 673.312418288794, 'elapsedTime': 43679}",923912980194,3865303682,POINT (0.364702356416935 0.6234374243414759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 700.2285243205151, 'y': 673.312418288794, 'elapsedTime': 43679}",923912996861,3865320348,POINT (0.364702356416935 0.6234374243414759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 700.2285243205151, 'y': 673.312418288794, 'elapsedTime': 43679}",923913013527,3865337014,POINT (0.364702356416935 0.6234374243414759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 732.6486635436397, 'y': 653.7002378067092, 'elapsedTime': 43723.799999952316}",923913030195,3865353681,POINT (0.3815878455956457 0.6052779979691751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 732.6486635436397, 'y': 653.7002378067092, 'elapsedTime': 43723.799999952316}",923913046862,3865370348,POINT (0.3815878455956457 0.6052779979691751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 732.6486635436397, 'y': 653.7002378067092, 'elapsedTime': 43723.799999952316}",923913063529,3865387014,POINT (0.3815878455956457 0.6052779979691751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 750.8216262010027, 'y': 649.1007729532006, 'elapsedTime': 43776.699999928474}",923913080197,3865403682,POINT (0.3910529303130222 0.6010192342159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 750.8216262010027, 'y': 649.1007729532006, 'elapsedTime': 43776.699999928474}",923913096864,3865420348,POINT (0.3910529303130222 0.6010192342159265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 733.0355700588577, 'y': 673.6348005606694, 'elapsedTime': 43818.60000002384}",923913113536,3865437020,POINT (0.3817893594056551 0.6237359264450643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 733.0355700588577, 'y': 673.6348005606694, 'elapsedTime': 43818.60000002384}",923913130204,3865453687,POINT (0.3817893594056551 0.6237359264450643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 733.0355700588577, 'y': 673.6348005606694, 'elapsedTime': 43818.60000002384}",923913146870,3865470353,POINT (0.3817893594056551 0.6237359264450643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 653.3072360835162, 'y': 742.3927338832724, 'elapsedTime': 43858.299999952316}",923913163538,3865487020,POINT (0.3402641854601647 0.6874006795215485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 653.3072360835162, 'y': 742.3927338832724, 'elapsedTime': 43858.299999952316}",923913180205,3865503687,POINT (0.3402641854601647 0.6874006795215485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 678.8972623857559, 'y': 706.9955059510041, 'elapsedTime': 43898.299999952316}",923913196872,3865520353,POINT (0.3535923241592478 0.654625468473152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 678.8972623857559, 'y': 706.9955059510041, 'elapsedTime': 43898.299999952316}",923913213539,3865537020,POINT (0.3535923241592478 0.654625468473152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 650.1573541073661, 'y': 710.9882560184437, 'elapsedTime': 43940}",923913230211,3865553691,POINT (0.3386236219309199 0.6583224592763368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 650.1573541073661, 'y': 710.9882560184437, 'elapsedTime': 43940}",923913246878,3865570358,POINT (0.3386236219309199 0.6583224592763368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 650.1573541073661, 'y': 710.9882560184437, 'elapsedTime': 43940}",923913263546,3865587025,POINT (0.3386236219309199 0.6583224592763368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 617.5615361836404, 'y': 727.8318922650639, 'elapsedTime': 43980.799999952316}",923913280212,3865603691,POINT (0.3216466334289794 0.673918418763948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 617.5615361836404, 'y': 727.8318922650639, 'elapsedTime': 43980.799999952316}",923913296879,3865620357,POINT (0.3216466334289794 0.673918418763948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 587.0757857704447, 'y': 722.9198185179192, 'elapsedTime': 44022.799999952316}",923913313545,3865637023,POINT (0.3057686384221066 0.6693702023314066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 587.0757857704447, 'y': 722.9198185179192, 'elapsedTime': 44022.799999952316}",923913330213,3865653690,POINT (0.3057686384221066 0.6693702023314066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 587.0757857704447, 'y': 722.9198185179192, 'elapsedTime': 44022.799999952316}",923913346880,3865670357,POINT (0.3057686384221066 0.6693702023314066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 589.6849479885751, 'y': 720.526642952117, 'elapsedTime': 44063.39999997616}",923913363552,3865687028,POINT (0.3071275770773829 0.6671542990297379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 589.6849479885751, 'y': 720.526642952117, 'elapsedTime': 44063.39999997616}",923913380218,3865703694,POINT (0.3071275770773829 0.6671542990297379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 577.0373394663675, 'y': 722.0546438739136, 'elapsedTime': 44105.199999928474}",923913396886,3865720361,POINT (0.3005402809720664 0.6685691146980681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 577.0373394663675, 'y': 722.0546438739136, 'elapsedTime': 44105.199999928474}",923913413553,3865737028,POINT (0.3005402809720664 0.6685691146980681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 577.0373394663675, 'y': 722.0546438739136, 'elapsedTime': 44105.199999928474}",923913430220,3865753694,POINT (0.3005402809720664 0.6685691146980681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 558.7204988262334, 'y': 731.5004678033134, 'elapsedTime': 44146}",923913446887,3865770361,POINT (0.2910002598053299 0.6773152479660309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 558.7204988262334, 'y': 731.5004678033134, 'elapsedTime': 44146}",923913463556,3865787029,POINT (0.2910002598053299 0.6773152479660309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 493.45868021373786, 'y': 739.611819518807, 'elapsedTime': 44188.89999997616}",923913480222,3865803695,POINT (0.2570097292779885 0.6848257588137102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 493.45868021373786, 'y': 739.611819518807, 'elapsedTime': 44188.89999997616}",923913496895,3865820367,POINT (0.2570097292779885 0.6848257588137102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 493.45868021373786, 'y': 739.611819518807, 'elapsedTime': 44188.89999997616}",923913513562,3865837034,POINT (0.2570097292779885 0.6848257588137102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 493.45868021373786, 'y': 739.611819518807, 'elapsedTime': 44188.89999997616}",923913530229,3865853700,POINT (0.2570097292779885 0.6848257588137102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 539.9362974968644, 'y': 741.5229503065369, 'elapsedTime': 44229.5}",923913546896,3865870367,POINT (0.2812168216129502 0.6865953243579046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 539.9362974968644, 'y': 741.5229503065369, 'elapsedTime': 44229.5}",923913563563,3865887033,POINT (0.2812168216129502 0.6865953243579046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 538.8591970458285, 'y': 715.8603636987622, 'elapsedTime': 44278.199999928474}",923913580230,3865903700,POINT (0.2806558317947024 0.6628336700914464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 538.8591970458285, 'y': 715.8603636987622, 'elapsedTime': 44278.199999928474}",923913596898,3865920367,POINT (0.2806558317947024 0.6628336700914464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 538.8591970458285, 'y': 715.8603636987622, 'elapsedTime': 44278.199999928474}",923913613564,3865937033,POINT (0.2806558317947024 0.6628336700914464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 568.4530435553132, 'y': 676.7609362380118, 'elapsedTime': 44324.60000002384}",923913630234,3865953702,POINT (0.2960692935183923 0.6266304965166776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 568.4530435553132, 'y': 676.7609362380118, 'elapsedTime': 44324.60000002384}",923913646900,3865970368,POINT (0.2960692935183923 0.6266304965166776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 568.4530435553132, 'y': 676.7609362380118, 'elapsedTime': 44324.60000002384}",923913663568,3865987035,POINT (0.2960692935183923 0.6266304965166776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 621.0774717668874, 'y': 637.223612143623, 'elapsedTime': 44372.39999997616}",923913680234,3866003701,POINT (0.3234778498785872 0.5900218630959472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 621.0774717668874, 'y': 637.223612143623, 'elapsedTime': 44372.39999997616}",923913696901,3866020367,POINT (0.3234778498785872 0.5900218630959472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 621.9559076307427, 'y': 618.6551851948669, 'elapsedTime': 44415}",923913713568,3866037034,POINT (0.3239353685576785 0.5728288751804324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 621.9559076307427, 'y': 618.6551851948669, 'elapsedTime': 44415}",923913730236,3866053701,POINT (0.3239353685576785 0.5728288751804324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 610.8763445094515, 'y': 674.4927577491942, 'elapsedTime': 44458.699999928474}",923913746903,3866070368,POINT (0.3181647627653393 0.6245303312492538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 610.8763445094515, 'y': 674.4927577491942, 'elapsedTime': 44458.699999928474}",923913763576,3866087040,POINT (0.3181647627653393 0.6245303312492538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 610.8763445094515, 'y': 674.4927577491942, 'elapsedTime': 44458.699999928474}",923913780243,3866103707,POINT (0.3181647627653393 0.6245303312492538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 653.3029248788134, 'y': 587.9936382308217, 'elapsedTime': 44498.89999997616}",923913796911,3866120374,POINT (0.3402619400410486 0.5444385539174276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 653.3029248788134, 'y': 587.9936382308217, 'elapsedTime': 44498.89999997616}",923913813577,3866137040,POINT (0.3402619400410486 0.5444385539174276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 669.7637740955644, 'y': 636.1026062967134, 'elapsedTime': 44541.299999952316}",923913830245,3866153707,POINT (0.3488352990081064 0.588983894719179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 669.7637740955644, 'y': 636.1026062967134, 'elapsedTime': 44541.299999952316}",923913846912,3866170374,POINT (0.3488352990081064 0.588983894719179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 669.7637740955644, 'y': 636.1026062967134, 'elapsedTime': 44541.299999952316}",923913863579,3866187040,POINT (0.3488352990081064 0.588983894719179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 656.4029388791848, 'y': 604.3008907219338, 'elapsedTime': 44581.199999928474}",923913880246,3866203707,POINT (0.3418765306662421 0.5595378617795683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 656.4029388791848, 'y': 604.3008907219338, 'elapsedTime': 44581.199999928474}",923913896918,3866220378,POINT (0.3418765306662421 0.5595378617795683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 691.6207045058047, 'y': 596.9441373542694, 'elapsedTime': 44622.199999928474}",923913913585,3866237045,POINT (0.3602191169301066 0.552726053105805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 691.6207045058047, 'y': 596.9441373542694, 'elapsedTime': 44622.199999928474}",923913930253,3866253712,POINT (0.3602191169301066 0.552726053105805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 691.6207045058047, 'y': 596.9441373542694, 'elapsedTime': 44622.199999928474}",923913946919,3866270378,POINT (0.3602191169301066 0.552726053105805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 711.4638562991843, 'y': 581.5058895073689, 'elapsedTime': 44665}",923913963587,3866287045,POINT (0.3705540918224918 0.5384313791734897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 711.4638562991843, 'y': 581.5058895073689, 'elapsedTime': 44665}",923913980254,3866303712,POINT (0.3705540918224918 0.5384313791734897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 711.4638562991843, 'y': 581.5058895073689, 'elapsedTime': 44665}",923913996922,3866320379,POINT (0.3705540918224918 0.5384313791734897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 714.3406477330066, 'y': 596.3326157933451, 'elapsedTime': 44705.89999997616}",923914013588,3866337045,POINT (0.3720524206942742 0.5521598294382825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 714.3406477330066, 'y': 596.3326157933451, 'elapsedTime': 44705.89999997616}",923914030260,3866353716,POINT (0.3720524206942742 0.5521598294382825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 714.3406477330066, 'y': 596.3326157933451, 'elapsedTime': 44705.89999997616}",923914046928,3866370384,POINT (0.3720524206942742 0.5521598294382825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 702.3738516813853, 'y': 591.719088815407, 'elapsedTime': 44754.799999952316}",923914063595,3866387050,POINT (0.3658197144173882 0.5478880451994509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 702.3738516813853, 'y': 591.719088815407, 'elapsedTime': 44754.799999952316}",923914080262,3866403717,POINT (0.3658197144173882 0.5478880451994509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 709.6099491164364, 'y': 552.3644595506842, 'elapsedTime': 44797.299999952316}",923914096929,3866420384,POINT (0.3695885151648106 0.5114485736580409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 709.6099491164364, 'y': 552.3644595506842, 'elapsedTime': 44797.299999952316}",923914113596,3866437050,POINT (0.3695885151648106 0.5114485736580409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 709.6099491164364, 'y': 552.3644595506842, 'elapsedTime': 44797.299999952316}",923914130263,3866453717,POINT (0.3695885151648106 0.5114485736580409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 751.3476046479608, 'y': 505.17505232754314, 'elapsedTime': 44844.60000002384}",923914146933,3866470386,POINT (0.3913268774208129 0.4677546780810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 751.3476046479608, 'y': 505.17505232754314, 'elapsedTime': 44844.60000002384}",923914163600,3866487053,POINT (0.3913268774208129 0.4677546780810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 718.7679947641, 'y': 538.7850596526954, 'elapsedTime': 44889.10000002384}",923914180268,3866503720,POINT (0.3743583306063021 0.4988750552339772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 718.7679947641, 'y': 538.7850596526954, 'elapsedTime': 44889.10000002384}",923914196934,3866520386,POINT (0.3743583306063021 0.4988750552339772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 718.7679947641, 'y': 538.7850596526954, 'elapsedTime': 44889.10000002384}",923914213602,3866537053,POINT (0.3743583306063021 0.4988750552339772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 674.5109682292109, 'y': 502.45500041009427, 'elapsedTime': 44930.89999997616}",923914230268,3866553719,POINT (0.351307795952714 0.465236111490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 674.5109682292109, 'y': 502.45500041009427, 'elapsedTime': 44930.89999997616}",923914246937,3866570387,POINT (0.351307795952714 0.465236111490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 674.5109682292109, 'y': 502.45500041009427, 'elapsedTime': 44930.89999997616}",923914263603,3866587053,POINT (0.351307795952714 0.465236111490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 604.8610949484904, 'y': 510.2522946371605, 'elapsedTime': 44975}",923914280274,3866603723,POINT (0.3150318202856721 0.4724558283677412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 604.8610949484904, 'y': 510.2522946371605, 'elapsedTime': 44975}",923914296941,3866620390,POINT (0.3150318202856721 0.4724558283677412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 588.5374021059441, 'y': 621.9808695493217, 'elapsedTime': 45021.699999928474}",923914313609,3866637057,POINT (0.3065298969301792 0.5759082125456683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 588.5374021059441, 'y': 621.9808695493217, 'elapsedTime': 45021.699999928474}",923914330276,3866653724,POINT (0.3065298969301792 0.5759082125456683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 588.5374021059441, 'y': 621.9808695493217, 'elapsedTime': 45021.699999928474}",923914346943,3866670390,POINT (0.3065298969301792 0.5759082125456683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 593.8261856793396, 'y': 650.7983858297521, 'elapsedTime': 45062.799999952316}",923914363610,3866687057,POINT (0.3092844717079893 0.6025910979905111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 593.8261856793396, 'y': 650.7983858297521, 'elapsedTime': 45062.799999952316}",923914380278,3866703724,POINT (0.3092844717079893 0.6025910979905111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 593.8261856793396, 'y': 650.7983858297521, 'elapsedTime': 45062.799999952316}",923914396944,3866720390,POINT (0.3092844717079893 0.6025910979905111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 632.2130198443522, 'y': 607.0769828770467, 'elapsedTime': 45106.199999928474}",923914413619,3866737064,POINT (0.3292776145022668 0.5621083174787469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 632.2130198443522, 'y': 607.0769828770467, 'elapsedTime': 45106.199999928474}",923914430286,3866753731,POINT (0.3292776145022668 0.5621083174787469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 632.2130198443522, 'y': 607.0769828770467, 'elapsedTime': 45106.199999928474}",923914446954,3866770398,POINT (0.3292776145022668 0.5621083174787469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 706.2801910999684, 'y': 610.2272954496977, 'elapsedTime': 45162.199999928474}",923914463621,3866787065,POINT (0.3678542661979002 0.5650252735645349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 706.2801910999684, 'y': 610.2272954496977, 'elapsedTime': 45162.199999928474}",923914480288,3866803731,POINT (0.3678542661979002 0.5650252735645349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 747.0428601735368, 'y': 567.7888556231322, 'elapsedTime': 45205.5}",923914496955,3866820398,POINT (0.3890848230070504 0.5257304218732706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
