,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,"{'x': 1170.8919675510433, 'y': 102.55964870647593, 'elapsedTime': 117532.79999999888}",8683189534,20566732969,POINT (0.6098395664328351 0.0949626376911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1170.8919675510433, 'y': 102.55964870647593, 'elapsedTime': 117532.79999999888}",8683206201,20566749635,POINT (0.6098395664328351 0.0949626376911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1146.0098465253045, 'y': 94.07566716631307, 'elapsedTime': 117580.29999999888}",8683222868,20566766302,POINT (0.596880128398596 0.0871070992280677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1146.0098465253045, 'y': 94.07566716631307, 'elapsedTime': 117580.29999999888}",8683239535,20566782968,POINT (0.596880128398596 0.0871070992280677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1146.0098465253045, 'y': 94.07566716631307, 'elapsedTime': 117580.29999999888}",8683256202,20566799635,POINT (0.596880128398596 0.0871070992280677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1086.5814736099126, 'y': 82.3764737362422, 'elapsedTime': 117621.89999999851}",8683272873,20566816305,POINT (0.5659278508384962 0.0762745127187428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1086.5814736099126, 'y': 82.3764737362422, 'elapsedTime': 117621.89999999851}",8683289539,20566832971,POINT (0.5659278508384962 0.0762745127187428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1086.5814736099126, 'y': 82.3764737362422, 'elapsedTime': 117621.89999999851}",8683306207,20566849638,POINT (0.5659278508384962 0.0762745127187428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1069.0263711449409, 'y': 63.00178381142404, 'elapsedTime': 117660.59999999963}",8683322874,20566866305,POINT (0.5567845683046567 0.0583349850105778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1069.0263711449409, 'y': 63.00178381142404, 'elapsedTime': 117660.59999999963}",8683339541,20566882971,POINT (0.5567845683046567 0.0583349850105778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1069.0263711449409, 'y': 63.00178381142404, 'elapsedTime': 117660.59999999963}",8683356208,20566899638,POINT (0.5567845683046567 0.0583349850105778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1049.442430359422, 'y': 53.933156109779, 'elapsedTime': 117712.19999999925}",8683372876,20566916305,POINT (0.5465845991455323 0.0499381075090546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1049.442430359422, 'y': 53.933156109779, 'elapsedTime': 117712.19999999925}",8683389542,20566932971,POINT (0.5465845991455323 0.0499381075090546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1042.279224435533, 'y': 60.104906975552396, 'elapsedTime': 117759.89999999851}",8683406215,20566949643,POINT (0.5428537627268402 0.05565269164403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1042.279224435533, 'y': 60.104906975552396, 'elapsedTime': 117759.89999999851}",8683422882,20566966310,POINT (0.5428537627268402 0.05565269164403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1042.279224435533, 'y': 60.104906975552396, 'elapsedTime': 117759.89999999851}",8683439549,20566982976,POINT (0.5428537627268402 0.05565269164403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1027.3983321270207, 'y': 54.361635783537594, 'elapsedTime': 117802.79999999888}",8683456216,20566999643,POINT (0.5351032979828233 0.05033484794772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1027.3983321270207, 'y': 54.361635783537594, 'elapsedTime': 117802.79999999888}",8683472884,20567016310,POINT (0.5351032979828233 0.05033484794772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1027.3983321270207, 'y': 54.361635783537594, 'elapsedTime': 117802.79999999888}",8683489550,20567032976,POINT (0.5351032979828233 0.05033484794772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 987.9870919798706, 'y': 55.76198636585923, 'elapsedTime': 117845.39999999851}",8683506218,20567049643,POINT (0.5145766104061826 0.0516314688572771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 987.9870919798706, 'y': 55.76198636585923, 'elapsedTime': 117845.39999999851}",8683522885,20567066310,POINT (0.5145766104061826 0.0516314688572771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 997.0652265848473, 'y': 47.771220949150525, 'elapsedTime': 117891.09999999963}",8683539557,20567082981,POINT (0.5193048055129413 0.0442326119899542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 997.0652265848473, 'y': 47.771220949150525, 'elapsedTime': 117891.09999999963}",8683556225,20567099648,POINT (0.5193048055129413 0.0442326119899542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 997.0652265848473, 'y': 47.771220949150525, 'elapsedTime': 117891.09999999963}",8683572892,20567116315,POINT (0.5193048055129413 0.0442326119899542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 960.8715922595793, 'y': 51.025637100406065, 'elapsedTime': 117935.09999999963}",8683589559,20567132981,POINT (0.5004539543018642 0.0472459602781538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 960.8715922595793, 'y': 51.025637100406065, 'elapsedTime': 117935.09999999963}",8683606226,20567149648,POINT (0.5004539543018642 0.0472459602781538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 960.8715922595793, 'y': 51.025637100406065, 'elapsedTime': 117935.09999999963}",8683622894,20567166315,POINT (0.5004539543018642 0.0472459602781538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 973.392389889722, 'y': 23.050560360576753, 'elapsedTime': 117980.19999999925}",8683639560,20567182981,POINT (0.5069752030675636 0.0213431114449785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 973.392389889722, 'y': 23.050560360576753, 'elapsedTime': 117980.19999999925}",8683656232,20567199652,POINT (0.5069752030675636 0.0213431114449785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 973.392389889722, 'y': 23.050560360576753, 'elapsedTime': 117980.19999999925}",8683672899,20567216319,POINT (0.5069752030675636 0.0213431114449785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 935.2937726387577, 'y': 47.151991035033156, 'elapsedTime': 118036.5}",8683689566,20567232985,POINT (0.4871321732493529 0.043659250958364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 935.2937726387577, 'y': 47.151991035033156, 'elapsedTime': 118036.5}",8683706233,20567249652,POINT (0.4871321732493529 0.043659250958364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 935.2937726387577, 'y': 47.151991035033156, 'elapsedTime': 118036.5}",8683722900,20567266318,POINT (0.4871321732493529 0.043659250958364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 866.2081713434069, 'y': 76.13610905549922, 'elapsedTime': 118082}",8683739567,20567282985,POINT (0.4511500892413577 0.0704963972736104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 866.2081713434069, 'y': 76.13610905549922, 'elapsedTime': 118082}",8683756226,20567299643,POINT (0.4511500892413577 0.0704963972736104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 866.2081713434069, 'y': 76.13610905549922, 'elapsedTime': 118082}",8683772901,20567316318,POINT (0.4511500892413577 0.0704963972736104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 781.1429369209612, 'y': 110.8194270664477, 'elapsedTime': 118128.89999999851}",8683789573,20567332989,POINT (0.406845279646334 0.1026105806170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 781.1429369209612, 'y': 110.8194270664477, 'elapsedTime': 118128.89999999851}",8683806240,20567349656,POINT (0.406845279646334 0.1026105806170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 781.1429369209612, 'y': 110.8194270664477, 'elapsedTime': 118128.89999999851}",8683822907,20567366322,POINT (0.406845279646334 0.1026105806170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 781.1429369209612, 'y': 110.8194270664477, 'elapsedTime': 118128.89999999851}",8683839574,20567382989,POINT (0.406845279646334 0.1026105806170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 781.1429369209612, 'y': 110.8194270664477, 'elapsedTime': 118128.89999999851}",8683856242,20567399656,POINT (0.406845279646334 0.1026105806170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 677.0899478059724, 'y': 129.12574136018372, 'elapsedTime': 118189.79999999888}",8683872908,20567416322,POINT (0.3526510144822773 0.1195608716297997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 677.0899478059724, 'y': 129.12574136018372, 'elapsedTime': 118189.79999999888}",8683889576,20567432989,POINT (0.3526510144822773 0.1195608716297997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 695.841012524841, 'y': 163.57320685651214, 'elapsedTime': 118255.69999999925}",8683906243,20567449656,POINT (0.3624171940233546 0.151456673015289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 695.841012524841, 'y': 163.57320685651214, 'elapsedTime': 118255.69999999925}",8683922916,20567466328,POINT (0.3624171940233546 0.151456673015289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 695.841012524841, 'y': 163.57320685651214, 'elapsedTime': 118255.69999999925}",8683939583,20567482995,POINT (0.3624171940233546 0.151456673015289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 704.2222112626588, 'y': 184.8483877422562, 'elapsedTime': 118302.69999999925}",8683956251,20567499662,POINT (0.3667824016993014 0.1711559145761631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 704.2222112626588, 'y': 184.8483877422562, 'elapsedTime': 118302.69999999925}",8683972917,20567516328,POINT (0.3667824016993014 0.1711559145761631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 704.2222112626588, 'y': 184.8483877422562, 'elapsedTime': 118302.69999999925}",8683989585,20567532995,POINT (0.3667824016993014 0.1711559145761631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 704.2222112626588, 'y': 184.8483877422562, 'elapsedTime': 118302.69999999925}",8684006252,20567549662,POINT (0.3667824016993014 0.1711559145761631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 668.9503292526632, 'y': 218.30262429642275, 'elapsedTime': 118346.19999999925}",8684022919,20567566328,POINT (0.3484116298190954 0.2021320595337248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 668.9503292526632, 'y': 218.30262429642275, 'elapsedTime': 118346.19999999925}",8684039586,20567582995,POINT (0.3484116298190954 0.2021320595337248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 668.9503292526632, 'y': 218.30262429642275, 'elapsedTime': 118346.19999999925}",8684056259,20567599667,POINT (0.3484116298190954 0.2021320595337248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 715.9658289802269, 'y': 208.30504016936746, 'elapsedTime': 118405.59999999963}",8684072925,20567616333,POINT (0.3728988692605348 0.1928750371938588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 715.9658289802269, 'y': 208.30504016936746, 'elapsedTime': 118405.59999999963}",8684089593,20567633000,POINT (0.3728988692605348 0.1928750371938588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 744.0581312949321, 'y': 200.5567691029463, 'elapsedTime': 118454.5}",8684106261,20567649667,POINT (0.3875302767161105 0.1857007121323577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 744.0581312949321, 'y': 200.5567691029463, 'elapsedTime': 118454.5}",8684122927,20567666333,POINT (0.3875302767161105 0.1857007121323577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 744.0581312949321, 'y': 200.5567691029463, 'elapsedTime': 118454.5}",8684139595,20567683000,POINT (0.3875302767161105 0.1857007121323577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 756.8616311768639, 'y': 244.11537516748632, 'elapsedTime': 118500.09999999963}",8684156262,20567699667,POINT (0.3941987662379499 0.2260327547847096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 756.8616311768639, 'y': 244.11537516748632, 'elapsedTime': 118500.09999999963}",8684172929,20567716333,POINT (0.3941987662379499 0.2260327547847096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 746.9900061920694, 'y': 305.4612274503389, 'elapsedTime': 118542.19999999925}",8684189602,20567733006,POINT (0.3890572948917028 0.2828344698614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 746.9900061920694, 'y': 305.4612274503389, 'elapsedTime': 118542.19999999925}",8684206270,20567749673,POINT (0.3890572948917028 0.2828344698614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 746.9900061920694, 'y': 305.4612274503389, 'elapsedTime': 118542.19999999925}",8684222936,20567766339,POINT (0.3890572948917028 0.2828344698614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 733.4053014682474, 'y': 344.7103192317128, 'elapsedTime': 118590.19999999925}",8684239604,20567783006,POINT (0.3819819278480455 0.3191762215108452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 733.4053014682474, 'y': 344.7103192317128, 'elapsedTime': 118590.19999999925}",8684256270,20567799672,POINT (0.3819819278480455 0.3191762215108452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 733.4053014682474, 'y': 344.7103192317128, 'elapsedTime': 118590.19999999925}",8684272938,20567816339,POINT (0.3819819278480455 0.3191762215108452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 774.8094424215003, 'y': 338.99869207395784, 'elapsedTime': 118636.19999999925}",8684289605,20567833006,POINT (0.4035465845945314 0.3138876778462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 774.8094424215003, 'y': 338.99869207395784, 'elapsedTime': 118636.19999999925}",8684306272,20567849672,POINT (0.4035465845945314 0.3138876778462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 774.8094424215003, 'y': 338.99869207395784, 'elapsedTime': 118636.19999999925}",8684322940,20567866340,POINT (0.4035465845945314 0.3138876778462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 772.2373501560047, 'y': 358.1092725475949, 'elapsedTime': 118679.79999999888}",8684339608,20567883007,POINT (0.4022069532062524 0.3315826597662916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 772.2373501560047, 'y': 358.1092725475949, 'elapsedTime': 118679.79999999888}",8684356274,20567899673,POINT (0.4022069532062524 0.3315826597662916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 772.2373501560047, 'y': 358.1092725475949, 'elapsedTime': 118679.79999999888}",8684372942,20567916340,POINT (0.4022069532062524 0.3315826597662916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 848.1649860886471, 'y': 342.0359688868721, 'elapsedTime': 118729.19999999925}",8684389609,20567933007,POINT (0.4417525969211704 0.3166999711915482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 848.1649860886471, 'y': 342.0359688868721, 'elapsedTime': 118729.19999999925}",8684406276,20567949673,POINT (0.4417525969211704 0.3166999711915482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 848.1649860886471, 'y': 342.0359688868721, 'elapsedTime': 118729.19999999925}",8684422943,20567966340,POINT (0.4417525969211704 0.3166999711915482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 867.8369110903882, 'y': 348.1501120706757, 'elapsedTime': 118778.29999999888}",8684439611,20567983007,POINT (0.4519983911929105 0.3223612148802553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 867.8369110903882, 'y': 348.1501120706757, 'elapsedTime': 118778.29999999888}",8684456284,20567999680,POINT (0.4519983911929105 0.3223612148802553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 867.8369110903882, 'y': 348.1501120706757, 'elapsedTime': 118778.29999999888}",8684472944,20568016339,POINT (0.4519983911929105 0.3223612148802553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 830.5283573286929, 'y': 367.4500952734467, 'elapsedTime': 118834.79999999888}",8684489610,20568033005,POINT (0.4325668527753609 0.3402315696976358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 830.5283573286929, 'y': 367.4500952734467, 'elapsedTime': 118834.79999999888}",8684506278,20568049672,POINT (0.4325668527753609 0.3402315696976358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 830.5283573286929, 'y': 367.4500952734467, 'elapsedTime': 118834.79999999888}",8684522944,20568066338,POINT (0.4325668527753609 0.3402315696976358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 863.187449787861, 'y': 437.6186041112225, 'elapsedTime': 118886.29999999888}",8684539612,20568083005,POINT (0.449576796764511 0.4052024112140949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 863.187449787861, 'y': 437.6186041112225, 'elapsedTime': 118886.29999999888}",8684556279,20568099672,POINT (0.449576796764511 0.4052024112140949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 851.9882359037455, 'y': 481.30437285766226, 'elapsedTime': 118932.89999999851}",8684572955,20568116347,POINT (0.4437438728665341 0.445652197090428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 851.9882359037455, 'y': 481.30437285766226, 'elapsedTime': 118932.89999999851}",8684589626,20568133018,POINT (0.4437438728665341 0.445652197090428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 851.9882359037455, 'y': 481.30437285766226, 'elapsedTime': 118932.89999999851}",8684606293,20568149684,POINT (0.4437438728665341 0.445652197090428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 851.9882359037455, 'y': 481.30437285766226, 'elapsedTime': 118932.89999999851}",8684622960,20568166351,POINT (0.4437438728665341 0.445652197090428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 910.59694073714, 'y': 511.21127594678114, 'elapsedTime': 118979.59999999963}",8684639628,20568183018,POINT (0.4742692399672604 0.4733437740247974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 910.59694073714, 'y': 511.21127594678114, 'elapsedTime': 118979.59999999963}",8684656295,20568199684,POINT (0.4742692399672604 0.4733437740247974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 852.4796797972627, 'y': 526.9530889700956, 'elapsedTime': 119025.29999999888}",8684672962,20568216351,POINT (0.443999833227741 0.4879195268241626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 852.4796797972627, 'y': 526.9530889700956, 'elapsedTime': 119025.29999999888}",8684689630,20568233018,POINT (0.443999833227741 0.4879195268241626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 852.4796797972627, 'y': 526.9530889700956, 'elapsedTime': 119025.29999999888}",8684706300,20568249688,POINT (0.443999833227741 0.4879195268241626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 825.6271489307197, 'y': 503.88672847440193, 'elapsedTime': 119067.59999999963}",8684722968,20568266355,POINT (0.4300141400680832 0.4665617856244462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 825.6271489307197, 'y': 503.88672847440193, 'elapsedTime': 119067.59999999963}",8684739635,20568283022,POINT (0.4300141400680832 0.4665617856244462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 825.6271489307197, 'y': 503.88672847440193, 'elapsedTime': 119067.59999999963}",8684756294,20568299680,POINT (0.4300141400680832 0.4665617856244462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 775.5303949267825, 'y': 558.1972961529682, 'elapsedTime': 119116.09999999963}",8684772960,20568316346,POINT (0.4039220806910325 0.5168493482897853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 775.5303949267825, 'y': 558.1972961529682, 'elapsedTime': 119116.09999999963}",8684789637,20568333022,POINT (0.4039220806910325 0.5168493482897853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 775.5303949267825, 'y': 558.1972961529682, 'elapsedTime': 119116.09999999963}",8684806303,20568349688,POINT (0.4039220806910325 0.5168493482897853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 756.6895239590116, 'y': 571.2619422119485, 'elapsedTime': 119164.5}",8684822971,20568366355,POINT (0.3941091270619852 0.5289462427888412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 756.6895239590116, 'y': 571.2619422119485, 'elapsedTime': 119164.5}",8684839641,20568383025,POINT (0.3941091270619852 0.5289462427888412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 756.6895239590116, 'y': 571.2619422119485, 'elapsedTime': 119164.5}",8684856309,20568399692,POINT (0.3941091270619852 0.5289462427888412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 730.6898703293582, 'y': 623.2337035792233, 'elapsedTime': 119210.39999999851}",8684872976,20568416359,POINT (0.3805676407965407 0.5770682440548364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 730.6898703293582, 'y': 623.2337035792233, 'elapsedTime': 119210.39999999851}",8684889643,20568433025,POINT (0.3805676407965407 0.5770682440548364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 730.6898703293582, 'y': 623.2337035792233, 'elapsedTime': 119210.39999999851}",8684906310,20568449692,POINT (0.3805676407965407 0.5770682440548364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 773.886423638857, 'y': 612.65698645297, 'elapsedTime': 119257.39999999851}",8684922978,20568466359,POINT (0.403065845645238 0.5672749874564538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
