,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,"{'x': 971.324788034996, 'y': 523.8785854101468, 'elapsedTime': 27958.90000000596}",82929893644,1117261729,POINT (0.5058983271015605 0.4850727642686544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 971.324788034996, 'y': 523.8785854101468, 'elapsedTime': 27958.90000000596}",82929910320,1117278404,POINT (0.5058983271015605 0.4850727642686544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 971.324788034996, 'y': 523.8785854101468, 'elapsedTime': 27958.90000000596}",82929926987,1117295071,POINT (0.5058983271015605 0.4850727642686544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1011.2157334277423, 'y': 526.082573627711, 'elapsedTime': 28012.59999999404}",82929943654,1117311737,POINT (0.5266748611602824 0.4871134940997324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1011.2157334277423, 'y': 526.082573627711, 'elapsedTime': 28012.59999999404}",82929960321,1117328404,POINT (0.5266748611602824 0.4871134940997324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1011.2157334277423, 'y': 526.082573627711, 'elapsedTime': 28012.59999999404}",82929976989,1117345071,POINT (0.5266748611602824 0.4871134940997324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 994.3619731647693, 'y': 540.7620921831693, 'elapsedTime': 28062.29999999702}",82929993655,1117361737,POINT (0.5178968610233173 0.500705640910342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 994.3619731647693, 'y': 540.7620921831693, 'elapsedTime': 28062.29999999702}",82930010323,1117378404,POINT (0.5178968610233173 0.500705640910342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 994.3619731647693, 'y': 540.7620921831693, 'elapsedTime': 28062.29999999702}",82930026989,1117395070,POINT (0.5178968610233173 0.500705640910342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 999.4585251918033, 'y': 509.27289593047, 'elapsedTime': 28112.40000000596}",82930043662,1117411742,POINT (0.5205513152040643 0.4715489777133982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 999.4585251918033, 'y': 509.27289593047, 'elapsedTime': 28112.40000000596}",82930060329,1117428409,POINT (0.5205513152040643 0.4715489777133982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 999.4585251918033, 'y': 509.27289593047, 'elapsedTime': 28112.40000000596}",82930076996,1117445075,POINT (0.5205513152040643 0.4715489777133982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 999.4585251918033, 'y': 509.27289593047, 'elapsedTime': 28112.40000000596}",82930093663,1117461742,POINT (0.5205513152040643 0.4715489777133982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1013.8231073879841, 'y': 450.8667678046316, 'elapsedTime': 28166.20000000298}",82930110331,1117478409,POINT (0.5280328684312418 0.4174692294487329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1013.8231073879841, 'y': 450.8667678046316, 'elapsedTime': 28166.20000000298}",82930126997,1117495075,POINT (0.5280328684312418 0.4174692294487329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1013.8231073879841, 'y': 450.8667678046316, 'elapsedTime': 28166.20000000298}",82930143665,1117511742,POINT (0.5280328684312418 0.4174692294487329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 994.5504395034495, 'y': 440.7896313369645, 'elapsedTime': 28222.5}",82930160332,1117528409,POINT (0.5179950205747132 0.4081385475342264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 994.5504395034495, 'y': 440.7896313369645, 'elapsedTime': 28222.5}",82930177003,1117545079,POINT (0.5179950205747132 0.4081385475342264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1056.0123190665408, 'y': 433.6760866070655, 'elapsedTime': 28270.29999999702}",82930193670,1117561746,POINT (0.5500064161804901 0.4015519320435791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1056.0123190665408, 'y': 433.6760866070655, 'elapsedTime': 28270.29999999702}",82930210338,1117578413,POINT (0.5500064161804901 0.4015519320435791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1056.0123190665408, 'y': 433.6760866070655, 'elapsedTime': 28270.29999999702}",82930227004,1117595079,POINT (0.5500064161804901 0.4015519320435791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1019.3684827409022, 'y': 441.5317258269902, 'elapsedTime': 28320.59999999404}",82930243672,1117611746,POINT (0.5309210847608866 0.408825672062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1019.3684827409022, 'y': 441.5317258269902, 'elapsedTime': 28320.59999999404}",82930260339,1117628413,POINT (0.5309210847608866 0.408825672062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1019.3684827409022, 'y': 441.5317258269902, 'elapsedTime': 28320.59999999404}",82930277006,1117645079,POINT (0.5309210847608866 0.408825672062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1000.465017244074, 'y': 447.0081677975741, 'elapsedTime': 28367.90000000596}",82930293673,1117661746,POINT (0.5210755298146219 0.4138964516644205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1000.465017244074, 'y': 447.0081677975741, 'elapsedTime': 28367.90000000596}",82930310346,1117678418,POINT (0.5210755298146219 0.4138964516644205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1000.465017244074, 'y': 447.0081677975741, 'elapsedTime': 28367.90000000596}",82930327012,1117695084,POINT (0.5210755298146219 0.4138964516644205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 944.9015490306592, 'y': 484.55942824826684, 'elapsedTime': 28415.29999999702}",82930343680,1117711751,POINT (0.4921362234534684 0.4486661372669137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 944.9015490306592, 'y': 484.55942824826684, 'elapsedTime': 28415.29999999702}",82930360347,1117728418,POINT (0.4921362234534684 0.4486661372669137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 944.9015490306592, 'y': 484.55942824826684, 'elapsedTime': 28415.29999999702}",82930377015,1117745084,POINT (0.4921362234534684 0.4486661372669137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 944.9015490306592, 'y': 484.55942824826684, 'elapsedTime': 28415.29999999702}",82930393682,1117761751,POINT (0.4921362234534684 0.4486661372669137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 966.9641625175694, 'y': 482.5163106837677, 'elapsedTime': 28463.70000000298}",82930410350,1117778418,POINT (0.5036271679779007 0.4467743617442294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 966.9641625175694, 'y': 482.5163106837677, 'elapsedTime': 28463.70000000298}",82930427016,1117795084,POINT (0.5036271679779007 0.4467743617442294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1036.374606664177, 'y': 411.36074523957484, 'elapsedTime': 28511.09999999404}",82930443689,1117811756,POINT (0.5397784409709255 0.3808895789255323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1036.374606664177, 'y': 411.36074523957484, 'elapsedTime': 28511.09999999404}",82930460356,1117828423,POINT (0.5397784409709255 0.3808895789255323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1036.374606664177, 'y': 411.36074523957484, 'elapsedTime': 28511.09999999404}",82930477023,1117845089,POINT (0.5397784409709255 0.3808895789255323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1036.374606664177, 'y': 411.36074523957484, 'elapsedTime': 28511.09999999404}",82930493690,1117861756,POINT (0.5397784409709255 0.3808895789255323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1036.374606664177, 'y': 411.36074523957484, 'elapsedTime': 28511.09999999404}",82930510358,1117878423,POINT (0.5397784409709255 0.3808895789255323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1098.4489293878332, 'y': 433.6409391372475, 'elapsedTime': 28558.40000000596}",82930527024,1117895089,POINT (0.5721088173894965 0.401519388090044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1098.4489293878332, 'y': 433.6409391372475, 'elapsedTime': 28558.40000000596}",82930543692,1117911756,POINT (0.5721088173894965 0.401519388090044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1098.4489293878332, 'y': 433.6409391372475, 'elapsedTime': 28558.40000000596}",82930560361,1117928425,POINT (0.5721088173894965 0.401519388090044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1080.0612652301772, 'y': 381.1571060832135, 'elapsedTime': 28623.29999999702}",82930577028,1117945091,POINT (0.5625319089740507 0.3529232463733458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1080.0612652301772, 'y': 381.1571060832135, 'elapsedTime': 28623.29999999702}",82930593695,1117961758,POINT (0.5625319089740507 0.3529232463733458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1139.9914164154927, 'y': 406.4740355147241, 'elapsedTime': 28682}",82930610362,1117978424,POINT (0.5937455293830691 0.3763648476988186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1139.9914164154927, 'y': 406.4740355147241, 'elapsedTime': 28682}",82930627029,1117995091,POINT (0.5937455293830691 0.3763648476988186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1139.9914164154927, 'y': 406.4740355147241, 'elapsedTime': 28682}",82930643697,1118011758,POINT (0.5937455293830691 0.3763648476988186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1082.0571512544616, 'y': 350.6310892910836, 'elapsedTime': 28738.5}",82930660363,1118028424,POINT (0.5635714329450321 0.3246584160102626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1082.0571512544616, 'y': 350.6310892910836, 'elapsedTime': 28738.5}",82930677031,1118045091,POINT (0.5635714329450321 0.3246584160102626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1082.0571512544616, 'y': 350.6310892910836, 'elapsedTime': 28738.5}",82930693706,1118061765,POINT (0.5635714329450321 0.3246584160102626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1082.0571512544616, 'y': 350.6310892910836, 'elapsedTime': 28738.5}",82930710372,1118078431,POINT (0.5635714329450321 0.3246584160102626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 999.7994131667081, 'y': 257.38556952740925, 'elapsedTime': 28786.29999999702}",82930727040,1118095098,POINT (0.5207288610243271 0.2383199717846382),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 999.7994131667081, 'y': 257.38556952740925, 'elapsedTime': 28786.29999999702}",82930743707,1118111765,POINT (0.5207288610243271 0.2383199717846382),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 999.7994131667081, 'y': 257.38556952740925, 'elapsedTime': 28786.29999999702}",82930760374,1118128431,POINT (0.5207288610243271 0.2383199717846382),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1050.7542396154909, 'y': 246.01135875353498, 'elapsedTime': 28834.20000000298}",82930777041,1118145098,POINT (0.5472678331330681 0.227788295142162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1050.7542396154909, 'y': 246.01135875353498, 'elapsedTime': 28834.20000000298}",82930793709,1118161765,POINT (0.5472678331330681 0.227788295142162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1050.7542396154909, 'y': 246.01135875353498, 'elapsedTime': 28834.20000000298}",82930810376,1118178431,POINT (0.5472678331330681 0.227788295142162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1050.7542396154909, 'y': 246.01135875353498, 'elapsedTime': 28834.20000000298}",82930827046,1118195101,POINT (0.5472678331330681 0.227788295142162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1087.6969197744997, 'y': 179.70778801162572, 'elapsedTime': 28897}",82930843714,1118211768,POINT (0.5665088123825519 0.1663961000107646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1087.6969197744997, 'y': 179.70778801162572, 'elapsedTime': 28897}",82930860383,1118228436,POINT (0.5665088123825519 0.1663961000107646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1087.6969197744997, 'y': 179.70778801162572, 'elapsedTime': 28897}",82930877050,1118245103,POINT (0.5665088123825519 0.1663961000107646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1095.0100534536364, 'y': 87.4205180526001, 'elapsedTime': 28962.09999999404}",82930893718,1118261770,POINT (0.5703177361737689 0.0809449241227779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1095.0100534536364, 'y': 87.4205180526001, 'elapsedTime': 28962.09999999404}",82930910384,1118278436,POINT (0.5703177361737689 0.0809449241227779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1095.0100534536364, 'y': 87.4205180526001, 'elapsedTime': 28962.09999999404}",82930927052,1118295103,POINT (0.5703177361737689 0.0809449241227779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1095.0100534536364, 'y': 87.4205180526001, 'elapsedTime': 28962.09999999404}",82930943719,1118311770,POINT (0.5703177361737689 0.0809449241227779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1086.4976127624782, 'y': 138.66939349375528, 'elapsedTime': 29015.29999999702}",82930960389,1118328439,POINT (0.5658841733137907 0.1283975865682919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1086.4976127624782, 'y': 138.66939349375528, 'elapsedTime': 29015.29999999702}",82930977056,1118345106,POINT (0.5658841733137907 0.1283975865682919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1086.4976127624782, 'y': 138.66939349375528, 'elapsedTime': 29015.29999999702}",82930993724,1118361773,POINT (0.5658841733137907 0.1283975865682919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1072.9136290255979, 'y': 80.32409110815257, 'elapsedTime': 29069.40000000596}",82931010390,1118378439,POINT (0.5588091817841655 0.0743741584334746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1072.9136290255979, 'y': 80.32409110815257, 'elapsedTime': 29069.40000000596}",82931027058,1118395106,POINT (0.5588091817841655 0.0743741584334746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1072.9136290255979, 'y': 80.32409110815257, 'elapsedTime': 29069.40000000596}",82931043725,1118411773,POINT (0.5588091817841655 0.0743741584334746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1072.9136290255979, 'y': 80.32409110815257, 'elapsedTime': 29069.40000000596}",82931060392,1118428439,POINT (0.5588091817841655 0.0743741584334746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1040.8965833504494, 'y': 214.66526736407764, 'elapsedTime': 29134}",82931077059,1118445106,POINT (0.5421336371616924 0.19876413644822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1040.8965833504494, 'y': 214.66526736407764, 'elapsedTime': 29134}",82931093730,1118461776,POINT (0.5421336371616924 0.19876413644822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1040.8965833504494, 'y': 214.66526736407764, 'elapsedTime': 29134}",82931110396,1118478442,POINT (0.5421336371616924 0.19876413644822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1011.8485599651005, 'y': 233.83975286512097, 'elapsedTime': 29190.09999999404}",82931127064,1118495109,POINT (0.5270044583151565 0.2165182896899268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1011.8485599651005, 'y': 233.83975286512097, 'elapsedTime': 29190.09999999404}",82931143730,1118511775,POINT (0.5270044583151565 0.2165182896899268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1011.8485599651005, 'y': 233.83975286512097, 'elapsedTime': 29190.09999999404}",82931160398,1118528442,POINT (0.5270044583151565 0.2165182896899268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1023.5945648578552, 'y': 287.90197045678667, 'elapsedTime': 29242}",82931177065,1118545109,POINT (0.5331221691967996 0.2665758985710988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1023.5945648578552, 'y': 287.90197045678667, 'elapsedTime': 29242}",82931193732,1118561775,POINT (0.5331221691967996 0.2665758985710988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1023.5945648578552, 'y': 287.90197045678667, 'elapsedTime': 29242}",82931210402,1118578444,POINT (0.5331221691967996 0.2665758985710988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 990.6350094420739, 'y': 222.02205878128507, 'elapsedTime': 29295.59999999404}",82931227073,1118595114,POINT (0.5159557340844134 0.2055759803530417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 990.6350094420739, 'y': 222.02205878128507, 'elapsedTime': 29295.59999999404}",82931243739,1118611780,POINT (0.5159557340844134 0.2055759803530417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 990.6350094420739, 'y': 222.02205878128507, 'elapsedTime': 29295.59999999404}",82931260407,1118628447,POINT (0.5159557340844134 0.2055759803530417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 935.323376378868, 'y': 315.75168323586, 'elapsedTime': 29349.5}",82931277074,1118645114,POINT (0.4871475918639938 0.2923626696628334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 935.323376378868, 'y': 315.75168323586, 'elapsedTime': 29349.5}",82931293741,1118661780,POINT (0.4871475918639938 0.2923626696628334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 935.323376378868, 'y': 315.75168323586, 'elapsedTime': 29349.5}",82931310408,1118678447,POINT (0.4871475918639938 0.2923626696628334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 935.323376378868, 'y': 315.75168323586, 'elapsedTime': 29349.5}",82931327074,1118695112,POINT (0.4871475918639938 0.2923626696628334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 957.2927333377579, 'y': 279.16840598640175, 'elapsedTime': 29405.70000000298}",82931343740,1118711778,POINT (0.4985899652800823 0.2584892648022238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 957.2927333377579, 'y': 279.16840598640175, 'elapsedTime': 29405.70000000298}",82931360416,1118728453,POINT (0.4985899652800823 0.2584892648022238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 957.2927333377579, 'y': 279.16840598640175, 'elapsedTime': 29405.70000000298}",82931377085,1118745122,POINT (0.4985899652800823 0.2584892648022238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 957.2927333377579, 'y': 279.16840598640175, 'elapsedTime': 29405.70000000298}",82931393750,1118761786,POINT (0.4985899652800823 0.2584892648022238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 928.4970777360458, 'y': 306.03222184307873, 'elapsedTime': 29466.59999999404}",82931410419,1118778455,POINT (0.4835922279875238 0.2833631683732211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 928.4970777360458, 'y': 306.03222184307873, 'elapsedTime': 29466.59999999404}",82931427085,1118795120,POINT (0.4835922279875238 0.2833631683732211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 928.4970777360458, 'y': 306.03222184307873, 'elapsedTime': 29466.59999999404}",82931443753,1118811788,POINT (0.4835922279875238 0.2833631683732211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 955.3692231079627, 'y': 352.55841793493113, 'elapsedTime': 29523.29999999702}",82931460419,1118828453,POINT (0.4975881370353973 0.3264429795693807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 955.3692231079627, 'y': 352.55841793493113, 'elapsedTime': 29523.29999999702}",82931477089,1118845123,POINT (0.4975881370353973 0.3264429795693807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 955.3692231079627, 'y': 352.55841793493113, 'elapsedTime': 29523.29999999702}",82931493758,1118861791,POINT (0.4975881370353973 0.3264429795693807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 955.3692231079627, 'y': 352.55841793493113, 'elapsedTime': 29523.29999999702}",82931510426,1118878458,POINT (0.4975881370353973 0.3264429795693807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 957.1240328772036, 'y': 340.5493378604616, 'elapsedTime': 29578.59999999404}",82931527091,1118895123,POINT (0.4985021004568769 0.3153234609819089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 957.1240328772036, 'y': 340.5493378604616, 'elapsedTime': 29578.59999999404}",82931543760,1118911791,POINT (0.4985021004568769 0.3153234609819089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 957.1240328772036, 'y': 340.5493378604616, 'elapsedTime': 29578.59999999404}",82931560427,1118928458,POINT (0.4985021004568769 0.3153234609819089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 863.5739622440591, 'y': 261.88527948366703, 'elapsedTime': 29637.40000000596}",82931577094,1118945124,POINT (0.4497781053354474 0.2424863698922843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 863.5739622440591, 'y': 261.88527948366703, 'elapsedTime': 29637.40000000596}",82931593761,1118961791,POINT (0.4497781053354474 0.2424863698922843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 863.5739622440591, 'y': 261.88527948366703, 'elapsedTime': 29637.40000000596}",82931610433,1118978462,POINT (0.4497781053354474 0.2424863698922843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 863.5739622440591, 'y': 261.88527948366703, 'elapsedTime': 29637.40000000596}",82931627100,1118995128,POINT (0.4497781053354474 0.2424863698922843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 863.5739622440591, 'y': 261.88527948366703, 'elapsedTime': 29637.40000000596}",82931643768,1119011795,POINT (0.4497781053354474 0.2424863698922843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 863.5739622440591, 'y': 261.88527948366703, 'elapsedTime': 29637.40000000596}",82931660435,1119028462,POINT (0.4497781053354474 0.2424863698922843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 906.8828795900321, 'y': 316.211440607907, 'elapsedTime': 29696.79999999702}",82931677102,1119045128,POINT (0.4723348331198084 0.2927883709332472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 906.8828795900321, 'y': 316.211440607907, 'elapsedTime': 29696.79999999702}",82931693769,1119061795,POINT (0.4723348331198084 0.2927883709332472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 906.8828795900321, 'y': 316.211440607907, 'elapsedTime': 29696.79999999702}",82931710435,1119078460,POINT (0.4723348331198084 0.2927883709332472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
