,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,"{'x': 1025.2664565387834, 'y': 42.25167889097893, 'elapsedTime': 104546.80000001192}",175345024176,1511209000,POINT (0.5339929461139497 0.0391219248990546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 754.018404027648, 'y': 33.22853019651139, 'elapsedTime': 104625.30000001192}",175345040844,1511225667,POINT (0.3927179187644 0.0307671575893624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 754.018404027648, 'y': 33.22853019651139, 'elapsedTime': 104625.30000001192}",175345057511,1511242334,POINT (0.3927179187644 0.0307671575893624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 754.018404027648, 'y': 33.22853019651139, 'elapsedTime': 104625.30000001192}",175345074178,1511259000,POINT (0.3927179187644 0.0307671575893624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 754.018404027648, 'y': 33.22853019651139, 'elapsedTime': 104625.30000001192}",175345090845,1511275667,POINT (0.3927179187644 0.0307671575893624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 637.7717861267398, 'y': 2.723637282371477, 'elapsedTime': 104695.80000001192}",175345107516,1511292337,POINT (0.3321728052743437 0.0025218863725662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 637.7717861267398, 'y': 2.723637282371477, 'elapsedTime': 104695.80000001192}",175345124182,1511309003,POINT (0.3321728052743437 0.0025218863725662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 637.7717861267398, 'y': 2.723637282371477, 'elapsedTime': 104695.80000001192}",175345140850,1511325670,POINT (0.3321728052743437 0.0025218863725662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 637.7717861267398, 'y': 2.723637282371477, 'elapsedTime': 104695.80000001192}",175345157517,1511342337,POINT (0.3321728052743437 0.0025218863725662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1066.4323658400272, 'y': -65.50100749350999, 'elapsedTime': 104770.40000000596}",175345174184,1511359003,POINT (0.5554335238750141 -0.0606490810125092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1066.4323658400272, 'y': -65.50100749350999, 'elapsedTime': 104770.40000000596}",175345190851,1511375670,POINT (0.5554335238750141 -0.0606490810125092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1066.4323658400272, 'y': -65.50100749350999, 'elapsedTime': 104770.40000000596}",175345207519,1511392337,POINT (0.5554335238750141 -0.0606490810125092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1066.4323658400272, 'y': -65.50100749350999, 'elapsedTime': 104770.40000000596}",175345224185,1511409003,POINT (0.5554335238750141 -0.0606490810125092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1554.6032280398647, 'y': 67.99598888574297, 'elapsedTime': 104833.5}",175345240859,1511425676,POINT (0.8096891812707628 0.0629592489682805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1554.6032280398647, 'y': 67.99598888574297, 'elapsedTime': 104833.5}",175345257526,1511442343,POINT (0.8096891812707628 0.0629592489682805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1554.6032280398647, 'y': 67.99598888574297, 'elapsedTime': 104833.5}",175345274193,1511459009,POINT (0.8096891812707628 0.0629592489682805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1249.638157371315, 'y': 55.666115779563206, 'elapsedTime': 104893.10000002384}",175345290860,1511475676,POINT (0.6508532069642265 0.0515426997958919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1249.638157371315, 'y': 55.666115779563206, 'elapsedTime': 104893.10000002384}",175345307527,1511492342,POINT (0.6508532069642265 0.0515426997958919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1249.638157371315, 'y': 55.666115779563206, 'elapsedTime': 104893.10000002384}",175345324194,1511509009,POINT (0.6508532069642265 0.0515426997958919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1249.638157371315, 'y': 55.666115779563206, 'elapsedTime': 104893.10000002384}",175345340862,1511525676,POINT (0.6508532069642265 0.0515426997958919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 389.26513067960605, 'y': 201.56644477901278, 'elapsedTime': 104952.70000001788}",175345357528,1511542342,POINT (0.2027422555622948 0.1866355970176044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 389.26513067960605, 'y': 201.56644477901278, 'elapsedTime': 104952.70000001788}",175345374201,1511559014,POINT (0.2027422555622948 0.1866355970176044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 389.26513067960605, 'y': 201.56644477901278, 'elapsedTime': 104952.70000001788}",175345390868,1511575681,POINT (0.2027422555622948 0.1866355970176044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 389.26513067960605, 'y': 201.56644477901278, 'elapsedTime': 104952.70000001788}",175345407535,1511592347,POINT (0.2027422555622948 0.1866355970176044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 571.2784127198602, 'y': 250.15395473562657, 'elapsedTime': 105017.10000002384}",175345424202,1511609014,POINT (0.2975408399582605 0.2316240321626172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,30,"{'x': 571.2784127198602, 'y': 250.15395473562657, 'elapsedTime': 105017.10000002384}",175345440870,1511625681,POINT (0.2975408399582605 0.2316240321626172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,30,"{'x': 571.2784127198602, 'y': 250.15395473562657, 'elapsedTime': 105017.10000002384}",175345457536,1511642347,POINT (0.2975408399582605 0.2316240321626172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,30,"{'x': 413.8721149205966, 'y': 122.05686092296801, 'elapsedTime': 105077.10000002384}",175345474204,1511659014,POINT (0.2155583931878107 0.1130156119657111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 413.8721149205966, 'y': 122.05686092296801, 'elapsedTime': 105077.10000002384}",175345490871,1511675681,POINT (0.2155583931878107 0.1130156119657111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 413.8721149205966, 'y': 122.05686092296801, 'elapsedTime': 105077.10000002384}",175345507542,1511692351,POINT (0.2155583931878107 0.1130156119657111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 413.8721149205966, 'y': 122.05686092296801, 'elapsedTime': 105077.10000002384}",175345524209,1511709018,POINT (0.2155583931878107 0.1130156119657111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.6385548582851, 'y': 116.69433291263695, 'elapsedTime': 105136.90000000596}",175345540877,1511725685,POINT (0.2435617473220235 0.1080503082524416),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.6385548582851, 'y': 116.69433291263695, 'elapsedTime': 105136.90000000596}",175345557543,1511742351,POINT (0.2435617473220235 0.1080503082524416),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.6385548582851, 'y': 116.69433291263695, 'elapsedTime': 105136.90000000596}",175345574211,1511759018,POINT (0.2435617473220235 0.1080503082524416),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.6385548582851, 'y': 116.69433291263695, 'elapsedTime': 105136.90000000596}",175345590878,1511775685,POINT (0.2435617473220235 0.1080503082524416),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.6385548582851, 'y': 116.69433291263695, 'elapsedTime': 105136.90000000596}",175345607545,1511792351,POINT (0.2435617473220235 0.1080503082524416),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.5336026740371, 'y': 129.1808620197825, 'elapsedTime': 105202.80000001192}",175345624212,1511809018,POINT (0.2737154180593943 0.1196119092775764),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.5336026740371, 'y': 129.1808620197825, 'elapsedTime': 105202.80000001192}",175345640884,1511825689,POINT (0.2737154180593943 0.1196119092775764),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.5336026740371, 'y': 129.1808620197825, 'elapsedTime': 105202.80000001192}",175345657550,1511842355,POINT (0.2737154180593943 0.1196119092775764),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.5336026740371, 'y': 129.1808620197825, 'elapsedTime': 105202.80000001192}",175345674218,1511859022,POINT (0.2737154180593943 0.1196119092775764),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.5336026740371, 'y': 129.1808620197825, 'elapsedTime': 105202.80000001192}",175345690885,1511875689,POINT (0.2737154180593943 0.1196119092775764),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 659.2258351343517, 'y': 163.95313853110207, 'elapsedTime': 105283.10000002384}",175345707552,1511892355,POINT (0.3433467891324748 0.1518084616028723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 659.2258351343517, 'y': 163.95313853110207, 'elapsedTime': 105283.10000002384}",175345724219,1511909022,POINT (0.3433467891324748 0.1518084616028723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 659.2258351343517, 'y': 163.95313853110207, 'elapsedTime': 105283.10000002384}",175345740887,1511925689,POINT (0.3433467891324748 0.1518084616028723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 659.2258351343517, 'y': 163.95313853110207, 'elapsedTime': 105283.10000002384}",175345757553,1511942355,POINT (0.3433467891324748 0.1518084616028723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 894.8066764542675, 'y': 168.9874862275544, 'elapsedTime': 105365.20000001788}",175345774227,1511959028,POINT (0.4660451439865977 0.156469894655143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 894.8066764542675, 'y': 168.9874862275544, 'elapsedTime': 105365.20000001788}",175345790893,1511975694,POINT (0.4660451439865977 0.156469894655143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 894.8066764542675, 'y': 168.9874862275544, 'elapsedTime': 105365.20000001788}",175345807561,1511992361,POINT (0.4660451439865977 0.156469894655143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 894.8066764542675, 'y': 168.9874862275544, 'elapsedTime': 105365.20000001788}",175345824228,1512009028,POINT (0.4660451439865977 0.156469894655143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1047.2050993273438, 'y': 317.7407972150665, 'elapsedTime': 105434.40000000596}",175345840895,1512025694,POINT (0.5454193225663249 0.2942044418658023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 1047.2050993273438, 'y': 317.7407972150665, 'elapsedTime': 105434.40000000596}",175345857562,1512042361,POINT (0.5454193225663249 0.2942044418658023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 1047.2050993273438, 'y': 317.7407972150665, 'elapsedTime': 105434.40000000596}",175345874230,1512059028,POINT (0.5454193225663249 0.2942044418658023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 1047.2050993273438, 'y': 317.7407972150665, 'elapsedTime': 105434.40000000596}",175345890900,1512075698,POINT (0.5454193225663249 0.2942044418658023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 1146.2418821058614, 'y': 308.87368108336534, 'elapsedTime': 105494.60000002384}",175345907568,1512092365,POINT (0.5970009802634695 0.2859941491512642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 1146.2418821058614, 'y': 308.87368108336534, 'elapsedTime': 105494.60000002384}",175345924235,1512109032,POINT (0.5970009802634695 0.2859941491512642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 1146.2418821058614, 'y': 308.87368108336534, 'elapsedTime': 105494.60000002384}",175345940902,1512125698,POINT (0.5970009802634695 0.2859941491512642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 1146.2418821058614, 'y': 308.87368108336534, 'elapsedTime': 105494.60000002384}",175345957569,1512142365,POINT (0.5970009802634695 0.2859941491512642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 971.9662387808961, 'y': 356.47227791291874, 'elapsedTime': 105554.80000001192}",175345974237,1512159032,POINT (0.5062324160317168 0.3300669239934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 971.9662387808961, 'y': 356.47227791291874, 'elapsedTime': 105554.80000001192}",175345990904,1512175699,POINT (0.5062324160317168 0.3300669239934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 971.9662387808961, 'y': 356.47227791291874, 'elapsedTime': 105554.80000001192}",175346007571,1512192365,POINT (0.5062324160317168 0.3300669239934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 971.9662387808961, 'y': 356.47227791291874, 'elapsedTime': 105554.80000001192}",175346024244,1512209038,POINT (0.5062324160317168 0.3300669239934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 944.5198290268238, 'y': 393.25820655433154, 'elapsedTime': 105629.70000001788}",175346040911,1512225704,POINT (0.4919374109514708 0.3641279690317885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 944.5198290268238, 'y': 393.25820655433154, 'elapsedTime': 105629.70000001788}",175346057578,1512242371,POINT (0.4919374109514708 0.3641279690317885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 944.5198290268238, 'y': 393.25820655433154, 'elapsedTime': 105629.70000001788}",175346074246,1512259038,POINT (0.4919374109514708 0.3641279690317885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 944.5198290268238, 'y': 393.25820655433154, 'elapsedTime': 105629.70000001788}",175346090912,1512275704,POINT (0.4919374109514708 0.3641279690317885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 926.4362130126113, 'y': 377.74390386233824, 'elapsedTime': 105698.10000002384}",175346107580,1512292371,POINT (0.4825188609440684 0.3497628739466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 926.4362130126113, 'y': 377.74390386233824, 'elapsedTime': 105698.10000002384}",175346124247,1512309038,POINT (0.4825188609440684 0.3497628739466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 926.4362130126113, 'y': 377.74390386233824, 'elapsedTime': 105698.10000002384}",175346140914,1512325704,POINT (0.4825188609440684 0.3497628739466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 926.4362130126113, 'y': 377.74390386233824, 'elapsedTime': 105698.10000002384}",175346157585,1512342375,POINT (0.4825188609440684 0.3497628739466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 891.7435106777536, 'y': 392.1662593590675, 'elapsedTime': 105758.60000002384}",175346174253,1512359042,POINT (0.4644497451446634 0.3631169068139514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 706.0622938783505, 'y': 435.8962608626679, 'elapsedTime': 105816.90000000596}",175346190919,1512375708,POINT (0.3677407780616409 0.4036076489469147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 706.0622938783505, 'y': 435.8962608626679, 'elapsedTime': 105816.90000000596}",175346207587,1512392375,POINT (0.3677407780616409 0.4036076489469147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 706.0622938783505, 'y': 435.8962608626679, 'elapsedTime': 105816.90000000596}",175346224254,1512409042,POINT (0.3677407780616409 0.4036076489469147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 706.0622938783505, 'y': 435.8962608626679, 'elapsedTime': 105816.90000000596}",175346240921,1512425708,POINT (0.3677407780616409 0.4036076489469147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 706.0622938783505, 'y': 435.8962608626679, 'elapsedTime': 105816.90000000596}",175346257588,1512442375,POINT (0.3677407780616409 0.4036076489469147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 666.5327545842018, 'y': 406.7571553821666, 'elapsedTime': 105876.80000001192}",175346274256,1512459042,POINT (0.3471524763459384 0.3766269957242284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 666.5327545842018, 'y': 406.7571553821666, 'elapsedTime': 105876.80000001192}",175346290925,1512475711,POINT (0.3471524763459384 0.3766269957242284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 666.5327545842018, 'y': 406.7571553821666, 'elapsedTime': 105876.80000001192}",175346307593,1512492378,POINT (0.3471524763459384 0.3766269957242284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 666.5327545842018, 'y': 406.7571553821666, 'elapsedTime': 105876.80000001192}",175346324260,1512509045,POINT (0.3471524763459384 0.3766269957242284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 666.5327545842018, 'y': 406.7571553821666, 'elapsedTime': 105876.80000001192}",175346340927,1512525711,POINT (0.3471524763459384 0.3766269957242284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 581.1607672138726, 'y': 391.95129773451083, 'elapsedTime': 105935.90000000596}",175346357594,1512542378,POINT (0.3026878995905587 0.3629178682726952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 581.1607672138726, 'y': 391.95129773451083, 'elapsedTime': 105935.90000000596}",175346374261,1512559044,POINT (0.3026878995905587 0.3629178682726952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 581.1607672138726, 'y': 391.95129773451083, 'elapsedTime': 105935.90000000596}",175346390928,1512575711,POINT (0.3026878995905587 0.3629178682726952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 581.1607672138726, 'y': 391.95129773451083, 'elapsedTime': 105935.90000000596}",175346407596,1512592378,POINT (0.3026878995905587 0.3629178682726952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 556.7625121774515, 'y': 379.48571359501153, 'elapsedTime': 106012.10000002384}",175346424271,1512609053,POINT (0.2899804750924227 0.3513756607361218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 556.7625121774515, 'y': 379.48571359501153, 'elapsedTime': 106012.10000002384}",175346440939,1512625720,POINT (0.2899804750924227 0.3513756607361218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 556.7625121774515, 'y': 379.48571359501153, 'elapsedTime': 106012.10000002384}",175346457606,1512642387,POINT (0.2899804750924227 0.3513756607361218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 512.6652244523087, 'y': 354.6009679707711, 'elapsedTime': 106080.5}",175346474273,1512659053,POINT (0.2670131377355774 0.3283342296025658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 512.6652244523087, 'y': 354.6009679707711, 'elapsedTime': 106080.5}",175346490940,1512675720,POINT (0.2670131377355774 0.3283342296025658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 512.6652244523087, 'y': 354.6009679707711, 'elapsedTime': 106080.5}",175346507608,1512692387,POINT (0.2670131377355774 0.3283342296025658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 512.6652244523087, 'y': 354.6009679707711, 'elapsedTime': 106080.5}",175346524274,1512709053,POINT (0.2670131377355774 0.3283342296025658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 512.6652244523087, 'y': 354.6009679707711, 'elapsedTime': 106080.5}",175346540942,1512725720,POINT (0.2670131377355774 0.3283342296025658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 539.8127047247036, 'y': 436.80553655474284, 'elapsedTime': 106139}",175346557611,1512742389,POINT (0.2811524503774498 0.4044495708840212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 539.8127047247036, 'y': 436.80553655474284, 'elapsedTime': 106139}",175346574278,1512759055,POINT (0.2811524503774498 0.4044495708840212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 539.8127047247036, 'y': 436.80553655474284, 'elapsedTime': 106139}",175346590945,1512775722,POINT (0.2811524503774498 0.4044495708840212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 621.1341228856269, 'y': 452.24280788147394, 'elapsedTime': 106196.30000001192}",175346607613,1512792389,POINT (0.3235073556695973 0.4187433406309944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 621.1341228856269, 'y': 452.24280788147394, 'elapsedTime': 106196.30000001192}",175346624279,1512809055,POINT (0.3235073556695973 0.4187433406309944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 621.1341228856269, 'y': 452.24280788147394, 'elapsedTime': 106196.30000001192}",175346640947,1512825722,POINT (0.3235073556695973 0.4187433406309944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.2260170363252, 'y': 416.11479859943813, 'elapsedTime': 106251.90000000596}",175346657614,1512842389,POINT (0.2735552172064193 0.3852914801846649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.2260170363252, 'y': 416.11479859943813, 'elapsedTime': 106251.90000000596}",175346674281,1512859055,POINT (0.2735552172064193 0.3852914801846649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 525.2260170363252, 'y': 416.11479859943813, 'elapsedTime': 106251.90000000596}",175346690953,1512875727,POINT (0.2735552172064193 0.3852914801846649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.3675029960128, 'y': 335.6126723167923, 'elapsedTime': 106305.10000002384}",175346707621,1512892394,POINT (0.24342057447709 0.3107524743674003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.3675029960128, 'y': 335.6126723167923, 'elapsedTime': 106305.10000002384}",175346724288,1512909060,POINT (0.24342057447709 0.3107524743674003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 467.3675029960128, 'y': 335.6126723167923, 'elapsedTime': 106305.10000002384}",175346740955,1512925727,POINT (0.24342057447709 0.3107524743674003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 435.71150973713554, 'y': 371.0966016117198, 'elapsedTime': 106359.5}",175346757623,1512942394,POINT (0.2269330779880914 0.3436079644552961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 435.71150973713554, 'y': 371.0966016117198, 'elapsedTime': 106359.5}",175346774289,1512959060,POINT (0.2269330779880914 0.3436079644552961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 435.71150973713554, 'y': 371.0966016117198, 'elapsedTime': 106359.5}",175346790957,1512975727,POINT (0.2269330779880914 0.3436079644552961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 435.71150973713554, 'y': 371.0966016117198, 'elapsedTime': 106359.5}",175346807630,1512992400,POINT (0.2269330779880914 0.3436079644552961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
