,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,"{'x': 737.2002559351266, 'y': 116.6027371671252, 'elapsedTime': 27027.900000095367}",604110695164,9336153368,POINT (0.3839584666328785 0.1079654973769678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 752.4286160636747, 'y': 139.36784481618372, 'elapsedTime': 27072.800000071526}",604110711836,9336170039,POINT (0.3918899041998306 0.1290443007557257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 752.4286160636747, 'y': 139.36784481618372, 'elapsedTime': 27072.800000071526}",604110728512,9336186715,POINT (0.3918899041998306 0.1290443007557257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 752.4286160636747, 'y': 139.36784481618372, 'elapsedTime': 27072.800000071526}",604110745179,9336203381,POINT (0.3918899041998306 0.1290443007557257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 800.7551855372387, 'y': 266.5518972562828, 'elapsedTime': 27117.5}",604110761846,9336220048,POINT (0.4170599924673118 0.2468073122743359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 800.7551855372387, 'y': 266.5518972562828, 'elapsedTime': 27117.5}",604110778514,9336236715,POINT (0.4170599924673118 0.2468073122743359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 800.7551855372387, 'y': 266.5518972562828, 'elapsedTime': 27117.5}",604110795180,9336253381,POINT (0.4170599924673118 0.2468073122743359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 787.2198965947306, 'y': 237.17754826778372, 'elapsedTime': 27164.300000071526}",604110811848,9336270048,POINT (0.4100103628097555 0.2196088409886886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 787.2198965947306, 'y': 237.17754826778372, 'elapsedTime': 27164.300000071526}",604110828515,9336286715,POINT (0.4100103628097555 0.2196088409886886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 787.2198965947306, 'y': 237.17754826778372, 'elapsedTime': 27164.300000071526}",604110845187,9336303386,POINT (0.4100103628097555 0.2196088409886886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 767.7184865649202, 'y': 262.1462361268911, 'elapsedTime': 27209.600000023842}",604110861854,9336320053,POINT (0.3998533784192293 0.2427279964137881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 767.7184865649202, 'y': 262.1462361268911, 'elapsedTime': 27209.600000023842}",604110878522,9336336720,POINT (0.3998533784192293 0.2427279964137881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 767.7184865649202, 'y': 262.1462361268911, 'elapsedTime': 27209.600000023842}",604110895189,9336353386,POINT (0.3998533784192293 0.2427279964137881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 719.4760530497539, 'y': 420.05792128051235, 'elapsedTime': 27260.800000071526}",604110911856,9336370053,POINT (0.3747271109634135 0.3889425197041781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 719.4760530497539, 'y': 420.05792128051235, 'elapsedTime': 27260.800000071526}",604110928524,9336386720,POINT (0.3747271109634135 0.3889425197041781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 828.1031433100006, 'y': 389.31646543547936, 'elapsedTime': 27304.600000023842}",604110945190,9336403386,POINT (0.4313037204739586 0.360478208736555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 828.1031433100006, 'y': 389.31646543547936, 'elapsedTime': 27304.600000023842}",604110961858,9336420053,POINT (0.4313037204739586 0.360478208736555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 828.1031433100006, 'y': 389.31646543547936, 'elapsedTime': 27304.600000023842}",604110978528,9336436723,POINT (0.4313037204739586 0.360478208736555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 846.6478903018776, 'y': 392.3808211133559, 'elapsedTime': 27350.5}",604110995196,9336453390,POINT (0.4409624428655612 0.3633155751049592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 846.6478903018776, 'y': 392.3808211133559, 'elapsedTime': 27350.5}",604111011861,9336470055,POINT (0.4409624428655612 0.3633155751049592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 846.6478903018776, 'y': 392.3808211133559, 'elapsedTime': 27350.5}",604111028529,9336486722,POINT (0.4409624428655612 0.3633155751049592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 809.4665953378238, 'y': 448.3866471966996, 'elapsedTime': 27396.200000047684}",604111045195,9336503388,POINT (0.4215971850717832 0.4151728214784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 809.4665953378238, 'y': 448.3866471966996, 'elapsedTime': 27396.200000047684}",604111061863,9336520055,POINT (0.4215971850717832 0.4151728214784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 809.4665953378238, 'y': 448.3866471966996, 'elapsedTime': 27396.200000047684}",604111078529,9336536721,POINT (0.4215971850717832 0.4151728214784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 807.7773888149247, 'y': 439.8937388699322, 'elapsedTime': 27451.400000095367}",604111095197,9336553388,POINT (0.4207173900077733 0.4073090174721594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 807.7773888149247, 'y': 439.8937388699322, 'elapsedTime': 27451.400000095367}",604111111870,9336570061,POINT (0.4207173900077733 0.4073090174721594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 807.7773888149247, 'y': 439.8937388699322, 'elapsedTime': 27451.400000095367}",604111128537,9336586727,POINT (0.4207173900077733 0.4073090174721594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 737.1344856092728, 'y': 545.6332819490567, 'elapsedTime': 27497.5}",604111145204,9336603394,POINT (0.3839242112548296 0.5052160018046822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 737.1344856092728, 'y': 545.6332819490567, 'elapsedTime': 27497.5}",604111161872,9336620061,POINT (0.3839242112548296 0.5052160018046822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 714.7851816261178, 'y': 556.7450398957246, 'elapsedTime': 27543.100000023842}",604111178538,9336636727,POINT (0.372283948763603 0.5155046665701154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 714.7851816261178, 'y': 556.7450398957246, 'elapsedTime': 27543.100000023842}",604111195205,9336653394,POINT (0.372283948763603 0.5155046665701154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 714.7851816261178, 'y': 556.7450398957246, 'elapsedTime': 27543.100000023842}",604111211872,9336670061,POINT (0.372283948763603 0.5155046665701154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 712.5152462990166, 'y': 565.5867779001453, 'elapsedTime': 27585.5}",604111228539,9336686727,POINT (0.3711016907807378 0.523691461018653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 712.5152462990166, 'y': 565.5867779001453, 'elapsedTime': 27585.5}",604111245208,9336703396,POINT (0.3711016907807378 0.523691461018653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 712.5152462990166, 'y': 565.5867779001453, 'elapsedTime': 27585.5}",604111261876,9336720063,POINT (0.3711016907807378 0.523691461018653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 781.4926207555658, 'y': 515.3376055931977, 'elapsedTime': 27630.600000023842}",604111278542,9336736729,POINT (0.4070274066435238 0.4771644496233312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 781.4926207555658, 'y': 515.3376055931977, 'elapsedTime': 27630.600000023842}",604111295210,9336753396,POINT (0.4070274066435238 0.4771644496233312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 781.4926207555658, 'y': 515.3376055931977, 'elapsedTime': 27630.600000023842}",604111311878,9336770063,POINT (0.4070274066435238 0.4771644496233312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 795.2351869857615, 'y': 534.5978956386909, 'elapsedTime': 27673.400000095367}",604111328544,9336786729,POINT (0.4141849932217508 0.4949980515173064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 795.2351869857615, 'y': 534.5978956386909, 'elapsedTime': 27673.400000095367}",604111345212,9336803396,POINT (0.4141849932217508 0.4949980515173064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 795.2351869857615, 'y': 534.5978956386909, 'elapsedTime': 27673.400000095367}",604111361879,9336820063,POINT (0.4141849932217508 0.4949980515173064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 815.157976212069, 'y': 545.9699102673271, 'elapsedTime': 27729.400000095367}",604111378553,9336836736,POINT (0.4245614459437859 0.5055276946919696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 815.157976212069, 'y': 545.9699102673271, 'elapsedTime': 27729.400000095367}",604111395222,9336853405,POINT (0.4245614459437859 0.5055276946919696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 850.1073582761827, 'y': 521.0168214497629, 'elapsedTime': 27772.900000095367}",604111411890,9336870072,POINT (0.4427642491021785 0.4824229828238545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 850.1073582761827, 'y': 521.0168214497629, 'elapsedTime': 27772.900000095367}",604111428556,9336886738,POINT (0.4427642491021785 0.4824229828238545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 850.1073582761827, 'y': 521.0168214497629, 'elapsedTime': 27772.900000095367}",604111445224,9336903405,POINT (0.4427642491021785 0.4824229828238545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 862.7696610704071, 'y': 453.76472113393635, 'elapsedTime': 27816.700000047684}",604111461891,9336920072,POINT (0.4493591984741704 0.4201525195684596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 862.7696610704071, 'y': 453.76472113393635, 'elapsedTime': 27816.700000047684}",604111478558,9336936738,POINT (0.4493591984741704 0.4201525195684596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 824.6117182799908, 'y': 428.9845364799881, 'elapsedTime': 27859.400000095367}",604111495225,9336953405,POINT (0.4294852699374952 0.3972079041481371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 824.6117182799908, 'y': 428.9845364799881, 'elapsedTime': 27859.400000095367}",604111511896,9336970075,POINT (0.4294852699374952 0.3972079041481371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 787.2036483509755, 'y': 373.3048145956182, 'elapsedTime': 27902.100000023842}",604111528554,9336986733,POINT (0.4100019001827998 0.3456526061070539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 787.2036483509755, 'y': 373.3048145956182, 'elapsedTime': 27902.100000023842}",604111545221,9337003399,POINT (0.4100019001827998 0.3456526061070539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 787.2036483509755, 'y': 373.3048145956182, 'elapsedTime': 27902.100000023842}",604111561888,9337020066,POINT (0.4100019001827998 0.3456526061070539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 778.7582054567926, 'y': 365.29346148895985, 'elapsedTime': 27946.600000023842}",604111578557,9337036734,POINT (0.4056032320087461 0.3382346865638517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 778.7582054567926, 'y': 365.29346148895985, 'elapsedTime': 27946.600000023842}",604111595223,9337053400,POINT (0.4056032320087461 0.3382346865638517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 778.7582054567926, 'y': 365.29346148895985, 'elapsedTime': 27946.600000023842}",604111611891,9337070067,POINT (0.4056032320087461 0.3382346865638517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 773.389701664578, 'y': 375.6257134427459, 'elapsedTime': 27992.900000095367}",604111628563,9337086739,POINT (0.4028071362836344 0.347801586521061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 773.389701664578, 'y': 375.6257134427459, 'elapsedTime': 27992.900000095367}",604111645230,9337103405,POINT (0.4028071362836344 0.347801586521061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 773.389701664578, 'y': 375.6257134427459, 'elapsedTime': 27992.900000095367}",604111661896,9337120071,POINT (0.4028071362836344 0.347801586521061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 794.0370458949033, 'y': 404.60977563791835, 'elapsedTime': 28037.800000071526}",604111678564,9337136738,POINT (0.4135609614035954 0.3746386811462207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 794.0370458949033, 'y': 404.60977563791835, 'elapsedTime': 28037.800000071526}",604111695230,9337153404,POINT (0.4135609614035954 0.3746386811462207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 794.0370458949033, 'y': 404.60977563791835, 'elapsedTime': 28037.800000071526}",604111711898,9337170071,POINT (0.4135609614035954 0.3746386811462207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 761.4608210899128, 'y': 371.33608034016635, 'elapsedTime': 28082.5}",604111728573,9337186746,POINT (0.3965941776509962 0.3438297040186725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 761.4608210899128, 'y': 371.33608034016635, 'elapsedTime': 28082.5}",604111745241,9337203413,POINT (0.3965941776509962 0.3438297040186725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 761.4608210899128, 'y': 371.33608034016635, 'elapsedTime': 28082.5}",604111761912,9337220084,POINT (0.3965941776509962 0.3438297040186725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 788.185235598816, 'y': 336.322230574235, 'elapsedTime': 28125.5}",604111778580,9337236751,POINT (0.41051314354105 0.3114094727539213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 788.185235598816, 'y': 336.322230574235, 'elapsedTime': 28125.5}",604111795247,9337253418,POINT (0.41051314354105 0.3114094727539213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 826.8770427452554, 'y': 360.5383703812599, 'elapsedTime': 28172.700000047684}",604111811914,9337270084,POINT (0.4306651264298205 0.3338318244270925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 826.8770427452554, 'y': 360.5383703812599, 'elapsedTime': 28172.700000047684}",604111828581,9337286751,POINT (0.4306651264298205 0.3338318244270925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 826.8770427452554, 'y': 360.5383703812599, 'elapsedTime': 28172.700000047684}",604111845249,9337303418,POINT (0.4306651264298205 0.3338318244270925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 826.5278184089933, 'y': 416.72392584339843, 'elapsedTime': 28218.5}",604111861916,9337320084,POINT (0.430483238754684 0.3858554868920356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 826.5278184089933, 'y': 416.72392584339843, 'elapsedTime': 28218.5}",604111878583,9337336751,POINT (0.430483238754684 0.3858554868920356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 826.5278184089933, 'y': 416.72392584339843, 'elapsedTime': 28218.5}",604111895257,9337353424,POINT (0.430483238754684 0.3858554868920356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 870.0688081957552, 'y': 472.7806965670766, 'elapsedTime': 28264.400000095367}",604111911922,9337370090,POINT (0.4531608376019559 0.4377599042287746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 870.0688081957552, 'y': 472.7806965670766, 'elapsedTime': 28264.400000095367}",604111928590,9337386757,POINT (0.4531608376019559 0.4377599042287746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 870.0688081957552, 'y': 472.7806965670766, 'elapsedTime': 28264.400000095367}",604111945257,9337403424,POINT (0.4531608376019559 0.4377599042287746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 918.5706835384923, 'y': 498.8801310281389, 'elapsedTime': 28310.800000071526}",604111961924,9337420090,POINT (0.4784222310096314 0.4619260472482768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 918.5706835384923, 'y': 498.8801310281389, 'elapsedTime': 28310.800000071526}",604111978591,9337436757,POINT (0.4784222310096314 0.4619260472482768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 918.5706835384923, 'y': 498.8801310281389, 'elapsedTime': 28310.800000071526}",604111995258,9337453423,POINT (0.4784222310096314 0.4619260472482768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 935.3028205670948, 'y': 504.376139628985, 'elapsedTime': 28357.300000071526}",604112011925,9337470090,POINT (0.4871368857120286 0.467014944100912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 935.3028205670948, 'y': 504.376139628985, 'elapsedTime': 28357.300000071526}",604112028598,9337486762,POINT (0.4871368857120286 0.467014944100912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 935.3028205670948, 'y': 504.376139628985, 'elapsedTime': 28357.300000071526}",604112045264,9337503428,POINT (0.4871368857120286 0.467014944100912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 935.3028205670948, 'y': 504.376139628985, 'elapsedTime': 28357.300000071526}",604112061932,9337520095,POINT (0.4871368857120286 0.467014944100912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 877.5406562451301, 'y': 499.6950645207688, 'elapsedTime': 28419.600000023842}",604112078599,9337536762,POINT (0.4570524251276719 0.4626806152970082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 877.5406562451301, 'y': 499.6950645207688, 'elapsedTime': 28419.600000023842}",604112095266,9337553428,POINT (0.4570524251276719 0.4626806152970082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 848.5766227088335, 'y': 485.4501405581366, 'elapsedTime': 28470.5}",604112111933,9337570095,POINT (0.4419669909941841 0.4494908708871635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 848.5766227088335, 'y': 485.4501405581366, 'elapsedTime': 28470.5}",604112128601,9337586762,POINT (0.4419669909941841 0.4494908708871635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 848.5766227088335, 'y': 485.4501405581366, 'elapsedTime': 28470.5}",604112145267,9337603428,POINT (0.4419669909941841 0.4494908708871635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 848.5766227088335, 'y': 485.4501405581366, 'elapsedTime': 28470.5}",604112161939,9337620099,POINT (0.4419669909941841 0.4494908708871635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 841.1629961670243, 'y': 541.3560056428772, 'elapsedTime': 28522}",604112178606,9337636766,POINT (0.4381057271703251 0.5012555607804419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 841.1629961670243, 'y': 541.3560056428772, 'elapsedTime': 28522}",604112195274,9337653433,POINT (0.4381057271703251 0.5012555607804419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 841.1629961670243, 'y': 541.3560056428772, 'elapsedTime': 28522}",604112211940,9337670099,POINT (0.4381057271703251 0.5012555607804419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 820.4559984050436, 'y': 561.5079075108487, 'elapsedTime': 28574.600000023842}",604112228599,9337686757,POINT (0.4273208325026269 0.5199147291767118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 820.4559984050436, 'y': 561.5079075108487, 'elapsedTime': 28574.600000023842}",604112245266,9337703424,POINT (0.4273208325026269 0.5199147291767118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 820.4559984050436, 'y': 561.5079075108487, 'elapsedTime': 28574.600000023842}",604112261934,9337720091,POINT (0.4273208325026269 0.5199147291767118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 861.5973940345009, 'y': 529.7459369809114, 'elapsedTime': 28625.600000023842}",604112278600,9337736757,POINT (0.4487486427263026 0.4905054972045476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 861.5973940345009, 'y': 529.7459369809114, 'elapsedTime': 28625.600000023842}",604112295271,9337753427,POINT (0.4487486427263026 0.4905054972045476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 861.5973940345009, 'y': 529.7459369809114, 'elapsedTime': 28625.600000023842}",604112311937,9337770093,POINT (0.4487486427263026 0.4905054972045476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 866.136656115957, 'y': 515.7717090246852, 'elapsedTime': 28679.700000047684}",604112328605,9337786760,POINT (0.4511128417270609 0.4775663972450788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 866.136656115957, 'y': 515.7717090246852, 'elapsedTime': 28679.700000047684}",604112345273,9337803427,POINT (0.4511128417270609 0.4775663972450788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 866.136656115957, 'y': 515.7717090246852, 'elapsedTime': 28679.700000047684}",604112361940,9337820094,POINT (0.4511128417270609 0.4775663972450788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 873.083067279865, 'y': 525.2930743399996, 'elapsedTime': 28729.200000047684}",604112378607,9337836760,POINT (0.454730764208263 0.4863824762407404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
