,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,"{'x': 416.68146307809815, 'y': 613.8204973803188, 'elapsedTime': 20411.90000000596}",79472440211,9851235560,POINT (0.2170215953531761 0.568352312389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 416.68146307809815, 'y': 613.8204973803188, 'elapsedTime': 20411.90000000596}",79472456879,9851252228,POINT (0.2170215953531761 0.568352312389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 416.68146307809815, 'y': 613.8204973803188, 'elapsedTime': 20411.90000000596}",79472473544,9851268892,POINT (0.2170215953531761 0.568352312389184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 441.00412232539685, 'y': 590.7504534059341, 'elapsedTime': 20454.10000000894}",79472490211,9851285559,POINT (0.2296896470444775 0.5469911605610501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 445.4541525943553, 'y': 643.6115088124392, 'elapsedTime': 20500.90000000596}",79472506883,9851302230,POINT (0.2320073711428934 0.59593658223374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 445.4541525943553, 'y': 643.6115088124392, 'elapsedTime': 20500.90000000596}",79472523549,9851318896,POINT (0.2320073711428934 0.59593658223374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 445.4541525943553, 'y': 643.6115088124392, 'elapsedTime': 20500.90000000596}",79472540216,9851335562,POINT (0.2320073711428934 0.59593658223374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 445.4541525943553, 'y': 643.6115088124392, 'elapsedTime': 20500.90000000596}",79472556883,9851352229,POINT (0.2320073711428934 0.59593658223374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 445.4541525943553, 'y': 643.6115088124392, 'elapsedTime': 20500.90000000596}",79472573545,9851368890,POINT (0.2320073711428934 0.59593658223374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 523.8541613901408, 'y': 605.8847672911747, 'elapsedTime': 20544.79999999702}",79472590211,9851385556,POINT (0.272840709057365 0.5610044141584951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 523.8541613901408, 'y': 605.8847672911747, 'elapsedTime': 20544.79999999702}",79472606888,9851402232,POINT (0.272840709057365 0.5610044141584951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 329.9403633157909, 'y': 517.3273018438647, 'elapsedTime': 20597}",79472623554,9851418898,POINT (0.1718439392269744 0.4790067609665414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 329.9403633157909, 'y': 517.3273018438647, 'elapsedTime': 20597}",79472640218,9851435561,POINT (0.1718439392269744 0.4790067609665414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 329.9403633157909, 'y': 517.3273018438647, 'elapsedTime': 20597}",79472656891,9851452234,POINT (0.1718439392269744 0.4790067609665414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 208.5028525472128, 'y': 264.988619794426, 'elapsedTime': 20654.29999999702}",79472673559,9851468901,POINT (0.1085952357016733 0.245359833142987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 208.5028525472128, 'y': 264.988619794426, 'elapsedTime': 20654.29999999702}",79472690226,9851485568,POINT (0.1085952357016733 0.245359833142987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 208.5028525472128, 'y': 264.988619794426, 'elapsedTime': 20654.29999999702}",79472706893,9851502234,POINT (0.1085952357016733 0.245359833142987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 208.5028525472128, 'y': 264.988619794426, 'elapsedTime': 20654.29999999702}",79472723560,9851518901,POINT (0.1085952357016733 0.245359833142987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 426.7693081454484, 'y': 333.567537584939, 'elapsedTime': 20701}",79472740227,9851535567,POINT (0.2222756813257544 0.3088588310971657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 426.7693081454484, 'y': 333.567537584939, 'elapsedTime': 20701}",79472756894,9851552234,POINT (0.2222756813257544 0.3088588310971657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 426.7693081454484, 'y': 333.567537584939, 'elapsedTime': 20701}",79472773567,9851568906,POINT (0.2222756813257544 0.3088588310971657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 426.7693081454484, 'y': 333.567537584939, 'elapsedTime': 20701}",79472790234,9851585573,POINT (0.2222756813257544 0.3088588310971657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 692.6657307892553, 'y': 435.67246791215223, 'elapsedTime': 20747.5}",79472806901,9851602239,POINT (0.3607634014527372 0.4034004332519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 692.6657307892553, 'y': 435.67246791215223, 'elapsedTime': 20747.5}",79472823568,9851618906,POINT (0.3607634014527372 0.4034004332519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 692.6657307892553, 'y': 435.67246791215223, 'elapsedTime': 20747.5}",79472840236,9851635573,POINT (0.3607634014527372 0.4034004332519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 880.362279995044, 'y': 490.2791505370311, 'elapsedTime': 20819}",79472856902,9851652239,POINT (0.458522020830752 0.4539621764231769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 880.362279995044, 'y': 490.2791505370311, 'elapsedTime': 20819}",79472873570,9851668906,POINT (0.458522020830752 0.4539621764231769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 880.362279995044, 'y': 490.2791505370311, 'elapsedTime': 20819}",79472890241,9851685577,POINT (0.458522020830752 0.4539621764231769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 880.362279995044, 'y': 490.2791505370311, 'elapsedTime': 20819}",79472906908,9851702243,POINT (0.458522020830752 0.4539621764231769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 911.7537002627927, 'y': 529.0005021518799, 'elapsedTime': 20874.10000000894}",79472923575,9851718910,POINT (0.4748717188868712 0.4898152797702592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 911.7537002627927, 'y': 529.0005021518799, 'elapsedTime': 20874.10000000894}",79472940242,9851735576,POINT (0.4748717188868712 0.4898152797702592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 911.7537002627927, 'y': 529.0005021518799, 'elapsedTime': 20874.10000000894}",79472956909,9851752243,POINT (0.4748717188868712 0.4898152797702592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1030.9872450527293, 'y': 543.4677047899626, 'elapsedTime': 20939.79999999702}",79472973577,9851768910,POINT (0.5369725234649632 0.5032108377684839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1030.9872450527293, 'y': 543.4677047899626, 'elapsedTime': 20939.79999999702}",79472990244,9851785577,POINT (0.5369725234649632 0.5032108377684839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1030.9872450527293, 'y': 543.4677047899626, 'elapsedTime': 20939.79999999702}",79473006911,9851802243,POINT (0.5369725234649632 0.5032108377684839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1129.5518868138593, 'y': 621.4803722427164, 'elapsedTime': 20989.29999999702}",79473023579,9851818911,POINT (0.5883082743822183 0.5754447891136263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1129.5518868138593, 'y': 621.4803722427164, 'elapsedTime': 20989.29999999702}",79473040248,9851835579,POINT (0.5883082743822183 0.5754447891136263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1129.5518868138593, 'y': 621.4803722427164, 'elapsedTime': 20989.29999999702}",79473056914,9851852245,POINT (0.5883082743822183 0.5754447891136263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1154.9633563122188, 'y': 648.4296173827213, 'elapsedTime': 21047.5}",79473073582,9851868912,POINT (0.6015434147459473 0.60039779387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1154.9633563122188, 'y': 648.4296173827213, 'elapsedTime': 21047.5}",79473090249,9851885579,POINT (0.6015434147459473 0.60039779387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1154.9633563122188, 'y': 648.4296173827213, 'elapsedTime': 21047.5}",79473106916,9851902245,POINT (0.6015434147459473 0.60039779387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1184.7926558516726, 'y': 737.5703078220937, 'elapsedTime': 21092.79999999702}",79473123582,9851918912,POINT (0.6170795082560795 0.6829354702056423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1184.7926558516726, 'y': 737.5703078220937, 'elapsedTime': 21092.79999999702}",79473140250,9851935579,POINT (0.6170795082560795 0.6829354702056423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1176.87776601656, 'y': 745.432695678606, 'elapsedTime': 21136.70000000298}",79473156922,9851952251,POINT (0.6129571698002916 0.6902154589616722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1176.87776601656, 'y': 745.432695678606, 'elapsedTime': 21136.70000000298}",79473173589,9851968917,POINT (0.6129571698002916 0.6902154589616722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1176.87776601656, 'y': 745.432695678606, 'elapsedTime': 21136.70000000298}",79473190256,9851985584,POINT (0.6129571698002916 0.6902154589616722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1124.4802841920107, 'y': 768.3527286534381, 'elapsedTime': 21179.20000000298}",79473206924,9852002251,POINT (0.5856668146833389 0.7114377117161464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1124.4802841920107, 'y': 768.3527286534381, 'elapsedTime': 21179.20000000298}",79473223591,9852018918,POINT (0.5856668146833389 0.7114377117161464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1124.4802841920107, 'y': 768.3527286534381, 'elapsedTime': 21179.20000000298}",79473240258,9852035584,POINT (0.5856668146833389 0.7114377117161464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1110.0851155757691, 'y': 785.0857635332729, 'elapsedTime': 21233.10000000894}",79473256925,9852052251,POINT (0.5781693310290464 0.7269312625308083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1110.0851155757691, 'y': 785.0857635332729, 'elapsedTime': 21233.10000000894}",79473273592,9852068917,POINT (0.5781693310290464 0.7269312625308083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1110.0851155757691, 'y': 785.0857635332729, 'elapsedTime': 21233.10000000894}",79473290262,9852085587,POINT (0.5781693310290464 0.7269312625308083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1125.5983425095744, 'y': 758.4154876127411, 'elapsedTime': 21280.90000000596}",79473306930,9852102254,POINT (0.5862491367237367 0.7022365626043899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1125.5983425095744, 'y': 758.4154876127411, 'elapsedTime': 21280.90000000596}",79473323596,9852118920,POINT (0.5862491367237367 0.7022365626043899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1125.5983425095744, 'y': 758.4154876127411, 'elapsedTime': 21280.90000000596}",79473340264,9852135587,POINT (0.5862491367237367 0.7022365626043899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1036.8110628865868, 'y': 688.9921951556374, 'elapsedTime': 21328.90000000596}",79473356931,9852152254,POINT (0.5400057619200973 0.6379557362552198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1036.8110628865868, 'y': 688.9921951556374, 'elapsedTime': 21328.90000000596}",79473373599,9852168921,POINT (0.5400057619200973 0.6379557362552198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1021.3456199232648, 'y': 661.3078702031615, 'elapsedTime': 21371.79999999702}",79473390265,9852185587,POINT (0.5319508437100338 0.6123221020399644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1021.3456199232648, 'y': 661.3078702031615, 'elapsedTime': 21371.79999999702}",79473406933,9852202254,POINT (0.5319508437100338 0.6123221020399644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1021.3456199232648, 'y': 661.3078702031615, 'elapsedTime': 21371.79999999702}",79473423604,9852218925,POINT (0.5319508437100338 0.6123221020399644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 904.7651895942458, 'y': 633.4038072019727, 'elapsedTime': 21416}",79473440271,9852235591,POINT (0.4712318695803364 0.5864850066684932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 904.7651895942458, 'y': 633.4038072019727, 'elapsedTime': 21416}",79473456938,9852252258,POINT (0.4712318695803364 0.5864850066684932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 810.4893981850387, 'y': 620.7673553447838, 'elapsedTime': 21460.10000000894}",79473473606,9852268925,POINT (0.422129894888041 0.5747845882822072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 810.4893981850387, 'y': 620.7673553447838, 'elapsedTime': 21460.10000000894}",79473490272,9852285591,POINT (0.422129894888041 0.5747845882822072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 810.4893981850387, 'y': 620.7673553447838, 'elapsedTime': 21460.10000000894}",79473506940,9852302258,POINT (0.422129894888041 0.5747845882822072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 792.2118418190654, 'y': 615.8100152242162, 'elapsedTime': 21503.60000000894}",79473523607,9852318925,POINT (0.4126103342807632 0.5701944585409409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 792.2118418190654, 'y': 615.8100152242162, 'elapsedTime': 21503.60000000894}",79473540274,9852335591,POINT (0.4126103342807632 0.5701944585409409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 856.6719455360062, 'y': 640.543028770946, 'elapsedTime': 21546}",79473556950,9852352267,POINT (0.4461833049666699 0.5930953970101351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 856.6719455360062, 'y': 640.543028770946, 'elapsedTime': 21546}",79473573617,9852368933,POINT (0.4461833049666699 0.5930953970101351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 856.6719455360062, 'y': 640.543028770946, 'elapsedTime': 21546}",79473590284,9852385600,POINT (0.4461833049666699 0.5930953970101351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 870.1727723531449, 'y': 664.5848675067999, 'elapsedTime': 21588}",79473606952,9852402267,POINT (0.4532149856005963 0.6153563588025925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 870.1727723531449, 'y': 664.5848675067999, 'elapsedTime': 21588}",79473623618,9852418933,POINT (0.4532149856005963 0.6153563588025925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 870.1727723531449, 'y': 664.5848675067999, 'elapsedTime': 21588}",79473640285,9852435600,POINT (0.4532149856005963 0.6153563588025925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 947.4747237073034, 'y': 721.5447123039949, 'elapsedTime': 21633.29999999702}",79473656953,9852452267,POINT (0.4934764185975539 0.6680969558370323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 947.4747237073034, 'y': 721.5447123039949, 'elapsedTime': 21633.29999999702}",79473673620,9852468934,POINT (0.4934764185975539 0.6680969558370323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 818.4489469800503, 'y': 641.6943546739335, 'elapsedTime': 21676.90000000596}",79473690293,9852485607,POINT (0.4262754932187762 0.5941614395129013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 818.4489469800503, 'y': 641.6943546739335, 'elapsedTime': 21676.90000000596}",79473706960,9852502273,POINT (0.4262754932187762 0.5941614395129013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 818.4489469800503, 'y': 641.6943546739335, 'elapsedTime': 21676.90000000596}",79473723628,9852518941,POINT (0.4262754932187762 0.5941614395129013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 698.4303210321289, 'y': 585.1718187557746, 'elapsedTime': 21722}",79473740295,9852535607,POINT (0.3637657922042338 0.5418257581071987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 698.4303210321289, 'y': 585.1718187557746, 'elapsedTime': 21722}",79473756960,9852552272,POINT (0.3637657922042338 0.5418257581071987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 698.4303210321289, 'y': 585.1718187557746, 'elapsedTime': 21722}",79473773627,9852568938,POINT (0.3637657922042338 0.5418257581071987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 522.1349413548131, 'y': 537.7130212414623, 'elapsedTime': 21766.79999999702}",79473790294,9852585605,POINT (0.2719452819556318 0.4978824270754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 522.1349413548131, 'y': 537.7130212414623, 'elapsedTime': 21766.79999999702}",79473806963,9852602273,POINT (0.2719452819556318 0.4978824270754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 522.1349413548131, 'y': 537.7130212414623, 'elapsedTime': 21766.79999999702}",79473823629,9852618939,POINT (0.2719452819556318 0.4978824270754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 522.1349413548131, 'y': 537.7130212414623, 'elapsedTime': 21766.79999999702}",79473840297,9852635606,POINT (0.2719452819556318 0.4978824270754281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 444.7818952182542, 'y': 477.1430260498573, 'elapsedTime': 21812.5}",79473856964,9852652273,POINT (0.2316572370928407 0.4417990981943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 444.7818952182542, 'y': 477.1430260498573, 'elapsedTime': 21812.5}",79473873631,9852668939,POINT (0.2316572370928407 0.4417990981943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 444.7818952182542, 'y': 477.1430260498573, 'elapsedTime': 21812.5}",79473890298,9852685606,POINT (0.2316572370928407 0.4417990981943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 277.3389310991123, 'y': 413.3723803971241, 'elapsedTime': 21880.5}",79473906966,9852702273,POINT (0.1444473599474543 0.3827522040714112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 277.3389310991123, 'y': 413.3723803971241, 'elapsedTime': 21880.5}",79473923632,9852718939,POINT (0.1444473599474543 0.3827522040714112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 277.3389310991123, 'y': 413.3723803971241, 'elapsedTime': 21880.5}",79473940308,9852735614,POINT (0.1444473599474543 0.3827522040714112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 270.33272142420674, 'y': 382.9590930778384, 'elapsedTime': 21924.5}",79473956975,9852752281,POINT (0.140798292408441 0.3545917528498504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 270.33272142420674, 'y': 382.9590930778384, 'elapsedTime': 21924.5}",79473973642,9852768947,POINT (0.140798292408441 0.3545917528498504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 256.0696870643853, 'y': 407.76097749572864, 'elapsedTime': 21971.10000000894}",79473990309,9852785614,POINT (0.1333696286793673 0.3775564606441932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 256.0696870643853, 'y': 407.76097749572864, 'elapsedTime': 21971.10000000894}",79474006977,9852802281,POINT (0.1333696286793673 0.3775564606441932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
