,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,"{'x': 1041.6567131924814, 'y': 362.6617498772094, 'elapsedTime': 109315.29999998212}",177012767579,3178901258,POINT (0.5425295381210841 0.3357979165529716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1005.0079428553922, 'y': 381.8339150894131, 'elapsedTime': 109350.89999997616}",177012784246,3178917925,POINT (0.5234416369038501 0.3535499213790862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1005.0079428553922, 'y': 381.8339150894131, 'elapsedTime': 109350.89999997616}",177012800913,3178934591,POINT (0.5234416369038501 0.3535499213790862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1005.0079428553922, 'y': 381.8339150894131, 'elapsedTime': 109350.89999997616}",177012817580,3178951258,POINT (0.5234416369038501 0.3535499213790862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1028.1334486545663, 'y': 375.420133626875, 'elapsedTime': 109392.39999997616}",177012834247,3178967924,POINT (0.5354861711742533 0.3476112348396991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1028.1334486545663, 'y': 375.420133626875, 'elapsedTime': 109392.39999997616}",177012850921,3178984598,POINT (0.5354861711742533 0.3476112348396991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1068.2076400759754, 'y': 371.7474105567437, 'elapsedTime': 109430.89999997616}",177012867589,3179001265,POINT (0.5563581458729039 0.3442105653303182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1068.2076400759754, 'y': 371.7474105567437, 'elapsedTime': 109430.89999997616}",177012884255,3179017931,POINT (0.5563581458729039 0.3442105653303182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1072.7917876557115, 'y': 394.338440523247, 'elapsedTime': 109468.19999998808}",177012900923,3179034598,POINT (0.5587457227373497 0.3651281856696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1072.7917876557115, 'y': 394.338440523247, 'elapsedTime': 109468.19999998808}",177012917590,3179051265,POINT (0.5587457227373497 0.3651281856696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1116.9583820754415, 'y': 376.2319317223862, 'elapsedTime': 109509}",177012934258,3179067932,POINT (0.5817491573309591 0.3483628997429502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1116.9583820754415, 'y': 376.2319317223862, 'elapsedTime': 109509}",177012950924,3179084598,POINT (0.5817491573309591 0.3483628997429502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1116.9583820754415, 'y': 376.2319317223862, 'elapsedTime': 109509}",177012967592,3179101265,POINT (0.5817491573309591 0.3483628997429502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1080.9685968917292, 'y': 354.27501945549665, 'elapsedTime': 109546.69999998808}",177012984261,3179117934,POINT (0.5630044775477756 0.3280324254217562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1080.9685968917292, 'y': 354.27501945549665, 'elapsedTime': 109546.69999998808}",177013000930,3179134602,POINT (0.5630044775477756 0.3280324254217562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1080.9685968917292, 'y': 354.27501945549665, 'elapsedTime': 109546.69999998808}",177013017596,3179151268,POINT (0.5630044775477756 0.3280324254217562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1164.6528725834373, 'y': 349.54741899051817, 'elapsedTime': 109585.59999999404}",177013034264,3179167935,POINT (0.6065900378038737 0.3236550175838131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1164.6528725834373, 'y': 349.54741899051817, 'elapsedTime': 109585.59999999404}",177013050931,3179184602,POINT (0.6065900378038737 0.3236550175838131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1164.6528725834373, 'y': 349.54741899051817, 'elapsedTime': 109585.59999999404}",177013067598,3179201268,POINT (0.6065900378038737 0.3236550175838131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1171.6079376995729, 'y': 346.7413734982223, 'elapsedTime': 109647.5}",177013084265,3179217935,POINT (0.6102124675518609 0.3210568273131688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1171.6079376995729, 'y': 346.7413734982223, 'elapsedTime': 109647.5}",177013100933,3179234602,POINT (0.6102124675518609 0.3210568273131688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1183.4606462831357, 'y': 352.91241441902906, 'elapsedTime': 109686}",177013117602,3179251271,POINT (0.6163857532724665 0.3267707540916936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1183.4606462831357, 'y': 352.91241441902906, 'elapsedTime': 109686}",177013134270,3179267938,POINT (0.6163857532724665 0.3267707540916936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1183.4606462831357, 'y': 352.91241441902906, 'elapsedTime': 109686}",177013150936,3179284604,POINT (0.6163857532724665 0.3267707540916936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1231.0555662673553, 'y': 365.9098738125463, 'elapsedTime': 109728.59999999404}",177013167604,3179301271,POINT (0.6411747740975808 0.3388054387153206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1231.0555662673553, 'y': 365.9098738125463, 'elapsedTime': 109728.59999999404}",177013184270,3179317937,POINT (0.6411747740975808 0.3388054387153206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1194.9839274917601, 'y': 380.09234713115103, 'elapsedTime': 109767.39999997616}",177013200938,3179334604,POINT (0.6223874622352917 0.3519373584547695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1194.9839274917601, 'y': 380.09234713115103, 'elapsedTime': 109767.39999997616}",177013217605,3179351271,POINT (0.6223874622352917 0.3519373584547695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1202.6593743430699, 'y': 392.14456210496587, 'elapsedTime': 109807.19999998808}",177013234272,3179367937,POINT (0.6263850908036822 0.3630968167638573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1202.6593743430699, 'y': 392.14456210496587, 'elapsedTime': 109807.19999998808}",177013250946,3179384611,POINT (0.6263850908036822 0.3630968167638573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1191.4147213521296, 'y': 408.6895565825837, 'elapsedTime': 109844.59999999404}",177013267614,3179401278,POINT (0.6205285007042342 0.3784162560949849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1191.4147213521296, 'y': 408.6895565825837, 'elapsedTime': 109844.59999999404}",177013284281,3179417945,POINT (0.6205285007042342 0.3784162560949849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1191.4147213521296, 'y': 408.6895565825837, 'elapsedTime': 109844.59999999404}",177013300948,3179434611,POINT (0.6205285007042342 0.3784162560949849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1133.2669047082964, 'y': 400.35836709664545, 'elapsedTime': 109882.29999998212}",177013317615,3179451278,POINT (0.590243179535571 0.3707021917561532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1133.2669047082964, 'y': 400.35836709664545, 'elapsedTime': 109882.29999998212}",177013334283,3179467945,POINT (0.590243179535571 0.3707021917561532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1147.1181612610085, 'y': 405.7340929115331, 'elapsedTime': 109920.69999998808}",177013350949,3179484611,POINT (0.5974573756567753 0.3756797156588269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1147.1181612610085, 'y': 405.7340929115331, 'elapsedTime': 109920.69999998808}",177013367617,3179501278,POINT (0.5974573756567753 0.3756797156588269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1146.5997542430416, 'y': 399.9659488073882, 'elapsedTime': 109958.89999997616}",177013384289,3179517950,POINT (0.5971873720015842 0.3703388414883224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1146.5997542430416, 'y': 399.9659488073882, 'elapsedTime': 109958.89999997616}",177013400957,3179534617,POINT (0.5971873720015842 0.3703388414883224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1146.5997542430416, 'y': 399.9659488073882, 'elapsedTime': 109958.89999997616}",177013417624,3179551284,POINT (0.5971873720015842 0.3703388414883224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1135.1611134821735, 'y': 358.7822079980661, 'elapsedTime': 109995}",177013434291,3179567950,POINT (0.5912297466052987 0.3322057481463575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1135.1611134821735, 'y': 358.7822079980661, 'elapsedTime': 109995}",177013450958,3179584617,POINT (0.5912297466052987 0.3322057481463575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1139.3131201696347, 'y': 399.9352081583819, 'elapsedTime': 110035.39999997616}",177013467625,3179601283,POINT (0.5933922500883514 0.3703103779244277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1139.3131201696347, 'y': 399.9352081583819, 'elapsedTime': 110035.39999997616}",177013484293,3179617951,POINT (0.5933922500883514 0.3703103779244277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1139.3131201696347, 'y': 399.9352081583819, 'elapsedTime': 110035.39999997616}",177013500963,3179634620,POINT (0.5933922500883514 0.3703103779244277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1110.062258877037, 'y': 366.0354932584447, 'elapsedTime': 110077.5}",177013517629,3179651286,POINT (0.5781574264984568 0.3389217530170784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1110.062258877037, 'y': 366.0354932584447, 'elapsedTime': 110077.5}",177013534298,3179667954,POINT (0.5781574264984568 0.3389217530170784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1110.062258877037, 'y': 366.0354932584447, 'elapsedTime': 110077.5}",177013550964,3179684620,POINT (0.5781574264984568 0.3389217530170784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1093.1457876688369, 'y': 369.90213207394083, 'elapsedTime': 110120.79999998212}",177013567631,3179701286,POINT (0.5693467644108525 0.3425019741425378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1093.1457876688369, 'y': 369.90213207394083, 'elapsedTime': 110120.79999998212}",177013584299,3179717954,POINT (0.5693467644108525 0.3425019741425378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1093.1457876688369, 'y': 369.90213207394083, 'elapsedTime': 110120.79999998212}",177013600966,3179734620,POINT (0.5693467644108525 0.3425019741425378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1057.3581068807841, 'y': 393.9283433463529, 'elapsedTime': 110165.19999998808}",177013617633,3179751287,POINT (0.5507073473337417 0.3647484660614378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1057.3581068807841, 'y': 393.9283433463529, 'elapsedTime': 110165.19999998808}",177013634304,3179767957,POINT (0.5507073473337417 0.3647484660614378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1057.3581068807841, 'y': 393.9283433463529, 'elapsedTime': 110165.19999998808}",177013650971,3179784624,POINT (0.5507073473337417 0.3647484660614378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1030.0680605437983, 'y': 410.8981566325895, 'elapsedTime': 110222.89999997616}",177013667639,3179801291,POINT (0.5364937815332282 0.3804612561412866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1030.0680605437983, 'y': 410.8981566325895, 'elapsedTime': 110222.89999997616}",177013684305,3179817957,POINT (0.5364937815332282 0.3804612561412866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1055.506835774844, 'y': 432.9469475226152, 'elapsedTime': 110264.59999999404}",177013700973,3179834624,POINT (0.5497431436327312 0.4008768032616807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,20,24,"{'x': 1055.506835774844, 'y': 432.9469475226152, 'elapsedTime': 110264.59999999404}",177013717640,3179851290,POINT (0.5497431436327312 0.4008768032616807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,20,24,"{'x': 1072.1236527507137, 'y': 376.87843863930647, 'elapsedTime': 110303.19999998808}",177013734307,3179867957,POINT (0.5583977358076634 0.3489615172586171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1072.1236527507137, 'y': 376.87843863930647, 'elapsedTime': 110303.19999998808}",177013750975,3179884624,POINT (0.5583977358076634 0.3489615172586171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1072.1236527507137, 'y': 376.87843863930647, 'elapsedTime': 110303.19999998808}",177013767647,3179901296,POINT (0.5583977358076634 0.3489615172586171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.6671224359127, 'y': 392.5576220516938, 'elapsedTime': 110341.89999997616}",177013784315,3179917963,POINT (0.5493057929353712 0.3634792796774943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.6671224359127, 'y': 392.5576220516938, 'elapsedTime': 110341.89999997616}",177013800982,3179934630,POINT (0.5493057929353712 0.3634792796774943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.6671224359127, 'y': 392.5576220516938, 'elapsedTime': 110341.89999997616}",177013817649,3179951296,POINT (0.5493057929353712 0.3634792796774943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.6671224359127, 'y': 392.5576220516938, 'elapsedTime': 110341.89999997616}",177013834316,3179967963,POINT (0.5493057929353712 0.3634792796774943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1050.2321625960712, 'y': 402.2460803500309, 'elapsedTime': 110385.69999998808}",177013850984,3179984630,POINT (0.5469959180187871 0.3724500743981768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1050.2321625960712, 'y': 402.2460803500309, 'elapsedTime': 110385.69999998808}",177013867650,3180001296,POINT (0.5469959180187871 0.3724500743981768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1059.9715102745186, 'y': 406.53326085681, 'elapsedTime': 110447.29999998212}",177013884318,3180017963,POINT (0.552068494934645 0.3764196859785278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1059.9715102745186, 'y': 406.53326085681, 'elapsedTime': 110447.29999998212}",177013900990,3180034635,POINT (0.552068494934645 0.3764196859785278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.7735767341649, 'y': 380.157488106177, 'elapsedTime': 110490.69999998808}",177013917658,3180051302,POINT (0.5493612378823776 0.3519976741723861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.7735767341649, 'y': 380.157488106177, 'elapsedTime': 110490.69999998808}",177013934324,3180067968,POINT (0.5493612378823776 0.3519976741723861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.7735767341649, 'y': 380.157488106177, 'elapsedTime': 110490.69999998808}",177013950991,3180084634,POINT (0.5493612378823776 0.3519976741723861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1109.897066358628, 'y': 384.72760213153265, 'elapsedTime': 110529.19999998808}",177013967658,3180101301,POINT (0.5780713887284521 0.3562292612329006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1109.897066358628, 'y': 384.72760213153265, 'elapsedTime': 110529.19999998808}",177013984326,3180117968,POINT (0.5780713887284521 0.3562292612329006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1109.897066358628, 'y': 384.72760213153265, 'elapsedTime': 110529.19999998808}",177014000992,3180134634,POINT (0.5780713887284521 0.3562292612329006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1130.4803817144546, 'y': 372.11493112507503, 'elapsedTime': 110570.39999997616}",177014017660,3180151301,POINT (0.5887918654762784 0.3445508621528472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1130.4803817144546, 'y': 372.11493112507503, 'elapsedTime': 110570.39999997616}",177014034332,3180167973,POINT (0.5887918654762784 0.3445508621528472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1147.4013229709894, 'y': 344.25656455712306, 'elapsedTime': 110623.39999997616}",177014050999,3180184639,POINT (0.597604855714057 0.3187560782936324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1147.4013229709894, 'y': 344.25656455712306, 'elapsedTime': 110623.39999997616}",177014067666,3180201306,POINT (0.597604855714057 0.3187560782936324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1147.4013229709894, 'y': 344.25656455712306, 'elapsedTime': 110623.39999997616}",177014084334,3180217973,POINT (0.597604855714057 0.3187560782936324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1151.5256459862592, 'y': 345.24553359659745, 'elapsedTime': 110664.89999997616}",177014101000,3180234639,POINT (0.5997529406178433 0.3196717903672199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1151.5256459862592, 'y': 345.24553359659745, 'elapsedTime': 110664.89999997616}",177014117668,3180251306,POINT (0.5997529406178433 0.3196717903672199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1151.5256459862592, 'y': 345.24553359659745, 'elapsedTime': 110664.89999997616}",177014134335,3180267973,POINT (0.5997529406178433 0.3196717903672199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1174.4491226919943, 'y': 361.75627148841045, 'elapsedTime': 110703.09999999404}",177014151002,3180284639,POINT (0.6116922514020804 0.3349595106374171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1174.4491226919943, 'y': 361.75627148841045, 'elapsedTime': 110703.09999999404}",177014167671,3180301308,POINT (0.6116922514020804 0.3349595106374171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1158.2100970435654, 'y': 360.9707731057619, 'elapsedTime': 110751.69999998808}",177014184339,3180317975,POINT (0.6032344255435237 0.3342321973201499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1158.2100970435654, 'y': 360.9707731057619, 'elapsedTime': 110751.69999998808}",177014201005,3180334641,POINT (0.6032344255435237 0.3342321973201499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1153.1860384630895, 'y': 355.3160227014305, 'elapsedTime': 110789.09999999404}",177014217673,3180351308,POINT (0.6006177283661924 0.3289963173161393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1153.1860384630895, 'y': 355.3160227014305, 'elapsedTime': 110789.09999999404}",177014234340,3180367975,POINT (0.6006177283661924 0.3289963173161393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1153.1860384630895, 'y': 355.3160227014305, 'elapsedTime': 110789.09999999404}",177014251007,3180384641,POINT (0.6006177283661924 0.3289963173161393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1141.9198365862194, 'y': 358.5842061811487, 'elapsedTime': 110830.89999997616}",177014267674,3180401308,POINT (0.5947499148886559 0.3320224131306932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1141.9198365862194, 'y': 358.5842061811487, 'elapsedTime': 110830.89999997616}",177014284342,3180417975,POINT (0.5947499148886559 0.3320224131306932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1130.2516197907103, 'y': 366.620433545429, 'elapsedTime': 110868.19999998808}",177014301014,3180434647,POINT (0.5886727186409949 0.3394633643939158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1130.2516197907103, 'y': 366.620433545429, 'elapsedTime': 110868.19999998808}",177014317682,3180451314,POINT (0.5886727186409949 0.3394633643939158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1112.7532738794816, 'y': 370.7595179015358, 'elapsedTime': 110906.89999997616}",177014334349,3180467981,POINT (0.57955899681223 0.3432958499088294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1112.7532738794816, 'y': 370.7595179015358, 'elapsedTime': 110906.89999997616}",177014351017,3180484648,POINT (0.57955899681223 0.3432958499088294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
