,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,"{'x': 823.3980135931981, 'y': 412.88169441359804, 'elapsedTime': 32409.900000095367}",687722824761,1361227998,POINT (0.4288531320797907 0.382297865197776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 823.3980135931981, 'y': 412.88169441359804, 'elapsedTime': 32409.900000095367}",687722841427,1361244664,POINT (0.4288531320797907 0.382297865197776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 814.148633661801, 'y': 429.515349157279, 'elapsedTime': 32460.300000071526}",687722858095,1361261331,POINT (0.4240357466988547 0.3976993973678509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 814.148633661801, 'y': 429.515349157279, 'elapsedTime': 32460.300000071526}",687722874764,1361278000,POINT (0.4240357466988547 0.3976993973678509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 814.148633661801, 'y': 429.515349157279, 'elapsedTime': 32460.300000071526}",687722891431,1361294666,POINT (0.4240357466988547 0.3976993973678509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 719.6836617698119, 'y': 456.9462903086492, 'elapsedTime': 32512}",687722908098,1361311333,POINT (0.3748352405051104 0.423098416952453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 719.6836617698119, 'y': 456.9462903086492, 'elapsedTime': 32512}",687722924765,1361327999,POINT (0.3748352405051104 0.423098416952453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 719.6836617698119, 'y': 456.9462903086492, 'elapsedTime': 32512}",687722941437,1361344671,POINT (0.3748352405051104 0.423098416952453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 614.6197968626575, 'y': 480.1963781068252, 'elapsedTime': 32562.900000095367}",687722958103,1361361336,POINT (0.3201144775326341 0.4446262760248381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 614.6197968626575, 'y': 480.1963781068252, 'elapsedTime': 32562.900000095367}",687722974769,1361378002,POINT (0.3201144775326341 0.4446262760248381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 614.6197968626575, 'y': 480.1963781068252, 'elapsedTime': 32562.900000095367}",687722991437,1361394669,POINT (0.3201144775326341 0.4446262760248381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 601.2449732697257, 'y': 430.9056779089624, 'elapsedTime': 32609}",687723008105,1361411337,POINT (0.3131484235779822 0.3989867388045948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 601.2449732697257, 'y': 430.9056779089624, 'elapsedTime': 32609}",687723024773,1361428004,POINT (0.3131484235779822 0.3989867388045948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 601.2449732697257, 'y': 430.9056779089624, 'elapsedTime': 32609}",687723041440,1361444671,POINT (0.3131484235779822 0.3989867388045948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 601.2449732697257, 'y': 430.9056779089624, 'elapsedTime': 32609}",687723058107,1361461337,POINT (0.3131484235779822 0.3989867388045948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 609.165135483198, 'y': 451.05598506082464, 'elapsedTime': 32666.900000095367}",687723074778,1361478008,POINT (0.3172735080641656 0.4176444306118747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 609.165135483198, 'y': 451.05598506082464, 'elapsedTime': 32666.900000095367}",687723091446,1361494675,POINT (0.3172735080641656 0.4176444306118747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 609.165135483198, 'y': 451.05598506082464, 'elapsedTime': 32666.900000095367}",687723108112,1361511341,POINT (0.3172735080641656 0.4176444306118747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 531.7506925114138, 'y': 463.1768644323806, 'elapsedTime': 32716.800000071526}",687723124780,1361528008,POINT (0.276953485683028 0.4288674670670191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 531.7506925114138, 'y': 463.1768644323806, 'elapsedTime': 32716.800000071526}",687723141447,1361544675,POINT (0.276953485683028 0.4288674670670191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 531.7506925114138, 'y': 463.1768644323806, 'elapsedTime': 32716.800000071526}",687723158115,1361561342,POINT (0.276953485683028 0.4288674670670191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 530.6124534361114, 'y': 418.1466550944721, 'elapsedTime': 32770.10000002384}",687723174781,1361578008,POINT (0.276360652831308 0.3871728287911779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 530.6124534361114, 'y': 418.1466550944721, 'elapsedTime': 32770.10000002384}",687723191449,1361594675,POINT (0.276360652831308 0.3871728287911779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 530.6124534361114, 'y': 418.1466550944721, 'elapsedTime': 32770.10000002384}",687723208117,1361611343,POINT (0.276360652831308 0.3871728287911779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 614.0694157490473, 'y': 379.0858484606897, 'elapsedTime': 32821.40000009537}",687723224784,1361628009,POINT (0.3198278207026288 0.3510054152413794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 614.0694157490473, 'y': 379.0858484606897, 'elapsedTime': 32821.40000009537}",687723241451,1361644676,POINT (0.3198278207026288 0.3510054152413794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 614.0694157490473, 'y': 379.0858484606897, 'elapsedTime': 32821.40000009537}",687723258118,1361661342,POINT (0.3198278207026288 0.3510054152413794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 666.5847377613014, 'y': 335.471509319018, 'elapsedTime': 32873.10000002384}",687723274785,1361678009,POINT (0.3471795509173445 0.3106217678879796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 666.5847377613014, 'y': 335.471509319018, 'elapsedTime': 32873.10000002384}",687723291453,1361694676,POINT (0.3471795509173445 0.3106217678879796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 666.5847377613014, 'y': 335.471509319018, 'elapsedTime': 32873.10000002384}",687723308120,1361711343,POINT (0.3471795509173445 0.3106217678879796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 647.2170674739243, 'y': 343.03813498921545, 'elapsedTime': 32922.90000009537}",687723324787,1361728009,POINT (0.3370922226426689 0.3176279027677921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 647.2170674739243, 'y': 343.03813498921545, 'elapsedTime': 32922.90000009537}",687723341463,1361744685,POINT (0.3370922226426689 0.3176279027677921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 647.2170674739243, 'y': 343.03813498921545, 'elapsedTime': 32922.90000009537}",687723358130,1361761351,POINT (0.3370922226426689 0.3176279027677921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 687.6435373316507, 'y': 357.8057461673513, 'elapsedTime': 32975.800000071526}",687723374795,1361778016,POINT (0.3581476756935681 0.3313016168216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 687.6435373316507, 'y': 357.8057461673513, 'elapsedTime': 32975.800000071526}",687723391465,1361794685,POINT (0.3581476756935681 0.3313016168216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 687.6435373316507, 'y': 357.8057461673513, 'elapsedTime': 32975.800000071526}",687723408131,1361811351,POINT (0.3581476756935681 0.3313016168216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 668.2406055678509, 'y': 378.3348305568538, 'elapsedTime': 33028.10000002384}",687723424800,1361828019,POINT (0.348041982066589 0.3503100282933832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 668.2406055678509, 'y': 378.3348305568538, 'elapsedTime': 33028.10000002384}",687723441466,1361844685,POINT (0.348041982066589 0.3503100282933832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 668.2406055678509, 'y': 378.3348305568538, 'elapsedTime': 33028.10000002384}",687723458140,1361861358,POINT (0.348041982066589 0.3503100282933832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 656.9057589579551, 'y': 377.4233693418091, 'elapsedTime': 33079}",687723474806,1361878024,POINT (0.3421384161239349 0.3494660827238973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 656.9057589579551, 'y': 377.4233693418091, 'elapsedTime': 33079}",687723491473,1361894690,POINT (0.3421384161239349 0.3494660827238973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 656.9057589579551, 'y': 377.4233693418091, 'elapsedTime': 33079}",687723508141,1361911358,POINT (0.3421384161239349 0.3494660827238973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 648.8830045217436, 'y': 430.0623187604318, 'elapsedTime': 33131.40000009537}",687723524808,1361928024,POINT (0.3379598981884081 0.3982058507041035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 648.8830045217436, 'y': 430.0623187604318, 'elapsedTime': 33131.40000009537}",687723541475,1361944691,POINT (0.3379598981884081 0.3982058507041035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 648.8830045217436, 'y': 430.0623187604318, 'elapsedTime': 33131.40000009537}",687723558143,1361961358,POINT (0.3379598981884081 0.3982058507041035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 686.7843861109017, 'y': 452.55647181224924, 'elapsedTime': 33181.10000002384}",687723574809,1361978024,POINT (0.357700201099428 0.4190337701965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 686.7843861109017, 'y': 452.55647181224924, 'elapsedTime': 33181.10000002384}",687723591480,1361994694,POINT (0.357700201099428 0.4190337701965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 686.7843861109017, 'y': 452.55647181224924, 'elapsedTime': 33181.10000002384}",687723608147,1362011361,POINT (0.357700201099428 0.4190337701965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 686.7843861109017, 'y': 452.55647181224924, 'elapsedTime': 33181.10000002384}",687723624814,1362028027,POINT (0.357700201099428 0.4190337701965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 652.8538235199468, 'y': 422.3228974268314, 'elapsedTime': 33232.800000071526}",687723641481,1362044694,POINT (0.3400280330833056 0.3910397198396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 652.8538235199468, 'y': 422.3228974268314, 'elapsedTime': 33232.800000071526}",687723658148,1362061360,POINT (0.3400280330833056 0.3910397198396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.3441870379725, 'y': 427.3383282389741, 'elapsedTime': 33282.800000071526}",687723674815,1362078027,POINT (0.338720930748944 0.3956836372583094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.3441870379725, 'y': 427.3383282389741, 'elapsedTime': 33282.800000071526}",687723691482,1362094694,POINT (0.338720930748944 0.3956836372583094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.3441870379725, 'y': 427.3383282389741, 'elapsedTime': 33282.800000071526}",687723708149,1362111360,POINT (0.338720930748944 0.3956836372583094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.9468057622666, 'y': 453.2901340668672, 'elapsedTime': 33331.800000071526}",687723724817,1362128028,POINT (0.3432014613345139 0.4197130870989511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.9468057622666, 'y': 453.2901340668672, 'elapsedTime': 33331.800000071526}",687723741485,1362144695,POINT (0.3432014613345139 0.4197130870989511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.9468057622666, 'y': 453.2901340668672, 'elapsedTime': 33331.800000071526}",687723758151,1362161361,POINT (0.3432014613345139 0.4197130870989511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.0154248924908, 'y': 447.7947769541608, 'elapsedTime': 33385.700000047684}",687723774819,1362178028,POINT (0.3208413671315056 0.4146247934760748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.0154248924908, 'y': 447.7947769541608, 'elapsedTime': 33385.700000047684}",687723791485,1362194694,POINT (0.3208413671315056 0.4146247934760748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.0154248924908, 'y': 447.7947769541608, 'elapsedTime': 33385.700000047684}",687723808153,1362211361,POINT (0.3208413671315056 0.4146247934760748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 633.78072982713, 'y': 431.4057921094204, 'elapsedTime': 33431.10000002384}",687723824820,1362228028,POINT (0.3300941301182969 0.3994498075087226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 633.78072982713, 'y': 431.4057921094204, 'elapsedTime': 33431.10000002384}",687723841487,1362244694,POINT (0.3300941301182969 0.3994498075087226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 633.78072982713, 'y': 431.4057921094204, 'elapsedTime': 33431.10000002384}",687723858163,1362261370,POINT (0.3300941301182969 0.3994498075087226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.0546491685034, 'y': 482.90686000702317, 'elapsedTime': 33478.300000071526}",687723874831,1362278037,POINT (0.3427367964419288 0.4471359814879844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.0546491685034, 'y': 482.90686000702317, 'elapsedTime': 33478.300000071526}",687723891497,1362294703,POINT (0.3427367964419288 0.4471359814879844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.0546491685034, 'y': 482.90686000702317, 'elapsedTime': 33478.300000071526}",687723908165,1362311370,POINT (0.3427367964419288 0.4471359814879844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 628.2897372313051, 'y': 481.76549235057195, 'elapsedTime': 33526.90000009537}",687723924832,1362328037,POINT (0.3272342381413048 0.4460791595838629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 628.2897372313051, 'y': 481.76549235057195, 'elapsedTime': 33526.90000009537}",687723941499,1362344703,POINT (0.3272342381413048 0.4460791595838629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 628.2897372313051, 'y': 481.76549235057195, 'elapsedTime': 33526.90000009537}",687723958167,1362361370,POINT (0.3272342381413048 0.4460791595838629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 647.126918044037, 'y': 455.9656733545636, 'elapsedTime': 33573.90000009537}",687723974834,1362378037,POINT (0.3370452698146026 0.4221904382912626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 647.126918044037, 'y': 455.9656733545636, 'elapsedTime': 33573.90000009537}",687723991507,1362394709,POINT (0.3370452698146026 0.4221904382912626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 647.126918044037, 'y': 455.9656733545636, 'elapsedTime': 33573.90000009537}",687724008175,1362411376,POINT (0.3370452698146026 0.4221904382912626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.3308792456218, 'y': 465.9099910492089, 'elapsedTime': 33621.5}",687724024840,1362428041,POINT (0.3428806662737614 0.4313981398603786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.3308792456218, 'y': 465.9099910492089, 'elapsedTime': 33621.5}",687724041508,1362444708,POINT (0.3428806662737614 0.4313981398603786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 658.3308792456218, 'y': 465.9099910492089, 'elapsedTime': 33621.5}",687724058175,1362461375,POINT (0.3428806662737614 0.4313981398603786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 640.1542467156825, 'y': 458.38389609791994, 'elapsedTime': 33678.300000071526}",687724074843,1362478042,POINT (0.333413670164418 0.424429533424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 640.1542467156825, 'y': 458.38389609791994, 'elapsedTime': 33678.300000071526}",687724091510,1362494709,POINT (0.333413670164418 0.424429533424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 640.1542467156825, 'y': 458.38389609791994, 'elapsedTime': 33678.300000071526}",687724108177,1362511375,POINT (0.333413670164418 0.424429533424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.9833494954444, 'y': 462.5762444992368, 'elapsedTime': 33723.300000071526}",687724124845,1362528043,POINT (0.3390538278622106 0.4283113374992933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.9833494954444, 'y': 462.5762444992368, 'elapsedTime': 33723.300000071526}",687724141513,1362544710,POINT (0.3390538278622106 0.4283113374992933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 650.9833494954444, 'y': 462.5762444992368, 'elapsedTime': 33723.300000071526}",687724158180,1362561377,POINT (0.3390538278622106 0.4283113374992933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 705.6446900868697, 'y': 450.4840779021001, 'elapsedTime': 33776}",687724174848,1362578044,POINT (0.3675232760869113 0.417114886946389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 705.6446900868697, 'y': 450.4840779021001, 'elapsedTime': 33776}",687724191514,1362594710,POINT (0.3675232760869113 0.417114886946389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 705.6446900868697, 'y': 450.4840779021001, 'elapsedTime': 33776}",687724208182,1362611377,POINT (0.3675232760869113 0.417114886946389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 694.7595880048616, 'y': 444.92503812670446, 'elapsedTime': 33824.60000002384}",687724224849,1362628044,POINT (0.3618539520858654 0.4119676278950967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 694.7595880048616, 'y': 444.92503812670446, 'elapsedTime': 33824.60000002384}",687724241516,1362644710,POINT (0.3618539520858654 0.4119676278950967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 694.7595880048616, 'y': 444.92503812670446, 'elapsedTime': 33824.60000002384}",687724258190,1362661384,POINT (0.3618539520858654 0.4119676278950967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 698.6863330423782, 'y': 461.6513543602477, 'elapsedTime': 33869.60000002384}",687724274857,1362678050,POINT (0.3638991317929053 0.4274549577409701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 698.6863330423782, 'y': 461.6513543602477, 'elapsedTime': 33869.60000002384}",687724291524,1362694717,POINT (0.3638991317929053 0.4274549577409701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 698.6863330423782, 'y': 461.6513543602477, 'elapsedTime': 33869.60000002384}",687724308192,1362711384,POINT (0.3638991317929053 0.4274549577409701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 643.2963373938834, 'y': 442.9782651940497, 'elapsedTime': 33918.800000071526}",687724324858,1362728050,POINT (0.335050175725981 0.4101650603648608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 643.2963373938834, 'y': 442.9782651940497, 'elapsedTime': 33918.800000071526}",687724341526,1362744717,POINT (0.335050175725981 0.4101650603648608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 643.2963373938834, 'y': 442.9782651940497, 'elapsedTime': 33918.800000071526}",687724358193,1362761384,POINT (0.335050175725981 0.4101650603648608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 601.89577271645, 'y': 386.32694966140446, 'elapsedTime': 33969.200000047684}",687724374861,1362778051,POINT (0.313487381623151 0.3577101385753745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 601.89577271645, 'y': 386.32694966140446, 'elapsedTime': 33969.200000047684}",687724391528,1362794718,POINT (0.313487381623151 0.3577101385753745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 601.89577271645, 'y': 386.32694966140446, 'elapsedTime': 33969.200000047684}",687724408196,1362811385,POINT (0.313487381623151 0.3577101385753745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 604.0372672198503, 'y': 316.0602878278076, 'elapsedTime': 34022.60000002384}",687724424862,1362828051,POINT (0.314602743343672 0.2926484146553774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 604.0372672198503, 'y': 316.0602878278076, 'elapsedTime': 34022.60000002384}",687724441530,1362844718,POINT (0.314602743343672 0.2926484146553774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 604.0372672198503, 'y': 316.0602878278076, 'elapsedTime': 34022.60000002384}",687724458198,1362861385,POINT (0.314602743343672 0.2926484146553774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 659.008260838699, 'y': 288.2883162468103, 'elapsedTime': 34077}",687724474865,1362878051,POINT (0.3432334691868224 0.266933626154454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 659.008260838699, 'y': 288.2883162468103, 'elapsedTime': 34077}",687724491532,1362894718,POINT (0.3432334691868224 0.266933626154454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 659.008260838699, 'y': 288.2883162468103, 'elapsedTime': 34077}",687724508206,1362911391,POINT (0.3432334691868224 0.266933626154454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 638.8194977866319, 'y': 319.38976353716953, 'elapsedTime': 34128.200000047684}",687724524872,1362928057,POINT (0.3327184884305375 0.2957312625344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 638.8194977866319, 'y': 319.38976353716953, 'elapsedTime': 34128.200000047684}",687724541540,1362944724,POINT (0.3327184884305375 0.2957312625344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 638.8194977866319, 'y': 319.38976353716953, 'elapsedTime': 34128.200000047684}",687724558207,1362961391,POINT (0.3327184884305375 0.2957312625344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 616.4917576518944, 'y': 343.37143724334663, 'elapsedTime': 34178.700000047684}",687724574874,1362978057,POINT (0.3210894571103617 0.3179365159660617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.4917576518944, 'y': 343.37143724334663, 'elapsedTime': 34178.700000047684}",687724591541,1362994724,POINT (0.3210894571103617 0.3179365159660617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 616.4917576518944, 'y': 343.37143724334663, 'elapsedTime': 34178.700000047684}",687724608208,1363011390,POINT (0.3210894571103617 0.3179365159660617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 647.4175855797962, 'y': 377.1833932705955, 'elapsedTime': 34231.90000009537}",687724624875,1363028057,POINT (0.3371966591561438 0.3492438826579588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 647.4175855797962, 'y': 377.1833932705955, 'elapsedTime': 34231.90000009537}",687724641547,1363044728,POINT (0.3371966591561438 0.3492438826579588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 657.4852213996348, 'y': 393.8718252892868, 'elapsedTime': 34282.90000009537}",687724658213,1363061394,POINT (0.3424402194789765 0.3646961345271174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
