,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,"{'x': 673.6836387472407, 'y': 478.8590956776858, 'elapsedTime': 37641}",176496925204,2663074745,POINT (0.3508768951808545 0.4433880515534128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 673.6836387472407, 'y': 478.8590956776858, 'elapsedTime': 37641}",176496941871,2663091411,POINT (0.3508768951808545 0.4433880515534128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 673.6836387472407, 'y': 478.8590956776858, 'elapsedTime': 37641}",176496958538,2663108078,POINT (0.3508768951808545 0.4433880515534128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 650.023438181323, 'y': 473.18631205623905, 'elapsedTime': 37689.80000001192}",176496975206,2663124745,POINT (0.3385538740527724 0.4381354741261473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 650.023438181323, 'y': 473.18631205623905, 'elapsedTime': 37689.80000001192}",176496991872,2663141411,POINT (0.3385538740527724 0.4381354741261473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 650.023438181323, 'y': 473.18631205623905, 'elapsedTime': 37689.80000001192}",176497008540,2663158078,POINT (0.3385538740527724 0.4381354741261473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 656.6351127828714, 'y': 470.2277133003859, 'elapsedTime': 37742.5}",176497025206,2663174744,POINT (0.3419974545744122 0.4353960308336907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 656.6351127828714, 'y': 470.2277133003859, 'elapsedTime': 37742.5}",176497041879,2663191416,POINT (0.3419974545744122 0.4353960308336907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 671.5788627151733, 'y': 522.0764682766217, 'elapsedTime': 37797.80000001192}",176497058546,2663208083,POINT (0.3497806576641527 0.4834041372931682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 671.5788627151733, 'y': 522.0764682766217, 'elapsedTime': 37797.80000001192}",176497075213,2663224749,POINT (0.3497806576641527 0.4834041372931682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 671.5788627151733, 'y': 522.0764682766217, 'elapsedTime': 37797.80000001192}",176497091880,2663241416,POINT (0.3497806576641527 0.4834041372931682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 652.8616241076572, 'y': 531.1299370415239, 'elapsedTime': 37839.40000000596}",176497108548,2663258083,POINT (0.3400320958894048 0.4917869787421518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 652.8616241076572, 'y': 531.1299370415239, 'elapsedTime': 37839.40000000596}",176497125214,2663274749,POINT (0.3400320958894048 0.4917869787421518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 623.8221478614242, 'y': 526.054225242692, 'elapsedTime': 37881.30000001192}",176497141882,2663291416,POINT (0.3249073686778251 0.4870872455950852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 623.8221478614242, 'y': 526.054225242692, 'elapsedTime': 37881.30000001192}",176497158549,2663308083,POINT (0.3249073686778251 0.4870872455950852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 623.8221478614242, 'y': 526.054225242692, 'elapsedTime': 37881.30000001192}",176497175221,2663324754,POINT (0.3249073686778251 0.4870872455950852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 630.0396208707424, 'y': 522.9396793433109, 'elapsedTime': 37924.40000000596}",176497191888,2663341421,POINT (0.3281456358701783 0.484203406799362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 630.0396208707424, 'y': 522.9396793433109, 'elapsedTime': 37924.40000000596}",176497208556,2663358088,POINT (0.3281456358701783 0.484203406799362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 630.0396208707424, 'y': 522.9396793433109, 'elapsedTime': 37924.40000000596}",176497225222,2663374754,POINT (0.3281456358701783 0.484203406799362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 658.3017922017983, 'y': 497.7775087969259, 'elapsedTime': 37970.80000001192}",176497241890,2663391421,POINT (0.34286551677177 0.4609051007378943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 658.3017922017983, 'y': 497.7775087969259, 'elapsedTime': 37970.80000001192}",176497258558,2663408088,POINT (0.34286551677177 0.4609051007378943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 645.937507031598, 'y': 445.289986116661, 'elapsedTime': 38012.09999999404}",176497275224,2663424754,POINT (0.3364257849122906 0.412305542700612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 645.937507031598, 'y': 445.289986116661, 'elapsedTime': 38012.09999999404}",176497291892,2663441421,POINT (0.3364257849122906 0.412305542700612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 645.937507031598, 'y': 445.289986116661, 'elapsedTime': 38012.09999999404}",176497308562,2663458091,POINT (0.3364257849122906 0.412305542700612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 606.3333255623738, 'y': 449.81934174300454, 'elapsedTime': 38055.69999998808}",176497325230,2663474758,POINT (0.3157986070637364 0.416499390502782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 606.3333255623738, 'y': 449.81934174300454, 'elapsedTime': 38055.69999998808}",176497341897,2663491425,POINT (0.3157986070637364 0.416499390502782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 606.3333255623738, 'y': 449.81934174300454, 'elapsedTime': 38055.69999998808}",176497358565,2663508092,POINT (0.3157986070637364 0.416499390502782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 619.9513991126069, 'y': 450.76627837689426, 'elapsedTime': 38097.5}",176497375231,2663524758,POINT (0.3228913537044827 0.4173761836823095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 619.9513991126069, 'y': 450.76627837689426, 'elapsedTime': 38097.5}",176497391899,2663541425,POINT (0.3228913537044827 0.4173761836823095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 639.6738914512107, 'y': 460.1744380806467, 'elapsedTime': 38141.19999998808}",176497408565,2663558091,POINT (0.3331634851308389 0.4260874426672655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 639.6738914512107, 'y': 460.1744380806467, 'elapsedTime': 38141.19999998808}",176497425233,2663574758,POINT (0.3331634851308389 0.4260874426672655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 639.6738914512107, 'y': 460.1744380806467, 'elapsedTime': 38141.19999998808}",176497441903,2663591428,POINT (0.3331634851308389 0.4260874426672655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 702.1815152181352, 'y': 488.64520023541684, 'elapsedTime': 38183}",176497458570,2663608094,POINT (0.3657195391761121 0.4524492594772378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 702.1815152181352, 'y': 488.64520023541684, 'elapsedTime': 38183}",176497475237,2663624761,POINT (0.3657195391761121 0.4524492594772378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 614.8296589609217, 'y': 520.9940656257305, 'elapsedTime': 38229}",176497491905,2663641428,POINT (0.3202237807088134 0.4824019126164171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 614.8296589609217, 'y': 520.9940656257305, 'elapsedTime': 38229}",176497508571,2663658094,POINT (0.3202237807088134 0.4824019126164171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 614.8296589609217, 'y': 520.9940656257305, 'elapsedTime': 38229}",176497525239,2663674761,POINT (0.3202237807088134 0.4824019126164171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 625.6746043001817, 'y': 524.6661310130125, 'elapsedTime': 38270.19999998808}",176497541906,2663691428,POINT (0.325872189739678 0.4858019731601968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 625.6746043001817, 'y': 524.6661310130125, 'elapsedTime': 38270.19999998808}",176497558573,2663708094,POINT (0.325872189739678 0.4858019731601968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 625.6746043001817, 'y': 524.6661310130125, 'elapsedTime': 38270.19999998808}",176497575248,2663724769,POINT (0.325872189739678 0.4858019731601968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 589.7150370697968, 'y': 515.977581480977, 'elapsedTime': 38315.90000000596}",176497591916,2663741436,POINT (0.3071432484738525 0.4777570198897936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 589.7150370697968, 'y': 515.977581480977, 'elapsedTime': 38315.90000000596}",176497608582,2663758102,POINT (0.3071432484738525 0.4777570198897936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 589.7150370697968, 'y': 515.977581480977, 'elapsedTime': 38315.90000000596}",176497625250,2663774769,POINT (0.3071432484738525 0.4777570198897936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 645.0769921069782, 'y': 500.72953936656796, 'elapsedTime': 38368.69999998808}",176497641917,2663791436,POINT (0.3359776000557178 0.4636384623764518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 645.0769921069782, 'y': 500.72953936656796, 'elapsedTime': 38368.69999998808}",176497658584,2663808102,POINT (0.3359776000557178 0.4636384623764518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 600.9128476783184, 'y': 500.8097857736737, 'elapsedTime': 38411.30000001192}",176497675252,2663824769,POINT (0.3129754414991242 0.4637127646052534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 600.9128476783184, 'y': 500.8097857736737, 'elapsedTime': 38411.30000001192}",176497691919,2663841436,POINT (0.3129754414991242 0.4637127646052534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 600.9128476783184, 'y': 500.8097857736737, 'elapsedTime': 38411.30000001192}",176497708589,2663858105,POINT (0.3129754414991242 0.4637127646052534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 613.1881455452019, 'y': 505.3259181162011, 'elapsedTime': 38452.90000000596}",176497725256,2663874772,POINT (0.3193688258047926 0.4678943686261121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 613.1881455452019, 'y': 505.3259181162011, 'elapsedTime': 38452.90000000596}",176497741924,2663891439,POINT (0.3193688258047926 0.4678943686261121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 569.5240499805251, 'y': 519.3697059934427, 'elapsedTime': 38493.19999998808}",176497758590,2663908105,POINT (0.2966271093648568 0.4808978759198544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 569.5240499805251, 'y': 519.3697059934427, 'elapsedTime': 38493.19999998808}",176497775258,2663924772,POINT (0.2966271093648568 0.4808978759198544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 569.5240499805251, 'y': 519.3697059934427, 'elapsedTime': 38493.19999998808}",176497791925,2663941439,POINT (0.2966271093648568 0.4808978759198544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.8548575494253, 'y': 524.4243862047548, 'elapsedTime': 38534.5}",176497808592,2663958105,POINT (0.293674404973659 0.485578135374773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.8548575494253, 'y': 524.4243862047548, 'elapsedTime': 38534.5}",176497825259,2663974772,POINT (0.293674404973659 0.485578135374773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 538.8320516518133, 'y': 577.3595829301607, 'elapsedTime': 38574.30000001192}",176497841932,2663991444,POINT (0.2806416935686528 0.5345922064168155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 538.8320516518133, 'y': 577.3595829301607, 'elapsedTime': 38574.30000001192}",176497858598,2664008110,POINT (0.2806416935686528 0.5345922064168155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 538.8320516518133, 'y': 577.3595829301607, 'elapsedTime': 38574.30000001192}",176497875266,2664024777,POINT (0.2806416935686528 0.5345922064168155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 518.5022694638121, 'y': 622.0142755644829, 'elapsedTime': 38614.19999998808}",176497891933,2664041444,POINT (0.2700532653457355 0.5759391440411878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 518.5022694638121, 'y': 622.0142755644829, 'elapsedTime': 38614.19999998808}",176497908600,2664058110,POINT (0.2700532653457355 0.5759391440411878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 532.803226712449, 'y': 653.2896247849368, 'elapsedTime': 38659.5}",176497925267,2664074777,POINT (0.2775016805794006 0.6048978007267933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 532.803226712449, 'y': 653.2896247849368, 'elapsedTime': 38659.5}",176497941934,2664091443,POINT (0.2775016805794006 0.6048978007267933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 532.803226712449, 'y': 653.2896247849368, 'elapsedTime': 38659.5}",176497958606,2664108115,POINT (0.2775016805794006 0.6048978007267933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 464.15943103016815, 'y': 704.0226911457964, 'elapsedTime': 38706.5}",176497975274,2664124782,POINT (0.2417497036615459 0.6518728621720338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 464.15943103016815, 'y': 704.0226911457964, 'elapsedTime': 38706.5}",176497991940,2664141448,POINT (0.2417497036615459 0.6518728621720338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 464.15943103016815, 'y': 704.0226911457964, 'elapsedTime': 38706.5}",176498008608,2664158115,POINT (0.2417497036615459 0.6518728621720338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 464.15943103016815, 'y': 704.0226911457964, 'elapsedTime': 38706.5}",176498025275,2664174782,POINT (0.2417497036615459 0.6518728621720338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 453.32486977960065, 'y': 722.0910038520307, 'elapsedTime': 38755.30000001192}",176498041942,2664191448,POINT (0.2361067030102087 0.6686027813444728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 453.32486977960065, 'y': 722.0910038520307, 'elapsedTime': 38755.30000001192}",176498058609,2664208115,POINT (0.2361067030102087 0.6686027813444728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 453.32486977960065, 'y': 722.0910038520307, 'elapsedTime': 38755.30000001192}",176498075277,2664224782,POINT (0.2361067030102087 0.6686027813444728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 459.67593166323843, 'y': 720.738660231588, 'elapsedTime': 38817.40000000596}",176498091948,2664241452,POINT (0.23941454774127 0.6673506113255445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 459.67593166323843, 'y': 720.738660231588, 'elapsedTime': 38817.40000000596}",176498108615,2664258119,POINT (0.23941454774127 0.6673506113255445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 459.67593166323843, 'y': 720.738660231588, 'elapsedTime': 38817.40000000596}",176498125283,2664274786,POINT (0.23941454774127 0.6673506113255445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 447.0229141586988, 'y': 706.8878587352235, 'elapsedTime': 38863.59999999404}",176498141949,2664291452,POINT (0.2328244344576556 0.6545257951252069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 447.0229141586988, 'y': 706.8878587352235, 'elapsedTime': 38863.59999999404}",176498158617,2664308119,POINT (0.2328244344576556 0.6545257951252069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 503.93704426770455, 'y': 605.0802747525127, 'elapsedTime': 38909.80000001192}",176498175284,2664324786,POINT (0.2624672105560961 0.5602595136597339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 503.93704426770455, 'y': 605.0802747525127, 'elapsedTime': 38909.80000001192}",176498191951,2664341452,POINT (0.2624672105560961 0.5602595136597339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 503.93704426770455, 'y': 605.0802747525127, 'elapsedTime': 38909.80000001192}",176498208618,2664358119,POINT (0.2624672105560961 0.5602595136597339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 495.13876101736696, 'y': 597.6065547796628, 'elapsedTime': 38956}",176498225292,2664374792,POINT (0.257884771363212 0.5533394025737619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 495.13876101736696, 'y': 597.6065547796628, 'elapsedTime': 38956}",176498241958,2664391458,POINT (0.257884771363212 0.5533394025737619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 495.13876101736696, 'y': 597.6065547796628, 'elapsedTime': 38956}",176498258626,2664408125,POINT (0.257884771363212 0.5533394025737619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 544.718963867675, 'y': 534.0887126744585, 'elapsedTime': 39007.40000000596}",176498275293,2664424792,POINT (0.2837077936810807 0.4945265858096838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 544.718963867675, 'y': 534.0887126744585, 'elapsedTime': 39007.40000000596}",176498291960,2664441458,POINT (0.2837077936810807 0.4945265858096838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 544.718963867675, 'y': 534.0887126744585, 'elapsedTime': 39007.40000000596}",176498308627,2664458125,POINT (0.2837077936810807 0.4945265858096838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.4221017232668, 'y': 526.6367569917528, 'elapsedTime': 39054.30000001192}",176498325295,2664474792,POINT (0.2934490113142015 0.4876266268442155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.4221017232668, 'y': 526.6367569917528, 'elapsedTime': 39054.30000001192}",176498341961,2664491458,POINT (0.2934490113142015 0.4876266268442155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.4221017232668, 'y': 526.6367569917528, 'elapsedTime': 39054.30000001192}",176498358632,2664508128,POINT (0.2934490113142015 0.4876266268442155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 564.4037794601995, 'y': 478.59883873979885, 'elapsedTime': 39098}",176498375299,2664524795,POINT (0.2939603018021872 0.4431470729072212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 564.4037794601995, 'y': 478.59883873979885, 'elapsedTime': 39098}",176498391966,2664541461,POINT (0.2939603018021872 0.4431470729072212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.9549381047962, 'y': 433.3886732571056, 'elapsedTime': 39139.40000000596}",176498408633,2664558128,POINT (0.2937265302629147 0.4012858085713941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.9549381047962, 'y': 433.3886732571056, 'elapsedTime': 39139.40000000596}",176498425300,2664574794,POINT (0.2937265302629147 0.4012858085713941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 563.9549381047962, 'y': 433.3886732571056, 'elapsedTime': 39139.40000000596}",176498441967,2664591461,POINT (0.2937265302629147 0.4012858085713941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 572.8575630828856, 'y': 443.2696217448089, 'elapsedTime': 39183.90000000596}",176498458635,2664608128,POINT (0.2983633141056696 0.4104348349488971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 572.8575630828856, 'y': 443.2696217448089, 'elapsedTime': 39183.90000000596}",176498475302,2664624794,POINT (0.2983633141056696 0.4104348349488971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 619.1307148566813, 'y': 456.21458307372353, 'elapsedTime': 39227.59999999404}",176498491976,2664641468,POINT (0.3224639139878548 0.4224209102534477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 619.1307148566813, 'y': 456.21458307372353, 'elapsedTime': 39227.59999999404}",176498508644,2664658135,POINT (0.3224639139878548 0.4224209102534477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 619.1307148566813, 'y': 456.21458307372353, 'elapsedTime': 39227.59999999404}",176498525310,2664674801,POINT (0.3224639139878548 0.4224209102534477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 647.6382704011238, 'y': 450.5492491770407, 'elapsedTime': 39268.69999998808}",176498541978,2664691468,POINT (0.337311599167252 0.4171752307194821),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,20,5,"{'x': 647.6382704011238, 'y': 450.5492491770407, 'elapsedTime': 39268.69999998808}",176498558645,2664708135,POINT (0.337311599167252 0.4171752307194821),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,20,5,"{'x': 627.6386053101405, 'y': 456.0362790428026, 'elapsedTime': 39310}",176498575312,2664724801,POINT (0.3268951069323648 0.422255813928521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 627.6386053101405, 'y': 456.0362790428026, 'elapsedTime': 39310}",176498591979,2664741468,POINT (0.3268951069323648 0.422255813928521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 627.6386053101405, 'y': 456.0362790428026, 'elapsedTime': 39310}",176498608647,2664758135,POINT (0.3268951069323648 0.422255813928521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 685.7291306348925, 'y': 421.1588393662977, 'elapsedTime': 39351.90000000596}",176498625316,2664774804,POINT (0.3571505888723399 0.3899618883021275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 685.7291306348925, 'y': 421.1588393662977, 'elapsedTime': 39351.90000000596}",176498641984,2664791471,POINT (0.3571505888723399 0.3899618883021275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 685.7291306348925, 'y': 421.1588393662977, 'elapsedTime': 39351.90000000596}",176498658651,2664808138,POINT (0.3571505888723399 0.3899618883021275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 681.4889356569975, 'y': 422.6087678353457, 'elapsedTime': 39393}",176498675318,2664824804,POINT (0.3549421539880195 0.3913044146623572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 681.4889356569975, 'y': 422.6087678353457, 'elapsedTime': 39393}",176498691985,2664841471,POINT (0.3549421539880195 0.3913044146623572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 681.4889356569975, 'y': 422.6087678353457, 'elapsedTime': 39393}",176498708653,2664858138,POINT (0.3549421539880195 0.3913044146623572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 733.6202251626362, 'y': 422.6627830568964, 'elapsedTime': 39444.40000000596}",176498725319,2664874804,POINT (0.3820938672722063 0.3913544287563855),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,20,5,"{'x': 733.6202251626362, 'y': 422.6627830568964, 'elapsedTime': 39444.40000000596}",176498741987,2664891471,POINT (0.3820938672722063 0.3913544287563855),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,20,5,"{'x': 781.6769825076095, 'y': 435.9444406016523, 'elapsedTime': 39491.5}",176498758659,2664908143,POINT (0.40712342838938 0.4036522598163447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 781.6769825076095, 'y': 435.9444406016523, 'elapsedTime': 39491.5}",176498775326,2664924809,POINT (0.40712342838938 0.4036522598163447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 781.6769825076095, 'y': 435.9444406016523, 'elapsedTime': 39491.5}",176498791993,2664941476,POINT (0.40712342838938 0.4036522598163447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 781.6769825076095, 'y': 435.9444406016523, 'elapsedTime': 39491.5}",176498808661,2664958143,POINT (0.40712342838938 0.4036522598163447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 815.6680346872262, 'y': 425.21710592920834, 'elapsedTime': 39541.5}",176498825327,2664974809,POINT (0.424827101399597 0.3937195425270448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 815.6680346872262, 'y': 425.21710592920834, 'elapsedTime': 39541.5}",176498841995,2664991476,POINT (0.424827101399597 0.3937195425270448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 790.1034124103296, 'y': 498.9160352293143, 'elapsedTime': 39593.09999999404}",176498858663,2665008144,POINT (0.4115121939637134 0.4619592918789947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
