,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,"{'x': 998.979309215094, 'y': 136.42919728160965, 'elapsedTime': 19606.69999998808}",418188170373,7132521947,POINT (0.5203017235495281 0.1263233308163052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 998.979309215094, 'y': 136.42919728160965, 'elapsedTime': 19606.69999998808}",418188187039,7132538613,POINT (0.5203017235495281 0.1263233308163052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 883.8419686486084, 'y': 108.44935513404803, 'elapsedTime': 19653.599999964237}",418188203707,7132555280,POINT (0.4603343586711502 0.100416069568563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 883.8419686486084, 'y': 108.44935513404803, 'elapsedTime': 19653.599999964237}",418188220374,7132571947,POINT (0.4603343586711502 0.100416069568563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 883.8419686486084, 'y': 108.44935513404803, 'elapsedTime': 19653.599999964237}",418188237041,7132588613,POINT (0.4603343586711502 0.100416069568563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 883.8419686486084, 'y': 108.44935513404803, 'elapsedTime': 19653.599999964237}",418188253708,7132605280,POINT (0.4603343586711502 0.100416069568563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 902.8127357616112, 'y': 154.31083234636128, 'elapsedTime': 19698.69999998808}",418188270375,7132621946,POINT (0.4702149665425058 0.1428804003207049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 902.8127357616112, 'y': 154.31083234636128, 'elapsedTime': 19698.69999998808}",418188287045,7132638616,POINT (0.4702149665425058 0.1428804003207049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 902.8127357616112, 'y': 154.31083234636128, 'elapsedTime': 19698.69999998808}",418188303713,7132655283,POINT (0.4702149665425058 0.1428804003207049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 829.9692836975877, 'y': 178.16865022113143, 'elapsedTime': 19758.19999998808}",418188320380,7132671949,POINT (0.4322756685924936 0.1649709724269735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 829.9692836975877, 'y': 178.16865022113143, 'elapsedTime': 19758.19999998808}",418188337047,7132688616,POINT (0.4322756685924936 0.1649709724269735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 829.9692836975877, 'y': 178.16865022113143, 'elapsedTime': 19758.19999998808}",418188353715,7132705283,POINT (0.4322756685924936 0.1649709724269735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 891.3232746923187, 'y': 181.22882459799126, 'elapsedTime': 19806.5}",418188370381,7132721949,POINT (0.4642308722355827 0.1678044672203623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 891.3232746923187, 'y': 181.22882459799126, 'elapsedTime': 19806.5}",418188387049,7132738616,POINT (0.4642308722355827 0.1678044672203623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 891.3232746923187, 'y': 181.22882459799126, 'elapsedTime': 19806.5}",418188403716,7132755283,POINT (0.4642308722355827 0.1678044672203623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 947.2364232301805, 'y': 286.44891217917393, 'elapsedTime': 19858.399999976158}",418188420389,7132771955,POINT (0.493352303765719 0.2652304742399759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 947.2364232301805, 'y': 286.44891217917393, 'elapsedTime': 19858.399999976158}",418188437056,7132788622,POINT (0.493352303765719 0.2652304742399759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 895.7078501684863, 'y': 485.1586763745241, 'elapsedTime': 19905.5}",418188453724,7132805289,POINT (0.4665145052960866 0.4492209966430778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 895.7078501684863, 'y': 485.1586763745241, 'elapsedTime': 19905.5}",418188470390,7132821955,POINT (0.4665145052960866 0.4492209966430778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 895.7078501684863, 'y': 485.1586763745241, 'elapsedTime': 19905.5}",418188487058,7132838622,POINT (0.4665145052960866 0.4492209966430778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 839.581427713784, 'y': 636.0707824120407, 'elapsedTime': 19950.399999976158}",418188503725,7132855289,POINT (0.4372819936009292 0.5889544281592969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 839.581427713784, 'y': 636.0707824120407, 'elapsedTime': 19950.399999976158}",418188520392,7132871955,POINT (0.4372819936009292 0.5889544281592969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 839.581427713784, 'y': 636.0707824120407, 'elapsedTime': 19950.399999976158}",418188537059,7132888622,POINT (0.4372819936009292 0.5889544281592969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 816.1995023258014, 'y': 750.965709416609, 'elapsedTime': 19996.399999976158}",418188553732,7132905294,POINT (0.4251039074613549 0.6953386198301935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 816.1995023258014, 'y': 750.965709416609, 'elapsedTime': 19996.399999976158}",418188570398,7132921960,POINT (0.4251039074613549 0.6953386198301935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 816.1995023258014, 'y': 750.965709416609, 'elapsedTime': 19996.399999976158}",418188587066,7132938627,POINT (0.4251039074613549 0.6953386198301935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 782.6708856077752, 'y': 751.3453417534946, 'elapsedTime': 20045.099999964237}",418188603733,7132955294,POINT (0.4076410862540496 0.6956901312532358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 782.6708856077752, 'y': 751.3453417534946, 'elapsedTime': 20045.099999964237}",418188620400,7132971960,POINT (0.4076410862540496 0.6956901312532358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 798.7053610718697, 'y': 817.6349635588308, 'elapsedTime': 20092.5}",418188637067,7132988627,POINT (0.4159923755582655 0.7570694107026211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 798.7053610718697, 'y': 817.6349635588308, 'elapsedTime': 20092.5}",418188653735,7133005294,POINT (0.4159923755582655 0.7570694107026211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 798.7053610718697, 'y': 817.6349635588308, 'elapsedTime': 20092.5}",418188670404,7133021963,POINT (0.4159923755582655 0.7570694107026211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 842.9828163603607, 'y': 786.7545158492785, 'elapsedTime': 20135.599999964237}",418188687072,7133038630,POINT (0.4390535501876879 0.7284764035641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 842.9828163603607, 'y': 786.7545158492785, 'elapsedTime': 20135.599999964237}",418188703739,7133055297,POINT (0.4390535501876879 0.7284764035641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 842.9828163603607, 'y': 786.7545158492785, 'elapsedTime': 20135.599999964237}",418188720406,7133071963,POINT (0.4390535501876879 0.7284764035641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 845.4669609624139, 'y': 740.1944327292788, 'elapsedTime': 20182.69999998808}",418188737073,7133088630,POINT (0.4403473755012572 0.6853652154900729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 845.4669609624139, 'y': 740.1944327292788, 'elapsedTime': 20182.69999998808}",418188753740,7133105296,POINT (0.4403473755012572 0.6853652154900729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 845.4669609624139, 'y': 740.1944327292788, 'elapsedTime': 20182.69999998808}",418188770407,7133121963,POINT (0.4403473755012572 0.6853652154900729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 803.55767281153, 'y': 759.0918254544187, 'elapsedTime': 20236}",418188787075,7133138630,POINT (0.4185196212560052 0.7028628013466839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 803.55767281153, 'y': 759.0918254544187, 'elapsedTime': 20236}",418188803744,7133155299,POINT (0.4185196212560052 0.7028628013466839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 803.55767281153, 'y': 759.0918254544187, 'elapsedTime': 20236}",418188820412,7133171966,POINT (0.4185196212560052 0.7028628013466839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 744.4339927314569, 'y': 771.3750345883345, 'elapsedTime': 20280.799999952316}",418188837080,7133188633,POINT (0.3877260378809672 0.7142361431373467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 744.4339927314569, 'y': 771.3750345883345, 'elapsedTime': 20280.799999952316}",418188853746,7133205299,POINT (0.3877260378809672 0.7142361431373467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 694.0685885594678, 'y': 738.2441958044712, 'elapsedTime': 20327.69999998808}",418188870414,7133221966,POINT (0.3614940565413895 0.6835594405596956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 694.0685885594678, 'y': 738.2441958044712, 'elapsedTime': 20327.69999998808}",418188887081,7133238633,POINT (0.3614940565413895 0.6835594405596956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 694.0685885594678, 'y': 738.2441958044712, 'elapsedTime': 20327.69999998808}",418188903748,7133255299,POINT (0.3614940565413895 0.6835594405596956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 695.4137578751153, 'y': 717.3477678349725, 'elapsedTime': 20373.299999952316}",418188920415,7133271966,POINT (0.3621946655599559 0.664210896143493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 695.4137578751153, 'y': 717.3477678349725, 'elapsedTime': 20373.299999952316}",418188937092,7133288642,POINT (0.3621946655599559 0.664210896143493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 695.4137578751153, 'y': 717.3477678349725, 'elapsedTime': 20373.299999952316}",418188953758,7133305308,POINT (0.3621946655599559 0.664210896143493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 729.2236990309387, 'y': 725.6946042086449, 'elapsedTime': 20419.19999998808}",418188970426,7133321975,POINT (0.3798040099119472 0.6719394483413379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 729.2236990309387, 'y': 725.6946042086449, 'elapsedTime': 20419.19999998808}",418188987093,7133338642,POINT (0.3798040099119472 0.6719394483413379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 729.2236990309387, 'y': 725.6946042086449, 'elapsedTime': 20419.19999998808}",418189003760,7133355308,POINT (0.3798040099119472 0.6719394483413379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 728.9753580969522, 'y': 661.171401037765, 'elapsedTime': 20462.69999998808}",418189020427,7133371975,POINT (0.3796746656754959 0.6121957417016343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 728.9753580969522, 'y': 661.171401037765, 'elapsedTime': 20462.69999998808}",418189037095,7133388642,POINT (0.3796746656754959 0.6121957417016343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 728.9753580969522, 'y': 661.171401037765, 'elapsedTime': 20462.69999998808}",418189053761,7133405308,POINT (0.3796746656754959 0.6121957417016343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 737.3499627891337, 'y': 593.9359068143656, 'elapsedTime': 20520.19999998808}",418189070432,7133421978,POINT (0.3840364389526738 0.5499406544577459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 737.3499627891337, 'y': 593.9359068143656, 'elapsedTime': 20520.19999998808}",418189087099,7133438645,POINT (0.3840364389526738 0.5499406544577459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 737.3499627891337, 'y': 593.9359068143656, 'elapsedTime': 20520.19999998808}",418189103766,7133455311,POINT (0.3840364389526738 0.5499406544577459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 756.2709222976498, 'y': 557.8905185591572, 'elapsedTime': 20563.399999976158}",418189120433,7133471978,POINT (0.3938911053633592 0.5165652949621825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 756.2709222976498, 'y': 557.8905185591572, 'elapsedTime': 20563.399999976158}",418189137101,7133488645,POINT (0.3938911053633592 0.5165652949621825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 761.0828391885284, 'y': 497.42728540295553, 'elapsedTime': 20608.69999998808}",418189153767,7133505311,POINT (0.3963973120773586 0.4605808198175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 761.0828391885284, 'y': 497.42728540295553, 'elapsedTime': 20608.69999998808}",418189170435,7133521978,POINT (0.3963973120773586 0.4605808198175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 761.0828391885284, 'y': 497.42728540295553, 'elapsedTime': 20608.69999998808}",418189187102,7133538645,POINT (0.3963973120773586 0.4605808198175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 758.9608371444739, 'y': 489.6783150041677, 'elapsedTime': 20653.299999952316}",418189203774,7133555317,POINT (0.3952921026794135 0.4534058472260812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 758.9608371444739, 'y': 489.6783150041677, 'elapsedTime': 20653.299999952316}",418189220441,7133571984,POINT (0.3952921026794135 0.4534058472260812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 758.9608371444739, 'y': 489.6783150041677, 'elapsedTime': 20653.299999952316}",418189237109,7133588651,POINT (0.3952921026794135 0.4534058472260812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 785.099142297316, 'y': 514.7103646599048, 'elapsedTime': 20696.099999964237}",418189253775,7133605317,POINT (0.4089058032798521 0.4765836709813934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 785.099142297316, 'y': 514.7103646599048, 'elapsedTime': 20696.099999964237}",418189270443,7133621984,POINT (0.4089058032798521 0.4765836709813934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 752.0374507390219, 'y': 523.9440054919714, 'elapsedTime': 20742.19999998808}",418189287110,7133638651,POINT (0.3916861722599073 0.4851333384184921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 752.0374507390219, 'y': 523.9440054919714, 'elapsedTime': 20742.19999998808}",418189303776,7133655317,POINT (0.3916861722599073 0.4851333384184921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 752.0374507390219, 'y': 523.9440054919714, 'elapsedTime': 20742.19999998808}",418189320443,7133671984,POINT (0.3916861722599073 0.4851333384184921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 753.7626111920714, 'y': 564.0248943784785, 'elapsedTime': 20786.5}",418189337114,7133688654,POINT (0.3925846933292039 0.5222452725726653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 753.7626111920714, 'y': 564.0248943784785, 'elapsedTime': 20786.5}",418189353781,7133705321,POINT (0.3925846933292039 0.5222452725726653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 705.0476864920845, 'y': 538.8868719891185, 'elapsedTime': 20830}",418189370449,7133721988,POINT (0.3672123367146273 0.4989693259158505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 705.0476864920845, 'y': 538.8868719891185, 'elapsedTime': 20830}",418189387115,7133738654,POINT (0.3672123367146273 0.4989693259158505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 705.0476864920845, 'y': 538.8868719891185, 'elapsedTime': 20830}",418189403782,7133755321,POINT (0.3672123367146273 0.4989693259158505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 580.1364345794697, 'y': 459.83564418884873, 'elapsedTime': 20872.899999976158}",418189420450,7133771988,POINT (0.3021543930101405 0.4257737446193044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 580.1364345794697, 'y': 459.83564418884873, 'elapsedTime': 20872.899999976158}",418189437116,7133788654,POINT (0.3021543930101405 0.4257737446193044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 580.1364345794697, 'y': 459.83564418884873, 'elapsedTime': 20872.899999976158}",418189453784,7133805321,POINT (0.3021543930101405 0.4257737446193044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 513.4657027343858, 'y': 411.2565033849779, 'elapsedTime': 20916.899999976158}",418189470455,7133821993,POINT (0.2674300535074926 0.3807930586897944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 513.4657027343858, 'y': 411.2565033849779, 'elapsedTime': 20916.899999976158}",418189487122,7133838659,POINT (0.2674300535074926 0.3807930586897944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 387.02712900677096, 'y': 432.7572807715008, 'elapsedTime': 20960}",418189503789,7133855326,POINT (0.2015766296910266 0.4007011858995378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 387.02712900677096, 'y': 432.7572807715008, 'elapsedTime': 20960}",418189520457,7133871993,POINT (0.2015766296910266 0.4007011858995378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 387.02712900677096, 'y': 432.7572807715008, 'elapsedTime': 20960}",418189537123,7133888659,POINT (0.2015766296910266 0.4007011858995378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 416.1736599615667, 'y': 418.84845402106146, 'elapsedTime': 21009}",418189553790,7133905326,POINT (0.216757114563316 0.3878226426120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 416.1736599615667, 'y': 418.84845402106146, 'elapsedTime': 21009}",418189570457,7133921993,POINT (0.216757114563316 0.3878226426120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 416.1736599615667, 'y': 418.84845402106146, 'elapsedTime': 21009}",418189587125,7133938660,POINT (0.216757114563316 0.3878226426120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 483.1094696214054, 'y': 490.84731481547345, 'elapsedTime': 21053.799999952316}",418189603792,7133955327,POINT (0.2516195154278153 0.4544882544587717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 483.1094696214054, 'y': 490.84731481547345, 'elapsedTime': 21053.799999952316}",418189620460,7133971994,POINT (0.2516195154278153 0.4544882544587717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 483.1094696214054, 'y': 490.84731481547345, 'elapsedTime': 21053.799999952316}",418189637125,7133988660,POINT (0.2516195154278153 0.4544882544587717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 553.6599575435796, 'y': 462.33620147409215, 'elapsedTime': 21097.69999998808}",418189653793,7134005327,POINT (0.2883645612206144 0.4280890754389742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 553.6599575435796, 'y': 462.33620147409215, 'elapsedTime': 21097.69999998808}",418189670460,7134021994,POINT (0.2883645612206144 0.4280890754389742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 601.2087914985094, 'y': 523.3228466008793, 'elapsedTime': 21140.69999998808}",418189687127,7134038660,POINT (0.3131295789054737 0.4845581912971105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 601.2087914985094, 'y': 523.3228466008793, 'elapsedTime': 21140.69999998808}",418189703794,7134055327,POINT (0.3131295789054737 0.4845581912971105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 601.2087914985094, 'y': 523.3228466008793, 'elapsedTime': 21140.69999998808}",418189720468,7134072001,POINT (0.3131295789054737 0.4845581912971105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 672.950812369239, 'y': 566.8872300112512, 'elapsedTime': 21190.299999952316}",418189737134,7134088667,POINT (0.3504952147756453 0.5248955833437511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 672.950812369239, 'y': 566.8872300112512, 'elapsedTime': 21190.299999952316}",418189753802,7134105334,POINT (0.3504952147756453 0.5248955833437511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 672.950812369239, 'y': 566.8872300112512, 'elapsedTime': 21190.299999952316}",418189770469,7134122001,POINT (0.3504952147756453 0.5248955833437511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 764.8711969759873, 'y': 581.6904933442844, 'elapsedTime': 21236.099999964237}",418189787136,7134138667,POINT (0.3983704150916601 0.5386023086521152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 764.8711969759873, 'y': 581.6904933442844, 'elapsedTime': 21236.099999964237}",418189803802,7134155334,POINT (0.3983704150916601 0.5386023086521152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 764.8711969759873, 'y': 581.6904933442844, 'elapsedTime': 21236.099999964237}",418189820469,7134172000,POINT (0.3983704150916601 0.5386023086521152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 773.5676605379481, 'y': 559.3445041492213, 'elapsedTime': 21278.399999976158}",418189837136,7134188667,POINT (0.402899823196848 0.5179115779159457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 773.5676605379481, 'y': 559.3445041492213, 'elapsedTime': 21278.399999976158}",418189853809,7134205339,POINT (0.402899823196848 0.5179115779159457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 773.5676605379481, 'y': 559.3445041492213, 'elapsedTime': 21278.399999976158}",418189870476,7134222006,POINT (0.402899823196848 0.5179115779159457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 774.2957713121355, 'y': 571.3002258081284, 'elapsedTime': 21327.19999998808}",418189887142,7134238672,POINT (0.4032790475584039 0.5289816905630819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 774.2957713121355, 'y': 571.3002258081284, 'elapsedTime': 21327.19999998808}",418189903809,7134255339,POINT (0.4032790475584039 0.5289816905630819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 774.2957713121355, 'y': 571.3002258081284, 'elapsedTime': 21327.19999998808}",418189920476,7134272005,POINT (0.4032790475584039 0.5289816905630819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 750.4585764327553, 'y': 588.9022053072626, 'elapsedTime': 21377.799999952316}",418189937144,7134288672,POINT (0.3908638418920601 0.5452798197289469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 750.4585764327553, 'y': 588.9022053072626, 'elapsedTime': 21377.799999952316}",418189953811,7134305339,POINT (0.3908638418920601 0.5452798197289469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 750.4585764327553, 'y': 588.9022053072626, 'elapsedTime': 21377.799999952316}",418189970477,7134322005,POINT (0.3908638418920601 0.5452798197289469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 744.3130809870883, 'y': 608.586410190439, 'elapsedTime': 21428}",418189987149,7134338677,POINT (0.3876630630141085 0.5635059353615176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 744.3130809870883, 'y': 608.586410190439, 'elapsedTime': 21428}",418190003817,7134355344,POINT (0.3876630630141085 0.5635059353615176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 744.3130809870883, 'y': 608.586410190439, 'elapsedTime': 21428}",418190020483,7134372010,POINT (0.3876630630141085 0.5635059353615176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
