,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,35,"{'x': 1064.7480140163893, 'y': 69.52777639587788, 'elapsedTime': 84390.5}",765591922251,1568760213,POINT (0.5545562573002027 0.064377570736924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1107.5191886658572, 'y': 62.95600697857103, 'elapsedTime': 84431.60000002384}",765591938919,1568776880,POINT (0.5768329107634673 0.0582925990542324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1107.5191886658572, 'y': 62.95600697857103, 'elapsedTime': 84431.60000002384}",765591955585,1568793546,POINT (0.5768329107634673 0.0582925990542324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1137.2239721999756, 'y': 71.56545032036676, 'elapsedTime': 84472.79999995232}",765591972253,1568810213,POINT (0.5923041521874873 0.0662643058521914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1137.2239721999756, 'y': 71.56545032036676, 'elapsedTime': 84472.79999995232}",765591988919,1568826879,POINT (0.5923041521874873 0.0662643058521914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1137.2239721999756, 'y': 71.56545032036676, 'elapsedTime': 84472.79999995232}",765592005593,1568843552,POINT (0.5923041521874873 0.0662643058521914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1217.1671530571325, 'y': 38.742654225476784, 'elapsedTime': 84515.89999997616}",765592022260,1568860219,POINT (0.6339412255505898 0.0358728279865526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1217.1671530571325, 'y': 38.742654225476784, 'elapsedTime': 84515.89999997616}",765592038927,1568876885,POINT (0.6339412255505898 0.0358728279865526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1217.1671530571325, 'y': 38.742654225476784, 'elapsedTime': 84515.89999997616}",765592055594,1568893552,POINT (0.6339412255505898 0.0358728279865526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1173.5628427203926, 'y': 76.26637281861802, 'elapsedTime': 84566.29999995232}",765592072261,1568910218,POINT (0.6112306472502045 0.0706170118690908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1173.5628427203926, 'y': 76.26637281861802, 'elapsedTime': 84566.29999995232}",765592088929,1568926886,POINT (0.6112306472502045 0.0706170118690908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1190.5725810738493, 'y': 21.821391707098712, 'elapsedTime': 84606.70000004768}",765592105596,1568943552,POINT (0.6200898859759632 0.0202049923213877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1190.5725810738493, 'y': 21.821391707098712, 'elapsedTime': 84606.70000004768}",765592122262,1568960218,POINT (0.6200898859759632 0.0202049923213877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1190.5725810738493, 'y': 21.821391707098712, 'elapsedTime': 84606.70000004768}",765592138935,1568976890,POINT (0.6200898859759632 0.0202049923213877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1187.8236649159828, 'y': -14.683267431247366, 'elapsedTime': 84653.70000004768}",765592155602,1568993557,POINT (0.6186581588104078 -0.0135956179918957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1187.8236649159828, 'y': -14.683267431247366, 'elapsedTime': 84653.70000004768}",765592172270,1569010224,POINT (0.6186581588104078 -0.0135956179918957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1187.8236649159828, 'y': -14.683267431247366, 'elapsedTime': 84653.70000004768}",765592188936,1569026890,POINT (0.6186581588104078 -0.0135956179918957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1213.8620067380361, 'y': -41.79508725996125, 'elapsedTime': 84699.29999995232}",765592205604,1569043557,POINT (0.6322197951760605 -0.0386991548703345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1213.8620067380361, 'y': -41.79508725996125, 'elapsedTime': 84699.29999995232}",765592222271,1569060224,POINT (0.6322197951760605 -0.0386991548703345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1213.74559422664, 'y': 7.1031317348849825, 'elapsedTime': 84741.20000004768}",765592238938,1569076890,POINT (0.6321591636597083 0.0065769738285972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1213.74559422664, 'y': 7.1031317348849825, 'elapsedTime': 84741.20000004768}",765592255609,1569093561,POINT (0.6321591636597083 0.0065769738285972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1213.74559422664, 'y': 7.1031317348849825, 'elapsedTime': 84741.20000004768}",765592272277,1569110228,POINT (0.6321591636597083 0.0065769738285972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1237.098728360932, 'y': 47.33540062254722, 'elapsedTime': 84785.29999995232}",765592288943,1569126894,POINT (0.6443222543546521 0.0438290746505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1237.098728360932, 'y': 47.33540062254722, 'elapsedTime': 84785.29999995232}",765592305611,1569143561,POINT (0.6443222543546521 0.0438290746505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1237.098728360932, 'y': 47.33540062254722, 'elapsedTime': 84785.29999995232}",765592322278,1569160228,POINT (0.6443222543546521 0.0438290746505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1217.2013376803802, 'y': 83.32694958686093, 'elapsedTime': 84828.89999997616}",765592338945,1569176894,POINT (0.6339590300418647 0.0771545829507972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1217.2013376803802, 'y': 83.32694958686093, 'elapsedTime': 84828.89999997616}",765592355612,1569193561,POINT (0.6339590300418647 0.0771545829507972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1200.562346352819, 'y': 114.43593839595276, 'elapsedTime': 84879.10000002384}",765592372280,1569210228,POINT (0.6252928887254267 0.1059592022184748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1200.562346352819, 'y': 114.43593839595276, 'elapsedTime': 84879.10000002384}",765592388948,1569226896,POINT (0.6252928887254267 0.1059592022184748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1200.562346352819, 'y': 114.43593839595276, 'elapsedTime': 84879.10000002384}",765592405616,1569243563,POINT (0.6252928887254267 0.1059592022184748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1279.8377337521285, 'y': 126.43125651036574, 'elapsedTime': 84920.79999995232}",765592422283,1569260230,POINT (0.6665821529959003 0.1170659782503386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1279.8377337521285, 'y': 126.43125651036574, 'elapsedTime': 84920.79999995232}",765592438950,1569276896,POINT (0.6665821529959003 0.1170659782503386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1273.5056348338435, 'y': 104.24344205909813, 'elapsedTime': 84960.89999997616}",765592455617,1569293563,POINT (0.6632841848092935 0.096521705610276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1273.5056348338435, 'y': 104.24344205909813, 'elapsedTime': 84960.89999997616}",765592472284,1569310229,POINT (0.6632841848092935 0.096521705610276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1273.5056348338435, 'y': 104.24344205909813, 'elapsedTime': 84960.89999997616}",765592488951,1569326896,POINT (0.6632841848092935 0.096521705610276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1302.225742701856, 'y': 158.45790461597855, 'elapsedTime': 85000}",765592505619,1569343563,POINT (0.6782425743238834 0.146720282051832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1302.225742701856, 'y': 158.45790461597855, 'elapsedTime': 85000}",765592522292,1569360236,POINT (0.6782425743238834 0.146720282051832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1273.659182727946, 'y': 180.56132780327684, 'elapsedTime': 85043.89999997616}",765592538960,1569376903,POINT (0.6633641576708053 0.1671864146326637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1273.659182727946, 'y': 180.56132780327684, 'elapsedTime': 85043.89999997616}",765592555627,1569393570,POINT (0.6633641576708053 0.1671864146326637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1273.659182727946, 'y': 180.56132780327684, 'elapsedTime': 85043.89999997616}",765592572294,1569410236,POINT (0.6633641576708053 0.1671864146326637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1310.9821066674272, 'y': 218.0012215180189, 'elapsedTime': 85084.89999997616}",765592588961,1569426903,POINT (0.6828031805559517 0.2018529828870545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1310.9821066674272, 'y': 218.0012215180189, 'elapsedTime': 85084.89999997616}",765592605628,1569443569,POINT (0.6828031805559517 0.2018529828870545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1296.4053998360569, 'y': 224.36147698060296, 'elapsedTime': 85125.5}",765592622295,1569460236,POINT (0.6752111457479463 0.2077421083153731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1296.4053998360569, 'y': 224.36147698060296, 'elapsedTime': 85125.5}",765592638963,1569476903,POINT (0.6752111457479463 0.2077421083153731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1296.4053998360569, 'y': 224.36147698060296, 'elapsedTime': 85125.5}",765592655630,1569493570,POINT (0.6752111457479463 0.2077421083153731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1264.9371090568816, 'y': 161.5180683499533, 'elapsedTime': 85168.20000004768}",765592672299,1569510238,POINT (0.6588214109671259 0.1495537669906975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1264.9371090568816, 'y': 161.5180683499533, 'elapsedTime': 85168.20000004768}",765592688965,1569526904,POINT (0.6588214109671259 0.1495537669906975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1338.897601690931, 'y': 97.6267210174433, 'elapsedTime': 85211.20000004768}",765592705633,1569543571,POINT (0.6973425008806932 0.0903951120531882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1338.897601690931, 'y': 97.6267210174433, 'elapsedTime': 85211.20000004768}",765592722299,1569560237,POINT (0.6973425008806932 0.0903951120531882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1338.897601690931, 'y': 97.6267210174433, 'elapsedTime': 85211.20000004768}",765592738967,1569576904,POINT (0.6973425008806932 0.0903951120531882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 916.6107978020016, 'y': 278.37681534618423, 'elapsedTime': 85251.79999995232}",765592755634,1569593571,POINT (0.4774014571885425 0.2577563105057261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 916.6107978020016, 'y': 278.37681534618423, 'elapsedTime': 85251.79999995232}",765592772302,1569610238,POINT (0.4774014571885425 0.2577563105057261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 916.6107978020016, 'y': 278.37681534618423, 'elapsedTime': 85251.79999995232}",765592788978,1569626914,POINT (0.4774014571885425 0.2577563105057261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 700.444322164032, 'y': 478.7554744598144, 'elapsedTime': 85293.39999997616}",765592805645,1569643580,POINT (0.3648147511271 0.4432921059813096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 700.444322164032, 'y': 478.7554744598144, 'elapsedTime': 85293.39999997616}",765592822314,1569660249,POINT (0.3648147511271 0.4432921059813096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 701.4042273673003, 'y': 645.5484162123151, 'elapsedTime': 85337.5}",765592838980,1569676914,POINT (0.3653147017538023 0.5977300150114029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 701.4042273673003, 'y': 645.5484162123151, 'elapsedTime': 85337.5}",765592855647,1569693581,POINT (0.3653147017538023 0.5977300150114029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 734.7522020536269, 'y': 783.1323694979974, 'elapsedTime': 85380}",765592872314,1569710247,POINT (0.3826834385695974 0.7251225643499976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 734.7522020536269, 'y': 783.1323694979974, 'elapsedTime': 85380}",765592888981,1569726914,POINT (0.3826834385695974 0.7251225643499976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 734.7522020536269, 'y': 783.1323694979974, 'elapsedTime': 85380}",765592905648,1569743580,POINT (0.3826834385695974 0.7251225643499976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 791.9408308487193, 'y': 831.6064696192642, 'elapsedTime': 85421.10000002384}",765592922318,1569760250,POINT (0.412469182733708 0.7700059903882076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 791.9408308487193, 'y': 831.6064696192642, 'elapsedTime': 85421.10000002384}",765592938986,1569776917,POINT (0.412469182733708 0.7700059903882076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 789.4575291960866, 'y': 851.5567823750839, 'elapsedTime': 85461.5}",765592955653,1569793584,POINT (0.4111757964562951 0.7884785021991517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 789.4575291960866, 'y': 851.5567823750839, 'elapsedTime': 85461.5}",765592972320,1569810250,POINT (0.4111757964562951 0.7884785021991517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 789.4575291960866, 'y': 851.5567823750839, 'elapsedTime': 85461.5}",765592988987,1569826917,POINT (0.4111757964562951 0.7884785021991517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 846.6986744253007, 'y': 785.2030228122777, 'elapsedTime': 85502.39999997616}",765593005654,1569843583,POINT (0.4409888929298441 0.7270398359372942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 846.6986744253007, 'y': 785.2030228122777, 'elapsedTime': 85502.39999997616}",765593022321,1569860250,POINT (0.4409888929298441 0.7270398359372942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 846.6986744253007, 'y': 785.2030228122777, 'elapsedTime': 85502.39999997616}",765593038989,1569876917,POINT (0.4409888929298441 0.7270398359372942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 916.7395126289463, 'y': 755.0048002759345, 'elapsedTime': 85552.20000004768}",765593055662,1569893589,POINT (0.4774684961609095 0.6990785187740134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 916.7395126289463, 'y': 755.0048002759345, 'elapsedTime': 85552.20000004768}",765593072329,1569910255,POINT (0.4774684961609095 0.6990785187740134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 1061.8821139326126, 'y': 600.9950179517749, 'elapsedTime': 85593.89999997616}",765593088995,1569926921,POINT (0.553063601006569 0.5564768684738657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1061.8821139326126, 'y': 600.9950179517749, 'elapsedTime': 85593.89999997616}",765593105663,1569943588,POINT (0.553063601006569 0.5564768684738657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1061.8821139326126, 'y': 600.9950179517749, 'elapsedTime': 85593.89999997616}",765593122330,1569960255,POINT (0.553063601006569 0.5564768684738657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1157.3816049873385, 'y': 458.9599023885986, 'elapsedTime': 85636.89999997616}",765593138998,1569976922,POINT (0.6028029192642388 0.4249628725820357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1157.3816049873385, 'y': 458.9599023885986, 'elapsedTime': 85636.89999997616}",765593155664,1569993588,POINT (0.6028029192642388 0.4249628725820357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1150.8474605144772, 'y': 359.3365856409032, 'elapsedTime': 85679.5}",765593172336,1570010259,POINT (0.5993997190179569 0.3327190607786141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1150.8474605144772, 'y': 359.3365856409032, 'elapsedTime': 85679.5}",765593189002,1570026925,POINT (0.5993997190179569 0.3327190607786141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1150.8474605144772, 'y': 359.3365856409032, 'elapsedTime': 85679.5}",765593205671,1570043593,POINT (0.5993997190179569 0.3327190607786141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1200.2330279953815, 'y': 295.38374314438477, 'elapsedTime': 85720.89999997616}",765593222337,1570060259,POINT (0.6251213687475945 0.2735034658744304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1200.2330279953815, 'y': 295.38374314438477, 'elapsedTime': 85720.89999997616}",765593239004,1570076925,POINT (0.6251213687475945 0.2735034658744304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1248.3172442702464, 'y': 249.2822194728827, 'elapsedTime': 85761.5}",765593255671,1570093592,POINT (0.6501652313907533 0.2308168698822988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1248.3172442702464, 'y': 249.2822194728827, 'elapsedTime': 85761.5}",765593272339,1570110259,POINT (0.6501652313907533 0.2308168698822988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1248.3172442702464, 'y': 249.2822194728827, 'elapsedTime': 85761.5}",765593289006,1570126926,POINT (0.6501652313907533 0.2308168698822988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1349.0598802422458, 'y': 148.01216812345595, 'elapsedTime': 85809.89999997616}",765593305678,1570143597,POINT (0.7026353542928363 0.1370483038180148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1349.0598802422458, 'y': 148.01216812345595, 'elapsedTime': 85809.89999997616}",765593322345,1570160264,POINT (0.7026353542928363 0.1370483038180148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1349.0598802422458, 'y': 148.01216812345595, 'elapsedTime': 85809.89999997616}",765593339012,1570176930,POINT (0.7026353542928363 0.1370483038180148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1400.2778927192414, 'y': 55.001289561226685, 'elapsedTime': 85850.29999995232}",765593355680,1570193597,POINT (0.7293114024579382 0.0509271199640988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1400.2778927192414, 'y': 55.001289561226685, 'elapsedTime': 85850.29999995232}",765593372347,1570210264,POINT (0.7293114024579382 0.0509271199640988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1459.0014577340314, 'y': 78.98787211520758, 'elapsedTime': 85890.29999995232}",765593389015,1570226931,POINT (0.759896592569808 0.0731369186251922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1459.0014577340314, 'y': 78.98787211520758, 'elapsedTime': 85890.29999995232}",765593405682,1570243597,POINT (0.759896592569808 0.0731369186251922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1459.0014577340314, 'y': 78.98787211520758, 'elapsedTime': 85890.29999995232}",765593422349,1570260264,POINT (0.759896592569808 0.0731369186251922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1457.4723753926437, 'y': 77.3323306821996, 'elapsedTime': 85935.29999995232}",765593439021,1570276935,POINT (0.7591001955170019 0.0716040098909256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1457.4723753926437, 'y': 77.3323306821996, 'elapsedTime': 85935.29999995232}",765593455687,1570293601,POINT (0.7591001955170019 0.0716040098909256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1457.4723753926437, 'y': 77.3323306821996, 'elapsedTime': 85935.29999995232}",765593472355,1570310268,POINT (0.7591001955170019 0.0716040098909256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1454.9794466978014, 'y': 40.5313269198631, 'elapsedTime': 85981.70000004768}",765593489021,1570326934,POINT (0.7578017951551049 0.0375290064072806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1454.9794466978014, 'y': 40.5313269198631, 'elapsedTime': 85981.70000004768}",765593505689,1570343601,POINT (0.7578017951551049 0.0375290064072806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1454.9794466978014, 'y': 40.5313269198631, 'elapsedTime': 85981.70000004768}",765593522356,1570360268,POINT (0.7578017951551049 0.0375290064072806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1485.1840442856414, 'y': 47.77005349241159, 'elapsedTime': 86034.89999997616}",765593539024,1570376935,POINT (0.7735333563987716 0.0442315310114922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1485.1840442856414, 'y': 47.77005349241159, 'elapsedTime': 86034.89999997616}",765593555690,1570393601,POINT (0.7735333563987716 0.0442315310114922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
